id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762868277112455218,1762868277112455218,https://x.com/RobRagiel/status/1762868277112455218,2024-02-28T15:52:04+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1608,1616,43095,81623,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@SleepisforT @Ubisoft @UbisoftMTL @TheDivisionGame @CreedScholars @FutureVPSupport @Landofvp @ArtistSociet Oh my, thank you so much Jessica, thats means a lot! 🥹😊❤️‍🔥",0,0,1,0,0,1762507479773073420,1762507479773073420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037455965, 'neutral': 0.13279074, 'negative': 0.8297533}",0.8297533,0.13279074,0.037455965
1762868266609877163,1762868266609877163,https://x.com/cryptocole5/status/1762868266609877163,2024-02-28T15:52:01+00:00,764544582,764544582,https://x.com/cryptocole5,cryptocole5,ᕫ Cole | ultraislife.com,"Developer, Blockchain, Crypto and https://t.co/lhophFZdkf enthusiast. Creator of @_UltraIsLife. Download Ultra here: https://t.co/Qljtqac5h7",2012-08-17T22:14:04+00:00,1279,784,3371,7364,6,279,,https://pbs.twimg.com/profile_images/1756304357903974400/FUFaMDmO_normal.jpg,https://pbs.twimg.com/profile_banners/764544582/1680454665,,False,False,en,"@tiki_torcher Ubisoft is all over web3.. and very much still partnered with @ultra_io $UOS. In fact they gave the Ultra community WL spots for the @ChampionsVerse mint recently..

Also check out

https://t.co/pBgpm1lygw

https://t.co/nx104WAWpP

https://t.co/eUrflDd3b3",1,1,3,0,0,1762858639088394512,1762858639088394512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10055386, 'neutral': 0.30738813, 'negative': 0.592058}",0.592058,0.30738813,0.10055386
1762868230761160714,1762868230761160714,https://x.com/StuartGreenSG/status/1762868230761160714,2024-02-28T15:51:53+00:00,1277561452438618112,1277561452438618112,https://x.com/StuartGreenSG,StuartGreenSG,Stuart Green,"Author of the Captain Spectre series, Star Wars/Disney Nerd. Gamer, friend and all round human. Views are my own.",2020-06-29T11:16:12+00:00,160,497,1704,4346,1,385,,https://pbs.twimg.com/profile_images/1625528266281959424/bXhoWm6U_normal.jpg,https://pbs.twimg.com/profile_banners/1277561452438618112/1644427756,,False,False,en,"@skullnbonesgame is fantastic, and with @SeaOfThieves coming to PS5, it’s a great time to be a Pirate! If any #Publishers want to publish a great story about Piracy, I have a manuscript waiting! #pirates #publishers @Ubisoft @RareLtd",0,0,0,0,0,1762868230761160714,1762868230761160714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041303862, 'neutral': 0.09299682, 'negative': 0.8656993}",0.8656993,0.09299682,0.041303862
1762868081674568119,1762868081674568119,https://x.com/UbisoftSupport/status/1762868081674568119,2024-02-28T15:51:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ricardo24841995 Hello! We're experiencing an influx of cases at this point so it may take us slightly longer to reply to all of them. Rest assured, one of our specialists will get back to you as soon as possible. We apologize for the inconvenience.",0,0,0,0,0,1762175731910529349,1762175731910529349,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05891355, 'neutral': 0.31005263, 'negative': 0.6310338}",0.6310338,0.31005263,0.05891355
1762868080504365481,1762868080504365481,https://x.com/UVioletra/status/1762868080504365481,2024-02-28T15:51:17+00:00,1293322341481623553,1293322341481623553,https://x.com/UVioletra,UVioletra,ᴜʟᴛʀᴀ ᴠɪᴏʟᴇᴛʀᴀ 🩷🤍🧡,𝚅𝚒𝚛𝚝𝚞𝚊𝚕𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛 | 𝙿𝚂𝟻 |𝚇𝚋𝚘𝚡| 𝙿𝙲- ɪɴᴛᴇʀᴠɪᴇᴡᴇʀ @ThePhotoMode🎙️| @NVIDIAGFN 𝚊𝚖𝚋𝚊𝚜𝚜𝚊𝚍𝚘𝚛 | ᴜʙɪꜱᴏꜰᴛ ᴄʀᴇᴀᴛᴏʀ ᴘᴀʀᴛɴᴇʀ🏳️‍🌈♊,2020-08-11T23:04:24+00:00,9870,2698,59911,75665,60,12237,,https://pbs.twimg.com/profile_images/1834752034609803264/X3KTckED_normal.jpg,https://pbs.twimg.com/profile_banners/1293322341481623553/1721402746,,False,False,en,@wingsforsmiles @Assassins_UK @assassinsspain @Ubisoft @picashotapp @VGP_ARCHIVE @FutureVPSupport @CreedScholars @ACFirstCiv Thankies Ms Grimes x😘 https://t.co/ap9Unho5Cs,0,0,1,0,0,1762855373042602137,1762855373042602137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10561268, 'neutral': 0.32389647, 'negative': 0.5704908}",0.5704908,0.32389647,0.10561268
1762868038582272370,1762868038582272370,https://x.com/mbedair22/status/1762868038582272370,2024-02-28T15:51:07+00:00,1256739511909920768,1256739511909920768,https://x.com/mbedair22,mbedair22,Bedair,Wavey Davey's on fire,2020-05-03T00:17:12+00:00,44,162,1847,4143,0,68,"Montréal, Québec",https://pbs.twimg.com/profile_images/1758256981649805312/WecLnW8s_normal.jpg,https://pbs.twimg.com/profile_banners/1256739511909920768/1590437590,,False,False,en,"AC Odyssey main theme came on shuffle and I just realized, Ubisoft really fucked it up with this game. Odyssey had so much potential to being an awesome Roman myth game. By far some of their best visuals, music, and RPG gameplay. Instead of utilizing it properly they milk the cow",1,0,2,0,0,1762868038582272370,1762868038582272370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15114526, 'neutral': 0.28132564, 'negative': 0.5675291}",0.5675291,0.28132564,0.15114526
1762867999592034667,1762867999592034667,https://x.com/camolNFT/status/1762867999592034667,2024-02-28T15:50:58+00:00,1387820020403740674,1387820020403740674,https://x.com/camolNFT,camolNFT,camol,chief yap officer / marketing lead • @D20_Labs • @visitsugartown,2021-04-29T17:24:19+00:00,48910,16385,100772,232281,421,7607,Sugartown,https://pbs.twimg.com/profile_images/1715337850500026368/mfsYES4j_normal.jpg,https://pbs.twimg.com/profile_banners/1387820020403740674/1693427259,,False,True,en,"Web3 games is so much bigger than what you see on the surface. 

Everyone knows Dookie Dash, but do you know: 

✅ Sugartown by Zynga
✅ Champions Tactics by Ubisoft
✅ Pixels 
✅ Pudgy World
✅ Shrapnel
✅ Nifty Island
✅ Ember
✅ Dapper Dinos
✅ Deadrop

Web3 games are next 😈",22,3,67,0,3,1762867999592034667,1762867999592034667,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09713672, 'neutral': 0.40042827, 'negative': 0.50243497}",0.50243497,0.40042827,0.09713672
1762867962371871166,1762867962371871166,https://x.com/UbisoftSupport/status/1762867962371871166,2024-02-28T15:50:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RedSnake9 Hey there,

The team are aware of and are investigating an increased number of reports regarding this specific error you've referenced. Can I ask you to add a reproduction to the R6Fix ticket at the link below please if you haven't yet done so - https://t.co/RdLVTkllew",2,0,0,0,0,1762788522920984986,1762788522920984986,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13150907, 'neutral': 0.14590213, 'negative': 0.72258884}",0.72258884,0.14590213,0.13150907
1762867935272468575,1762867935272468575,https://x.com/RobRagiel/status/1762867935272468575,2024-02-28T15:50:42+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1608,1616,43095,81623,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@m_nt_13 @Ubisoft @UbisoftMTL @TheDivisionGame @CreedScholars @FutureVPSupport @Landofvp @ArtistSociet Yay, thank M! 😊❤️‍🔥",0,0,1,0,0,1762507479773073420,1762507479773073420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022418192, 'neutral': 0.17090702, 'negative': 0.8066748}",0.8066748,0.17090702,0.022418192
1762867898643562774,1762867898643562774,https://x.com/UVioletra/status/1762867898643562774,2024-02-28T15:50:34+00:00,1293322341481623553,1293322341481623553,https://x.com/UVioletra,UVioletra,ᴜʟᴛʀᴀ ᴠɪᴏʟᴇᴛʀᴀ 🩷🤍🧡,𝚅𝚒𝚛𝚝𝚞𝚊𝚕𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛 | 𝙿𝚂𝟻 |𝚇𝚋𝚘𝚡| 𝙿𝙲- ɪɴᴛᴇʀᴠɪᴇᴡᴇʀ @ThePhotoMode🎙️| @NVIDIAGFN 𝚊𝚖𝚋𝚊𝚜𝚜𝚊𝚍𝚘𝚛 | ᴜʙɪꜱᴏꜰᴛ ᴄʀᴇᴀᴛᴏʀ ᴘᴀʀᴛɴᴇʀ🏳️‍🌈♊,2020-08-11T23:04:24+00:00,9870,2698,59911,75665,60,12237,,https://pbs.twimg.com/profile_images/1834752034609803264/X3KTckED_normal.jpg,https://pbs.twimg.com/profile_banners/1293322341481623553/1721402746,,False,False,en,@michimediavp @Assassins_UK @assassinsspain @Ubisoft @picashotapp @VGP_ARCHIVE @FutureVPSupport @CreedScholars @ACFirstCiv Yessss I love them soon🥹🌸 thankies Miiiichi,0,0,1,0,0,1762855373042602137,1762855373042602137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048969645, 'neutral': 0.19742213, 'negative': 0.7536083}",0.7536083,0.19742213,0.048969645
1762867854351700227,1762867854351700227,https://x.com/RobRagiel/status/1762867854351700227,2024-02-28T15:50:23+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1608,1616,43095,81623,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@Jakeste66386991 @Ubisoft @UbisoftMTL @TheDivisionGame @CreedScholars @FutureVPSupport @Landofvp @ArtistSociet Yea, thank you Jak! Really appreciatted 😁🙏🏻❤️‍🔥",1,0,1,0,0,1762507479773073420,1762507479773073420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030195571, 'neutral': 0.15436825, 'negative': 0.8154362}",0.8154362,0.15436825,0.030195571
1762867615469289830,1762867615469289830,https://x.com/UbisoftSupport/status/1762867615469289830,2024-02-28T15:49:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@D_Winchester23 You should still be able to log into your existing Xbox account through the Xbox app.,1,0,0,0,0,1762167227128689035,1762167227128689035,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042283922, 'neutral': 0.19758694, 'negative': 0.7601292}",0.7601292,0.19758694,0.042283922
1762867592325161140,1762867592325161140,https://x.com/BlasingameSeth/status/1762867592325161140,2024-02-28T15:49:21+00:00,1000520410289594371,1000520410289594371,https://x.com/BlasingameSeth,BlasingameSeth,Seth_Blasingame,Agribusiness major at ABAC trying to stay sane in a world full of crazy.,2018-05-26T23:33:49+00:00,37,170,63,5994,1,6,"Georgia, USA",https://pbs.twimg.com/profile_images/1207359422579781632/sw-Hbh7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1000520410289594371/1576691894,,False,False,en,"@UbisoftSupport I have been trying to disable 2-step authentication because I don’t have that email anymore and my ticket sits untouched, any recommendations because I’m tired of not being able to use my Ubisoft account.",10,0,1,4,0,1762477710691930379,1762477710691930379,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016578006, 'neutral': 0.11324823, 'negative': 0.8701738}",0.8701738,0.11324823,0.016578006
1762867529007902773,1762867529007902773,https://x.com/Mouthzola/status/1762867529007902773,2024-02-28T15:49:06+00:00,852644287133216768,852644287133216768,https://x.com/Mouthzola,Mouthzola,Matt Mazzola,"I'll probably mostly just tweet about Boston sports, Nintendo and their games and leftist politics. That's it....oh, comedy movies/TV shows too, views are mine",2017-04-13T22:06:54+00:00,263,430,17266,49283,1,71,"Providence, RI",https://pbs.twimg.com/profile_images/1112030987570032641/T6d9KlCN_normal.jpg,,,False,False,en,"@BassyBond @TheEggman64 @Iorinesan Yeah, but there are more examples of Ubisoft games that follow the trend I mentioned. However also look at Prince of Persia specifically, it's seen better days and it's been a long time.
Also, 2D games don't get the same respect as 3D games do, which is another factor as well",1,0,2,0,0,1762539111842201671,1762539111842201671,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.22002323, 'neutral': 0.25520587, 'negative': 0.5247709}",0.5247709,0.25520587,0.22002323
1762867446472380442,1762867446472380442,https://x.com/UbisoftSupport/status/1762867446472380442,2024-02-28T15:48:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nomantauseef Hey there. We're unable to handle cases via Twitter nor can we speed up the processing time. Rest assured, one of our agents will get back to you as soon as they can. We appreciate your patience.",0,0,0,0,0,1762809014511870279,1762809014511870279,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.16909175, 'neutral': 0.24518944, 'negative': 0.58571875}",0.58571875,0.24518944,0.16909175
1762867370417123802,1762867370417123802,https://x.com/Adubbzgaming/status/1762867370417123802,2024-02-28T15:48:28+00:00,1049180348230250496,1049180348230250496,https://x.com/Adubbzgaming,Adubbzgaming,A d u b b z,"High Energy MMO/RPG/FPS/Variety Streamer & @oncehuman_ Creator @Ubisoft Partner #Dubbzabro | Energized by @DotzyDesigns @AimControllerss, @secretlabchairs",2018-10-08T06:11:02+00:00,1610,1124,14545,43938,7,1995,TX,https://pbs.twimg.com/profile_images/1766603396595777536/sIjnLhxd_normal.jpg,https://pbs.twimg.com/profile_banners/1049180348230250496/1712253560,,False,True,en,@EnvazionG @Ubisoft @TheDivisionGame Appreciate you always bro! Day 1!!!,0,0,2,0,0,1762863545157362161,1762863545157362161,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0119913295, 'neutral': 0.1082742, 'negative': 0.8797345}",0.8797345,0.1082742,0.0119913295
1762867094214107332,1762867094214107332,https://x.com/jing_cing_king/status/1762867094214107332,2024-02-28T15:47:22+00:00,196430308,196430308,https://x.com/jing_cing_king,jing_cing_king,john colten king,"gamer, comic reader , audio book listener, and janitor to hotel & ski lodge",2010-09-29T02:34:39+00:00,1301,2872,45368,43368,1,5859,,https://pbs.twimg.com/profile_images/1352184121/747b570b-b38c-47db-9c29-f09b7cab7c4b_normal.png,https://pbs.twimg.com/profile_banners/196430308/1730163368,,False,False,en,@Ubisoft 20 year old,0,0,0,0,0,1762505598250139899,1762505598250139899,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04519762, 'neutral': 0.09161996, 'negative': 0.8631824}",0.8631824,0.09161996,0.04519762
1762867081656070389,1762867081656070389,https://x.com/UbisoftSupport/status/1762867081656070389,2024-02-28T15:47:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Towelie_x Hi, your progress is tied to your Ubisoft account so as long as you log into the same account on both your progress will be the same.",0,0,0,0,0,1762807191545761934,1762807191545761934,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024233984, 'neutral': 0.16474073, 'negative': 0.81102526}",0.81102526,0.16474073,0.024233984
1762866930224951493,1762866930224951493,https://x.com/UbisoftSupport/status/1762866930224951493,2024-02-28T15:46:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DevzyyyX Hello there. All account-related queries can only be handled through our Help portal, so we won't be able to assist you with that on Twitter/X. 
If it has been months since the last reply, please share your case number, so we can check if the ticket is in the correct queue.",0,0,0,0,0,1762777681928556636,1762777681928556636,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.066570796, 'neutral': 0.10853617, 'negative': 0.82489306}",0.82489306,0.10853617,0.066570796
1762866655040827887,1762866655040827887,https://x.com/wingsforsmiles/status/1762866655040827887,2024-02-28T15:45:37+00:00,57887349,57887349,https://x.com/wingsforsmiles,wingsforsmiles,infinite 🖤 without fulfillment,you know me as the girl who plays with fire,2009-07-18T08:13:38+00:00,688,145,46472,56428,19,2982,Realiti (demo),https://pbs.twimg.com/profile_images/1753545837517430784/Hj58SfnG_normal.jpg,https://pbs.twimg.com/profile_banners/57887349/1726413752,,False,False,en,"@UVioletra @Assassins_UK @assassinsspain @Ubisoft @picashotapp @VGP_ARCHIVE @FutureVPSupport @CreedScholars @ACFirstCiv Really love your paintings, miss B 😻",1,0,1,0,0,1762855373042602137,1762855373042602137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05185879, 'neutral': 0.2049798, 'negative': 0.7431614}",0.7431614,0.2049798,0.05185879
1762866434181312676,1762866434181312676,https://x.com/UbisoftSupport/status/1762866434181312676,2024-02-28T15:44:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PedroH1277 Apologies for the long wait. We experience a high volume of contacts and our response times are currently longer than usual. We are unable to help with this on a public platform, however, if you would like, you can give us your case number so that we can check the status of it.",1,0,1,0,0,1760151048851804375,1760151048851804375,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.061317287, 'neutral': 0.46581456, 'negative': 0.47286808}",0.47286808,0.46581456,0.061317287
1762866297057018333,1762866297057018333,https://x.com/UbisoftSupport/status/1762866297057018333,2024-02-28T15:44:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@joethebae Thanks for the information. Due to high contact volumes there are response delays, the team is working hard to respond to all cases at this time.",0,0,0,0,0,1760469335368147257,1760469335368147257,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13546532, 'neutral': 0.23053358, 'negative': 0.6340011}",0.6340011,0.23053358,0.13546532
1762866284964831455,1762866284964831455,https://x.com/UbisoftSupport/status/1762866284964831455,2024-02-28T15:44:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ken1chan_r6 Thanks for sharing this with us. Have you been able to reproduce this at all in the spot or was it just this one occurrence so far? If possible can I ask you to share this, along with the video over on R6Fix as well?

https://t.co/bIsHfBjjxo",0,0,0,0,0,1737238842082836610,1737238842082836610,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10188214, 'neutral': 0.3141634, 'negative': 0.5839544}",0.5839544,0.3141634,0.10188214
1762866178525888909,1762866178525888909,https://x.com/CyberChillStrem/status/1762866178525888909,2024-02-28T15:43:44+00:00,1476902906062385155,1476902906062385155,https://x.com/CyberChillStrem,CyberChillStrem,Cyber_CyrusVtuber(🕶🤖pre-debut ENVtuber),"Hi Chill followers,it’s that’s cybernetic streamer Cyber_Cyrus and this is my page just so you know I’m also a huge D&D and TTRPG fan #VtuberRisin #ENvtuber 18+",2021-12-31T13:08:03+00:00,144,266,592,164,0,108,,https://pbs.twimg.com/profile_images/1553527709573210112/vsGhSXu-_normal.jpg,,,False,False,en,"@DeathBySnuSnu66 @Ubisoft They’re not a joke, they’re the whole circus and their Current CEO is the ring leader.",0,0,0,0,0,1762849412642947486,1762849412642947486,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19322394, 'neutral': 0.38579002, 'negative': 0.42098606}",0.42098606,0.38579002,0.19322394
1762865945826001315,1762865945826001315,https://x.com/UbisoftSupport/status/1762865945826001315,2024-02-28T15:42:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DI4TM2015 Hi there, There was an outage and no planned maintenance. The issue has been resolved. Are you still experiencing connectivity issues? If so, please confirm the platform and the game title so we can assist you further.",1,0,0,0,0,1762767129911214566,1762767129911214566,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07659795, 'neutral': 0.2777028, 'negative': 0.6456992}",0.6456992,0.2777028,0.07659795
1762865928407064651,1762865928407064651,https://x.com/xGhostxClipz/status/1762865928407064651,2024-02-28T15:42:44+00:00,1433509688935649290,1433509688935649290,https://x.com/xGhostxClipz,xGhostxClipz,Ghost,Bolt Squad ♤ Streamer ♡ Content Creator ◇ https://t.co/UpzOtH2FI0☆ https://t.co/G06OM1IC14,2021-09-02T19:18:59+00:00,804,574,8260,18901,3,907,"Illinois, USA",https://pbs.twimg.com/profile_images/1832434278895857664/kPnTNrL3_normal.jpg,https://pbs.twimg.com/profile_banners/1433509688935649290/1727388192,,False,True,en,@Adubbzgaming @Ubisoft @TheDivisionGame Love that clip bro!,1,0,2,0,0,1762863545157362161,1762863545157362161,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018554265, 'neutral': 0.1472502, 'negative': 0.83419555}",0.83419555,0.1472502,0.018554265
