id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1579847293,1579847293,https://x.com/statemagazine/status/1579847293,2009-04-21T23:46:26+00:00,15493494,15493494,https://x.com/statemagazine,statemagazine,State.ie,Ireland's online music magazine.,2008-07-19T15:59:11+00:00,12598,1231,19025,788,254,766,,https://pbs.twimg.com/profile_images/1220115233475387392/asMb9gZK_normal.jpg,https://pbs.twimg.com/profile_banners/15493494/1579733116,,False,False,en,"Tom Clancy’s HAWX – X360, PS3, PC (Ubisoft): HAWX stands for High Altitude Warfare – Experimental, which basical.. http://twurl.nl/056kru",0,0,0,0,0,1579847293,1579847293,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03824361, 'neutral': 0.09681449, 'negative': 0.8649419}",0.8649419,0.09681449,0.03824361
1579667885,1579667885,https://x.com/ExTrEmEGaMeInFO/status/1579667885,2009-04-21T23:23:28+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New post: Ubisoft dates first HAWX DLC, leaX upcoming content (http://cli.gs/8RuNta)",0,0,0,0,0,1579667885,1579667885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018921249, 'neutral': 0.17186323, 'negative': 0.8092155}",0.8092155,0.17186323,0.018921249
1579663069,1579663069,https://x.com/ExTrEmEGaMeInFO/status/1579663069,2009-04-21T23:22:51+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New post: Joystiq impressions: Ubisoft's RUSE (http://cli.gs/P1s7Ab),0,0,0,0,0,1579663069,1579663069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03762746, 'neutral': 0.09933439, 'negative': 0.8630381}",0.8630381,0.09933439,0.03762746
1579655039,1579655039,https://x.com/ExTrEmEGaMeInFO/status/1579655039,2009-04-21T23:21:46+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New post: Ubisoft dates first HAWX DLC, leaX upcoming content (http://cli.gs/JHzBB3)",0,0,0,0,0,1579655039,1579655039,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019562624, 'neutral': 0.1647612, 'negative': 0.8156761}",0.8156761,0.1647612,0.019562624
1579650441,1579650441,https://x.com/ExTrEmEGaMeInFO/status/1579650441,2009-04-21T23:21:08+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New post: Joystiq impressions: Ubisoft's RUSE (http://cli.gs/QMm7rS),0,0,0,0,0,1579650441,1579650441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036910485, 'neutral': 0.10016474, 'negative': 0.86292475}",0.86292475,0.10016474,0.036910485
1579110596,1579110596,https://x.com/Ponzie/status/1579110596,2009-04-21T22:13:57+00:00,14227568,14227568,https://x.com/Ponzie,Ponzie,Steve Pons,"Loves: my family, cool design, science & tech, liberating insights and the Ottawa Senators.",2008-03-26T17:05:25+00:00,1031,1885,17555,14800,17,203,"Toronto/Ottawa Ontario, Canada",https://pbs.twimg.com/profile_images/1464581777/image_normal.jpg,https://pbs.twimg.com/profile_banners/14227568/1472436534,,False,False,en,"PS3: Ubisoft dates first HAWX DLC, leaX upcoming content: 
Ubisoft just swooped in and let us know that Tom .. http://tinyurl.com/cdodjz",0,0,0,0,0,1579110596,1579110596,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033413835, 'neutral': 0.28123096, 'negative': 0.68535525}",0.68535525,0.28123096,0.033413835
1579106439,1579106439,https://x.com/MediaInside/status/1579106439,2009-04-21T22:13:27+00:00,19339159,19339159,https://x.com/MediaInside,MediaInside,MediaInside.nl,"Gewoon een blog over games en muziek, altijd leuk.",2009-01-22T14:03:48+00:00,98,82,3726,0,3,1,Netherlands,https://pbs.twimg.com/profile_images/72503505/Afbeelding_2_normal.png,,,False,False,nl,Games: Nieuwe content voor H.A.W.X. is onderweg: Ubisoft heeft laten weten dat er downloadable content voor Tom .. http://tinyurl.com/cazznz,0,0,0,0,0,1579106439,1579106439,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013829719, 'neutral': 0.2404169, 'negative': 0.74575335}",0.74575335,0.2404169,0.013829719
1578938199,1578938199,https://x.com/PlayStationShow/status/1578938199,2009-04-21T21:53:04+00:00,15024705,15024705,https://x.com/PlayStationShow,PlayStationShow,The PlayStation Show,"It's not high definition, it's Higher!",2008-06-05T23:12:10+00:00,7255,204,30564,213,188,7517,PSN,https://pbs.twimg.com/profile_images/709143757774401536/IOC3-Wm0_normal.jpg,https://pbs.twimg.com/profile_banners/15024705/1457908007,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://tinyurl.com/cdodjz",0,0,0,0,0,1578938199,1578938199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018378247, 'neutral': 0.16576481, 'negative': 0.815857}",0.815857,0.16576481,0.018378247
1578796587,1578796587,https://x.com/thehleb/status/1578796587,2009-04-21T21:36:03+00:00,24878628,24878628,https://x.com/thehleb,thehleb,Хлебушек,,2009-03-17T13:11:17+00:00,1682,6,51912,6,9,0,,https://pbs.twimg.com/profile_images/559703682409705472/UzMp8rzM_normal.jpeg,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://ow.ly/3tL2",0,0,0,0,0,1578796587,1578796587,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019362502, 'neutral': 0.143057, 'negative': 0.8375805}",0.8375805,0.143057,0.019362502
1578658477,1578658477,https://x.com/joystiqall/status/1578658477,2009-04-21T21:19:23+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://tr.im/jmvA",0,0,0,0,0,1578658477,1578658477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018903958, 'neutral': 0.14668725, 'negative': 0.8344088}",0.8344088,0.14668725,0.018903958
1578574607,1578574607,https://x.com/webnex/status/1578574607,2009-04-21T21:09:08+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://ff.im/2gIqY",0,0,0,0,0,1578574607,1578574607,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020309545, 'neutral': 0.13200909, 'negative': 0.84768134}",0.84768134,0.13200909,0.020309545
1578492861,1578492861,https://x.com/poplifebiz/status/1578492861,2009-04-21T20:59:37+00:00,14821207,14821207,https://x.com/poplifebiz,poplifebiz,Paulo Vie,"Daily Doses of Celebrity New, Gossip, Rumor and More . . .",2008-05-18T14:51:36+00:00,758,1061,354764,0,4,1,Beverly HIlls,https://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://ff.im/-2gHKk",0,0,0,0,0,1578492861,1578492861,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02134608, 'neutral': 0.13244842, 'negative': 0.84620553}",0.84620553,0.13244842,0.02134608
1578409177,1578409177,https://x.com/rsspberry/status/1578409177,2009-04-21T20:50:08+00:00,20817173,20817173,https://x.com/rsspberry,rsspberry,Rsspberry,Be the first to know about all the latest news.,2009-02-13T23:25:55+00:00,287,6,112904,0,0,0,,https://pbs.twimg.com/profile_images/78111215/Picture_5_normal.png,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content - http://rsspberry.com/view/52007/",0,0,0,0,0,1578409177,1578409177,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026820503, 'neutral': 0.19295457, 'negative': 0.7802249}",0.7802249,0.19295457,0.026820503
1578371443,1578371443,https://x.com/oshasaid/status/1578371443,2009-04-21T20:45:37+00:00,27007916,27007916,https://x.com/oshasaid,oshasaid,osha said,,2009-03-27T13:57:23+00:00,6,19,214,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft dates first HAWX DLC, leaX upcoming content http://tinyurl.com/dk77z2",0,0,0,0,0,1578371443,1578371443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021346577, 'neutral': 0.1753194, 'negative': 0.803334}",0.803334,0.1753194,0.021346577
1578181561,1578181561,https://x.com/GeekforWii/status/1578181561,2009-04-21T20:23:20+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN TMNT Smash-Up Blog: Special Ninja Moves: Teenage Mutant Ninja Turtles: Smash-Up (Wii)Ubisoft chats about .. http://tinyurl.com/cfoehh,0,0,0,0,0,1578181561,1578181561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02326272, 'neutral': 0.10081514, 'negative': 0.8759222}",0.8759222,0.10081514,0.02326272
1578071613,1578071613,https://x.com/dailygamesnews/status/1578071613,2009-04-21T20:10:13+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,"Shadowbane MMO To Close On May 1st: Ubisoft has confirmed the MMO, Shadowbane will be closed down on May 1st. It.. http://tinyurl.com/d7k69c",0,0,0,0,0,1578071613,1578071613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018762106, 'neutral': 0.1448063, 'negative': 0.8364316}",0.8364316,0.1448063,0.018762106
1577636924,1577636924,https://x.com/statemagazine/status/1577636924,2009-04-21T19:18:03+00:00,15493494,15493494,https://x.com/statemagazine,statemagazine,State.ie,Ireland's online music magazine.,2008-07-19T15:59:11+00:00,12598,1231,19025,788,254,766,,https://pbs.twimg.com/profile_images/1220115233475387392/asMb9gZK_normal.jpg,https://pbs.twimg.com/profile_banners/15493494/1579733116,,False,False,en,"Wheelman – X360, PS3, PC (Ubisoft): You’ve probably already seen the TV ad, starring none other than mono-syllab.. http://twurl.nl/m8j6jg",0,0,0,0,0,1577636924,1577636924,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052995846, 'neutral': 0.10672829, 'negative': 0.8402758}",0.8402758,0.10672829,0.052995846
1577314916,1577314916,https://x.com/MplsGreek/status/1577314916,2009-04-21T18:38:42+00:00,19654393,19654393,https://x.com/MplsGreek,MplsGreek,Justin Theodotou,Music lover. Gearhead. Gamer. Runner (again). Former PR guy. Conversationalist. Optimist. @CSBSJU alum. Smiles a lot.,2009-01-28T14:41:09+00:00,730,1401,1843,66,29,114,"Twin Cities, MN",https://pbs.twimg.com/profile_images/1695335672/jthead_normal.JPG,,,False,False,en,"Thank you @Ubisoft for Prince of Persia. Just bought it last night. Fluid gameplay, beautiful environments, small learning curve. Amazing!",0,0,0,0,0,1577314916,1577314916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009294164, 'neutral': 0.043986175, 'negative': 0.94671965}",0.94671965,0.043986175,0.009294164
1577098360,1577098360,https://x.com/Ponzie/status/1577098360,2009-04-21T18:12:07+00:00,14227568,14227568,https://x.com/Ponzie,Ponzie,Steve Pons,"Loves: my family, cool design, science & tech, liberating insights and the Ottawa Senators.",2008-03-26T17:05:25+00:00,1031,1885,17555,14800,17,203,"Toronto/Ottawa Ontario, Canada",https://pbs.twimg.com/profile_images/1464581777/image_normal.jpg,https://pbs.twimg.com/profile_banners/14227568/1472436534,,False,False,en,"PS3: Joystiq impressions: Ubisoft's RUSE: Randal Graves: I don't appreciate your ruse, ma'am. Indecisive Vid.. http://tinyurl.com/dfaxj4",0,0,0,0,0,1577098360,1577098360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04471351, 'neutral': 0.14749937, 'negative': 0.8077872}",0.8077872,0.14749937,0.04471351
1576843517,1576843517,https://x.com/ExTrEmEGaMeInFO/status/1576843517,2009-04-21T17:40:59+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New post: Joystiq impressions: Ubisoft's RUSE (http://cli.gs/ZA4vnb),0,0,0,0,0,1576843517,1576843517,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040614624, 'neutral': 0.10714387, 'negative': 0.8522415}",0.8522415,0.10714387,0.040614624
1576783095,1576783095,https://x.com/thehleb/status/1576783095,2009-04-21T17:33:36+00:00,24878628,24878628,https://x.com/thehleb,thehleb,Хлебушек,,2009-03-17T13:11:17+00:00,1682,6,51912,6,9,0,,https://pbs.twimg.com/profile_images/559703682409705472/UzMp8rzM_normal.jpeg,,,False,False,en,Joystiq impressions: Ubisoft's RUSE http://ow.ly/3s9B,0,0,0,0,0,1576783095,1576783095,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057046447, 'neutral': 0.10618187, 'negative': 0.8367716}",0.8367716,0.10618187,0.057046447
1576574315,1576574315,https://x.com/webnex/status/1576574315,2009-04-21T17:08:08+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,Joystiq impressions: Ubisoft's RUSE http://ff.im/2gpuR,0,0,0,0,0,1576574315,1576574315,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05675353, 'neutral': 0.1122247, 'negative': 0.8310218}",0.8310218,0.1122247,0.05675353
1576529210,1576529210,https://x.com/webnex/status/1576529210,2009-04-21T17:02:35+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,Joystiq impressions: Ubisoft's RUSE http://ff.im/2gpuR,0,0,0,0,0,1576529210,1576529210,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05675353, 'neutral': 0.1122247, 'negative': 0.8310218}",0.8310218,0.1122247,0.05675353
1576423628,1576423628,https://x.com/joystiqall/status/1576423628,2009-04-21T16:49:52+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,Joystiq impressions: Ubisoft's RUSE http://tr.im/jl1n,0,0,0,0,0,1576423628,1576423628,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05129536, 'neutral': 0.10592713, 'negative': 0.84277755}",0.84277755,0.10592713,0.05129536
1576346812,1576346812,https://x.com/rsspberry/status/1576346812,2009-04-21T16:40:25+00:00,20817173,20817173,https://x.com/rsspberry,rsspberry,Rsspberry,Be the first to know about all the latest news.,2009-02-13T23:25:55+00:00,287,6,112904,0,0,0,,https://pbs.twimg.com/profile_images/78111215/Picture_5_normal.png,,,False,False,en,Joystiq impressions: Ubisoft's RUSE - http://rsspberry.com/view/51880/,0,0,0,0,0,1576346812,1576346812,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053654633, 'neutral': 0.10424553, 'negative': 0.8420998}",0.8420998,0.10424553,0.053654633
1576091718,1576091718,https://x.com/jonathanjstone0/status/1576091718,2009-04-21T16:09:15+00:00,24000256,24000256,https://x.com/jonathanjstone0,jonathanjstone0,Jonathan Stone - #2024 = The #VillainYear pt. 2,"#GraphicDesigner, #Illustrator, aspiring #Writer, #ContentCreator & #geek currently residing in #MTL. Host/producer of #TNVPodcast / @TheNerdyVenoms.",2009-03-12T18:30:40+00:00,3058,3256,60867,141559,76,11488,"Montréal, Qc.",https://pbs.twimg.com/profile_images/1445108335020322838/1faNetiF_normal.jpg,https://pbs.twimg.com/profile_banners/24000256/1646968158,,False,False,en,Anyone know anyone in Ubisoft? Definitely want to get this position I am applying for,0,0,0,0,0,1576091718,1576091718,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06361078, 'neutral': 0.33546034, 'negative': 0.6009289}",0.6009289,0.33546034,0.06361078
1575534516,1575534516,https://x.com/nintendo_power/status/1575534516,2009-04-21T15:01:42+00:00,26882276,26882276,https://x.com/nintendo_power,nintendo_power,Nintendo-Power.de,"Alles rund um Nintendo: Aktuelle News, Tests und Specials!",2009-03-26T23:11:56+00:00,336,42,5980,0,19,113,Karlsruhe,https://pbs.twimg.com/profile_images/2455756940/k5qqr4nxfdpc1b1vskej_normal.jpeg,,,False,False,de,Der Ubisoft-Besuch ist vorbei. Ein passendes Preview folgt morgen für euch ;-),0,0,0,0,0,1575534516,1575534516,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023629649, 'neutral': 0.43217158, 'negative': 0.54419875}",0.54419875,0.43217158,0.023629649
1575420097,1575420097,https://x.com/qtorb/status/1575420097,2009-04-21T14:47:48+00:00,6734702,6734702,https://x.com/qtorb,qtorb,Albert Garcia Pujadas,"co-fundador @Foxize + profe core faculty @BSM_UPF + co-founder @DevsHealth. Permanent beta: Learning tech, Cybersecurity, NewSpace. Life: MountainTherapyFan",2007-06-11T09:16:15+00:00,6265,2418,16427,12768,513,408,planet Earth,https://pbs.twimg.com/profile_images/1759517518891225088/04cRx53O_normal.jpg,https://pbs.twimg.com/profile_banners/6734702/1698944938,,False,False,es,"ubisoft ""nos planteamos hacer series tv para construir marca""... Habre oido bien?",0,0,0,0,0,1575420097,1575420097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07370861, 'neutral': 0.18180466, 'negative': 0.7444867}",0.7444867,0.18180466,0.07370861
1575362661,1575362661,https://x.com/gamethinking/status/1575362661,2009-04-21T14:40:30+00:00,18306065,18306065,https://x.com/gamethinking,gamethinking,gamethinking,,2008-12-22T12:45:33+00:00,111,8,23017,0,3,0,,https://pbs.twimg.com/profile_images/379017838/gamethinking_normal.png,,,False,False,en,[arenammo] Shadowbane Farewell: Servers Will Be Shut Down: Ubisoft has announced that the game servers.. http://tinyurl.com/c7tz2p,0,0,0,0,0,1575362661,1575362661,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013903074, 'neutral': 0.20751277, 'negative': 0.7785842}",0.7785842,0.20751277,0.013903074
1575311177,1575311177,https://x.com/qtorb/status/1575311177,2009-04-21T14:33:55+00:00,6734702,6734702,https://x.com/qtorb,qtorb,Albert Garcia Pujadas,"co-fundador @Foxize + profe core faculty @BSM_UPF + co-founder @DevsHealth. Permanent beta: Learning tech, Cybersecurity, NewSpace. Life: MountainTherapyFan",2007-06-11T09:16:15+00:00,6265,2418,16427,12768,513,408,planet Earth,https://pbs.twimg.com/profile_images/1759517518891225088/04cRx53O_normal.jpg,https://pbs.twimg.com/profile_banners/6734702/1698944938,,False,False,es,"ubisoft: ""planteando seriamente hacer pelis"", la clave? Ser propietarios de las marcas",0,0,0,0,0,1575311177,1575311177,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0271662, 'neutral': 0.31726363, 'negative': 0.6555702}",0.6555702,0.31726363,0.0271662
1575285019,1575285019,https://x.com/edgeonline/status/1575285019,2009-04-21T14:30:33+00:00,32387419,32387419,https://x.com/edgeonline,edgeonline,Edge,The future of interactive entertainment.,2009-04-17T12:37:55+00:00,90740,0,16447,1371,1791,1854,"London, Bath, Tokyo",https://pbs.twimg.com/profile_images/1841763617647058944/WAPZBjf6_normal.jpg,https://pbs.twimg.com/profile_banners/32387419/1727945597,,False,False,en,"Shadowbane Shutting Down: Ubisoft has announced plans to shut down MMORPG Shadowbane on May 1.
&ldquo;We come to.. http://twurl.nl/qlt70c",0,0,0,0,0,1575285019,1575285019,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02853634, 'neutral': 0.4455442, 'negative': 0.52591944}",0.52591944,0.4455442,0.02853634
1575224764,1575224764,https://x.com/qtorb/status/1575224764,2009-04-21T14:22:49+00:00,6734702,6734702,https://x.com/qtorb,qtorb,Albert Garcia Pujadas,"co-fundador @Foxize + profe core faculty @BSM_UPF + co-founder @DevsHealth. Permanent beta: Learning tech, Cybersecurity, NewSpace. Life: MountainTherapyFan",2007-06-11T09:16:15+00:00,6265,2418,16427,12768,513,408,planet Earth,https://pbs.twimg.com/profile_images/1759517518891225088/04cRx53O_normal.jpg,https://pbs.twimg.com/profile_banners/6734702/1698944938,,False,False,es,"el de ubisoft habla d marcas, marcas, marcas... ;)",0,0,0,0,0,1575224764,1575224764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022885123, 'neutral': 0.3638917, 'negative': 0.61322314}",0.61322314,0.3638917,0.022885123
1575208698,1575208698,https://x.com/munoz_gallego/status/1575208698,2009-04-21T14:20:44+00:00,14135101,14135101,https://x.com/munoz_gallego,munoz_gallego,J. Antonio Munoz Gallego,“It’s better to be a warrior in a garden than to be a gardener in a war.”  @skiller_edu https://t.co/JZSMUbTrCx…,2008-03-12T20:44:03+00:00,16852,15812,21660,9192,435,2267,3 C - Madrid ,https://pbs.twimg.com/profile_images/1738506523129630720/PEPFr164_normal.jpg,https://pbs.twimg.com/profile_banners/14135101/1674295747,,False,False,es,@qtorb los 4500 talentos de Ubisoft se lo comen nuestros 3 creativos de Unkasoft Salamanca. -es que no viste 300-,0,0,0,0,0,1575127817,1575127817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14994474, 'neutral': 0.15379785, 'negative': 0.6962575}",0.6962575,0.15379785,0.14994474
1575195908,1575195908,https://x.com/qtorb/status/1575195908,2009-04-21T14:19:03+00:00,6734702,6734702,https://x.com/qtorb,qtorb,Albert Garcia Pujadas,"co-fundador @Foxize + profe core faculty @BSM_UPF + co-founder @DevsHealth. Permanent beta: Learning tech, Cybersecurity, NewSpace. Life: MountainTherapyFan",2007-06-11T09:16:15+00:00,6265,2418,16427,12768,513,408,planet Earth,https://pbs.twimg.com/profile_images/1759517518891225088/04cRx53O_normal.jpg,https://pbs.twimg.com/profile_banners/6734702/1698944938,,False,False,es,"ubisoft ""25-30 millones para desarrollar videojuego top. En mkting hay q invertir identica cifra..."".",0,0,0,0,0,1575195908,1575195908,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07485659, 'neutral': 0.18132971, 'negative': 0.74381375}",0.74381375,0.18132971,0.07485659
1575167598,1575167598,https://x.com/qtorb/status/1575167598,2009-04-21T14:15:21+00:00,6734702,6734702,https://x.com/qtorb,qtorb,Albert Garcia Pujadas,"co-fundador @Foxize + profe core faculty @BSM_UPF + co-founder @DevsHealth. Permanent beta: Learning tech, Cybersecurity, NewSpace. Life: MountainTherapyFan",2007-06-11T09:16:15+00:00,6265,2418,16427,12768,513,408,planet Earth,https://pbs.twimg.com/profile_images/1759517518891225088/04cRx53O_normal.jpg,https://pbs.twimg.com/profile_banners/6734702/1698944938,,False,False,es,"incohrencias ubisoft: ""los d markting entran cuando esta hecha la 1ª demo del juego""...pero ""si no conseguimos una buena marca fracasamos""",0,0,0,0,0,1575167598,1575167598,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029838284, 'neutral': 0.14994763, 'negative': 0.82021415}",0.82021415,0.14994763,0.029838284
