id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9621352569,9621352569,https://x.com/MeriStation/status/9621352569,2010-02-25T11:16:43+00:00,89907746,89907746,https://x.com/MeriStation,MeriStation,MeriStation,"Web líder de entretenimiento en España y Latinoamérica 🗺 
Videojuegos, cine, series, anime, cómic, streamers... y ¡mucho más! 🎮🧡",2009-11-14T09:43:58+00:00,316814,305,258098,7421,2526,41648,Madrid - Spain,https://pbs.twimg.com/profile_images/749522524661309440/ozqmOnZv_normal.jpg,https://pbs.twimg.com/profile_banners/89907746/1706610650,,False,True,es,"NOTICIA - Ubisoft: ""El anterior PoP no fue un fracaso"" (MULTI): Michael McIntyre defiende la anterior obra del gue... http://bit.ly/dbxOsD",0,0,0,0,0,9621352569,9621352569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07284403, 'neutral': 0.3720498, 'negative': 0.55510616}",0.55510616,0.3720498,0.07284403
9621341699,9621341699,https://x.com/GamersDE/status/9621341699,2010-02-25T11:16:17+00:00,23935449,23935449,https://x.com/GamersDE,GamersDE,Gamers.de,"Wir liefern euch täglich die neuesten News und Artikel aus der Welt der Spiele, Hardware und Home Entertainment! https://t.co/xUrdCdsrR2",2009-03-12T11:57:09+00:00,2905,460,19219,1568,70,4339,,https://pbs.twimg.com/profile_images/1443231168002985990/2cmKI4BP_normal.jpg,https://pbs.twimg.com/profile_banners/23935449/1705048559,,False,False,de,"Ubisoft kündigt ""ANNO"" für iPhone und iPod Touch an http://gamers.de/r2585",0,0,0,0,0,9621341699,9621341699,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03238954, 'neutral': 0.1067893, 'negative': 0.8608211}",0.8608211,0.1067893,0.03238954
9621281085,9621281085,https://x.com/PowerUnlimited/status/9621281085,2010-02-25T11:13:52+00:00,2954121,2954121,https://x.com/PowerUnlimited,PowerUnlimited,PU!,"Grootste gamesmagazine & beste website van de Benelux. Thuisbasis van (oa) @MartinVersch00r, @Jacco00, @CodyDakotaJ, @tjeerdlindeboom & @SimonZijlemans",2007-03-30T09:46:03+00:00,13575,197,49417,2101,150,20749,"Haarlem, Netherlands",https://pbs.twimg.com/profile_images/1405855927576764419/t6VWQpxo_normal.jpg,https://pbs.twimg.com/profile_banners/2954121/1725369680,,False,False,de,‘Ubisoft haat soldaten’: http://www.pu.nl/headlines/%E2%80%98Ubisoft_haat_soldaten%E2%80%99.aspx?id=4119,0,0,0,0,0,9621281085,9621281085,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01786477, 'neutral': 0.29392043, 'negative': 0.6882148}",0.6882148,0.29392043,0.01786477
9621219274,9621219274,https://x.com/newsparadies/status/9621219274,2010-02-25T11:11:22+00:00,17484117,17484117,https://x.com/newsparadies,newsparadies,newsparadies,,2008-11-19T11:25:49+00:00,702,10,444581,36,10,316,,https://pbs.twimg.com/profile_images/64886435/button50_normal.gif,,,False,False,de,Vorschau: Trotz PoP-Rückbesinnung: Ubisoft ist &quot;happy&quot; mit dem Cel-Shading-Prinzen http://bit.ly/dAf4Ls,0,0,0,0,0,9621219274,9621219274,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03538168, 'neutral': 0.3348046, 'negative': 0.6298138}",0.6298138,0.3348046,0.03538168
9621152909,9621152909,https://x.com/ITFlash/status/9621152909,2010-02-25T11:08:42+00:00,111105827,111105827,https://x.com/ITFlash,ITFlash,ITFlash,IT News - alles rund um die vernetzte Welt,2010-02-03T20:51:21+00:00,820,1080,4568,0,33,0,Deutschland / Germany,https://pbs.twimg.com/profile_images/674237177/itf01_normal.gif,,,False,False,de,Ubisoft - Soldaten-feindlicher Kopierschutz http://bit.ly/bw0F1l,0,0,0,0,0,9621152909,9621152909,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014601194, 'neutral': 0.21990909, 'negative': 0.76548976}",0.76548976,0.21990909,0.014601194
9621145087,9621145087,https://x.com/fragland/status/9621145087,2010-02-25T11:08:23+00:00,40247768,40247768,https://x.com/fragland,fragland,Fragland Crew,"Benelux's biggest independent gaming website. Previews, reviews, news, games, Wii, Xbox 360, PS3 and more",2009-05-15T14:15:10+00:00,94,60,4701,0,3,2,Belgium,https://pbs.twimg.com/profile_images/213148869/Naamloos-1_normal.jpg,,,False,False,nl,"Nieuws: R.U.S.E. trailer stelt Joe Sheridan voor: Ubisoft Entertainment heeft een ""Making Of"" trailer voorgesteld ... http://bit.ly/9tSEgl",0,0,0,0,0,9621145087,9621145087,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02309954, 'neutral': 0.12439911, 'negative': 0.8525014}",0.8525014,0.12439911,0.02309954
9621123206,9621123206,https://x.com/Yeahdeal4u/status/9621123206,2010-02-25T11:07:30+00:00,104283359,104283359,https://x.com/Yeahdeal4u,Yeahdeal4u,Yeahdeal4u,"find discount, deals, vouchers, coupons from amazon, itunes and top brands",2010-01-12T21:49:05+00:00,24,29,21320,16,0,2,UK,https://pbs.twimg.com/profile_images/715835490/Realdeal_normal.gif,,,False,False,en,#2: Just Dance (Wii): Just Dance (Wii) by Ubisoft  91 days in the top 100 Platform:   Nintendo Wii (26... http://bit.ly/b74upi #amazongames,0,0,0,0,0,9621123206,9621123206,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017749045, 'neutral': 0.31309754, 'negative': 0.6691534}",0.6691534,0.31309754,0.017749045
9620736328,9620736328,https://x.com/Next_Gadgets/status/9620736328,2010-02-25T10:51:24+00:00,116206882,116206882,https://x.com/Next_Gadgets,Next_Gadgets,NextGadgets,"Latest News all about Gadgets, Cool Gadgets, New Gadgets, Latest Gadgets, Future Gadgets, Electronic Gadgets, High Tech Gadgets",2010-02-21T15:39:42+00:00,18476,4124,43246,1,402,68,,https://pbs.twimg.com/profile_images/1442272230/spons_normal.png,https://pbs.twimg.com/profile_banners/116206882/1402699218,,False,False,en,Red Steel 2 Gameplay: Ubisoft has finally released a new gameplay video of Red Steel 2. It is an upcoming first-pe... http://bit.ly/aXM0z0,0,0,0,0,0,9620736328,9620736328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019516217, 'neutral': 0.48399305, 'negative': 0.49649072}",0.49649072,0.48399305,0.019516217
9620564565,9620564565,https://x.com/BossKamikaze/status/9620564565,2010-02-25T10:44:02+00:00,18359534,18359534,https://x.com/BossKamikaze,BossKamikaze,Andrew,"Chelsea fan, football gambler, beer drinker. I also have shit banter...",2008-12-24T15:55:53+00:00,1132,1218,30554,1909,40,1025,"Galway, Ireland",https://pbs.twimg.com/profile_images/1041109938939015168/ClRP6ab0_normal.jpg,https://pbs.twimg.com/profile_banners/18359534/1471782066,,False,False,en,Let me guess an AC2 DLC Review Code :D RT @Sebianoti i love it when @Ubisoft sents me Press emails! Just hate waiting 2 days for a reply,0,0,0,0,0,9620564565,9620564565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13276762, 'neutral': 0.25818565, 'negative': 0.60904676}",0.60904676,0.25818565,0.13276762
9620097695,9620097695,https://x.com/xrelgames/status/9620097695,2010-02-25T10:23:21+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,R.U.S.E.: Viertes Making Of-Video erschienen: Ubisoft hat nun das vierte Making Of-Video zum Strategiespiel  R.U.S... http://bit.ly/dtOyPa,0,0,0,0,0,9620097695,9620097695,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018951552, 'neutral': 0.16016833, 'negative': 0.82088006}",0.82088006,0.16016833,0.018951552
9620026893,9620026893,https://x.com/Sebianoti/status/9620026893,2010-02-25T10:20:12+00:00,20200013,20200013,https://x.com/Sebianoti,Sebianoti,Sebastian,"30 | I'm a hobbyist photographer, Professional QA tester of all things and I like to play games on all platforms. #TeamPixel",2009-02-05T23:09:54+00:00,1612,1673,216730,12890,86,25552,"Born in Krakow, Living in UK",https://pbs.twimg.com/profile_images/1657524845049937921/FBPUyqOL_normal.jpg,https://pbs.twimg.com/profile_banners/20200013/1632861098,,False,False,en,i love it when @Ubisoft sents me Press emails! Just hate waiting 2 days for a reply,0,0,0,0,0,9620026893,9620026893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1390294, 'neutral': 0.21919572, 'negative': 0.64177495}",0.64177495,0.21919572,0.1390294
9619558112,9619558112,https://x.com/Officesolution0/status/9619558112,2010-02-25T09:59:51+00:00,81095118,81095118,https://x.com/Officesolution0,Officesolution0,Kauhold & Buhrmester,"Experten für DMS, ECM, Enterprise 2.0",2009-10-09T12:20:03+00:00,265,202,64761,0,2,0,Minden,https://pbs.twimg.com/profile_images/461354806/E20_normal.jpg,,,False,False,de,"Ubisoft kündigt Das verrückte Soldaten-Camp an!: (pressebox) Düsseldorf, 25.02.2010 - Ubisoft kündigte heute Das v... http://bit.ly/9P7v9C",0,0,0,0,0,9619558112,9619558112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.058038734, 'neutral': 0.07703946, 'negative': 0.86492175}",0.86492175,0.07703946,0.058038734
9619396022,9619396022,https://x.com/9livesgaming/status/9619396022,2010-02-25T09:52:22+00:00,17190267,17190267,https://x.com/9livesgaming,9livesgaming,9livesgaming,,2008-11-05T15:20:03+00:00,112,1,21913,0,4,0,9L-planet,https://pbs.twimg.com/profile_images/63667504/avatar_9lives_normal.jpg,,,False,False,de,"Ubisoft: ""Vorige Prince of Persia was geen misser"" http://bit.ly/bcjQKb",0,0,0,0,0,9619396022,9619396022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07362664, 'neutral': 0.09037833, 'negative': 0.8359951}",0.8359951,0.09037833,0.07362664
9619301196,9619301196,https://x.com/maniaconline/status/9619301196,2010-02-25T09:48:12+00:00,38414416,38414416,https://x.com/maniaconline,maniaconline,MANIAC.de,Alles über Videospiele - seit 1993 (aber Twitter Tick später)  Kontakt & Impressum: https://t.co/E2Wsbs0t9E,2009-05-07T11:42:48+00:00,2952,101,23936,543,82,112,Great Underground Empire,https://pbs.twimg.com/profile_images/1116276118695366657/T-bqZCrT_normal.png,https://pbs.twimg.com/profile_banners/38414416/1554976072,,False,False,de,"Was 'ne dolle Idee: Ubisoft bringt schon am 11.3. ""Das verrückte Soldaten-Camp"" für Wii. Es warten zahlreiche Minigames und Hindernisrennen.",0,0,0,0,0,9619301196,9619301196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03551057, 'neutral': 0.27690315, 'negative': 0.6875863}",0.6875863,0.27690315,0.03551057
9619250665,9619250665,https://x.com/SpaceSimCentral/status/9619250665,2010-02-25T09:45:56+00:00,20270182,20270182,https://x.com/SpaceSimCentral,SpaceSimCentral,DarkOne,SpaceSimCentral is a space gaming community that tries to cover the entire genre of games.,2009-02-06T20:45:07+00:00,176,29,9253,1,6,1,NH,https://pbs.twimg.com/profile_images/470255713/logo_135x135_normal.jpg,,,False,False,en,Re: Ubisoft putting in new piracy measures in its games http://www.spacesimcentral.com/viewtopic.php?t=817 - PINBACK,0,0,0,0,0,9619250665,9619250665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055986196, 'neutral': 0.14316152, 'negative': 0.8008523}",0.8008523,0.14316152,0.055986196
9619215418,9619215418,https://x.com/dealgest/status/9619215418,2010-02-25T09:44:23+00:00,93906096,93906096,https://x.com/dealgest,dealgest,dealgest,,2009-12-01T17:47:16+00:00,14,15,132880,0,0,5,,https://pbs.twimg.com/profile_images/568155889/dealgestlogo_normal.png,,,False,False,en,"Cheap Ass Gamer: CAGcast #189: DRM Free!: EA's Project Ten Dollar and Ubisoft's new DRM are discussed, as are your... http://bit.ly/bTv2RE",0,0,0,0,0,9619215418,9619215418,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.050147608, 'neutral': 0.29986218, 'negative': 0.6499902}",0.6499902,0.29986218,0.050147608
9619196227,9619196227,https://x.com/Bensimpaonua/status/9619196227,2010-02-25T09:43:30+00:00,38633706,38633706,https://x.com/Bensimpaonua,Bensimpaonua,Ben Simpson,Crypto Portfolio Strategist | On a mission to help time-poor Crypto investors maximise their returns | 1000+ clients | Founder @cshift_io | Podcast @benandbergs,2009-05-08T08:56:54+00:00,4241,865,33344,13,124,505,My YouTube Channel 👇,https://pbs.twimg.com/profile_images/1844778804713005062/oxSrJTni_normal.jpg,https://pbs.twimg.com/profile_banners/38633706/1728664528,,False,False,es,El anterior Prince of Persia no es considerado un error por parte de Ubisoft: El diseñador de niveles de Prince of... http://bit.ly/dsjyja,0,0,0,0,0,9619196227,9619196227,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.068314016, 'neutral': 0.23523243, 'negative': 0.6964535}",0.6964535,0.23523243,0.068314016
9618854046,9618854046,https://x.com/HardGame2/status/9618854046,2010-02-25T09:28:11+00:00,25684650,25684650,https://x.com/HardGame2,HardGame2,HardGame2,"Revista de videojuegos: análisis en profundidad, noticias, eventos, tráilers y video-análisis - info@hardgame2.net | http://t.co/Eg9mjLqdZA",2009-03-21T15:20:12+00:00,3688,431,37501,411,188,3977,Madrid,https://pbs.twimg.com/profile_images/463371972655595521/mPiJMSxH_normal.png,https://pbs.twimg.com/profile_banners/25684650/1440260281,,False,False,es,Ubisoft asegura que el anterior Prince of Persia no fue un error http://goo.gl/fb/kQc4,0,0,0,0,0,9618854046,9618854046,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.15221299, 'neutral': 0.17310491, 'negative': 0.674682}",0.674682,0.17310491,0.15221299
9618612002,9618612002,https://x.com/malvindervirdi/status/9618612002,2010-02-25T09:17:30+00:00,14625147,14625147,https://x.com/malvindervirdi,malvindervirdi,MTV,l,2008-05-02T12:31:12+00:00,1786,883,101815,2514,97,81,l,https://pbs.twimg.com/profile_images/1580444213983907840/UGm__ycQ_normal.jpg,https://pbs.twimg.com/profile_banners/14625147/1634232591,,False,False,en,Amazing #Gadgets : Red Steel 2 Gameplay - Ubisoft has finally released a new gameplay video of Red Steel 2. It is a... http://ow.ly/16EVDE,0,0,0,0,0,9618612002,9618612002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018559707, 'neutral': 0.30409798, 'negative': 0.6773423}",0.6773423,0.30409798,0.018559707
9618597497,9618597497,https://x.com/EliteGamer_es/status/9618597497,2010-02-25T09:16:52+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,Noticia: Ubisoft asegura que el anterior Prince of Persia no fue un error http://ow.ly/16EVMD,0,0,0,0,0,9618597497,9618597497,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11467155, 'neutral': 0.18574558, 'negative': 0.6995829}",0.6995829,0.18574558,0.11467155
9618404166,9618404166,https://x.com/kriscus/status/9618404166,2010-02-25T09:08:27+00:00,26212808,26212808,https://x.com/kriscus,kriscus,Christophe Cussigh-D,Fondateur de @ccdagency (agence web) et @poutinefr (ecommerce),2009-03-24T10:43:25+00:00,246,363,2084,28,40,74,France,https://pbs.twimg.com/profile_images/953184271119855617/bx1IV2OH_normal.jpg,https://pbs.twimg.com/profile_banners/26212808/1460750145,,False,False,fr,"Ce midi, déjeuner avec le Web Production Manager d'#Ubisoft ;)",0,0,0,0,0,9618404166,9618404166,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.008738256, 'neutral': 0.2992469, 'negative': 0.6920148}",0.6920148,0.2992469,0.008738256
9617632803,9617632803,https://x.com/vfreshers/status/9617632803,2010-02-25T08:34:38+00:00,19003873,19003873,https://x.com/vfreshers,vfreshers,Freshers Jobs,http://t.co/XENKtfFLAU is a specialist Career Website in India dedicated to Entry Level Job seekers & Freshers.,2009-01-15T00:40:32+00:00,4508,116,13104,0,20,0,India,https://pbs.twimg.com/profile_images/71193460/vfreshers_normal.png,,,False,False,da,Pune .Net Programmer Openings-Ubisoft Entertainment India http://bit.ly/aGCEHx,0,0,0,0,0,9617632803,9617632803,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02604901, 'neutral': 0.04820901, 'negative': 0.925742}",0.925742,0.04820901,0.02604901
9617631146,9617631146,https://x.com/5Kjxw3z8nVk/status/9617631146,2010-02-25T08:34:33+00:00,64597959,64597959,https://x.com/5Kjxw3z8nVk,5Kjxw3z8nVk,勘解由,Revive me,2009-08-11T02:29:45+00:00,406,564,53028,2368,28,705,Home,https://pbs.twimg.com/profile_images/1491999568929591298/QKlgu2Ay_normal.jpg,https://pbs.twimg.com/profile_banners/64597959/1354876708,,False,False,ja,"Ubisoft""(前作の)プリペルは失敗作じゃなかった"" 
つまり成功ではなかったということか。 
http://bit.ly/cWqMER",0,0,0,0,0,9617631146,9617631146,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04976579, 'neutral': 0.4070556, 'negative': 0.54317856}",0.54317856,0.4070556,0.04976579
9617497848,9617497848,https://x.com/FrankS/status/9617497848,2010-02-25T08:28:39+00:00,6028602,6028602,https://x.com/FrankS,FrankS,Frank Sons,https://t.co/AKiYYtlqe3 - Agile Software&Code Quality; Orga PHP Usergroup Hamburg. Mainly private stuff here. https://t.co/PaabMFJhjy,2007-05-14T09:59:09+00:00,1436,1533,19764,10890,111,393,"Hamburg, Germany",https://pbs.twimg.com/profile_images/1078918063007956992/C-18e30L_normal.jpg,,,False,False,de,"Sorry @MaxxSchweigt, aber den link muss ich einfach bringen http://bit.ly/cy7uZu #ubisoft #drm #fail",0,0,0,0,0,9617497848,9617497848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017566344, 'neutral': 0.14201608, 'negative': 0.84041756}",0.84041756,0.14201608,0.017566344
9617415953,9617415953,https://x.com/marcbramoulle/status/9617415953,2010-02-25T08:24:59+00:00,18429105,18429105,https://x.com/marcbramoulle,marcbramoulle,Marc Bramoullé,Knowledge management director @Ubisoft . Digital workplace leader of the year 2019 @DWG . Member of ProKnow Club and @Cop_1_KM_Guru,2008-12-28T16:07:11+00:00,667,834,2204,455,111,24,"Montréal, Québec",https://pbs.twimg.com/profile_images/766754580973621250/kMq7_Qo__normal.jpg,https://pbs.twimg.com/profile_banners/18429105/1528564179,,False,False,fr,"I'm at Ubisoft Lagny (126 rue Lagny, Montreuil). http://4sq.com/ba9Vtk",0,0,0,0,0,9617415953,9617415953,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.048034526, 'neutral': 0.09484033, 'negative': 0.8571251}",0.8571251,0.09484033,0.048034526
9616340215,9616340215,https://x.com/kevinwinston/status/9616340215,2010-02-25T07:35:30+00:00,14365368,14365368,https://x.com/kevinwinston,kevinwinston,kevinwinston,"Founder / CEO of @DigitalLA; Creator of Silicon Beach Fest @SBFestLA #SBF. Formerly at Fox (Disney), Sony, McKinsey. World Traveler. I create fun events.",2008-04-11T22:53:54+00:00,7489,835,6276,1644,358,1692,Los Angeles,https://pbs.twimg.com/profile_images/1572699297556332545/uu_q4lDN_normal.jpg,https://pbs.twimg.com/profile_banners/14365368/1487676661,,False,False,en,"Good @DigitalLA chat w Ubisoft writer on Assassin's Creed 2. Now late gym for 30 legs, 30 ellip #socialworkout",0,0,0,0,0,9616340215,9616340215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027971257, 'neutral': 0.4801757, 'negative': 0.49185312}",0.49185312,0.4801757,0.027971257
9615619139,9615619139,https://x.com/theskorn/status/9615619139,2010-02-25T07:04:35+00:00,52664875,52664875,https://x.com/theskorn,theskorn,Samuel Marc,"Lead UX Writer @Speak_UX. I tweet about Kick Ass Content Strategy, Tech and Pop Culture. Ex @OUIsncf, @AirFrance, @Softonic, @GroupeLaPoste, @Francetele, @TF1.",2009-07-01T07:44:56+00:00,713,875,3173,239,34,151,France,https://pbs.twimg.com/profile_images/1580209177238339584/RSvpZawA_normal.jpg,https://pbs.twimg.com/profile_banners/52664875/1424716581,,False,False,en,"Actor Mike Powers from Heavy Rain is also in Ubisoft's R.U.S.E. Got to love the pinch & zoom gesture: so classy!
http://tinyurl.com/ycerz6v",0,0,0,0,0,9615619139,9615619139,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032846306, 'neutral': 0.11475756, 'negative': 0.8523962}",0.8523962,0.11475756,0.032846306
9615533928,9615533928,https://x.com/Odd32/status/9615533928,2010-02-25T07:01:18+00:00,50036646,50036646,https://x.com/Odd32,Odd32,Joby Nothnagel,,2009-06-23T17:17:55+00:00,105,1,18815,1,7,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"CAGcast #189: DRM Free!: EA's Project Ten Dollar and Ubisoft's new DRM are discussed, as are your questions and co... http://bit.ly/akuFJz",0,0,0,0,0,9615533928,9615533928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016162165, 'neutral': 0.12682113, 'negative': 0.8570167}",0.8570167,0.12682113,0.016162165
9615421334,9615421334,https://x.com/Charles_L/status/9615421334,2010-02-25T06:56:58+00:00,21119737,21119737,https://x.com/Charles_L,Charles_L,Charles L.,J’ai eu mon cinq minutes de gloire quand Denis Coderre m’a pris pour Charles Lafortune. Je cuisine et suis avocat le reste du temps.,2009-02-17T19:21:18+00:00,255,2227,953,2395,5,75,"Montreal, Canada",https://pbs.twimg.com/profile_images/968608004139515905/G3t_rldz_normal.jpg,https://pbs.twimg.com/profile_banners/21119737/1519769121,,False,False,en,"Bonfire of the Vanities: now that is what I call awesome DLC! Varied, challenging and tying in nicely to the story! Good job Ubisoft MTL!",0,0,0,0,0,9615421334,9615421334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02214432, 'neutral': 0.046756115, 'negative': 0.93109965}",0.93109965,0.046756115,0.02214432
9615297456,9615297456,https://x.com/GSquareTV/status/9615297456,2010-02-25T06:52:00+00:00,85685414,85685414,https://x.com/GSquareTV,GSquareTV,GSquareTV,,2009-10-27T22:56:42+00:00,183,120,418,0,12,3,,https://pbs.twimg.com/profile_images/493613768/Logo-G2_normal.gif,,,False,False,th,Ubisoft ประกาศจะใช้มาตรการให้ผู้เล่นต้องเชื่อมต่ออินเตอร์ตลอดเวลา เพื่อแก้ไขปัญหาแผ่นก็อปปี้บนเครื่อง PC ในเกมที่จะออกใหม่ต่อจากนี้ไป,0,0,0,0,0,9615297456,9615297456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06517222, 'neutral': 0.2619794, 'negative': 0.6728484}",0.6728484,0.2619794,0.06517222
9615108521,9615108521,https://x.com/MomentDEFINED/status/9615108521,2010-02-25T06:44:36+00:00,28435875,28435875,https://x.com/MomentDEFINED,MomentDEFINED,Owen Byrne,"Mostly here for the gaming news and takes 
He/Him",2009-04-02T22:28:05+00:00,271,2574,8601,54857,0,128,NJ,https://pbs.twimg.com/profile_images/1342230068123365376/Av6XIcIO_normal.jpg,https://pbs.twimg.com/profile_banners/28435875/1576794256,,False,False,en,I can't help but laugh at these people who think that @Ubisoft is going to be selling Assassin's Creed 2 at $60 on the PC for the DLC cost.,0,0,0,0,0,9615108521,9615108521,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23337674, 'neutral': 0.2980077, 'negative': 0.4686156}",0.4686156,0.2980077,0.23337674
9614473770,9614473770,https://x.com/HGMMShow/status/9614473770,2010-02-25T06:20:44+00:00,16029775,16029775,https://x.com/HGMMShow,HGMMShow,HOW GAMES MAKE MONEY,https://t.co/bfdbaa9reR,2008-08-28T17:25:48+00:00,6942,4,7596,36,122,52,,https://pbs.twimg.com/profile_images/1232790826171764736/AVrF0XN__normal.png,https://pbs.twimg.com/profile_banners/16029775/1433525022,,False,False,en,Ubisoft Takes Your Splinter Cell Questions: The creative director of Splinter Cell: Conviction announced today tha... http://bit.ly/8ZXc5W,0,0,0,0,0,9614473770,9614473770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034985546, 'neutral': 0.11183889, 'negative': 0.8531755}",0.8531755,0.11183889,0.034985546
