id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25716867090,25716867090,https://x.com/XBOX360_SLIM/status/25716867090,2010-09-27T20:04:56+00:00,161895041,161895041,https://x.com/XBOX360_SLIM,XBOX360_SLIM,XBOX LIVE FOR FREE!!,Get XBOX LIVE FOR FREE! Check out my website for details!! Got to: http://t.co/iUOlyOw9RS,2010-07-02T02:13:22+00:00,291,117,19892,0,11,0,,https://pbs.twimg.com/profile_images/1043863162/xboxslimbig_normal.png,,,False,False,en,"http://bit.ly/360new Ubisoft Integrates SENSIO 3D Into its Second 3D Game Release: ""Shaun Whit... http://bit.ly/9K0HBJ link1=FREE_360_SLIM!",0,0,1,0,0,25716867090,25716867090,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027063226, 'neutral': 0.24092844, 'negative': 0.7320083}",0.7320083,0.24092844,0.027063226
25716458086,25716458086,https://x.com/Cali_gamer/status/25716458086,2010-09-27T19:59:05+00:00,133663120,133663120,https://x.com/Cali_gamer,Cali_gamer,David Betts,"LA:USC/ LAKERS/DODGERS/KINGS ,GB PACKERS",2010-04-16T09:52:42+00:00,433,263,18532,269,17,409,AZ ,https://pbs.twimg.com/profile_images/513494490263609344/n0qAtWg3_normal.jpeg,https://pbs.twimg.com/profile_banners/133663120/1555592893,,False,False,en,I just got my AC2 Beta key thanks @Ubisoft woot!,0,0,0,0,0,25716458086,25716458086,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026912179, 'neutral': 0.22750905, 'negative': 0.74557877}",0.74557877,0.22750905,0.026912179
25716226555,25716226555,https://x.com/SamTheLost/status/25716226555,2010-09-27T19:55:41+00:00,67784096,67784096,https://x.com/SamTheLost,SamTheLost,Sam,He/Him,2009-08-22T01:57:15+00:00,667,960,100130,84871,21,1622,,https://pbs.twimg.com/profile_images/1804059408806072320/FL34Z3qs_normal.jpg,https://pbs.twimg.com/profile_banners/67784096/1487256540,,False,False,en,@Ubisoft - where can i report glitches from the Beta? do you have an official site for it?,0,0,0,0,0,25716226555,25716226555,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052880105, 'neutral': 0.25740802, 'negative': 0.6897119}",0.6897119,0.25740802,0.052880105
25716041350,25716041350,https://x.com/HopeWithinChaos/status/25716041350,2010-09-27T19:52:56+00:00,22549627,22549627,https://x.com/HopeWithinChaos,HopeWithinChaos,Hope || Sean,Twitch streamer || Lover of JRPG's and story heavy games.,2009-03-02T23:03:59+00:00,2920,176,53261,996,96,6136,United States,https://pbs.twimg.com/profile_images/858737647870763010/P38PUP7__normal.jpg,https://pbs.twimg.com/profile_banners/22549627/1612932655,,False,False,en,Just got a code from ubisoft for the Assassins Creed Brotherhood multiplayer beta on PS3. FUCK YES,0,0,0,0,0,25716041350,25716041350,"<a href=""http://developer.palm.com/appredirect/?packageid=com.cyber-nova.wetwitlite"" rel=""nofollow"">weTwit Lite</a>",http://developer.palm.com/appredirect/?packageid=com.cyber-nova.wetwitlite,weTwit Lite,"{'positive': 0.06964779, 'neutral': 0.2756023, 'negative': 0.6547499}",0.6547499,0.2756023,0.06964779
25715974166,25715974166,https://x.com/kemata/status/25715974166,2010-09-27T19:51:57+00:00,16220932,16220932,https://x.com/kemata,kemata,Kellye,I like stuff and things of the geeky variety.,2008-09-10T13:57:34+00:00,41,252,2749,5785,1,47,in a cardboard box Snake-style,https://pbs.twimg.com/profile_images/1224109492/image_normal.jpg,,,False,False,en,"Yeaaah! I was selected for the Assassin's Creed: Brotherhood beta! Thanks, @Ubisoft :D",0,0,0,0,0,25715974166,25715974166,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.015554078, 'neutral': 0.15209621, 'negative': 0.8323497}",0.8323497,0.15209621,0.015554078
25715854093,25715854093,https://x.com/geekpe/status/25715854093,2010-09-27T19:50:11+00:00,45250275,45250275,https://x.com/geekpe,geekpe,michael,"CEO Mi.pe
domainer,emprendedor,inversor web.",2009-06-07T00:45:28+00:00,405,902,11143,15248,13,39,lima-peru,https://pbs.twimg.com/profile_images/616943725/logo_normal.gif,,,False,False,en,Fiddling with my blog post:  Assassin’s Creed: Brotherhood - Ubisoft muestra trailer por lanzamiento de la beta - video,0,0,0,0,0,25715854093,25715854093,"<a href=""http://www.zepan.org/software/tweetly-updater/"" rel=""nofollow"">Tweetly Updater</a>",http://www.zepan.org/software/tweetly-updater/,Tweetly Updater,"{'positive': 0.022481473, 'neutral': 0.22640572, 'negative': 0.7511129}",0.7511129,0.22640572,0.022481473
25715852479,25715852479,https://x.com/geekpe/status/25715852479,2010-09-27T19:50:09+00:00,45250275,45250275,https://x.com/geekpe,geekpe,michael,"CEO Mi.pe
domainer,emprendedor,inversor web.",2009-06-07T00:45:28+00:00,405,902,11143,15248,13,39,lima-peru,https://pbs.twimg.com/profile_images/616943725/logo_normal.gif,,,False,False,en,Published a new blog post:  Assassin’s Creed: Brotherhood - Ubisoft muestra trailer por lanzamiento de la beta - video,0,0,0,0,0,25715852479,25715852479,"<a href=""http://www.zepan.org/software/tweetly-updater/"" rel=""nofollow"">Tweetly Updater</a>",http://www.zepan.org/software/tweetly-updater/,Tweetly Updater,"{'positive': 0.019611599, 'neutral': 0.14519186, 'negative': 0.83519655}",0.83519655,0.14519186,0.019611599
25715366001,25715366001,https://x.com/orimisac/status/25715366001,2010-09-27T19:42:59+00:00,37529014,37529014,https://x.com/orimisac,orimisac,Casimiro Barreto,"Engineer, PhD.",2009-05-03T23:14:08+00:00,159,309,5872,7826,10,882,São Paulo - SP - Brasil,https://pbs.twimg.com/profile_images/1084463469/q1211921444_6146_normal.jpg,https://pbs.twimg.com/profile_banners/37529014/1469028888,,False,False,en,Just watched trailer of Assassins Creed Brotherhood. #Square_Enix leaves #UBISOFT talking alone regarding to CGA quality...,0,0,0,0,0,25715366001,25715366001,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114004016, 'neutral': 0.12496798, 'negative': 0.76102805}",0.76102805,0.12496798,0.114004016
25715326698,25715326698,https://x.com/joseph2411/status/25715326698,2010-09-27T19:42:24+00:00,29252668,29252668,https://x.com/joseph2411,joseph2411,Joseph | Hyped For Games,"Gamer, INFJ, #YouTubePartner #PlayStation #TrophyHunter (🏆155 plats), #KFBF. He/Him. https://t.co/0aIHY5s41S | https://t.co/VRbYaVFBCq",2009-04-06T17:53:27+00:00,935,3978,44973,8614,34,6298,Panama,https://pbs.twimg.com/profile_images/1807857203832852480/s2tyvqX6_normal.jpg,https://pbs.twimg.com/profile_banners/29252668/1659756870,,False,False,en,Wooooooooot! It's official I'm in the Assassins Creed Brotherhood Beta!!!!!! :) @Ubisoft @UbiGabe,0,0,0,0,0,25715326698,25715326698,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.03248721, 'neutral': 0.23426056, 'negative': 0.7332522}",0.7332522,0.23426056,0.03248721
25714748813,25714748813,https://x.com/RGSpecs/status/25714748813,2010-09-27T19:33:58+00:00,162627951,162627951,https://x.com/RGSpecs,RGSpecs,RG Specs,"Everything 3d, All the latest news regarding 3D movies and products. Come join our site. Stay on top of 3D technology.",2010-07-04T06:40:33+00:00,198,986,2780,1,6,0,Los Angeles,https://pbs.twimg.com/profile_images/1052787790/RGS-Twit-logo_normal.png,,,False,False,da,Ubisoft(R) Integrates SEN… http://f.ast.ly/D7D3K,0,0,0,0,0,25714748813,25714748813,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.041404434, 'neutral': 0.20513406, 'negative': 0.75346154}",0.75346154,0.20513406,0.041404434
25713917345,25713917345,https://x.com/SimpsonM4/status/25713917345,2010-09-27T19:21:43+00:00,177082166,177082166,https://x.com/SimpsonM4,SimpsonM4,.,,2010-08-11T05:44:00+00:00,16,88,250,4,0,40,,https://pbs.twimg.com/profile_images/1593485385916567554/nMYNfsjP_normal.jpg,,,False,False,en,@Ubisoft Idk if its an article on facebook but the link you had in your last tweet leads me to facebook,0,0,0,0,0,25713917345,25713917345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10891087, 'neutral': 0.15030102, 'negative': 0.74078816}",0.74078816,0.15030102,0.10891087
25713443412,25713443412,https://x.com/Rich_368/status/25713443412,2010-09-27T19:14:49+00:00,135671807,135671807,https://x.com/Rich_368,Rich_368,Richard Morgan,,2010-04-21T23:56:49+00:00,39,210,552,3,0,9,,https://pbs.twimg.com/profile_images/1050816263/profile_image_1278280616491_normal.jpg,,,False,False,en,Wooooooooo!! Downloading my Assassin's Creed Brotherhood beta!! Many thanks Ubisoft!,0,0,0,0,0,25713443412,25713443412,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020473938, 'neutral': 0.11865028, 'negative': 0.8608758}",0.8608758,0.11865028,0.020473938
25713180772,25713180772,https://x.com/maryvayjayjay/status/25713180772,2010-09-27T19:10:58+00:00,142938820,142938820,https://x.com/maryvayjayjay,maryvayjayjay,Mary Vay Jay Jay,,2010-05-12T04:16:40+00:00,261,1468,11307,0,3,20,not here,https://pbs.twimg.com/profile_images/893351045/leai4_normal.jpg,,,False,False,en,YouTube - I Am Alive Official Trailer: the official trailer for 'I am alive' ... queue E32008 - Ubisoft I Am Alive... http://bit.ly/9A4YNn,0,0,0,0,0,25713180772,25713180772,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043185487, 'neutral': 0.20880121, 'negative': 0.7480133}",0.7480133,0.20880121,0.043185487
25711723203,25711723203,https://x.com/cmdr_nippon/status/25711723203,2010-09-27T18:49:35+00:00,31531939,31531939,https://x.com/cmdr_nippon,cmdr_nippon,NGI // ３６０枚日,"Scottish, Male, 37, Former broadcaster and one of the social media guys for @NGIEvents",2009-04-15T21:47:53+00:00,441,1267,17800,4938,7,1101,"Cumbernauld, Scotland",https://pbs.twimg.com/profile_images/1726644776034832384/JEvr6EFk_normal.jpg,https://pbs.twimg.com/profile_banners/31531939/1536709558,,False,False,en,@UbiGabe I've had an email from Ubisoft telling me about the AC:Brotherhood beta even though I'm sure I've signed up to the beta...,0,0,0,0,0,25711723203,25711723203,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.124103226, 'neutral': 0.2043033, 'negative': 0.67159355}",0.67159355,0.2043033,0.124103226
25711417400,25711417400,https://x.com/Panou/status/25711417400,2010-09-27T18:44:54+00:00,15344255,15344255,https://x.com/Panou,Panou,Brice ACHAUME,"Inventeur de la machine à courber les bananes, et champion inter-cités de bilboquet aquatique.
Le silence éternel des espaces infinis m'effraie.",2008-07-07T17:36:57+00:00,445,158,83032,554,29,8635,Toonville,https://pbs.twimg.com/profile_images/1832839632188317696/-epLYMlX_normal.jpg,https://pbs.twimg.com/profile_banners/15344255/1704585078,,False,False,fr,"Mail d'UbiSoft : ""Plus qu'une semaine avant la Beta Assassin's Creed Brotherhood"". Eh bien non, j'y joue déjà bande de nazes... =/",0,0,0,0,0,25711417400,25711417400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.090731114, 'neutral': 0.1321084, 'negative': 0.7771605}",0.7771605,0.1321084,0.090731114
25710886972,25710886972,https://x.com/memohiervas/status/25710886972,2010-09-27T18:36:50+00:00,41894819,41894819,https://x.com/memohiervas,memohiervas,Guillermo García,Periodista de videojuegos y tecnología. Viviendo en Japón @FueraDelControl @milenio @multimediostv ✉️: memohiervastv@gmail.com https://t.co/ZfkjRALX5u,2009-05-22T20:33:46+00:00,125082,865,96438,24956,249,17493,Instagram.com/memohiervas,https://pbs.twimg.com/profile_images/1122825669237460992/YuDsrJDV_normal.jpg,https://pbs.twimg.com/profile_banners/41894819/1632945886,,False,True,es,El día de hoy #Ubisoft lanzó un video promocional de la beta de #Brootherhood que estará disponible el próximo 4... http://fb.me/ypqjNVKc,0,1,0,0,0,25710886972,25710886972,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.012581707, 'neutral': 0.25262335, 'negative': 0.734795}",0.734795,0.25262335,0.012581707
25710559946,25710559946,https://x.com/GamerLiveTV/status/25710559946,2010-09-27T18:31:57+00:00,94433248,94433248,https://x.com/GamerLiveTV,GamerLiveTV,GamerLiveTV,"Latest Video Game News, Trailers, Interviews.",2009-12-03T22:47:51+00:00,273,63,4953,0,12,631,USA,https://pbs.twimg.com/profile_images/884134153368870914/l9rgPQ5i_normal.jpg,,,False,False,en,Ubisoft’s Assassin’s Creed Game Gets Art Exhibit in Paris http://goo.gl/fb/kFjkO,0,0,0,0,0,25710559946,25710559946,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.0278783, 'neutral': 0.24179599, 'negative': 0.73032576}",0.73032576,0.24179599,0.0278783
25710434326,25710434326,https://x.com/emilegauthier/status/25710434326,2010-09-27T18:30:03+00:00,17595543,17595543,https://x.com/emilegauthier,emilegauthier,Emile Gauthier,Dir Communication & Marketing at @squeezestudio // Co-host/Author of @distorsionpod // Street Photographer // Producer & DJ,2008-11-24T17:01:29+00:00,2603,1829,9741,1670,94,804,"Montreal, Texas",https://pbs.twimg.com/profile_images/782443678400995328/L78K7EoH_normal.jpg,https://pbs.twimg.com/profile_banners/17595543/1475384181,,False,False,fr,"@denis_gravel Bonne journée avec Scott Pilgrim Denis! En plus, une techno conçue à Québec! #ubisoft #scottpilgrim",0,0,0,0,0,25710254659,25710254659,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.010058255, 'neutral': 0.16714112, 'negative': 0.82280064}",0.82280064,0.16714112,0.010058255
25710053869,25710053869,https://x.com/Vinoth27/status/25710053869,2010-09-27T18:24:13+00:00,133376300,133376300,https://x.com/Vinoth27,Vinoth27,Vinoth Chandar,Founder of @TheChuChuTV | #MusicProducer | #YouTuber | #CreativeTechie | #Entrepreneur | #AppsDeveloper | #Photographer | #Motivator,2010-04-15T16:35:16+00:00,10476,9558,93441,383,429,6513,"Chennai, India",https://pbs.twimg.com/profile_images/815451498423328768/HDivYVXb_normal.jpg,https://pbs.twimg.com/profile_banners/133376300/1483253804,,False,False,en,"#SocialMedia #SM Possible Ubisoft Game, Gone Amazon, Launches on Facebook http://bit.ly/cR2x11 #Twitter #Facebook",0,0,0,0,0,25710053869,25710053869,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02809766, 'neutral': 0.09562783, 'negative': 0.87627447}",0.87627447,0.09562783,0.02809766
25709584898,25709584898,https://x.com/konsolowisko/status/25709584898,2010-09-27T18:17:10+00:00,56813947,56813947,https://x.com/konsolowisko,konsolowisko,Konsolowisko,Polish portal - consoles only!,2009-07-14T20:57:04+00:00,88,8,5772,0,2,5,Poland,https://pbs.twimg.com/profile_images/340106482/kolo_250pix_normal.jpg,,,False,False,pl,"Konkurs Ubisoftu - zgarnij gry: Portal Konsolowisko.pl oraz firma Ubisoft zapraszają do konkursu, w którym do zgar... http://bit.ly/a6hvF4",0,0,0,0,0,25709584898,25709584898,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.00997727, 'neutral': 0.3016742, 'negative': 0.6883486}",0.6883486,0.3016742,0.00997727
25708511489,25708511489,https://x.com/elsotanoperdido/status/25708511489,2010-09-27T18:01:32+00:00,95409660,95409660,https://x.com/elsotanoperdido,elsotanoperdido,elsotanoperdido,Twitter oficial de https://t.co/v3mlyLZyhg,2009-12-08T12:22:32+00:00,406,104,18681,1100,13,11584,Spain,https://pbs.twimg.com/profile_images/562907518309916672/Y9aMqJpP_normal.png,https://pbs.twimg.com/profile_banners/95409660/1423044332,,False,False,ca,Ubisoft presenta a los Assassins del modo multijugador http://bit.ly/drPmYx,0,0,0,0,0,25708511489,25708511489,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024670897, 'neutral': 0.2425122, 'negative': 0.73281693}",0.73281693,0.2425122,0.024670897
25708391248,25708391248,https://x.com/lightnarcissus/status/25708391248,2010-09-27T17:59:53+00:00,22475541,22475541,https://x.com/lightnarcissus,lightnarcissus,ansh,technical artist | VFX & games,2009-03-02T11:25:36+00:00,978,471,47915,17243,56,1325,"Queens, NY",https://pbs.twimg.com/profile_images/1255124040248942593/SwUSgDtP_normal.jpg,https://pbs.twimg.com/profile_banners/22475541/1426998820,,False,False,en,"So Ubisoft have apparently put Massive Ent,the awesome developers behind World in Conflict,to develop a sci-fi shooter. Hmm....",0,0,0,0,0,25708391248,25708391248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1364857, 'neutral': 0.42425665, 'negative': 0.43925765}",0.43925765,0.42425665,0.1364857
25708309295,25708309295,https://x.com/GoNintendoTweet/status/25708309295,2010-09-27T17:58:41+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74084,1510,321581,15057,800,167470,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,http://gonintendo.com/?p=137373 Exposition of original Assassin's Creed artwork from Ubisoft to debut in Paris' Arludik Gallery,0,0,0,0,0,25708309295,25708309295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037057314, 'neutral': 0.21525435, 'negative': 0.7476883}",0.7476883,0.21525435,0.037057314
25707990694,25707990694,https://x.com/luvthewii/status/25707990694,2010-09-27T17:53:59+00:00,177966678,177966678,https://x.com/luvthewii,luvthewii,luvthewii,,2010-08-13T14:37:32+00:00,1,3,8853,0,0,0,,https://pbs.twimg.com/profile_images/1104713909/avatar-landscape-163_normal.jpg,,,False,False,en,Just saw this on Amazon: 'Rayman Raving Rabbids' by UBI Soft (XXX) #WII #NINTENDO #GAMES http://amzn.to/9kMOMi,0,0,0,0,0,25707990694,25707990694,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.015984671, 'neutral': 0.16845375, 'negative': 0.8155616}",0.8155616,0.16845375,0.015984671
25707460022,25707460022,https://x.com/digitalchumps/status/25707460022,2010-09-27T17:46:14+00:00,14901088,14901088,https://x.com/digitalchumps,digitalchumps,digitalchumps,"DigitalChumps is a website covering video games and movies. We are independent, hardcore chumps bringing you news and reviews from all corners of the industry.",2008-05-25T19:13:44+00:00,1344,1777,17157,6449,39,1494,"Lexington, Kentucky",https://pbs.twimg.com/profile_images/1281262525720465408/-C0zqCcv_normal.jpg,https://pbs.twimg.com/profile_banners/14901088/1575905719,,False,False,en,#GameNews UBISOFT Releases PSN Multi-Player Beta Information for Assassin's Creed Brotherhood http://bit.ly/9ETg7k,0,0,0,0,0,25707460022,25707460022,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024753867, 'neutral': 0.17278627, 'negative': 0.80245996}",0.80245996,0.17278627,0.024753867
25707347576,25707347576,https://x.com/Mazloum/status/25707347576,2010-09-27T17:44:37+00:00,21265289,21265289,https://x.com/Mazloum,Mazloum,Mohamed Samir,Impostor. Wordy. He/Him.,2009-02-19T01:47:15+00:00,3614,353,184979,17291,70,10850,"Cairo, Egypt",https://pbs.twimg.com/profile_images/1642884074611122178/5K8QZAyh_normal.jpg,https://pbs.twimg.com/profile_banners/21265289/1592485759,,False,False,en,"Seriously, 'Like Assassin's Creed: Brotherhood on Facebook to see this content?' ...uh, no, I won't. Fail, Ubisoft, fail!",0,0,0,0,0,25707347576,25707347576,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.045505613, 'neutral': 0.1169683, 'negative': 0.83752614}",0.83752614,0.1169683,0.045505613
25707218841,25707218841,https://x.com/arenaosasco/status/25707218841,2010-09-27T17:42:43+00:00,143665670,143665670,https://x.com/arenaosasco,arenaosasco,Hyouma,,2010-05-14T02:43:31+00:00,14,46,1227,0,0,18,,https://pbs.twimg.com/profile_images/1139798622/Mascote_Dreams_Games_normal.png,,,False,False,pt,Projeto de Prince of Persia no mundo atual cancelado pela Ubisoft http://t.co/rH3ABq1,0,0,0,0,0,25707218841,25707218841,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.011633191, 'neutral': 0.19140297, 'negative': 0.79696375}",0.79696375,0.19140297,0.011633191
25707170461,25707170461,https://x.com/myxboxgame/status/25707170461,2010-09-27T17:42:01+00:00,178929862,178929862,https://x.com/myxboxgame,myxboxgame,myxboxgame,,2010-08-16T02:03:37+00:00,2,3,7474,0,0,0,,https://pbs.twimg.com/profile_images/1104367490/avatar-landscape-164_normal.jpg,,,False,False,en,Check out 'Tom Clancy's H.A.W.X 2' by Ubisoft (XXX) #XBOX XBOX 360 http://amzn.to/cQd7zP,0,0,0,0,0,25707170461,25707170461,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.03012076, 'neutral': 0.121951975, 'negative': 0.8479273}",0.8479273,0.121951975,0.03012076
25707104465,25707104465,https://x.com/cyberludus_com/status/25707104465,2010-09-27T17:41:03+00:00,23767065,23767065,https://x.com/cyberludus_com,cyberludus_com,CyberLudus,Next-gen Entertainment!,2009-03-11T14:08:42+00:00,586,4,22489,1,24,733,Italy,https://pbs.twimg.com/profile_images/1055215351519240193/LONVQGKe_normal.jpg,https://pbs.twimg.com/profile_banners/23767065/1540491270,,False,False,it,[News] Disponibile la beta di AC:Brotherhood su Psn+: Ubisoft rilascia la demo multigiocatore per gli abbonati Sony http://bit.ly/c8pFsE,0,0,0,0,0,25707104465,25707104465,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016210781, 'neutral': 0.2696568, 'negative': 0.7141324}",0.7141324,0.2696568,0.016210781
25706935885,25706935885,https://x.com/h013/status/25706935885,2010-09-27T17:38:38+00:00,18118172,18118172,https://x.com/h013,h013,hole,レイトレファンのグラフィックスプログラマ。リアルタイムもオフラインもやります。,2008-12-14T16:12:16+00:00,2307,1658,55914,11109,146,1289,ありがとうの場所,https://pbs.twimg.com/profile_images/2545305302/c608brmyhlujfol6sc79_normal.png,https://pbs.twimg.com/profile_banners/18118172/1377987741,,False,False,ja,やっぱEpic GamesとかUbisoftに就職狙うしかないね,0,0,1,0,0,25706935885,25706935885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11596214, 'neutral': 0.34006038, 'negative': 0.54397744}",0.54397744,0.34006038,0.11596214
25706818328,25706818328,https://x.com/vitamin4hndecap/status/25706818328,2010-09-27T17:36:57+00:00,61728831,61728831,https://x.com/vitamin4hndecap,vitamin4hndecap,Debbie Woodall,,2009-07-31T08:49:10+00:00,366,19,27095,0,5,27,,https://pbs.twimg.com/profile_images/340937828/Deb_normal.jpg,,,False,False,en,"Possible Ubisoft Game, Gone Amazon, Launches on Facebook http://bit.ly/ammgt0",0,0,0,0,0,25706818328,25706818328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023204666, 'neutral': 0.075886525, 'negative': 0.9009088}",0.9009088,0.075886525,0.023204666
25705965804,25705965804,https://x.com/ps3gamereview/status/25705965804,2010-09-27T17:24:46+00:00,48494950,48494950,https://x.com/ps3gamereview,ps3gamereview,PS3 Game Reviews,"PS3 Game Reviews and News, Game Releases and Gossip",2009-06-18T21:22:39+00:00,1517,43,7434,5,53,181,England,https://pbs.twimg.com/profile_images/269922265/ps3-reviews-logo-final-small_normal.jpg,,,False,False,en,RT @Ubisoft: BREAKING AWESOMENESS!: Assassin's Creed Brotherhood Fan Exclusive Reveal of The Smuggler: http://ubi.li/nTxKx More coming soon!,0,0,0,0,0,25705965804,25705965804,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.16187169, 'neutral': 0.3415943, 'negative': 0.496534}",0.496534,0.3415943,0.16187169
25705865581,25705865581,https://x.com/VAssassins/status/25705865581,2010-09-27T17:23:21+00:00,81217675,81217675,https://x.com/VAssassins,VAssassins,V Assassins,"Visionary Assassins, an Assassin's Creed Fan Guild. We use this account to share announcements and AC news.",2009-10-09T22:24:32+00:00,200,62,281,0,4,19,,https://pbs.twimg.com/profile_images/462026096/VAIcon_normal.jpg,,,False,False,en,RT (via @Ubisoft)  Assassin's Creed Brotherhood Fan Exclusive Reveal of The Smuggler: http://ubi.li/nTxKx More coming soon!,0,0,3,0,0,25705865581,25705865581,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016503692, 'neutral': 0.1642807, 'negative': 0.8192156}",0.8192156,0.1642807,0.016503692
