id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505242368459939841,505242368459939841,https://x.com/bestman1212/status/505242368459939841,2014-08-29T06:35:42+00:00,2391863846,2391863846,https://x.com/bestman1212,bestman1212,Tyler Best,I like to play games on twitch and make people laugh come hang out and watch my fails also my business email is tylerpsn17@gmail.com,2014-03-16T01:16:51+00:00,600,243,25135,61086,11,2254,Newfoundland and Labrador,https://pbs.twimg.com/profile_images/1058366772527677440/0IllGUQk_normal.jpg,https://pbs.twimg.com/profile_banners/2391863846/1473729699,,False,False,en,@Ubisoft hi ubisoft im a huge fan of your games my favorite game is Assassins creed brotherhood and love what i see in unity,0,0,0,0,0,505242368459939841,505242368459939841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020605698, 'neutral': 0.10019612, 'negative': 0.87919825}",0.87919825,0.10019612,0.020605698
505241375000911872,505241375000911872,https://x.com/Order1886/status/505241375000911872,2014-08-29T06:31:45+00:00,2469908612,2469908612,https://x.com/Order1886,Order1886,The Order 1886,"Your Destination for The Order: 1886 News, Rumours and Community Contributed Tweets #TheOrder1886",2014-04-29T22:09:33+00:00,220,0,4074,380,3,701,London,https://pbs.twimg.com/profile_images/464584141858537472/1JJBMjzS_normal.jpeg,https://pbs.twimg.com/profile_banners/2469908612/1398815873,,False,False,en,"RT @HuntleyKlutz: Good to see #Goliath back at the #evolve booth. Ubisoft brought far cry 4, and the order:1886 is on… http://instagr...",0,0,0,0,0,505241375000911872,505241375000911872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017966812, 'neutral': 0.16010343, 'negative': 0.8219298}",0.8219298,0.16010343,0.017966812
505238370495102976,505238370495102976,https://x.com/sonuise/status/505238370495102976,2014-08-29T06:19:49+00:00,197653730,197653730,https://x.com/sonuise,sonuise,aoll,,2010-10-02T02:40:25+00:00,4090,1916,1137067,0,497,40736,,https://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,,False,False,en,"Assassin's Creed Unity Delayed Until November 11, Launches Alongside Rogue: Ubisoft has confirmed that Assassi... http://t.co/Nn39fcLBb6",0,0,0,0,0,505238370495102976,505238370495102976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043804247, 'neutral': 0.3041259, 'negative': 0.65206987}",0.65206987,0.3041259,0.043804247
505238357647958016,505238357647958016,https://x.com/PasuruanCyber/status/505238357647958016,2014-08-29T06:19:46+00:00,810232837,810232837,https://x.com/PasuruanCyber,PasuruanCyber,Pasuruan Cyber,"Keep The Hack On Process. Indonesian Greyhat ~
 Official Website : http://t.co/RkVAzx6tqu",2012-09-08T05:10:03+00:00,221,15,32361,0,98,2,Indonesia,https://pbs.twimg.com/profile_images/2587956393/3c_normal.png,,,False,False,en,"#news Assassin's Creed Unity Delayed Until November 11, Launches Alongside Rogue: Ubisoft has confi... http://t.co/OP6AqrV6g7 #softpedia",0,0,0,0,0,505238357647958016,505238357647958016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028239887, 'neutral': 0.4765992, 'negative': 0.49516097}",0.49516097,0.4765992,0.028239887
505238357492781056,505238357492781056,https://x.com/Rashiekhan91/status/505238357492781056,2014-08-29T06:19:45+00:00,311013629,311013629,https://x.com/Rashiekhan91,Rashiekhan91,Rashie Khan,,2011-06-04T19:02:00+00:00,344,244,93412,585,38,16,Karachi,https://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,,False,False,en,"Ubisoft has confirmed that Assassin's Creed Unity has been delayed, as the game is now set to appear right alo... http://t.co/2PCF6WwIZU",0,0,0,0,0,505238357492781056,505238357492781056,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046714235, 'neutral': 0.29513696, 'negative': 0.6581488}",0.6581488,0.29513696,0.046714235
505235241729286144,505235241729286144,https://x.com/SlyAceZetaX/status/505235241729286144,2014-08-29T06:07:23+00:00,65761725,65761725,https://x.com/SlyAceZetaX,SlyAceZetaX,Sly,he/him | formerly SlyCooperFan1 | admin @AceCombatWiki | wiki curator @wikigg_official | avatar by @SolutusE,2009-08-14T23:07:00+00:00,1330,213,46655,73864,26,1378,,https://pbs.twimg.com/profile_images/1363749182763319296/opdhi7Pk_normal.png,https://pbs.twimg.com/profile_banners/65761725/1546289313,,False,False,en,"Haha, even worse. My PS3 controller doesn't even work with the PC beta. To hell with @Ubisoft. They don't know what they're doing.",0,0,0,0,0,505235241729286144,505235241729286144,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.028549029, 'neutral': 0.07251447, 'negative': 0.89893657}",0.89893657,0.07251447,0.028549029
505233699236237312,505233699236237312,https://x.com/DietrologiaVide/status/505233699236237312,2014-08-29T06:01:15+00:00,562800271,562800271,https://x.com/DietrologiaVide,DietrologiaVide,DietrologiaVideoludo,,2012-04-25T11:19:55+00:00,146,98,429,16,4,177,,https://pbs.twimg.com/profile_images/3286907372/c510a23634ebd5a3b4dfe27e5c1599f9_normal.jpeg,,,False,False,en,Watch Dogs: l'ennesima promessa di Ubisoft  - http://t.co/dkfGDh9FX8,0,1,0,0,0,505233699236237312,505233699236237312,"<a href=""http://www.dietrologiavideoludica.net/sito"" rel=""nofollow"">Autotweet DVL</a>",http://www.dietrologiavideoludica.net/sito,Autotweet DVL,"{'positive': 0.028242188, 'neutral': 0.34613073, 'negative': 0.6256271}",0.6256271,0.34613073,0.028242188
505233685487321089,505233685487321089,https://x.com/D2ultima/status/505233685487321089,2014-08-29T06:01:12+00:00,117530918,117530918,https://x.com/D2ultima,D2ultima,Christian Reverand,"I like video games, anime, tech, food, waifus. I am a high functioning autistic. I'm generally broke. Also I beat Sekiro without dying on stream.",2010-02-25T21:10:49+00:00,401,483,52233,26625,13,2979,Trinidad and Tobago,https://pbs.twimg.com/profile_images/716699760892071936/j7JqTpmd_normal.jpg,https://pbs.twimg.com/profile_banners/117530918/1459709491,,False,False,en,@ninjyte Ubisoft is trying to take EA's crown. EA is trying to fix itself and Activision just doesn't even care anymore.,0,0,0,0,0,505230198682681344,505230198682681344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.022311423, 'neutral': 0.10411863, 'negative': 0.87357}",0.87357,0.10411863,0.022311423
505232613989437440,505232613989437440,https://x.com/darthgolbach/status/505232613989437440,2014-08-29T05:56:56+00:00,2508577697,2508577697,https://x.com/darthgolbach,darthgolbach,Michael #WeLoveYouColby,“a single act of kindness can fill a Galaxy with hope” “We’re not going back”  love to collect and share Funko pop and autographs news and links!!,2014-04-25T15:15:05+00:00,1639,1152,42098,28627,15,3337,"Sundari, Mandalore",https://pbs.twimg.com/profile_images/1849544308069629952/E2Lk9vNO_normal.jpg,https://pbs.twimg.com/profile_banners/2508577697/1669217164,,False,False,en,@TheyCallMeDSP hey Phil look at this ubisoft decided to have both assassins creed games come out on the same day. http://t.co/HtxkdGifW5,0,0,0,0,0,505232613989437440,505232613989437440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08374651, 'neutral': 0.42566806, 'negative': 0.49058545}",0.49058545,0.42566806,0.08374651
505232576013803520,505232576013803520,https://x.com/SaintClutch/status/505232576013803520,2014-08-29T05:56:47+00:00,425710123,425710123,https://x.com/SaintClutch,SaintClutch,Thief In the Night♠️,'Emergencies' have always been the pretext on which the safeguards of individual liberty have been eroded - Friedrich Hayek,2011-12-01T10:12:04+00:00,253,697,10174,27199,19,1854,,https://pbs.twimg.com/profile_images/1124303747172245504/F2orLiDV_normal.jpg,https://pbs.twimg.com/profile_banners/425710123/1404441516,,False,False,en,"@Ubisoft Assassin's Creed Ancient Egypt. Parkour on pyramids, Grave robbing, assassinating a pharoh. #dothis #assassinscreed",0,0,0,0,0,505232576013803520,505232576013803520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030804394, 'neutral': 0.14156994, 'negative': 0.82762563}",0.82762563,0.14156994,0.030804394
505231463227621376,505231463227621376,https://x.com/ninjyte/status/505231463227621376,2014-08-29T05:52:22+00:00,350295048,350295048,https://x.com/ninjyte,ninjyte,JAM,A gauche. Like movies and video games with good stories. Love Witcher + Star Wars. He/him,2011-08-07T14:49:43+00:00,352,934,44698,6504,18,5283,"California, USA",https://pbs.twimg.com/profile_images/426843411291709440/Vvi4D51K_normal.jpeg,https://pbs.twimg.com/profile_banners/350295048/1511904088,,False,False,en,"@D2ultima ubisoft games are really hit n miss, They need to get their shiz together",2,0,0,0,0,505230198682681344,505230198682681344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059383266, 'neutral': 0.1508583, 'negative': 0.7897584}",0.7897584,0.1508583,0.059383266
505230961999486977,505230961999486977,https://x.com/DannyAtomika/status/505230961999486977,2014-08-29T05:50:22+00:00,262869638,262869638,https://x.com/DannyAtomika,DannyAtomika,𝕯𝖆𝖓𝖓𝖞,You wouldn’t know a good thing if it came up and slit your throat 🔪,2011-03-08T22:53:26+00:00,2834,1078,175099,139390,38,4719,South Korea,https://pbs.twimg.com/profile_images/1843085059927994368/b8UUt7nz_normal.jpg,https://pbs.twimg.com/profile_banners/262869638/1727305195,,False,False,en,Why the fuck hasn't Ubisoft made an Assassins Creed game set in Japan yet and be a ninja assassin?,0,1,1,0,0,505230961999486977,505230961999486977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059243605, 'neutral': 0.22790074, 'negative': 0.71285564}",0.71285564,0.22790074,0.059243605
505230198682681344,505230198682681344,https://x.com/D2ultima/status/505230198682681344,2014-08-29T05:47:20+00:00,117530918,117530918,https://x.com/D2ultima,D2ultima,Christian Reverand,"I like video games, anime, tech, food, waifus. I am a high functioning autistic. I'm generally broke. Also I beat Sekiro without dying on stream.",2010-02-25T21:10:49+00:00,401,483,52233,26625,13,2979,Trinidad and Tobago,https://pbs.twimg.com/profile_images/716699760892071936/j7JqTpmd_normal.jpg,https://pbs.twimg.com/profile_banners/117530918/1459709491,,False,False,en,"Ubisoft said they're delaying AC Unity for a couple weeks to polish the game. Lot of good 6 months of polish did Watch Dogs, dontchya think?",1,0,0,0,0,505230198682681344,505230198682681344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.2676334, 'neutral': 0.281077, 'negative': 0.45128965}",0.45128965,0.281077,0.2676334
505228889434898432,505228889434898432,https://x.com/cd2113/status/505228889434898432,2014-08-29T05:42:08+00:00,453750926,453750926,https://x.com/cd2113,cd2113,CD,Fan of the New Orleans Saints. love playing video games. Anime/Manga fan.,2012-01-03T07:30:53+00:00,393,1000,70406,42880,16,5324,"Louisiana, USA",https://pbs.twimg.com/profile_images/1789859821832822784/n-cwnDLN_normal.jpg,https://pbs.twimg.com/profile_banners/453750926/1712378258,,False,False,en,@DanTheMan0531 i was getting both on launch Day but ubisoft delay it.,0,0,0,0,0,505028112934248448,505028112934248448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028542113, 'neutral': 0.33931643, 'negative': 0.6321415}",0.6321415,0.33931643,0.028542113
505228047793287168,505228047793287168,https://x.com/redmarien/status/505228047793287168,2014-08-29T05:38:47+00:00,187031943,187031943,https://x.com/redmarien,redmarien,RedM,My social are pinned just in case. Follow me on Cohost or Steam.,2010-09-05T02:18:21+00:00,163,705,34940,1,9,4176,,https://pbs.twimg.com/profile_images/1588963597878804480/XEtNhJwv_normal.jpg,https://pbs.twimg.com/profile_banners/187031943/1571343515,,False,False,en,"It is after all in beta, so things can improve. But its Ubisoft. So chances of that happening are slim. #TheCrew",0,0,0,0,0,505228047793287168,505228047793287168,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09619454, 'neutral': 0.28613058, 'negative': 0.6176748}",0.6176748,0.28613058,0.09619454
505227216712904704,505227216712904704,https://x.com/Whoobeee/status/505227216712904704,2014-08-29T05:35:29+00:00,536082690,536082690,https://x.com/Whoobeee,Whoobeee,【=◈︿◈=】🍥,"Do good, die great.
To be cringe, is to be free.",2012-03-25T04:46:19+00:00,85,183,5310,16777,4,261,,https://pbs.twimg.com/profile_images/1719085309516726272/q24tTH4Z_normal.jpg,https://pbs.twimg.com/profile_banners/536082690/1649454231,,False,False,en,So I just got the Crew beta key yesterday but it just ended.... Thanks Ubisoft. I'll forgive you once you make Beyond Good &amp; Evil 2.,0,0,0,0,0,505227216712904704,505227216712904704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24341482, 'neutral': 0.24415895, 'negative': 0.5124262}",0.5124262,0.24415895,0.24341482
505226043318624256,505226043318624256,https://x.com/EricCartmanCaal/status/505226043318624256,2014-08-29T05:30:50+00:00,2761501910,2761501910,https://x.com/EricCartmanCaal,EricCartmanCaal,Eric Cartman,Respect my authoritay,2014-08-24T05:15:31+00:00,3,35,14,2,0,2,"South Park, Colorado",https://pbs.twimg.com/profile_images/503411390070407168/yzRwLx2N_normal.jpeg,,,False,False,en,@Ubisoft at least it's not a year like Arkham Knight,0,0,0,0,0,505021162410086401,505021162410086401,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2529957, 'neutral': 0.33993578, 'negative': 0.40706855}",0.40706855,0.33993578,0.2529957
505223171793244160,505223171793244160,https://x.com/Domino2097/status/505223171793244160,2014-08-29T05:19:25+00:00,632411185,632411185,https://x.com/Domino2097,Domino2097,Damian Bentley,"Gamer, Ginger and all round awesome dude!",2012-07-10T23:37:01+00:00,516,186,124750,1480,24,16421,UK,https://pbs.twimg.com/profile_images/494544028252520448/lEHDX-nl_normal.jpeg,https://pbs.twimg.com/profile_banners/632411185/1492453190,,False,False,en,Woah OK now I know why Ubisoft Montreal makes all there  games apparently they hire 2600 people,0,0,0,0,0,505223171793244160,505223171793244160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17484649, 'neutral': 0.38612205, 'negative': 0.4390314}",0.4390314,0.38612205,0.17484649
505222531155259393,505222531155259393,https://x.com/Domino2097/status/505222531155259393,2014-08-29T05:16:52+00:00,632411185,632411185,https://x.com/Domino2097,Domino2097,Damian Bentley,"Gamer, Ginger and all round awesome dude!",2012-07-10T23:37:01+00:00,516,186,124750,1480,24,16421,UK,https://pbs.twimg.com/profile_images/494544028252520448/lEHDX-nl_normal.jpeg,https://pbs.twimg.com/profile_banners/632411185/1492453190,,False,False,en,Fun fact 4 of those games are by Ubisoft lol,0,0,0,0,0,505222531155259393,505222531155259393,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038442794, 'neutral': 0.3964618, 'negative': 0.56509537}",0.56509537,0.3964618,0.038442794
505222309654069248,505222309654069248,https://x.com/DjChechoBBca/status/505222309654069248,2014-08-29T05:15:59+00:00,237063237,237063237,https://x.com/DjChechoBBca,DjChechoBBca,Checho #DjC,"Dj, pero empleado de comercio por hobby. Gamer. Geek. De Boca x mi Abu, que la extraño. #SelenaGomez ♥",2011-01-12T00:31:54+00:00,100,432,2483,686,1,104,Bahía Blanca,https://pbs.twimg.com/profile_images/890288844171608064/xPjbDPtp_normal.jpg,https://pbs.twimg.com/profile_banners/237063237/1397670706,,False,False,en,"Testing the closed beta of @TheCrewGame ! Thanks @Ubisoft for choose me ! So far so good, I'll buy it anyway hehe :D",0,0,0,0,0,505222309654069248,505222309654069248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014093193, 'neutral': 0.10386291, 'negative': 0.8820439}",0.8820439,0.10386291,0.014093193
505220519155998721,505220519155998721,https://x.com/SlyAceZetaX/status/505220519155998721,2014-08-29T05:08:52+00:00,65761725,65761725,https://x.com/SlyAceZetaX,SlyAceZetaX,Sly,he/him | formerly SlyCooperFan1 | admin @AceCombatWiki | wiki curator @wikigg_official | avatar by @SolutusE,2009-08-14T23:07:00+00:00,1330,213,46655,73864,26,1378,,https://pbs.twimg.com/profile_images/1363749182763319296/opdhi7Pk_normal.png,https://pbs.twimg.com/profile_banners/65761725/1546289313,,False,False,en,"I already told myself ""no more Assassin's Creed games"". Now I'm thinking of avoiding @Ubisoft altogether.",0,0,0,0,0,505220519155998721,505220519155998721,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.07824501, 'neutral': 0.31480312, 'negative': 0.60695183}",0.60695183,0.31480312,0.07824501
505220466957910016,505220466957910016,https://x.com/UnlimitedVIDA/status/505220466957910016,2014-08-29T05:08:40+00:00,1354511490,1354511490,https://x.com/UnlimitedVIDA,UnlimitedVIDA,VIDA,,2013-04-15T14:43:47+00:00,352,102,36541,9398,4,4618,Japan,https://pbs.twimg.com/profile_images/1839849541056548864/c0ME_QYm_normal.jpg,,,False,False,en,@DanTheMan0531 So much for getting WWE 2k15 at the midnight release... God damn Ubisoft!,1,0,0,0,0,505028112934248448,505028112934248448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18679991, 'neutral': 0.19080332, 'negative': 0.62239677}",0.62239677,0.19080332,0.18679991
505220387572314112,505220387572314112,https://x.com/SlyAceZetaX/status/505220387572314112,2014-08-29T05:08:21+00:00,65761725,65761725,https://x.com/SlyAceZetaX,SlyAceZetaX,Sly,he/him | formerly SlyCooperFan1 | admin @AceCombatWiki | wiki curator @wikigg_official | avatar by @SolutusE,2009-08-14T23:07:00+00:00,1330,213,46655,73864,26,1378,,https://pbs.twimg.com/profile_images/1363749182763319296/opdhi7Pk_normal.png,https://pbs.twimg.com/profile_banners/65761725/1546289313,,False,False,en,"Before anyone says ""You're lucky to get a code at all,"" yeah, but this is just a slap to my face. ""Hey check this out! SORRY NOPE."" @Ubisoft",0,0,0,0,0,505220387572314112,505220387572314112,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14744608, 'neutral': 0.3975081, 'negative': 0.45504585}",0.45504585,0.3975081,0.14744608
505220308006359040,505220308006359040,https://x.com/LeeorV/status/505220308006359040,2014-08-29T05:08:02+00:00,66964721,66964721,https://x.com/LeeorV,LeeorV,Leeor Vardi,"Israeli Gamer, Trophy Hunter, PSN Fan, DevOps Engineer, QA Engineer, IT Professional. LeeorV on PSN, leeorvardi at gmail",2009-08-19T10:20:27+00:00,42,112,1358,2283,2,234,Israel,https://pbs.twimg.com/profile_images/460311178841825281/uKXVM5-7_normal.jpeg,,,False,False,en,"@017de73794f94c9 @derspy700 @Ubisoft ACIII and Liberation had a bundle on PSN, why not Unity and Rogue?",0,0,0,0,0,505021162410086401,505021162410086401,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08967879, 'neutral': 0.40221453, 'negative': 0.5081067}",0.5081067,0.40221453,0.08967879
505220277580886016,505220277580886016,https://x.com/SlyAceZetaX/status/505220277580886016,2014-08-29T05:07:55+00:00,65761725,65761725,https://x.com/SlyAceZetaX,SlyAceZetaX,Sly,he/him | formerly SlyCooperFan1 | admin @AceCombatWiki | wiki curator @wikigg_official | avatar by @SolutusE,2009-08-14T23:07:00+00:00,1330,213,46655,73864,26,1378,,https://pbs.twimg.com/profile_images/1363749182763319296/opdhi7Pk_normal.png,https://pbs.twimg.com/profile_banners/65761725/1546289313,,False,False,en,"To hell with @Ubisoft. They sent me a code for @TheCrewGame closed beta 6 hours ago, and the beta ends today. Idiots. #TheCrewBeta #TheCrew",0,0,0,0,0,505220277580886016,505220277580886016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012997743, 'neutral': 0.051903814, 'negative': 0.9350984}",0.9350984,0.051903814,0.012997743
505219038294077440,505219038294077440,https://x.com/ThumbTrainers/status/505219038294077440,2014-08-29T05:02:59+00:00,2720526133,2720526133,https://x.com/ThumbTrainers,ThumbTrainers,ThumbTrainers,,2014-08-10T01:04:02+00:00,425,1539,961,471,1,66,,https://pbs.twimg.com/profile_images/504768937330896897/8Q_SiNo3_normal.png,https://pbs.twimg.com/profile_banners/2720526133/1407975112,,False,False,en,@Ubisoft  Help us Reach the 20% mark that’s required to jumpstart funding get recognized by the @Indiegogo algorithm http://t.co/Hzoqa54Ggo,0,0,0,0,0,505219038294077440,505219038294077440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05678572, 'neutral': 0.46114722, 'negative': 0.4820671}",0.4820671,0.46114722,0.05678572
505215808642220032,505215808642220032,https://x.com/psiwindftw/status/505215808642220032,2014-08-29T04:50:09+00:00,169280464,169280464,https://x.com/psiwindftw,psiwindftw,Cory/PSI Wind,"(he/him) Forever trapped in idol hell for Love Live and select Vtubers, do not send help. Met Sayuri Date, Mayu Sagara, and Aika Kobayashi on July 2nd, 2023!",2010-07-21T23:57:19+00:00,650,2407,112501,6303,66,1487,,https://pbs.twimg.com/profile_images/1683309061004050433/zmSdbCvp_normal.jpg,https://pbs.twimg.com/profile_banners/169280464/1409782265,,False,False,en,Activision doesn't want my money Korra aside. Ubisoft doesn't want my money Far Cry 4 (hopefully) aside. EA will NEVER get my money,1,0,0,0,0,505215808642220032,505215808642220032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0142338015, 'neutral': 0.084988624, 'negative': 0.9007775}",0.9007775,0.084988624,0.0142338015
505215550771834881,505215550771834881,https://x.com/Thedanside/status/505215550771834881,2014-08-29T04:49:08+00:00,386460582,386460582,https://x.com/Thedanside,Thedanside,danside,,2011-10-07T10:04:32+00:00,258,1140,2164,115,3,19,,https://pbs.twimg.com/profile_images/1159375800363290624/3VHJva4P_normal.jpg,https://pbs.twimg.com/profile_banners/386460582/1436098518,,False,False,en,Assassin’s Creed Unity DevBlog – Combat with Alex Pedneault | Sito Ufficiale Italiano | Ubisoft http://t.co/2Ru3eCvWlm,0,0,0,0,0,505215550771834881,505215550771834881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03292299, 'neutral': 0.096178785, 'negative': 0.8708982}",0.8708982,0.096178785,0.03292299
505214998570737664,505214998570737664,https://x.com/vjkovbreioba/status/505214998570737664,2014-08-29T04:46:56+00:00,2612484552,2612484552,https://x.com/vjkovbreioba,vjkovbreioba,Headline,,2014-07-08T22:34:00+00:00,36,0,1,0,0,0,,https://pbs.twimg.com/profile_images/487382338209193985/kx3eNE7W_normal.png,,,False,False,en,Ubisoft had a Tweet embedded: http://t.co/EcygW6iztF,0,0,0,0,0,505214998570737664,505214998570737664,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter Labs</a>",https://twitter.com,Twitter Labs,"{'positive': 0.04607645, 'neutral': 0.11025381, 'negative': 0.8436697}",0.8436697,0.11025381,0.04607645
505214765510434816,505214765510434816,https://x.com/sprrocket/status/505214765510434816,2014-08-29T04:46:01+00:00,40355752,40355752,https://x.com/sprrocket,sprrocket,spoinkers,Tails appreciation acct | I build and program stuff | Gay & ND af | 29 | He/They,2009-05-15T22:59:50+00:00,283,475,27047,59253,10,2661,"Austin, TX",https://pbs.twimg.com/profile_images/1535709715019210752/CGIXw5Qt_normal.jpg,https://pbs.twimg.com/profile_banners/40355752/1435702631,,False,False,en,Really impressed with The Crew. Good job @Ubisoft,0,0,0,0,0,505214765510434816,505214765510434816,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.019639628, 'neutral': 0.04940081, 'negative': 0.9309595}",0.9309595,0.04940081,0.019639628
505214717422350336,505214717422350336,https://x.com/LoganDeMelt/status/505214717422350336,2014-08-29T04:45:49+00:00,25566593,25566593,https://x.com/LoganDeMelt,LoganDeMelt,𝗟𝗼𝗴𝗮𝗻 𝗗𝗲𝗠𝗲𝗹𝘁,"Design Program Manager for @Meta working at @RealityLabs Research on AR, VR, AI, and more │ #GameDev Veteran │ He/Him │ #Catdad",2009-03-20T20:10:26+00:00,1958,293,27787,10156,93,3234,"Seattle, WA / Woodinville, WA",https://pbs.twimg.com/profile_images/1600977118728359937/Vy02hIMK_normal.jpg,https://pbs.twimg.com/profile_banners/25566593/1670538178,,False,False,en,@bradgallaway Make sure to come by Ubisoft booth #832 and see demoing Toy Soldiers: War Chest...or at least to say hi ;),1,0,0,0,0,505214355022286850,505214355022286850,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021590238, 'neutral': 0.36199012, 'negative': 0.6164196}",0.6164196,0.36199012,0.021590238
505214211509596160,505214211509596160,https://x.com/Tay_Cloud/status/505214211509596160,2014-08-29T04:43:49+00:00,1257616416,1257616416,https://x.com/Tay_Cloud,Tay_Cloud,Tay 🐾,"🐶 +  🐱 mum. I play video games. ♏

PSN: FantasyCloudNine

🎮 Elder Scrolls Online / Destiny 2 / Overwatch / Assassin's Creed",2013-03-10T18:10:22+00:00,272,621,10296,9705,2,2071,"Queensland, Australia",https://pbs.twimg.com/profile_images/885820787604594692/Mut4t7ZU_normal.jpg,https://pbs.twimg.com/profile_banners/1257616416/1461004665,,False,False,en,"New game release dates:
DAI - Nov. 18th.
AC Unity - Nov. 13th *Birthday \o/*
Apparently Ubisoft expects me to be done with DAI in 5 days..",7,0,1,0,0,505214211509596160,505214211509596160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030077258, 'neutral': 0.28497642, 'negative': 0.68494636}",0.68494636,0.28497642,0.030077258
