id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167203131308089344,1167203131308089344,https://x.com/xecestel/status/1167203131308089344,2019-08-29T22:31:26+00:00,1161059249306460160,1161059249306460160,https://x.com/xecestel,xecestel,Celeste Privitera,"Indie game designer, die-hard procrastinator. Currently based in Italy.
She/her. 🏳️‍⚧️
Currently working on @insanescapegame
#gamedev #indiedev",2019-08-12T23:37:51+00:00,705,1039,1270,3121,8,94,Italia,https://pbs.twimg.com/profile_images/1276680327801589760/YMvc6pOg_normal.jpg,https://pbs.twimg.com/profile_banners/1161059249306460160/1724152055,,False,False,en,@Hairic_Lilred Ubisoft made unironically an entire brand for that.,0,0,1,0,0,1167180936045367301,1167180936045367301,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14841871, 'neutral': 0.37255892, 'negative': 0.47902235}",0.47902235,0.37255892,0.14841871
1167202993155887104,1167202993155887104,https://x.com/snow_noir_/status/1167202993155887104,2019-08-29T22:30:53+00:00,932403947142242305,932403947142242305,https://x.com/snow_noir_,snow_noir_,Snow,24 | she/her | 🇦🇺 | 501st First Order TK | Enjoyer of Baldurs Gate | Drawer of the Sapphics | 🧡🤍🩷,2017-11-20T00:23:19+00:00,268,33,15,615,1,10,,https://pbs.twimg.com/profile_images/1746407365661147136/5YdUmBxn_normal.jpg,https://pbs.twimg.com/profile_banners/932403947142242305/1719475462,,False,False,en,@51snowman @ilikedetectives @assassinscreed @UbisoftQuebec @UbisoftUplay @ACUnitedKingdom @Ubisoft oh. my. god. YES!,1,0,1,0,0,1167067337230618626,1167067337230618626,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11890357, 'neutral': 0.35701343, 'negative': 0.52408296}",0.52408296,0.35701343,0.11890357
1167202773009653761,1167202773009653761,https://x.com/Nasod_majestic/status/1167202773009653761,2019-08-29T22:30:01+00:00,3397473454,3397473454,https://x.com/Nasod_majestic,Nasod_majestic,Eve's eepy,"Eve/Tobi✨
26✨
05.09.1998✨
Cosplay/crafting/sewing/Art✨
Els/Genshin/LoL/Maybe GBF ✨
art @ShiroEveArts",2015-07-31T17:28:32+00:00,90,249,524,1417,2,120,they/them,https://pbs.twimg.com/profile_images/1658881797692719133/7yeHbQ7w_normal.jpg,https://pbs.twimg.com/profile_banners/3397473454/1684343216,,False,False,en,@Senpia2 @IronHawk_GER @Ubisoft @Rainbow6Game Thank you 🥰💖✨,0,0,2,0,0,1166841354753888262,1166841354753888262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018743819, 'neutral': 0.22805728, 'negative': 0.75319886}",0.75319886,0.22805728,0.018743819
1167202237652897792,1167202237652897792,https://x.com/J7ck_R6/status/1167202237652897792,2019-08-29T22:27:53+00:00,317191592,317191592,https://x.com/J7ck_R6,J7ck_R6,J7ck,Photographer • Former Competitive Rainbow Six Siege Player • 1x GSA National LAN 🇩🇪 • Mathematics Student • Software/Hardware enthusiast • Audiophile,2011-06-14T15:31:52+00:00,894,700,54945,29478,21,1600,Deutschland,https://pbs.twimg.com/profile_images/1796936590008160257/lSDes_Ap_normal.jpg,https://pbs.twimg.com/profile_banners/317191592/1601127044,,False,False,en,@GT_Falconz @dieserKS @Pillarx1_R6 Yeah also as Alex mentioned I know as a fact that siege doesn't have any issues with the i9 9900k so far. I even didn't have any of these issues and all of a sudden ubisoft released a patch almost 8-9 months ago and since then I have this issue.,0,0,1,0,0,1167193311490301952,1167193311490301952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10204326, 'neutral': 0.36435434, 'negative': 0.53360236}",0.53360236,0.36435434,0.10204326
1167201294550831104,1167201294550831104,https://x.com/RiNzL3R526/status/1167201294550831104,2019-08-29T22:24:08+00:00,500162140,500162140,https://x.com/RiNzL3R526,RiNzL3R526,MIGUEL,"Tech, Games, Travel, Food, and Mi Familia #teamnosleep #techlife",2012-02-22T21:27:55+00:00,84,873,1440,15228,0,52,Los Angeles,https://pbs.twimg.com/profile_images/1667234307352711169/COL8VneB_normal.jpg,https://pbs.twimg.com/profile_banners/500162140/1408511268,,False,False,en,Gotta own this game if you have a switch! #NintendoSwitch #Ubisoft #UbiArt #ChildOfLight,0,0,0,0,0,1167201294550831104,1167201294550831104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038752567, 'neutral': 0.4196067, 'negative': 0.5416407}",0.5416407,0.4196067,0.038752567
1167195218614968320,1167195218614968320,https://x.com/NinWire/status/1167195218614968320,2019-08-29T22:00:00+00:00,3164673094,3164673094,https://x.com/NinWire,NinWire,Nintendo Wire,"The Nintendo Wire team is bringing you late breaking Nintendo news coverage. Participant in the Amazon Associates Program, an affiliate advertising system.",2015-04-13T16:07:46+00:00,94495,480,63685,4171,476,57055,"Milwaukee, WI",https://pbs.twimg.com/profile_images/1704189725299331072/P7R6Aupf_normal.jpg,https://pbs.twimg.com/profile_banners/3164673094/1692018432,,False,True,en,Child of Light Ultimate Edition is on sale for $7.99 in the #NintendoSwitch eShop: https://t.co/YuhEjGGlsb https://t.co/gMrokTH16r,0,15,24,2,0,1167195218614968320,1167195218614968320,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02010341, 'neutral': 0.17354332, 'negative': 0.8063532}",0.8063532,0.17354332,0.02010341
1167201148966768640,1167201148966768640,https://x.com/UbisoftSupport/status/1167201148966768640,2019-08-29T22:23:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Hawkins4Gabriel Native KBM support is disabled for Rainbow Six Siege. 

If you suspect that another player has violated the code of conduct, please submit at https://t.co/B8oXFGdBLl with detailed supporting documentation for the team to review. &gt;&gt; https://t.co/0de9hssQBO",0,0,0,0,0,1167198208092790784,1167198208092790784,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01776587, 'neutral': 0.21998933, 'negative': 0.76224476}",0.76224476,0.21998933,0.01776587
1167201148673155073,1167201148673155073,https://x.com/UbisoftSupport/status/1167201148673155073,2019-08-29T22:23:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Lankymart Thanks for following up about this! If you can send us a DM, we can give a bit more info on your specific situation! https://t.co/eLJFk720bN",0,0,0,0,0,1166523451538104322,1166523451538104322,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02388808, 'neutral': 0.31011108, 'negative': 0.6660009}",0.6660009,0.31011108,0.02388808
1167200643142094849,1167200643142094849,https://x.com/UbisoftSupport/status/1167200643142094849,2019-08-29T22:21:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@IIGaziII We're sorry to see that you're having this issue. Can you please send us a DM with more information on what happened during the match? https://t.co/eLJFk720bN,0,0,0,0,0,1167169214240743425,1167169214240743425,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05710368, 'neutral': 0.33688113, 'negative': 0.60601515}",0.60601515,0.33688113,0.05710368
1167200270742413312,1167200270742413312,https://x.com/Gold_Glistening/status/1167200270742413312,2019-08-29T22:20:04+00:00,1164515326970777601,1164515326970777601,https://x.com/Gold_Glistening,Gold_Glistening,Stop Being Poor,I'm constantly screaming into the void only to hear silence in return. I like sushi and memes.,2019-08-22T12:31:14+00:00,3,76,402,1501,0,157,My room,https://pbs.twimg.com/profile_images/1198488406541635584/guqNnZPR_normal.jpg,https://pbs.twimg.com/profile_banners/1164515326970777601/1574576877,,False,False,en,"@Rainbow6Game Dear Ubisoft

There appears to he some kind of mistake in this post.

It states that the casual pool will no longer have Plane or House.

I understand that making games is hard, but I wanted to bring this obvious mistake to your attention. 

Thank you.",0,0,1,0,0,1166772442032947202,1166772442032947202,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07538946, 'neutral': 0.19388011, 'negative': 0.7307304}",0.7307304,0.19388011,0.07538946
1167199036044128257,1167199036044128257,https://x.com/Bloo9WolF/status/1167199036044128257,2019-08-29T22:15:10+00:00,1114971707847131136,1114971707847131136,https://x.com/Bloo9WolF,Bloo9WolF,Bloo9WolFStreaming,"Variety streamer on @watchmixer and content creator! Let’s grown together and make a little video game family! R6, Fortnite, Apex.",2019-04-07T19:22:25+00:00,19,139,245,883,1,31,,https://pbs.twimg.com/profile_images/1172709855540449280/h3KsB2Uv_normal.jpg,https://pbs.twimg.com/profile_banners/1114971707847131136/1568430850,,False,False,en,"About to go live with @USold1er.
What do you think of #EmberRise?
I’m pretty excited about it. 
Come join us and lets talk about some pros and cons of the upcoming update.
#Mixer #RainbowSixSiege #Ubisoft #Siege",0,0,1,0,0,1167199036044128257,1167199036044128257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016850907, 'neutral': 0.23628192, 'negative': 0.74686724}",0.74686724,0.23628192,0.016850907
1167197098758066176,1167197098758066176,https://x.com/UbisoftSupport/status/1167197098758066176,2019-08-29T22:07:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ayushmat316 Thanks for the inquiry! Please DM us with the account details so that we can look into this for your region. https://t.co/eLJFk720bN,0,0,0,0,0,1167193375566630914,1167193375566630914,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.037102636, 'neutral': 0.28230658, 'negative': 0.68059075}",0.68059075,0.28230658,0.037102636
1167197074930065410,1167197074930065410,https://x.com/Senpia2/status/1167197074930065410,2019-08-29T22:07:22+00:00,997919166907797504,997919166907797504,https://x.com/Senpia2,Senpia2,Fazzil 🇺🇦,"Blatantly Anti-vatnik

///just trying to stay hydrated and healthy///

Mod for @LathyrusTv and @ItsMoofie",2018-05-19T19:17:24+00:00,93,191,3249,13181,2,937,United States,https://pbs.twimg.com/profile_images/1796594836981600256/5w6SNCR9_normal.jpg,https://pbs.twimg.com/profile_banners/997919166907797504/1650861032,,False,False,en,@EveSenpaii @IronHawk_GER @Ubisoft @Rainbow6Game Something I've never seen. Looks amazing!,1,0,2,0,0,1166841354753888262,1166841354753888262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028281769, 'neutral': 0.084731616, 'negative': 0.88698655}",0.88698655,0.084731616,0.028281769
1167196980138958849,1167196980138958849,https://x.com/Joey__Kerr/status/1167196980138958849,2019-08-29T22:07:00+00:00,821931945525465088,821931945525465088,https://x.com/Joey__Kerr,Joey__Kerr,🃏 Joey,"Just a guy looking to make some cool friends. 
            🤘😛🤘 ✊ 🌈 🖖🇺🇸 🇺🇦",2017-01-19T04:07:01+00:00,1556,374,57973,109791,2,6376,"Bloomington, IN",https://pbs.twimg.com/profile_images/1646378531738320896/lp3OI-_y_normal.jpg,https://pbs.twimg.com/profile_banners/821931945525465088/1577997852,,False,False,en,"@Ubisoft Bring back Driver San Francisco! 
https://t.co/erK8OguRSY",0,0,0,0,0,1167196980138958849,1167196980138958849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03687678, 'neutral': 0.39663157, 'negative': 0.5664917}",0.5664917,0.39663157,0.03687678
1167195975011749888,1167195975011749888,https://x.com/UbisoftSupport/status/1167195975011749888,2019-08-29T22:03:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GetPhucked914 Thanks for reaching out! Are you still experiencing this issue? &gt;&gt; https://t.co/e2ggAstrh6,0,0,0,0,0,1167186284974104578,1167186284974104578,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.098670766, 'neutral': 0.14399077, 'negative': 0.75733846}",0.75733846,0.14399077,0.098670766
1167195811836551169,1167195811836551169,https://x.com/Swallowtaill64/status/1167195811836551169,2019-08-29T22:02:21+00:00,760046768528691200,760046768528691200,https://x.com/Swallowtaill64,Swallowtaill64,Swallowtail,"| 23 and still chugging along 
| Voice Actor/Narrator (zhudsonvoices@gmail.com)
| Doesn't meet OSHA regulations 
| Iskander Pilot
| Father of a Mantis",2016-08-01T09:37:25+00:00,153,770,5260,61612,1,1493,"Dunno, GPS ran out of battery",https://pbs.twimg.com/profile_images/1798349631786545152/WO9-pvum_normal.jpg,https://pbs.twimg.com/profile_banners/760046768528691200/1730136355,,False,False,en,@ZuuTR6 @Rainbow6Game @Ubisoft She about to collect the infinity bombs,0,0,0,0,0,1167096632887992320,1167096632887992320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.084951304, 'neutral': 0.2003236, 'negative': 0.71472514}",0.71472514,0.2003236,0.084951304
1167195592000516097,1167195592000516097,https://x.com/UbisoftSupport/status/1167195592000516097,2019-08-29T22:01:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Purppify Thanks for contacting us! Please have your friend message us directly to verify account information. Details &gt;&gt; https://t.co/uhUKn4sBL5,1,0,1,0,0,1167180238272548864,1167180238272548864,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.021659832, 'neutral': 0.2660392, 'negative': 0.712301}",0.712301,0.2660392,0.021659832
1167195073718755334,1167195073718755334,https://x.com/Vyxaz/status/1167195073718755334,2019-08-29T21:59:25+00:00,2205024842,2205024842,https://x.com/Vyxaz,Vyxaz,Its pronounced Vikes-zaz.,,2013-11-20T14:40:41+00:00,33,426,793,5266,0,49,United States,https://pbs.twimg.com/profile_images/1266487422105399301/m3vIfj7v_normal.jpg,https://pbs.twimg.com/profile_banners/2205024842/1593202377,,False,False,en,@Rainbow6Game @Ubisoft Bro who tf manages these accounts now😂 it feels like shit changed for the better,0,0,0,0,0,1167096632887992320,1167096632887992320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08150811, 'neutral': 0.15812713, 'negative': 0.7603647}",0.7603647,0.15812713,0.08150811
1167194577402548224,1167194577402548224,https://x.com/UbisoftSupport/status/1167194577402548224,2019-08-29T21:57:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rrrrrubencito Thanks for that info! We'll be sure to send that over to our game team :),0,0,0,0,0,1166788483710705666,1166788483710705666,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.012782323, 'neutral': 0.20836894, 'negative': 0.77884877}",0.77884877,0.20836894,0.012782323
1167194418736173056,1167194418736173056,https://x.com/UbisoftSupport/status/1167194418736173056,2019-08-29T21:56:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ObengBrandon We're sorry to hear that. Please attempt to complete our connection guide here: https://t.co/T3CEtQj6Tr Please let us know if you have issues completing your instillation. Thank you for your continued patience!,0,0,0,0,0,1167061434972418049,1167061434972418049,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.20189913, 'neutral': 0.36923772, 'negative': 0.42886317}",0.42886317,0.36923772,0.20189913
1167194190196989953,1167194190196989953,https://x.com/Ali_Kun03/status/1167194190196989953,2019-08-29T21:55:55+00:00,1162763040695173121,1162763040695173121,https://x.com/Ali_Kun03,Ali_Kun03,Ali_kun 🇸🇦,"Mostly into fighting and adventure games, love football, anime and shows (pfp by @takkun_art )

@Kun03Ali  back up",2019-08-17T16:28:23+00:00,138,307,29767,43631,0,3471,المملكة العربية السعودية 💚,https://pbs.twimg.com/profile_images/1810070362178179072/d4br0r1H_normal.jpg,https://pbs.twimg.com/profile_banners/1162763040695173121/1694760361,,False,False,en,@Ubisoft Name another game that had as much free trials as rainbow six siege.,0,0,0,0,0,1167096632887992320,1167096632887992320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.112352096, 'neutral': 0.42337295, 'negative': 0.46427488}",0.46427488,0.42337295,0.112352096
1167194118054920192,1167194118054920192,https://x.com/XtremeN0Luck/status/1167194118054920192,2019-08-29T21:55:37+00:00,771693165703290881,771693165703290881,https://x.com/XtremeN0Luck,XtremeN0Luck,XtremeN0Luck,I'm a small Youtuber.,2016-09-02T12:56:03+00:00,438,196,1636,9496,3,147,,https://pbs.twimg.com/profile_images/1757873797619650561/V8w9ADbA_normal.jpg,https://pbs.twimg.com/profile_banners/771693165703290881/1614544919,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/83qoBS892k via @Change,0,0,0,0,0,1167194118054920192,1167194118054920192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024882235, 'neutral': 0.4739723, 'negative': 0.5011455}",0.5011455,0.4739723,0.024882235
1167193992334905344,1167193992334905344,https://x.com/DawnIOfIAurora/status/1167193992334905344,2019-08-29T21:55:07+00:00,4876914159,4876914159,https://x.com/DawnIOfIAurora,DawnIOfIAurora,Dawn,"23, Satan is my father, it/its",2016-02-04T17:49:29+00:00,407,1176,13711,619491,5,428,"Kent, UK",https://pbs.twimg.com/profile_images/1817555872890986496/I8Yzt6WY_normal.jpg,https://pbs.twimg.com/profile_banners/4876914159/1569572718,,False,False,en,@beturne @DarwinElegant @GhostRecon However they serve well to give a large server stress test and get people interested. Also ubisoft almost always does an open beta,0,0,0,0,0,1167140701760577536,1167140701760577536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06766409, 'neutral': 0.32545415, 'negative': 0.6068818}",0.6068818,0.32545415,0.06766409
1167193981459017733,1167193981459017733,https://x.com/FluffyDuckies/status/1167193981459017733,2019-08-29T21:55:05+00:00,955854800,955854800,https://x.com/FluffyDuckies,FluffyDuckies,Fionnuala,23 // UCD Modern Languages,2012-11-18T17:07:25+00:00,55,156,362,24408,0,7,"Bordeaux, France",https://pbs.twimg.com/profile_images/1539646610216570881/SPCOz6-y_normal.jpg,,,False,False,en,"Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/IzFqRfg4nS via @Change

This is a surprisingly amazing game about a man who drives around San Francisco thinking he’s acquired the ability to possess people’s bodies, but he’s actually in a coma.",0,0,0,0,0,1167193981459017733,1167193981459017733,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24455906, 'neutral': 0.33906826, 'negative': 0.41637266}",0.41637266,0.33906826,0.24455906
1167193181923840000,1167193181923840000,https://x.com/the_bank_girl/status/1167193181923840000,2019-08-29T21:51:54+00:00,985871153045561344,985871153045561344,https://x.com/the_bank_girl,the_bank_girl,ɬɧɛ_ცąŋƙ_ɠıཞƖ,I started gaming & streaming at the age of 39 - Come join my gaming Journey | Ubisoft ⭐️ Player 2018 | Founder of @divisionanz | https://t.co/4idQLlzhIl,2018-04-16T13:22:54+00:00,1618,805,4907,10650,7,1748,"Tasmania, Australia",https://pbs.twimg.com/profile_images/1800786660390850560/lfbSon3h_normal.jpg,https://pbs.twimg.com/profile_banners/985871153045561344/1606303436,,False,False,en,"@darrend57308120 @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia You put too much power in a gun on a game.  

Stop stereotyping people.",0,0,0,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043225743, 'neutral': 0.1466222, 'negative': 0.810152}",0.810152,0.1466222,0.043225743
1167192916395274240,1167192916395274240,https://x.com/TaZe_XV/status/1167192916395274240,2019-08-29T21:50:51+00:00,862692824508248064,862692824508248064,https://x.com/TaZe_XV,TaZe_XV,taze 💫,@Tyzav_ @Uncerttt uPlay: tze,2017-05-11T15:36:12+00:00,935,336,19672,74937,1,1239,UK,https://pbs.twimg.com/profile_images/1349474836905676803/z7B3uCIl_normal.jpg,https://pbs.twimg.com/profile_banners/862692824508248064/1681130117,,False,False,en,@Uncerttt “Omg Ubisoft fix your game”,1,0,1,0,0,1167138961841688576,1167138961841688576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.172973, 'neutral': 0.4071586, 'negative': 0.41986832}",0.41986832,0.4071586,0.172973
1167192895662764033,1167192895662764033,https://x.com/UbisoftSupport/status/1167192895662764033,2019-08-29T21:50:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rrrrrubencito Okay, thanks for confirming that. Can you please tell us if you were able to report the players during the match or if you recall their usernames? https://t.co/eLJFk720bN",1,0,0,0,0,1166788483710705666,1166788483710705666,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06980612, 'neutral': 0.14941119, 'negative': 0.7807827}",0.7807827,0.14941119,0.06980612
1167192761696698369,1167192761696698369,https://x.com/ghbgr/status/1167192761696698369,2019-08-29T21:50:14+00:00,231381769,231381769,https://x.com/ghbgr,ghbgr,gbouzouras@gmail.com,,2010-12-28T10:47:46+00:00,29,70,4,14,0,0,,https://pbs.twimg.com/profile_images/2541348479/bzrmvr2vru9c47z25krq_normal.jpeg,,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/uwOo31BLCC via @Change,0,0,0,0,0,1167192761696698369,1167192761696698369,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023200663, 'neutral': 0.47989434, 'negative': 0.49690506}",0.49690506,0.47989434,0.023200663
1167192704671014912,1167192704671014912,https://x.com/UbisoftSupport/status/1167192704671014912,2019-08-29T21:50:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MonsieurAwasthi Can you please send us a DM with the full name of your controller? https://t.co/eLJFk720bN,0,0,0,0,0,1166783138846011392,1166783138846011392,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10818813, 'neutral': 0.14738482, 'negative': 0.7444271}",0.7444271,0.14738482,0.10818813
