id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296626617852231680,296626617852231680,https://x.com/HorstHausen/status/296626617852231680,2013-01-30T14:31:11+00:00,912126222,912126222,https://x.com/HorstHausen,HorstHausen,Horst Hausen,,2012-10-29T09:53:43+00:00,8,18,8457,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,lt,"http://t.co/4uVCwc8n Osiris - Ubisoft: Osiris kommt, Prince of Persia pausiert http://t.co/7fyESlge",0,0,0,0,0,296626617852231680,296626617852231680,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.05784815, 'neutral': 0.05892051, 'negative': 0.88323134}",0.88323134,0.05892051,0.05784815
296626474516099072,296626474516099072,https://x.com/sophrober/status/296626474516099072,2013-01-30T14:30:37+00:00,158423121,158423121,https://x.com/sophrober,sophrober,Sophia Roberts,,2010-06-22T17:10:08+00:00,113,107,17808,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Montreal CEO says company has put the series on hiatus while it brainstorms new ideas; ""as soon as we have something to show,...",0,0,0,0,0,296626474516099072,296626474516099072,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.055910952, 'neutral': 0.41634625, 'negative': 0.5277428}",0.5277428,0.41634625,0.055910952
296626404924223489,296626404924223489,https://x.com/gamesmoments/status/296626404924223489,2013-01-30T14:30:20+00:00,997081580,997081580,https://x.com/gamesmoments,gamesmoments,gamesmoments,,2012-12-08T12:34:04+00:00,40,546,24067,0,0,0,,https://pbs.twimg.com/profile_images/2947596043/3882a431dd09884a64fd0a717a972d0a_normal.jpeg,,,False,False,en,[$] Ubisoft Rocksmith Real Tone... http://t.co/51SkWjjB,0,0,0,0,0,296626404924223489,296626404924223489,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.028732372, 'neutral': 0.08057455, 'negative': 0.89069307}",0.89069307,0.08057455,0.028732372
296626379284434944,296626379284434944,https://x.com/Elliott_C9/status/296626379284434944,2013-01-30T14:30:14+00:00,76710828,76710828,https://x.com/Elliott_C9,Elliott_C9,Elliot Wheeler,"Cyan.
Astrophysicist 
#OSU #Buckeyes",2009-09-23T18:06:51+00:00,793,380,21112,3216,18,3191,Manhattan/ Ithaca,https://pbs.twimg.com/profile_images/1198342579965845505/-k2FSTb1_normal.jpg,https://pbs.twimg.com/profile_banners/76710828/1729977725,,False,False,pt,Vaza vídeo com novo game da Ubisoft | Jovem Nerd http://t.co/flgJee1k,0,0,0,0,0,296626379284434944,296626379284434944,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023761554, 'neutral': 0.12709966, 'negative': 0.8491388}",0.8491388,0.12709966,0.023761554
296626330961858561,296626330961858561,https://x.com/HPTXVideojuegos/status/296626330961858561,2013-01-30T14:30:03+00:00,7383392,7383392,https://x.com/HPTXVideojuegos,HPTXVideojuegos,HPTX Videojuegos,Todos los contenidos de @Hipertextual sobre videojuegos,2007-07-10T20:47:16+00:00,18626,17,16020,91,525,1542,España y Latinoamérica,https://pbs.twimg.com/profile_images/586183048535867392/hLUduZsX_normal.png,https://pbs.twimg.com/profile_banners/7383392/1428591887,,False,False,es,¿Es Osiris la nueva IP de Ubisoft? http://t.co/DsCebPNR,0,0,1,0,0,296626330961858561,296626330961858561,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05710134, 'neutral': 0.06545109, 'negative': 0.8774476}",0.8774476,0.06545109,0.05710134
296626155665125376,296626155665125376,https://x.com/DoubleOZeroMI6/status/296626155665125376,2013-01-30T14:29:21+00:00,366969417,366969417,https://x.com/DoubleOZeroMI6,DoubleOZeroMI6,Joseph Green,Scores and orchestras.,2011-09-03T04:24:40+00:00,1770,1314,20524,63423,25,370,London - Georgia,https://pbs.twimg.com/profile_images/1841830128982122496/mOW8OuOR_normal.jpg,https://pbs.twimg.com/profile_banners/366969417/1699675403,,False,False,en,Ubisoft's #Osiris looks promising...,0,0,0,0,0,296626155665125376,296626155665125376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012543667, 'neutral': 0.19549732, 'negative': 0.791959}",0.791959,0.19549732,0.012543667
296626122278440961,296626122278440961,https://x.com/RobsGameFeeds/status/296626122278440961,2013-01-30T14:29:13+00:00,186107394,186107394,https://x.com/RobsGameFeeds,RobsGameFeeds,Rob McClellan,,2010-09-02T16:04:43+00:00,35,0,14123,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft's Osiris Outed In Leaked Video: Ubisoft's 'Osiris' Trailer (rough cut-demo) by All-Games-Beta
Ubisoft Mo... http://t.co/5C6xVThB",0,0,0,0,0,296626122278440961,296626122278440961,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04088761, 'neutral': 0.386125, 'negative': 0.5729873}",0.5729873,0.386125,0.04088761
296626063621115904,296626063621115904,https://x.com/PS3conClase/status/296626063621115904,2013-01-30T14:28:59+00:00,191000139,191000139,https://x.com/PS3conClase,PS3conClase,PS3 con Clase,Gamer Coleccionista (1250 Juegos PS3). Responsable del portal ps3conclase [2010-2018] I ♥ Indie Games Developers Talent,2010-09-15T11:11:58+00:00,12824,13877,15268,131,79,32,Malaga - España,https://pbs.twimg.com/profile_images/1219254530925387776/u46Ee4Dg_normal.jpg,https://pbs.twimg.com/profile_banners/191000139/1400633708,,False,False,es,Se Filtra el Primer #Trailer de “#Osiris” la Nueva IP de #Ubisoft http://t.co/xMw7l5Mz #proximoslanzamientosps3,0,0,0,0,0,296626063621115904,296626063621115904,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021995416, 'neutral': 0.117091045, 'negative': 0.8609135}",0.8609135,0.117091045,0.021995416
296626004636626944,296626004636626944,https://x.com/_ZeroRed/status/296626004636626944,2013-01-30T14:28:45+00:00,121842783,121842783,https://x.com/_ZeroRed,_ZeroRed,Zero Red,Acompanhe o mundo Tecnológico.,2010-03-10T19:35:22+00:00,492,51,140887,14,14,0,,https://pbs.twimg.com/profile_images/1240277378/84px-0_white__red_rounded_rectangle.svg_normal.png,,,False,False,pt,Projeto “Osiris” da Ubisoft Montreal vaza em vídeo exclusivo http://t.co/CIiSRMqc,0,0,0,0,0,296626004636626944,296626004636626944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033294234, 'neutral': 0.12486512, 'negative': 0.84184057}",0.84184057,0.12486512,0.033294234
296625916073893889,296625916073893889,https://x.com/CorporacaoTaKa/status/296625916073893889,2013-01-30T14:28:24+00:00,275106844,275106844,https://x.com/CorporacaoTaKa,CorporacaoTaKa,Corporação Taka,w,2011-03-31T16:56:21+00:00,202,1061,4690,4092,3,3,Em algum lugar,https://pbs.twimg.com/profile_images/497207893267992577/d2SRqpl2_normal.png,https://pbs.twimg.com/profile_banners/275106844/1380574446,,False,False,pt,"PlayTvNews - Vídeo exibe projeto Osiris da Ubisoft Montreal: 

Um vídeo encontrado pelos usuários do fórum Neo... http://t.co/WrvjAKpH",0,0,0,0,0,296625916073893889,296625916073893889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025567394, 'neutral': 0.13349794, 'negative': 0.8409347}",0.8409347,0.13349794,0.025567394
296625910751318016,296625910751318016,https://x.com/ConexaoJapao/status/296625910751318016,2013-01-30T14:28:22+00:00,307539359,307539359,https://x.com/ConexaoJapao,ConexaoJapao,CoNeXÃo JApÃo,"EU SOU O @SHAOLIN347 E ESSE LUGAR É ONDE VC PODE ASSISTIR ANIMES E DORAMAS ONLINE E SABER TUDO SOBRE A CONEXÃO DE BRASIL,JAPÃO,CHINA E CORÉIA.",2011-05-29T20:34:58+00:00,142,705,9259,0,2,11,Brasil / Japao,https://pbs.twimg.com/profile_images/3046784923/c4b88b44598a7515b47bee1d18a2958b_normal.jpeg,,,False,False,pt,"PlayTvNews - Vídeo exibe projeto Osiris da Ubisoft Montreal: 

Um vídeo encontrado pelos usuários do fórum Neo... http://t.co/eAEujJ2H",0,0,0,0,0,296625910751318016,296625910751318016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026415978, 'neutral': 0.14824747, 'negative': 0.8253366}",0.8253366,0.14824747,0.026415978
296625898067738624,296625898067738624,https://x.com/brpolidoro/status/296625898067738624,2013-01-30T14:28:19+00:00,104587755,104587755,https://x.com/brpolidoro,brpolidoro,Br ▽▲🐺⭐ #PontoPop,"Tô na @PolidoroTV_ 📺💻📲
https://t.co/2H3ZneOTb2
#PolidoroTop // #PolidoroZone

// Vj do #PontoPop temporada 2023/24 #PlayTV",2010-01-13T19:56:18+00:00,2252,467,32568,35385,29,406,,https://pbs.twimg.com/profile_images/1566962019395330048/2fPxzqV6_normal.jpg,https://pbs.twimg.com/profile_banners/104587755/1711417148,,False,False,pt,#GameTV Vídeo exibe projeto Osiris da Ubisoft Montreal http://t.co/9I48sPm6 #PlayTV,0,0,0,0,0,296625898067738624,296625898067738624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02639486, 'neutral': 0.12992941, 'negative': 0.84367573}",0.84367573,0.12992941,0.02639486
296625885895856128,296625885895856128,https://x.com/PlayTVSite/status/296625885895856128,2013-01-30T14:28:16+00:00,480566522,480566522,https://x.com/PlayTVSite,PlayTVSite,PlayTVSite,Oficiais: @MusicaPlayTv @GameTV @ComboPlayTV @MokPlayTV @CinePlayTV @GoGamePlayTV @UdigrudiPlayTV @PlayHitPlayTV  Siga @PlayTVOficial ♫ - by divulgação.,2012-02-01T16:59:19+00:00,296,21,18181,1,3,6,,https://pbs.twimg.com/profile_images/1797161602/50464_202013646504978_208963045_n_normal.jpg,https://pbs.twimg.com/profile_banners/480566522/1400450379,,False,False,pt,#GameTV Vídeo exibe projeto Osiris da Ubisoft Montreal http://t.co/SxemDRQ1 #PlayTV,0,0,0,0,0,296625885895856128,296625885895856128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024757406, 'neutral': 0.14640139, 'negative': 0.8288412}",0.8288412,0.14640139,0.024757406
296625875653369856,296625875653369856,https://x.com/icc_deactivated/status/296625875653369856,2013-01-30T14:28:14+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,pt,[PlayTV - Games] Vídeo exibe projeto Osiris da Ubisoft Montreal http://t.co/HFm6YTIT,0,0,0,0,0,296625875653369856,296625875653369856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023893807, 'neutral': 0.11101129, 'negative': 0.86509496}",0.86509496,0.11101129,0.023893807
296625874491539456,296625874491539456,https://x.com/marcaeg/status/296625874491539456,2013-01-30T14:28:14+00:00,33711132,33711132,https://x.com/marcaeg,marcaeg,Marcaeg,"✒️ Souvent sur PS Inside
✒️ Parfois sur Planète Vita
🎮 cloudaeg",2009-04-20T23:21:22+00:00,247,660,20155,10192,8,461,,https://pbs.twimg.com/profile_images/1846842424825430016/NG9J03my_normal.jpg,https://pbs.twimg.com/profile_banners/33711132/1727560499,,False,False,fr,Le prochain projet d'Ubisoft : Osiris ? http://t.co/89vmoIBt,0,0,0,0,0,296625874491539456,296625874491539456,"<a href=""http://blog.weareplaystation.fr/"" rel=""nofollow"">Blogs We are Playstation</a>",http://blog.weareplaystation.fr/,Blogs We are Playstation,"{'positive': 0.031249369, 'neutral': 0.1586526, 'negative': 0.81009805}",0.81009805,0.1586526,0.031249369
296625762071638016,296625762071638016,https://x.com/TechNews_Greece/status/296625762071638016,2013-01-30T14:27:47+00:00,981287995,981287995,https://x.com/TechNews_Greece,TechNews_Greece,TechNews(GR),"Eνημερωθείτε τώρα για τις τελευταίες τεχνολογικές εξελίξεις...
All About TechNews@",2012-11-30T21:33:40+00:00,2474,2185,71733,10,39,10,Greece,https://pbs.twimg.com/profile_images/2916173394/cac0418e30614afa9eaf6e7bf72818a8_normal.jpeg,https://pbs.twimg.com/profile_banners/981287995/1354316504,,False,False,el,"#Game20 Osiris: H Ubisoft μας πάει αρχαία Αίγυπτο;: 
Καθώς η τωρινή γενιά συστημάτων τελειώνει... http://t.co/oj6OOinl #gamingnews #tech",0,0,0,0,0,296625762071638016,296625762071638016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04538894, 'neutral': 0.18438849, 'negative': 0.77022254}",0.77022254,0.18438849,0.04538894
296625737211985920,296625737211985920,https://x.com/Eventoxec/status/296625737211985920,2013-01-30T14:27:41+00:00,1068992622,1068992622,https://x.com/Eventoxec,Eventoxec,Eventos Ec,,2013-01-07T18:53:48+00:00,1811,0,1584,1,5,1,Guayaquil - Ecuador,https://pbs.twimg.com/profile_images/564467294068568064/nRzdztDz_normal.jpeg,https://pbs.twimg.com/profile_banners/1068992622/1423414465,,False,False,it,"Ubisoft ""congela"" la franquicia Prince of Persia http://t.co/YKa6Uv7N",0,0,0,0,0,296625737211985920,296625737211985920,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.073519975, 'neutral': 0.39039066, 'negative': 0.5360894}",0.5360894,0.39039066,0.073519975
296625682077868032,296625682077868032,https://x.com/WebProNews/status/296625682077868032,2013-01-30T14:27:28+00:00,9856272,9856272,https://x.com/WebProNews,WebProNews,WPN,"WebProNews was launched in 1999 and is a leading publication focusing on business strategies regarding advertising, search, technology, security and more.",2007-11-01T16:16:40+00:00,16605,244,55027,518,1363,1245,United States,https://pbs.twimg.com/profile_images/1717531336225824768/s2ziRevk_normal.png,https://pbs.twimg.com/profile_banners/9856272/1416584039,,False,False,en,New Ubisoft Game “Osiris” Revealed in Leaked Trailer - WebProNews http://t.co/suk8lFX0,0,1,0,0,0,296625682077868032,296625682077868032,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.047969468, 'neutral': 0.2329087, 'negative': 0.7191219}",0.7191219,0.2329087,0.047969468
296625610476879872,296625610476879872,https://x.com/abhichdy/status/296625610476879872,2013-01-30T14:27:11+00:00,251471353,251471353,https://x.com/abhichdy,abhichdy,Abhishek,"Always seek the wisdom of the ages, but look at the world through the eyes of a child.",2011-02-13T05:54:52+00:00,70,79,732,5,2,52,Indian,https://pbs.twimg.com/profile_images/792258781220659200/AuRh-yV0_normal.jpg,https://pbs.twimg.com/profile_banners/251471353/1467813325,,False,False,en,"'Prince of Persia series is on 'pause', but not dead - Ubisoft Montreal CEO' don't just say do something about its production",0,0,0,0,0,296625610476879872,296625610476879872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08107541, 'neutral': 0.3747387, 'negative': 0.5441859}",0.5441859,0.3747387,0.08107541
296625493615206400,296625493615206400,https://x.com/Love4Technology/status/296625493615206400,2013-01-30T14:26:43+00:00,1087064503,1087064503,https://x.com/Love4Technology,Love4Technology,Love4Technology,"Technology lover, iPhone user and hardcore video gamer, provider of news about technology and connected interests",2013-01-13T19:51:14+00:00,212,176,121257,0,40,64,"Italy,Rome",https://pbs.twimg.com/profile_images/3104702750/cc8eba7984e0e652ea7577b46f29b904_normal.jpeg,https://pbs.twimg.com/profile_banners/1087064503/1358110516,,False,False,en,Ubisoft's Osiris Outed In Leaked Video http://t.co/mNg0HgA7,0,0,0,0,0,296625493615206400,296625493615206400,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023573369, 'neutral': 0.41732228, 'negative': 0.5591043}",0.5591043,0.41732228,0.023573369
296625434387419136,296625434387419136,https://x.com/alfredlunar/status/296625434387419136,2013-01-30T14:26:29+00:00,938279678,938279678,https://x.com/alfredlunar,alfredlunar,Alfred Lunar,"Me gusta el deporte, pasar el rato jugando videojuegos.",2012-11-10T03:15:02+00:00,2,13,1706,0,0,14,,https://pbs.twimg.com/profile_images/2829754546/8065644494a8dd328e76171f46431251_normal.jpeg,,,False,False,es,Rumor: Osiris podría ser lo nuevo de Ubisoft Montreal (MULTI): Todo es un misterio y todo está permitido http://t.co/OqLmr00D,0,0,0,0,0,296625434387419136,296625434387419136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041192707, 'neutral': 0.23776117, 'negative': 0.7210462}",0.7210462,0.23776117,0.041192707
296625288761200640,296625288761200640,https://x.com/tranzingler/status/296625288761200640,2013-01-30T14:25:54+00:00,947504306,947504306,https://x.com/tranzingler,tranzingler,tranzingler,,2012-11-14T10:40:31+00:00,7,158,12,0,0,0,,https://pbs.twimg.com/profile_images/3180016747/659ee64066ce53b3a2397bb7ed59e0c8_normal.jpeg,,,False,False,ru,Экологические подвиги Ubisoft,0,0,0,0,0,296625288761200640,296625288761200640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08844996, 'neutral': 0.32154515, 'negative': 0.59000486}",0.59000486,0.32154515,0.08844996
296625245773770752,296625245773770752,https://x.com/aprylshrimplin/status/296625245773770752,2013-01-30T14:25:44+00:00,947489100,947489100,https://x.com/aprylshrimplin,aprylshrimplin,aprylshrimplin,,2012-11-14T10:35:17+00:00,3,143,12,0,0,0,,https://pbs.twimg.com/profile_images/3180015185/4662ff39fe27f211d18b58b50d030d96_normal.jpeg,,,False,False,und,Ubisoft: Rayman Legends тормозит разработку Beyond Good &amp;amp; Evil 2,0,0,0,0,0,296625245773770752,296625245773770752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09323529, 'neutral': 0.37048233, 'negative': 0.5362824}",0.5362824,0.37048233,0.09323529
296625183106691072,296625183106691072,https://x.com/SS_Drag/status/296625183106691072,2013-01-30T14:25:29+00:00,93623187,93623187,https://x.com/SS_Drag,SS_Drag,Sergio Rueda Robles,"T.S. en DAM, Ing. Informático en UMA, aficionado a Clash Royale. Interesado en la geopolítica y la física. Creando un camino hacia la verdad absoluta.",2009-11-30T12:47:38+00:00,190,357,16675,657,19,144,"Málaga, España",https://pbs.twimg.com/profile_images/960988134275256323/BARL6lMm_normal.jpg,https://pbs.twimg.com/profile_banners/93623187/1531915507,,False,False,es,¿Nueva IP de Ubisoft o próximo Prince of Persia? Se filtra un primer tráiler de Osiris http://t.co/7SuLuaac vía @3djuegos,0,0,0,0,0,296625183106691072,296625183106691072,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.032009825, 'neutral': 0.06935877, 'negative': 0.8986314}",0.8986314,0.06935877,0.032009825
296625154946117633,296625154946117633,https://x.com/life_inbits/status/296625154946117633,2013-01-30T14:25:22+00:00,444274445,444274445,https://x.com/life_inbits,life_inbits,Life In Bits,"Aquí te contamos sobre tecnología, videojuegos y el mundo geek en general 👾🎮 Todas las novedades en https://t.co/Wz9Ap0reHX✨",2011-12-23T02:55:45+00:00,2814,2379,52612,31,42,12049,Mexico,https://pbs.twimg.com/profile_images/467739204881891328/8PzScuie_normal.jpeg,https://pbs.twimg.com/profile_banners/444274445/1349327332,,False,False,es,Checa esto! : Osiris: Nuevo proyecto de Ubisoft revelado http://t.co/Sew0P0ZU,0,0,0,0,0,296625154946117633,296625154946117633,"<a href=""http://lifeinbits.net"" rel=""nofollow"">Beware the Invasion LIB</a>",http://lifeinbits.net,Beware the Invasion LIB,"{'positive': 0.018093014, 'neutral': 0.3007946, 'negative': 0.6811124}",0.6811124,0.3007946,0.018093014
296625146385547264,296625146385547264,https://x.com/sml_locatelli/status/296625146385547264,2013-01-30T14:25:20+00:00,41034537,41034537,https://x.com/sml_locatelli,sml_locatelli,Samuel Locatelli,a sagacidade é a alma do negócio,2009-05-19T02:28:30+00:00,458,825,26214,2866,7,1699,,https://pbs.twimg.com/profile_images/932092110198792193/rtHjaHqg_normal.jpg,https://pbs.twimg.com/profile_banners/41034537/1506994110,,False,False,pt,Vaza vídeo de novo projeto da Ubisoft http://t.co/In660Y3F (via @supernovo_net),0,0,0,0,0,296625146385547264,296625146385547264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0160696, 'neutral': 0.12755653, 'negative': 0.8563738}",0.8563738,0.12755653,0.0160696
296625144430993410,296625144430993410,https://x.com/neobits_blog/status/296625144430993410,2013-01-30T14:25:20+00:00,297532178,297532178,https://x.com/neobits_blog,neobits_blog,Neobits Blog,Um Gerador de Improbabilidade Infinita.,2011-05-12T17:27:09+00:00,909,697,18483,40,4,95,Betelgeuse,https://pbs.twimg.com/profile_images/1754924816/avatar_tw_n8_b_normal.png,https://pbs.twimg.com/profile_banners/297532178/1360940330,,False,False,pt,"Vaza vídeo de novo projeto da Ubisoft: A Ubisoft é, hoje, um dos grandes estúdios da indústr... http://t.co/xYdnNoBE (via @supernovonet)",0,0,0,0,0,296625144430993410,296625144430993410,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022126466, 'neutral': 0.2880575, 'negative': 0.68981606}",0.68981606,0.2880575,0.022126466
296625143516651520,296625143516651520,https://x.com/techquilabr/status/296625143516651520,2013-01-30T14:25:19+00:00,865436598,865436598,https://x.com/techquilabr,techquilabr,Techquila,TechQuila é a ideia de três amigos que sempre se uniram para “Geekiar” e “Bebemorar”,2012-10-06T23:08:45+00:00,101,62,6356,2,2,2,,https://pbs.twimg.com/profile_images/2688645723/4423f57c2d48f0251758a7489ddaab34_normal.png,,,False,False,pt,Vaza vídeo de novo projeto da Ubisoft http://t.co/LtF3moiz via @supernovo_net,0,0,0,0,0,296625143516651520,296625143516651520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01821369, 'neutral': 0.14197913, 'negative': 0.83980715}",0.83980715,0.14197913,0.01821369
296624864113070080,296624864113070080,https://x.com/fahrulariza/status/296624864113070080,2013-01-30T14:24:13+00:00,131219696,131219696,https://x.com/fahrulariza,fahrulariza,ɐzıɹɐ lnɹɥɐɟ,"kalau kamu memang laki - laki jangan melarikan diri, Ada tiga jalan melakukan sesuatu, jalan yang benar, jalan yang salah, dan jalan yang kamu lakukan!",2010-04-09T16:44:19+00:00,135,148,2902,292,1,11,"Sampit, indonesia",https://pbs.twimg.com/profile_images/845311028707581953/vNmPCJOl_normal.jpg,https://pbs.twimg.com/profile_banners/131219696/1490372812,,False,False,en,Ubisoft Istirahatkan Franchise Prince of Persia! http://t.co/XgHCHSFi,0,0,0,0,0,296624864113070080,296624864113070080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026117425, 'neutral': 0.45696214, 'negative': 0.51692045}",0.51692045,0.45696214,0.026117425
296624807217352704,296624807217352704,https://x.com/SS_Drag/status/296624807217352704,2013-01-30T14:23:59+00:00,93623187,93623187,https://x.com/SS_Drag,SS_Drag,Sergio Rueda Robles,"T.S. en DAM, Ing. Informático en UMA, aficionado a Clash Royale. Interesado en la geopolítica y la física. Creando un camino hacia la verdad absoluta.",2009-11-30T12:47:38+00:00,190,357,16675,657,19,144,"Málaga, España",https://pbs.twimg.com/profile_images/960988134275256323/BARL6lMm_normal.jpg,https://pbs.twimg.com/profile_banners/93623187/1531915507,,False,False,es,"Ubisoft ""congela"" la franquicia Prince of Persia http://t.co/Xx0OvoN9 vía @3djuegos",0,0,0,0,0,296624807217352704,296624807217352704,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.05717538, 'neutral': 0.41258746, 'negative': 0.53023714}",0.53023714,0.41258746,0.05717538
296624789232164865,296624789232164865,https://x.com/Coelho_Gamer/status/296624789232164865,2013-01-30T14:23:55+00:00,942027756,942027756,https://x.com/Coelho_Gamer,Coelho_Gamer,Coelho Gameplays,,2012-11-11T19:27:54+00:00,14,72,1099,0,0,756,,https://pbs.twimg.com/profile_images/3212114997/9c0014a25e4fbddae4df8a0d095baa43_normal.png,https://pbs.twimg.com/profile_banners/942027756/1360082548,,False,False,pt,"@Ubisoft_Brasil a dublagem de assassins creed 3 para pc, chega no final de que mês?!",0,0,0,0,0,296624789232164865,296624789232164865,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043100003, 'neutral': 0.053416178, 'negative': 0.9034838}",0.9034838,0.053416178,0.043100003
