id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185678551234785281,185678551234785281,https://x.com/GamersLeet/status/185678551234785281,2012-03-30T10:43:11+00:00,378050820,378050820,https://x.com/GamersLeet,GamersLeet,LeetGamers,"LeetGamers provides the latest video game news and updates, for all your video game headlines and breaking video game news.",2011-09-22T15:17:32+00:00,5,2,156,0,0,0,Canada,https://pbs.twimg.com/profile_images/1681110231/logo_normal.png,,,False,False,en,Assassin’s Creed 3 pre-orders are expected to break #Ubisoft records http://t.co/k7cZt6wg #pc #ps3 #xbox360,0,0,0,0,0,185678551234785281,185678551234785281,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.07750485, 'neutral': 0.2413589, 'negative': 0.68113625}",0.68113625,0.2413589,0.07750485
185678446976962561,185678446976962561,https://x.com/Ubisoft/status/185678446976962561,2012-03-30T10:42:46+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983785,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,#FF Looking for a job in the videogame industry in the City of Light? Make sure you follow @UbisoftParis ;),6,23,5,0,0,185678446976962561,185678446976962561,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023882225, 'neutral': 0.23456578, 'negative': 0.741552}",0.741552,0.23456578,0.023882225
185678071175708672,185678071175708672,https://x.com/UbiReflections/status/185678071175708672,2012-03-30T10:41:16+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@philcsf you could always apply to both? ^^,0,0,0,0,0,185674020736335872,185674020736335872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033237677, 'neutral': 0.46556568, 'negative': 0.5011966}",0.5011966,0.46556568,0.033237677
185677884466278401,185677884466278401,https://x.com/games_de/status/185677884466278401,2012-03-30T10:40:32+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,Tom Clancy's Ghost Recon Future Soldier: Trailer zeigt den kooperativen Guerilla-Modus: Ubisoft stellt den Gueri... http://t.co/P9dGkILW,0,0,0,0,0,185677884466278401,185677884466278401,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02902435, 'neutral': 0.116777346, 'negative': 0.8541983}",0.8541983,0.116777346,0.02902435
185677847426379777,185677847426379777,https://x.com/TabletPCNewsMag/status/185677847426379777,2012-03-30T10:40:23+00:00,334655929,334655929,https://x.com/TabletPCNewsMag,TabletPCNewsMag,Tablet PC News,,2011-07-13T13:15:24+00:00,210,185,20220,0,18,0,,https://pbs.twimg.com/profile_images/1441021452/twitter_normal.gif,,,False,False,de,Assassin’s Creed III: Spiel knackt vermutlich Vorbestellungsrekord von Ubisoft http://t.co/Sw8qmwrr,0,0,0,0,0,185677847426379777,185677847426379777,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.04236815, 'neutral': 0.1287679, 'negative': 0.82886404}",0.82886404,0.1287679,0.04236815
185677557830647808,185677557830647808,https://x.com/bytemeGR/status/185677557830647808,2012-03-30T10:39:14+00:00,42273374,42273374,https://x.com/bytemeGR,bytemeGR,byteme,,2009-05-24T20:14:07+00:00,543,329,14736,0,15,30,Athens,https://pbs.twimg.com/profile_images/347548245/300x300-byteme_normal.jpg,,,False,False,und,Το Guerrilla mode του Ghost Recon: Future Soldier http://t.co/9OttqiF3 @Ubisoft #grfs #ghostrecon #ghostreconfuturesoldier,0,0,0,0,0,185677557830647808,185677557830647808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070154615, 'neutral': 0.11012223, 'negative': 0.8197231}",0.8197231,0.11012223,0.070154615
185677309456547840,185677309456547840,https://x.com/focusTECHit/status/185677309456547840,2012-03-30T10:38:14+00:00,264283330,264283330,https://x.com/focusTECHit,focusTECHit,Focustech.it,,2011-03-11T17:00:37+00:00,1555,433,36878,13,104,28519,,https://pbs.twimg.com/profile_images/1081544467444875264/4r5EAg3U_normal.jpg,https://pbs.twimg.com/profile_banners/264283330/1588181953,,False,False,it,Ubisoft pensa a nuovi giochi con salvataggi sincronizzabili fra i vari dispositivi iOS http://t.co/a2d8TSuC,0,0,0,0,0,185677309456547840,185677309456547840,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02480335, 'neutral': 0.41810408, 'negative': 0.55709255}",0.55709255,0.41810408,0.02480335
185677215202156544,185677215202156544,https://x.com/lstmannstanding/status/185677215202156544,2012-03-30T10:37:52+00:00,397909654,397909654,https://x.com/lstmannstanding,lstmannstanding,Jmw007,,2011-10-25T09:45:19+00:00,29,77,77,29,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@assassinscreed@Ubisoft@UbisoftUK TheFreedomEdition shud hav allDLC,Medallion etc for it 2bWorth it,or release AnUltimateEdition WivItAllThx",0,0,0,0,0,185677215202156544,185677215202156544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26778144, 'neutral': 0.30755848, 'negative': 0.4246601}",0.4246601,0.30755848,0.26778144
185677111925817345,185677111925817345,https://x.com/news_it/status/185677111925817345,2012-03-30T10:37:27+00:00,37699696,37699696,https://x.com/news_it,news_it,IT News,IT News [deutsch/english],2009-05-04T16:49:10+00:00,337,1,220995,0,28,0,"Germany, USA, UK",https://pbs.twimg.com/profile_images/198404097/RSS_2008_normal.png,,,False,False,de,Assassin's Creed III: Spiel knackt vermutlich Vorbestellungsrekord von Ubisoft http://t.co/QoElCFYO,0,0,0,0,0,185677111925817345,185677111925817345,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03635336, 'neutral': 0.1306333, 'negative': 0.8330133}",0.8330133,0.1306333,0.03635336
185676574836801536,185676574836801536,https://x.com/GamersAcadES/status/185676574836801536,2012-03-30T10:35:19+00:00,36326180,36326180,https://x.com/GamersAcadES,GamersAcadES,Gamers Academy ES,Gamers Academy es un sitio donde ver los mejores trucos para aprender a ser el mejor gamer y tener la última información sobre tus videojuegos favoritos,2009-04-29T09:58:52+00:00,535,116,9067,3,25,111,,https://pbs.twimg.com/profile_images/796396018325667840/J0GOCDzC_normal.jpg,https://pbs.twimg.com/profile_banners/36326180/1478710593,,False,False,es,Assassin's Creed 3 está destinado a batir todos los récords de reservas de Ubisoft http://t.co/sFUUJHWy,0,0,0,0,0,185676574836801536,185676574836801536,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03230431, 'neutral': 0.46584755, 'negative': 0.5018481}",0.5018481,0.46584755,0.03230431
185675820537356288,185675820537356288,https://x.com/softpedianews/status/185675820537356288,2012-03-30T10:32:19+00:00,335791369,335791369,https://x.com/softpedianews,softpedianews,Softpedia News,,2011-07-15T07:24:11+00:00,1622,27,85813,0,95,1,,https://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,,False,False,en,"Assassin’s Creed III on PC Plays Better with a Controller, Ubisoft Says http://t.co/ryNerS5h",0,0,0,0,0,185675820537356288,185675820537356288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03761481, 'neutral': 0.41526395, 'negative': 0.5471212}",0.5471212,0.41526395,0.03761481
185675814002630657,185675814002630657,https://x.com/iPadder85/status/185675814002630657,2012-03-30T10:32:18+00:00,151540424,151540424,https://x.com/iPadder85,iPadder85,Matteo Mainardi,Mi piace credere di saper suonare la chitarra e saper raccontare le mie passioni,2010-06-03T16:53:48+00:00,204,1329,8463,1154,17,1767,"Ginevra, Svizzera",https://pbs.twimg.com/profile_images/1487061307878694915/lyaU4JSY_normal.jpg,https://pbs.twimg.com/profile_banners/151540424/1643378019,,False,False,it,Ho appena scritto una recensione su questo articolo: Rayman Origins' di Ubisoft tramite @amazon http://t.co/FTOS0HM9,0,0,0,0,0,185675814002630657,185675814002630657,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02065813, 'neutral': 0.113205135, 'negative': 0.8661367}",0.8661367,0.113205135,0.02065813
185675813197332480,185675813197332480,https://x.com/tweeTechno/status/185675813197332480,2012-03-30T10:32:18+00:00,246550507,246550507,https://x.com/tweeTechno,tweeTechno,tweeTechno,"Technology, Computers, Internet, Microsoft, Google, Apple, Gadget, News, Updates, RSS, Podcast, Games, Security, Social Media, Facebook, Twitter, Yahoo, Samsung",2011-02-03T00:24:19+00:00,235,0,269086,0,6,6,"Istanbul, Turkey",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Softpedia: Assassin’s Creed III on PC Plays Better with a Controller, Ubisoft Says: Ubisoft has shared a fe... http://t.co/Ct9eSVkB #TM1",0,0,0,0,0,185675813197332480,185675813197332480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036720462, 'neutral': 0.47475988, 'negative': 0.4885197}",0.4885197,0.47475988,0.036720462
185675812618518528,185675812618518528,https://x.com/txz0/status/185675812618518528,2012-03-30T10:32:18+00:00,280780844,280780844,https://x.com/txz0,txz0,The-X-ZerO,free sharing for all | http://t.co/wHrslLKD49,2011-04-12T00:55:31+00:00,30,1,41252,0,2,0,Cyber World,https://pbs.twimg.com/profile_images/1308591723/txztwitter_normal.jpg,,,False,False,en,"Assassin’s Creed III on PC Plays Better with a Controller, Ubisoft Says http://t.co/7ok107nW",0,0,0,0,0,185675812618518528,185675812618518528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038097274, 'neutral': 0.40671372, 'negative': 0.5551891}",0.5551891,0.40671372,0.038097274
185675649531396096,185675649531396096,https://x.com/x_ATP_x/status/185675649531396096,2012-03-30T10:31:39+00:00,20940409,20940409,https://x.com/x_ATP_x,x_ATP_x,SpiderMike,"Tis I, SpiderMike.",2009-02-15T21:48:27+00:00,15,19,16916,0,2,192,Earth,https://pbs.twimg.com/profile_images/562531041609801728/s2WHc88b_normal.jpeg,https://pbs.twimg.com/profile_banners/20940409/1422838436,,False,False,en,Ubisoft’s Assassin’s Creed III Assassinates Company’s Pre-order Record in North America. Press release below:-,0,0,0,0,0,185675649531396096,185675649531396096,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02971832, 'neutral': 0.1514018, 'negative': 0.8188798}",0.8188798,0.1514018,0.02971832
185675525245763584,185675525245763584,https://x.com/TitanCbaNoOK/status/185675525245763584,2012-03-30T10:31:09+00:00,363436502,363436502,https://x.com/TitanCbaNoOK,TitanCbaNoOK,Adrian,Esta cuenta la uso solo para compartir info en gral.,2011-08-28T02:41:32+00:00,166,2,272193,2,29,14557,,https://pbs.twimg.com/profile_images/1516770729/TitanCBA_normal.png,https://pbs.twimg.com/profile_banners/363436502/1349271673,,False,False,en,Assassin´s Creed 3 Ubisoft (0 puntos) http://t.co/L4QwEaPo,0,0,0,0,0,185675525245763584,185675525245763584,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.052292716, 'neutral': 0.12752682, 'negative': 0.82018054}",0.82018054,0.12752682,0.052292716
185675444543168512,185675444543168512,https://x.com/elsotanoperdido/status/185675444543168512,2012-03-30T10:30:50+00:00,95409660,95409660,https://x.com/elsotanoperdido,elsotanoperdido,elsotanoperdido,Twitter oficial de https://t.co/v3mlyLZyhg,2009-12-08T12:22:32+00:00,406,104,18681,1100,13,11584,Spain,https://pbs.twimg.com/profile_images/562907518309916672/Y9aMqJpP_normal.png,https://pbs.twimg.com/profile_banners/95409660/1423044332,,False,False,es,Noticias/Video - Ubisoft y RedLynx muestran las mecánicas de juego de Trials Evolution | http://t.co/LSi6QLtL -  http://t.co/VZZb2IxF,0,0,0,0,0,185675444543168512,185675444543168512,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023865668, 'neutral': 0.15584703, 'negative': 0.82028735}",0.82028735,0.15584703,0.023865668
185675405393534976,185675405393534976,https://x.com/MMOGamerSource/status/185675405393534976,2012-03-30T10:30:40+00:00,117927525,117927525,https://x.com/MMOGamerSource,MMOGamerSource,MMOGS,"Keeping you updated with the latest MMORPG News,Forums,Updates around the clock.",2010-02-27T02:20:33+00:00,845,130,57147,1,47,1,,https://pbs.twimg.com/profile_images/944651969/MMOGSLOGO_2_normal.png,,,False,False,en,"Assassin’s Creed III on PC Plays Better with a Controller, Ubisoft Says - Ubisoft has shared a few more details abo... http://t.co/RFmgMxb0",0,0,0,0,0,185675405393534976,185675405393534976,"<a href=""http://www.stumbleupon.com/"" rel=""nofollow"">StumbleUpon</a>",http://www.stumbleupon.com/,StumbleUpon,"{'positive': 0.03569467, 'neutral': 0.43680373, 'negative': 0.5275016}",0.5275016,0.43680373,0.03569467
185675340352466944,185675340352466944,https://x.com/xrelgames/status/185675340352466944,2012-03-30T10:30:25+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,en,Ubisoft TV mit Assassins Creed 3 und Ghost Recon Future Soldier http://t.co/ivsUzt4o,0,0,0,0,0,185675340352466944,185675340352466944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025362166, 'neutral': 0.097929016, 'negative': 0.87670875}",0.87670875,0.097929016,0.025362166
185675232282025984,185675232282025984,https://x.com/Spielsucht24/status/185675232282025984,2012-03-30T10:29:59+00:00,158318634,158318634,https://x.com/Spielsucht24,Spielsucht24,Spielsucht24,Spiele Keys zum besten Preis! Wir vergleichen die besten Game Key Shops und zeigen Dir brandheisse Game Deals!,2010-06-22T10:40:22+00:00,882,1385,56809,57,20,147,Video Games Planet,https://pbs.twimg.com/profile_images/1312747179564503040/grROmbM9_normal.png,https://pbs.twimg.com/profile_banners/158318634/1601816646,,False,False,de,Game News | Ghost Recon: Future Soldier – Der Guerilla-Modus im Fokus: Ubisoft veröffentlichte heute einen neuen... http://t.co/Ad4JJ0Fe,0,0,0,0,0,185675232282025984,185675232282025984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015663173, 'neutral': 0.1228162, 'negative': 0.8615206}",0.8615206,0.1228162,0.015663173
185675180025188353,185675180025188353,https://x.com/sirchamallow/status/185675180025188353,2012-03-30T10:29:47+00:00,20940870,20940870,https://x.com/sirchamallow,sirchamallow,Pierre LEMASSON ,Passionné de veille et de technologie.,2009-02-15T21:54:54+00:00,12466,3181,196172,39126,1178,14135,"Lyon, France",https://pbs.twimg.com/profile_images/1615461885675020289/tyYOv2OK_normal.jpg,https://pbs.twimg.com/profile_banners/20940870/1666196024,,False,False,fr,"#SimCity : un DRM qui fait débat ! http://t.co/xYyF0fYF (Cowcotland) /// Après SONY, Ubisoft : EA !",0,0,0,0,0,185675180025188353,185675180025188353,"<a href=""https://wordpress.org/extend/plugins/wordpress-dashboard-twitter/"" rel=""nofollow"">WP Dashboard Twitter</a>",https://wordpress.org/extend/plugins/wordpress-dashboard-twitter/,WP Dashboard Twitter,"{'positive': 0.0536786, 'neutral': 0.32021663, 'negative': 0.6261048}",0.6261048,0.32021663,0.0536786
185675168776073216,185675168776073216,https://x.com/coupon_spy/status/185675168776073216,2012-03-30T10:29:44+00:00,284445787,284445787,https://x.com/coupon_spy,coupon_spy,Coupon Spy,,2011-04-19T09:00:05+00:00,13,3,20264,0,0,0,,https://pbs.twimg.com/profile_images/451684395972169728/q-89t3Mp_normal.png,,,False,False,en,discount Assassin's Creed 3 - Join or Die Edition (PS3) by Ubisoft Platform:   PlayStation 3Release Date:... http://t.co/fJGcOC1N (UK) C,0,0,0,0,0,185675168776073216,185675168776073216,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029927602, 'neutral': 0.09548721, 'negative': 0.8745853}",0.8745853,0.09548721,0.029927602
185674951402074112,185674951402074112,https://x.com/Naharnet/status/185674951402074112,2012-03-30T10:28:52+00:00,14699241,14699241,https://x.com/Naharnet,Naharnet,Naharnet,Lebanon's Leading News Portal,2008-05-08T11:54:35+00:00,80256,3607,334431,3,1257,1,Lebanon,https://pbs.twimg.com/profile_images/1355811404/Naharnet-English-Twitter-Transparent-180x180_normal.png,,,False,False,en,Orders Soar for Ubisoft's Coming 'Assassin' Game #Technology http://t.co/kBIgprz9,0,0,0,0,0,185674951402074112,185674951402074112,"<a href=""http://www.naharnet.com"" rel=""nofollow"">Naharnet</a>",http://www.naharnet.com,Naharnet,"{'positive': 0.04971222, 'neutral': 0.2535524, 'negative': 0.6967354}",0.6967354,0.2535524,0.04971222
185674914878062593,185674914878062593,https://x.com/Nikibaby219/status/185674914878062593,2012-03-30T10:28:44+00:00,147685129,147685129,https://x.com/Nikibaby219,Nikibaby219,Nicole Beeeeeeee,"LI-NY 80's Baby, Gamer, Collector of Fallout stuff and Funko Pops  Check out:  Ready Up Nicki! https://t.co/2fsA4BEsIe",2010-05-24T19:51:39+00:00,1064,1264,40195,2409,42,909,NY,https://pbs.twimg.com/profile_images/1507514777924427781/LZC9d-gX_normal.jpg,https://pbs.twimg.com/profile_banners/147685129/1467531984,,False,False,qme,"#FF @HaloWaypoint 
@YahooMovies 
@SEGAbits 
@Ubisoft
@SRSLabs 
@JackThreads
@RockBand
@GameSharkTweets",0,0,0,0,0,185674914878062593,185674914878062593,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02569457, 'neutral': 0.13880014, 'negative': 0.83550525}",0.83550525,0.13880014,0.02569457
185673192243859456,185673192243859456,https://x.com/msxbox/status/185673192243859456,2012-03-30T10:21:53+00:00,48686950,48686950,https://x.com/msxbox,msxbox,msxbox-world,,2009-06-19T12:03:42+00:00,178,4,8187,62,7,0,,https://pbs.twimg.com/profile_images/1486092101/social-logo-800_normal.png,,,False,False,en,@Xbox360 | Animations from earlier games not re-used in Assassin's Creed III: Ubisoft has said that animations f... http://t.co/knXBMPm6,0,0,0,0,0,185673192243859456,185673192243859456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.048655733, 'neutral': 0.38138923, 'negative': 0.569955}",0.569955,0.38138923,0.048655733
185673032923222016,185673032923222016,https://x.com/Snoevsen/status/185673032923222016,2012-03-30T10:21:15+00:00,110130272,110130272,https://x.com/Snoevsen,Snoevsen,tiesHatake,"C'mon, say something!!",2010-01-31T12:58:57+00:00,25,153,174,1343,0,33,Denmark,https://pbs.twimg.com/profile_images/1460272971029921792/jeq1mHlR_normal.jpg,https://pbs.twimg.com/profile_banners/110130272/1433369377,,False,False,en,Assassin's Creed III setting Ubisoft preorder records http://t.co/IrPV6JQi via @gamespot,0,0,0,0,0,185673032923222016,185673032923222016,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.037386235, 'neutral': 0.15403415, 'negative': 0.8085797}",0.8085797,0.15403415,0.037386235
185672135895818240,185672135895818240,https://x.com/TheGamersHub/status/185672135895818240,2012-03-30T10:17:41+00:00,54526107,54526107,https://x.com/TheGamersHub,TheGamersHub,TheGamersHub,"We used to run a games website, now we don’t. We keep ourselves busy though.",2009-07-07T12:07:52+00:00,3075,118,17936,54,107,167,Global,https://pbs.twimg.com/profile_images/2860581131/8ba4246970fe3b0ab5923f1c6b0957e4_normal.png,https://pbs.twimg.com/profile_banners/54526107/1398374211,,False,False,en,Looks like Assassin's Creed III has restored faith in Ubisoft's franchise! Record pre-orders!... http://t.co/54BL4ngT,0,0,0,0,0,185672135895818240,185672135895818240,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.019854063, 'neutral': 0.13135, 'negative': 0.84879595}",0.84879595,0.13135,0.019854063
185671447119806464,185671447119806464,https://x.com/EliteGamer_es/status/185671447119806464,2012-03-30T10:14:57+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,pt,Assassins Creed III bate records de reservas para Ubisoft: Ubisoft ha anunciado que Asassin… http://t.co/SGC1LRGT,0,0,0,0,0,185671447119806464,185671447119806464,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.042987693, 'neutral': 0.3703486, 'negative': 0.5866637}",0.5866637,0.3703486,0.042987693
185671199970426880,185671199970426880,https://x.com/GameScene_eu/status/185671199970426880,2012-03-30T10:13:58+00:00,539771069,539771069,https://x.com/GameScene_eu,GameScene_eu,GameScene,"GameScene.eu | Game News, Reviews, Previews, Trailers, Downloads, Configs, Servers, etc..!",2012-03-29T07:51:30+00:00,13,61,1026,0,0,2,,https://pbs.twimg.com/profile_images/1991581839/373025_281773521897791_1006398770_n_normal.jpg,,,False,False,en,@Ubisoft Assassin’s Creed III Already Most Pre-Ordered In The Series http://t.co/k6V7Pt1A #AC3 #Ubisoft #GameScene,0,0,0,0,0,185671199970426880,185671199970426880,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.029674845, 'neutral': 0.32274634, 'negative': 0.64757884}",0.64757884,0.32274634,0.029674845
185669646886768641,185669646886768641,https://x.com/play3_de/status/185669646886768641,2012-03-30T10:07:48+00:00,30653790,30653790,https://x.com/play3_de,play3_de,play3.de,"Willkommen auf dem Twitter-Kanal von https://t.co/qHE7TrijZa  – Deutschlands größtem PlayStation-Online-Magazin. News, Tests, Vorschauen für PS5, PS4, und PS VR.",2009-04-12T14:04:41+00:00,3090,705,65442,26,105,18,Deutschland,https://pbs.twimg.com/profile_images/1310875384792207360/QtQm7aoF_normal.jpg,https://pbs.twimg.com/profile_banners/30653790/1601306861,,False,False,de,Ubisoft TV mit Assassin’s Creed III und Ghost Recon Future Soldier: Ubisoft veröffentlichte eine neue Folge der ... http://t.co/WABAfFED,0,0,0,0,0,185669646886768641,185669646886768641,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020448815, 'neutral': 0.1880406, 'negative': 0.7915106}",0.7915106,0.1880406,0.020448815
185669282456285184,185669282456285184,https://x.com/GameScene_eu/status/185669282456285184,2012-03-30T10:06:21+00:00,539771069,539771069,https://x.com/GameScene_eu,GameScene_eu,GameScene,"GameScene.eu | Game News, Reviews, Previews, Trailers, Downloads, Configs, Servers, etc..!",2012-03-29T07:51:30+00:00,13,61,1026,0,0,2,,https://pbs.twimg.com/profile_images/1991581839/373025_281773521897791_1006398770_n_normal.jpg,,,False,False,en,Assassin’s Creed III Already Most Pre-Ordered In The Series http://t.co/k6V7Pt1A @ubisoft #ubisoft #assasinscreed #PS3,0,0,0,0,0,185669282456285184,185669282456285184,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.044520583, 'neutral': 0.3810652, 'negative': 0.5744142}",0.5744142,0.3810652,0.044520583
185668692934279168,185668692934279168,https://x.com/ssonetti/status/185668692934279168,2012-03-30T10:04:00+00:00,89544580,89544580,https://x.com/ssonetti,ssonetti,"Sonetti, Sandro",Software Engineer | Software Developer | IT Manager | Programmer | Dog Lover  | Food Lover |,2009-11-12T21:23:57+00:00,562,1093,26409,36706,19,1645,"-23.630567,-46.707859",https://pbs.twimg.com/profile_images/1780685751866294272/4cRsx61B_normal.jpg,https://pbs.twimg.com/profile_banners/89544580/1706750777,,False,False,pt,Orra RT @CidadeGamer: Cidadãos Pixelados: Pré-vendas de Assassin's Creed 3 batem record da Ubisoft! http://t.co/AxMjMvOV,0,0,0,0,0,185668692934279168,185668692934279168,"<a href=""http://erased431111_hsKuO9Lj8P.com"" rel=""nofollow"">erased431111_hsKuO9Lj8P</a>",http://erased431111_hsKuO9Lj8P.com,erased431111_hsKuO9Lj8P,"{'positive': 0.032548036, 'neutral': 0.30495277, 'negative': 0.6624992}",0.6624992,0.30495277,0.032548036
