id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
350857673899655168,350857673899655168,https://x.com/idees_et_reves/status/350857673899655168,2013-06-29T06:06:02+00:00,465829726,465829726,https://x.com/idees_et_reves,idees_et_reves,Info Montebourg DIDR,Des idées et des rêves avec Arnaud Montebourg.,2012-01-16T19:46:05+00:00,193,19,14506,172,3,7,France,https://pbs.twimg.com/profile_images/2684283674/6201b42ec19aa9fbf0bf122abb4b27aa_normal.jpeg,https://pbs.twimg.com/profile_banners/465829726/1381226336,,False,False,fr,"Open data : Ubisoft publie une carte 2.0 de Paris, Londres et Berlin http://t.co/vPn93ZxoWb",0,0,0,0,0,350857673899655168,350857673899655168,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03146149, 'neutral': 0.16333787, 'negative': 0.8052006}",0.8052006,0.16333787,0.03146149
350857459197423617,350857459197423617,https://x.com/Clubic/status/350857459197423617,2013-06-29T06:05:11+00:00,18239824,18239824,https://x.com/Clubic,Clubic,Clubic,Le site des passionnés de produits et services technologiques. Venez partager votre passion avec notre communauté d'experts,2008-12-19T11:16:35+00:00,98852,669,131129,2235,2040,35847,Lyon,https://pbs.twimg.com/profile_images/1306174009701212161/purKLUCa_normal.jpg,https://pbs.twimg.com/profile_banners/18239824/1600262184,,False,False,fr,"Watchdogs : avec WeareData, Ubisoft agrège la data de Paris, Londres et Berlin http://t.co/NiwF7x7Uqx #rappel",1,0,0,0,0,350857459197423617,350857459197423617,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.022462616, 'neutral': 0.42757028, 'negative': 0.5499671}",0.5499671,0.42757028,0.022462616
350855911440519171,350855911440519171,https://x.com/ResetMX/status/350855911440519171,2013-06-29T05:59:02+00:00,228535094,228535094,https://x.com/ResetMX,ResetMX,Reset,"El Punto de Encuentro Gamer. Noticias, Reseñas y mucho más sobre Tecnología, Videojuegos y Cine Contacto: chokochokorito@resetmx.com",2010-12-20T00:53:46+00:00,10192,6755,93761,3274,158,36720,México ,https://pbs.twimg.com/profile_images/3053644363/84af22bfe3034a6f8763fb36fe465853_normal.png,https://pbs.twimg.com/profile_banners/228535094/1556748106,,False,False,es,Ubisoft: Próxima semana tendremos noticias sobre Prince of Persia.  http://t.co/XEX2svTULd,0,0,0,0,0,350855911440519171,350855911440519171,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.022801585, 'neutral': 0.19374806, 'negative': 0.7834503}",0.7834503,0.19374806,0.022801585
350855734172459008,350855734172459008,https://x.com/Jeff_Dup/status/350855734172459008,2013-06-29T05:58:20+00:00,79579327,79579327,https://x.com/Jeff_Dup,Jeff_Dup,☰ 𝕁𝕖𝕗𝕗 𝔻𝕦𝕡,"Une touche d’Ardèche, une pincée d’économie, une cuillerée de politique, une louche de course auto, un zeste de défense/armées, une larme d’actu internationale.",2009-10-03T22:23:11+00:00,5493,1751,172261,11016,301,12338,"Labeaume, France",https://pbs.twimg.com/profile_images/1849387586055180288/gYD6589N_normal.jpg,https://pbs.twimg.com/profile_banners/79579327/1729184706,,False,True,fr,"Open data : Ubisoft publie une carte 2.0 de Paris, Londres et Berlin | http://t.co/f7sDO8fZdH",0,0,0,0,0,350855734172459008,350855734172459008,"<a href=""http://www.scoop.it"" rel=""nofollow"">Scoop.it</a>",http://www.scoop.it,Scoop.it,"{'positive': 0.033301923, 'neutral': 0.1807943, 'negative': 0.78590375}",0.78590375,0.1807943,0.033301923
350855485739646978,350855485739646978,https://x.com/pickleerickkk/status/350855485739646978,2013-06-29T05:57:21+00:00,57509309,57509309,https://x.com/pickleerickkk,pickleerickkk,glennvjr,"i turned myself into a pickle, Morty!  https://t.co/P0D08JKepo",2009-07-17T01:27:20+00:00,793,690,43188,2403,1,589,ruangliminal,https://pbs.twimg.com/profile_images/1784401929436807168/2z9uemvZ_normal.jpg,https://pbs.twimg.com/profile_banners/57509309/1714269558,,False,False,en,"Downloading From Dust from Ubisoft, 23% since half an hour ago-_-",0,0,0,0,0,350855485739646978,350855485739646978,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.035402633, 'neutral': 0.43453252, 'negative': 0.5300648}",0.5300648,0.43453252,0.035402633
350853812740825088,350853812740825088,https://x.com/TxbyLee/status/350853812740825088,2013-06-29T05:50:42+00:00,848123738,848123738,https://x.com/TxbyLee,TxbyLee,✠𝔗𝔬𝔟𝔶 𝔏𝔢𝔢 ✠,Always wild & Always free C.R.E.A.M,2012-09-26T21:05:01+00:00,204,245,15756,2926,0,907,"Oceanside, CA",https://pbs.twimg.com/profile_images/1375474691662577665/uA5udtDR_normal.jpg,https://pbs.twimg.com/profile_banners/848123738/1622685152,,False,False,en,@Ubisoft I'm playing Spartacus legends and my gore isn't showing up and I go to my settings to change it but it doesn't show an option.,0,0,0,0,0,350853812740825088,350853812740825088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031166688, 'neutral': 0.1935705, 'negative': 0.7752629}",0.7752629,0.1935705,0.031166688
350851316744073217,350851316744073217,https://x.com/dreadwail/status/350851316744073217,2013-06-29T05:40:47+00:00,15835114,15835114,https://x.com/dreadwail,dreadwail,Dreadwail,,2008-08-13T10:20:05+00:00,351,74,7188,179,24,112,,https://pbs.twimg.com/profile_images/1366227560552570880/pCoZ3uOQ_normal.jpg,,,False,False,en,"""Ubisoft stated that they did not condone illegal whaling any more than they condoned a pirate lifestyle."" http://t.co/Gv8lXaKQhH",0,0,1,0,0,350851316744073217,350851316744073217,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08277839, 'neutral': 0.4435107, 'negative': 0.4737109}",0.4737109,0.4435107,0.08277839
350849117003587584,350849117003587584,https://x.com/DiscountDeals19/status/350849117003587584,2013-06-29T05:32:02+00:00,1243310262,1243310262,https://x.com/DiscountDeals19,DiscountDeals19,Discount,"Fishing the Web to find the best deals that suite you.
This is a constant feed of the best deals and discounts on the web, suiting all categories and",2013-03-05T09:37:34+00:00,40,127,80650,0,0,7,,https://pbs.twimg.com/profile_images/3341297425/9f81e09d91213d80e65ebef82f2cc4b4_normal.jpeg,https://pbs.twimg.com/profile_banners/1243310262/1362476423,,False,False,en,#deals Ubisoft Rocksmith Real Tone Cable $29.99 http://t.co/9iN9hWtA5C,0,0,0,0,0,350849117003587584,350849117003587584,"<a href=""http://www.discountdealsshop.com/"" rel=""nofollow"">DiscountDeals</a>",http://www.discountdealsshop.com/,DiscountDeals,"{'positive': 0.03147827, 'neutral': 0.0920202, 'negative': 0.87650144}",0.87650144,0.0920202,0.03147827
350848534595117056,350848534595117056,https://x.com/ESPLINQUERGAMES/status/350848534595117056,2013-06-29T05:29:43+00:00,1544485032,1544485032,https://x.com/ESPLINQUERGAMES,ESPLINQUERGAMES,ESPLINQUERGAMES,"Te daremos toda la información sobre: XBOX 360,DS,3DS,WII,WII U Xbox one,PS3,PS4,PS VITA,PSP,PC,MAC. Buscanos en Facebook como Esplinquergames",2013-06-25T01:34:37+00:00,107,261,1202,2,1,97,Cancun,https://pbs.twimg.com/profile_images/378800000289615596/706fd5044d6e9a7186b157620c38b211_normal.jpeg,https://pbs.twimg.com/profile_banners/1544485032/1376418611,,False,False,es,Ubisoft no olvida a  Príncipe de Persia.,0,0,0,0,0,350848534595117056,350848534595117056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21610609, 'neutral': 0.26369908, 'negative': 0.5201948}",0.5201948,0.26369908,0.21610609
350845876467544064,350845876467544064,https://x.com/PlayStati0nNews/status/350845876467544064,2013-06-29T05:19:10+00:00,111930054,111930054,https://x.com/PlayStati0nNews,PlayStati0nNews,Playstation News,"PlayStation, PS2, PS3 & Sony PSP News",2010-02-06T16:52:02+00:00,934,889,19789,0,72,0,,https://pbs.twimg.com/profile_images/679658133/PS3_normal.jpg,,,False,False,en,New Ubisoft Michael Jackson The Experience Simulation Game Playstation 3 Excellent Performance: - Type: Video ... http://t.co/VhLLIKvYGj,0,0,0,0,0,350845876467544064,350845876467544064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031509735, 'neutral': 0.37321067, 'negative': 0.5952796}",0.5952796,0.37321067,0.031509735
350844555685404673,350844555685404673,https://x.com/playplanetscom/status/350844555685404673,2013-06-29T05:13:55+00:00,569830850,569830850,https://x.com/playplanetscom,playplanetscom,#PlayPlanets,"© 2011-2014 PlayPlanets.
Игровой блог освящающий игр, гаджеты, пк, консоли, мнения, критика. 
#PlayPlanets Блог.",2012-05-03T09:29:47+00:00,376,87,2304,23,4,93,Ukraine,https://pbs.twimg.com/profile_images/479354407557947392/-OAFeIgt_normal.jpeg,https://pbs.twimg.com/profile_banners/569830850/1402983327,,False,False,und,Ubisoft открыли специальный сайт WeareData для Watch Dogs http://t.co/rlW29hCNO4 #PlayPlanet,0,0,0,0,0,350844555685404673,350844555685404673,"<a href=""http://playplanets.com"" rel=""nofollow"">PlayPlanets</a>",http://playplanets.com,PlayPlanets,"{'positive': 0.020851817, 'neutral': 0.33380723, 'negative': 0.645341}",0.645341,0.33380723,0.020851817
350843485655535617,350843485655535617,https://x.com/SaurabhKParikh/status/350843485655535617,2013-06-29T05:09:39+00:00,241064371,241064371,https://x.com/SaurabhKParikh,SaurabhKParikh,Saurabh Parikh,Share some love on Twitter,2011-01-21T11:11:39+00:00,255,452,158496,75,2,24,Ahmedabad,https://pbs.twimg.com/profile_images/841999376163700736/idAkzFjX_normal.jpg,,,False,False,en,"Far Cry 3: Blood Dragon sells more than 500,000 copies, boosts sales of Far Cry 3: Ubisoft’s experimental game... http://t.co/AToaJR1YQW",0,0,0,0,0,350843485655535617,350843485655535617,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023683235, 'neutral': 0.34927955, 'negative': 0.6270372}",0.6270372,0.34927955,0.023683235
350842468134166528,350842468134166528,https://x.com/bumpdrop/status/350842468134166528,2013-06-29T05:05:37+00:00,524403633,524403633,https://x.com/bumpdrop,bumpdrop,Suguru,お別れはブロックで,2012-03-14T14:29:32+00:00,232,436,13167,810,35,151,フォローしてくだちいw(ﾟДﾟ),https://pbs.twimg.com/profile_images/2675288692/310dba987d720fc45f9c59ce025fd66a_normal.jpeg,https://pbs.twimg.com/profile_banners/524403633/1642572964,,False,False,ja,キャラクターカスタマイズやPC版の可能性など、Ubisoftの新作RPG「The Division」のQ http://t.co/ic7IrnRvK6 @doope_jpさんから,0,0,0,0,0,350842468134166528,350842468134166528,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.018107582, 'neutral': 0.17596526, 'negative': 0.8059272}",0.8059272,0.17596526,0.018107582
350841259889401856,350841259889401856,https://x.com/BlindGuardian12/status/350841259889401856,2013-06-29T05:00:49+00:00,19329926,19329926,https://x.com/BlindGuardian12,BlindGuardian12,BlindGuardian,,2009-01-22T07:18:12+00:00,59,72,5054,5228,2,383,,https://pbs.twimg.com/profile_images/1481064985887268864/prMu3Zd0_normal.jpg,https://pbs.twimg.com/profile_banners/19329926/1724362946,,False,False,en,@mormonrage do u know if I buy farcry 3 through gamefly or steam do both require uplay ubisoft install thing? It's 20 something on gamefly.,0,0,0,0,0,350841259889401856,350841259889401856,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.090729825, 'neutral': 0.11002699, 'negative': 0.7992432}",0.7992432,0.11002699,0.090729825
350833693419503616,350833693419503616,https://x.com/cyanodroid/status/350833693419503616,2013-06-29T04:30:45+00:00,303383653,303383653,https://x.com/cyanodroid,cyanodroid,Cyanodroid,"public twitter for http://t.co/EZ3J1qXowa, updates, patchs, new roms",2011-05-22T19:35:54+00:00,50,23,70335,0,4,0,Android City,https://pbs.twimg.com/profile_images/1364899759/p_sco-androtux-20669_normal.png,,,False,False,es,Ubisoft revelará algo nuevo de Prince of Persia la próxima semana http://t.co/SpLsB16tHN,0,0,0,0,0,350833693419503616,350833693419503616,"<a href=""http://www.cyanodroid.com"" rel=""nofollow"">cyanodroid2</a>",http://www.cyanodroid.com,cyanodroid2,"{'positive': 0.029762894, 'neutral': 0.17589469, 'negative': 0.79434246}",0.79434246,0.17589469,0.029762894
350831847900581888,350831847900581888,https://x.com/WarOfTheDamned/status/350831847900581888,2013-06-29T04:23:25+00:00,550264619,550264619,https://x.com/WarOfTheDamned,WarOfTheDamned,Spartacus,"April 12, 2013: ''There is no greater victory than to fall from this world a free man.'' - Account now updating w/cast & crew's post-#Spartacus news! Gratitude.",2012-04-10T16:54:46+00:00,2820,120,2160,261,8,227,All Who Yearn For Freedom,https://pbs.twimg.com/profile_images/425803676880367616/AExfsy7r_normal.jpeg,https://pbs.twimg.com/profile_banners/550264619/1373945048,,False,False,en,RT @CAntidormi Who's got their hands on the #Spartacuslegends arcade video game?! #ubisoft,0,0,0,0,0,350831847900581888,350831847900581888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03568945, 'neutral': 0.16016042, 'negative': 0.80415004}",0.80415004,0.16016042,0.03568945
350831600688308225,350831600688308225,https://x.com/LRADTRVPD/status/350831600688308225,2013-06-29T04:22:26+00:00,164019815,164019815,https://x.com/LRADTRVPD,LRADTRVPD,ТИММ⚠X,#RunTheTrap Bass Junkie SACRED G Sitting but naked sipping drink in my sauna Only fuck with hoes who rock Dolce & Gabbana ∆ⱢⱢ ШЄ ƉØ ỊϨ ₮ṲЯИ ṲⱣ,2010-07-07T21:12:43+00:00,4,13,14457,2335,0,536,IN DA TRVP ,https://pbs.twimg.com/profile_images/378800000060564170/b4b33236ddbfb280618b69d763027b90_normal.jpeg,https://pbs.twimg.com/profile_banners/164019815/1373788496,,False,False,en,@Ubisoft Make an Assasins creed based in Nazi Germany PLEASE!,0,0,0,0,0,350831600688308225,350831600688308225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21859422, 'neutral': 0.30478436, 'negative': 0.47662145}",0.47662145,0.30478436,0.21859422
350830351838478337,350830351838478337,https://x.com/_ps3/status/350830351838478337,2013-06-29T04:17:28+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 Video: Launch trailer Spartacus Legends: Ubisoft heeft launch trailer van de game Spartacus Legends vrijg... http://t.co/OcT1UUCSVO,0,0,0,0,0,350830351838478337,350830351838478337,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021562807, 'neutral': 0.20611756, 'negative': 0.7723196}",0.7723196,0.20611756,0.021562807
350829647728087040,350829647728087040,https://x.com/gabonmx/status/350829647728087040,2013-06-29T04:14:40+00:00,6837262,6837262,https://x.com/gabonmx,gabonmx,GabonMx™🇲🇽,,2007-06-15T16:19:28+00:00,385,179,16075,521,17,510,Sector 7G,https://pbs.twimg.com/profile_images/575096884152246272/DxaUsiiW_normal.jpeg,https://pbs.twimg.com/profile_banners/6837262/1547076769,,False,False,es,"Ubisoft va anunciar algo de Principe de Persia la próxima semana, 1)no metas multijugador 2)regresa el combo de dos armas y 3)hazlo bien",0,0,0,0,0,350829647728087040,350829647728087040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07246236, 'neutral': 0.14533952, 'negative': 0.7821981}",0.7821981,0.14533952,0.07246236
350829364352528384,350829364352528384,https://x.com/Kickingsoftly/status/350829364352528384,2013-06-29T04:13:33+00:00,972071600,972071600,https://x.com/Kickingsoftly,Kickingsoftly,Goofball Jones,Future Dog Mom. He/Him. Just someone who cares.,2012-11-26T14:32:06+00:00,153,170,40033,39847,2,2308,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/1592721861149876224/czCeMgF6_normal.jpg,https://pbs.twimg.com/profile_banners/972071600/1668569473,,False,False,en,@jordanisbeefy I can change it to the big 4 and add ubisoft since they suck too hahahaha,0,0,0,0,0,350827043279212544,350827043279212544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19129449, 'neutral': 0.27419382, 'negative': 0.5345117}",0.5345117,0.27419382,0.19129449
350826210525327362,350826210525327362,https://x.com/Gamedots/status/350826210525327362,2013-06-29T04:01:01+00:00,538614864,538614864,https://x.com/Gamedots,Gamedots,Gamedots,Tu punto de reunión en el mundo de los videojuegos. Somos parte de @DailyTrendmx y Grupo Imagen.,2012-03-27T22:28:44+00:00,5526,1776,44383,410,96,20112,,https://pbs.twimg.com/profile_images/1017077652782366720/dBg__eVT_normal.jpg,https://pbs.twimg.com/profile_banners/538614864/1531325463,,False,False,es,El precio de Xbox One es el correcto: Ubisoft http://t.co/0XV8dZZKlH,0,0,0,0,0,350826210525327362,350826210525327362,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04284881, 'neutral': 0.067521125, 'negative': 0.88963014}",0.88963014,0.067521125,0.04284881
350825213522485248,350825213522485248,https://x.com/KourDs/status/350825213522485248,2013-06-29T03:57:03+00:00,1180705903,1180705903,https://x.com/KourDs,KourDs,K our D's,Corn.. I like Corn,2013-02-15T00:33:45+00:00,127,478,629,428,1,4,,https://pbs.twimg.com/profile_images/3331398353/1cdc1dd3b6c1f4dcc9d680aa05322392_normal.jpeg,,,False,False,en,Really loving Spartacus Legends @Ubisoft,0,0,0,0,0,350825213522485248,350825213522485248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013720135, 'neutral': 0.06919476, 'negative': 0.9170851}",0.9170851,0.06919476,0.013720135
350823036649353217,350823036649353217,https://x.com/atatame10/status/350823036649353217,2013-06-29T03:48:24+00:00,8417282,8417282,https://x.com/atatame10,atatame10,あたためてぇん!,ゲームが好き。最近はタルコフ(SPT)、ブルアカ、ニケ。あとF1も。よく見るのはホロライブ。,2007-08-25T01:28:18+00:00,1581,3975,532071,310846,120,8278,日本,https://pbs.twimg.com/profile_images/1221783053107810306/t2aKYRLA_normal.jpg,https://pbs.twimg.com/profile_banners/8417282/1579182970,,False,True,ja,あー楽しみ[キャラクターカスタマイズやPC版の可能性など、Ubisoftの新作RPG「The Division」のQ&amp;A情報が発表 « doope! 国内外のゲーム情報総合サイト] - http://t.co/8sjv54fdPg,0,0,0,0,0,350823036649353217,350823036649353217,"<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>",http://sites.google.com/site/yorufukurou/,YoruFukurou,"{'positive': 0.015055371, 'neutral': 0.46496302, 'negative': 0.5199816}",0.5199816,0.46496302,0.015055371
350820044076367872,350820044076367872,https://x.com/ubisoftamerica/status/350820044076367872,2013-06-29T03:36:31+00:00,1554054198,1554054198,https://x.com/ubisoftamerica,ubisoftamerica,ubisoft chile,"Hola chicos(as) a mi lo que me gusta son los videos juegos  y soy del grupo ubisoft chile , un cordial saludo para todos atte.UBISOFT CHILE",2013-06-28T21:34:42+00:00,319,628,17,0,0,2,,https://pbs.twimg.com/profile_images/378800000060262077/ee7be19525771d629ad28b97d821d761_normal.jpeg,https://pbs.twimg.com/profile_banners/1554054198/1374193982,,False,False,es,sigueme y te sigo enseguida,0,0,0,0,0,350820044076367872,350820044076367872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0435076, 'neutral': 0.29047313, 'negative': 0.66601926}",0.66601926,0.29047313,0.0435076
350819785912745985,350819785912745985,https://x.com/GameMasterMX/status/350819785912745985,2013-06-29T03:35:29+00:00,78771359,78771359,https://x.com/GameMasterMX,GameMasterMX,GameMaster,"Somos un equipo 100% mexicano que ama los videojuegos, nos especializamos en crítica, novedades, reseñas y reportajes.",2009-10-01T01:56:24+00:00,23103,1661,75783,4756,385,11305,México,https://pbs.twimg.com/profile_images/649629714299027456/H94VeZ4j_normal.jpg,https://pbs.twimg.com/profile_banners/78771359/1443718820,,False,False,es,Reporte: Ubisoft promete noticias de Prince of Persia | GameMaster http://t.co/JfWvtEZ8Lx,0,0,0,0,0,350819785912745985,350819785912745985,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.026027901, 'neutral': 0.27820414, 'negative': 0.69576806}",0.69576806,0.27820414,0.026027901
350819728572424196,350819728572424196,https://x.com/SitorNasreddin/status/350819728572424196,2013-06-29T03:35:15+00:00,1548649470,1548649470,https://x.com/SitorNasreddin,SitorNasreddin,Sitor Nasreddin,Игры и всё про них. Самая актуальная информация из мира игр #ВзаимныйФолловинг  #rufollowback,2013-06-26T17:16:07+00:00,1572,45,32892,0,12,2,,https://pbs.twimg.com/profile_images/378800000049728291/cf32b618a8504e0c355c812457049441_normal.jpeg,https://pbs.twimg.com/profile_banners/1548649470/1372268031,,False,False,und,#p Ubisoft тизерит новости по Prince of Persia  #rufollowback #игры,0,0,0,0,0,350819728572424196,350819728572424196,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022427883, 'neutral': 0.09248636, 'negative': 0.8850857}",0.8850857,0.09248636,0.022427883
350819230247161857,350819230247161857,https://x.com/deejayogb/status/350819230247161857,2013-06-29T03:33:17+00:00,1540189518,1540189518,https://x.com/deejayogb,deejayogb,Damian Ogbonna Jr,,2013-06-23T05:38:51+00:00,47,91,178,150,0,31,,https://pbs.twimg.com/profile_images/1001173364587876352/Z5VrY7iH_normal.jpg,https://pbs.twimg.com/profile_banners/1540189518/1402592393,,False,False,en,Finally finished Assassin's Creed Brotherhood. @Ubisoft just take my money,0,0,0,0,0,350819230247161857,350819230247161857,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.14542001, 'neutral': 0.38204125, 'negative': 0.47253874}",0.47253874,0.38204125,0.14542001
350818171781005312,350818171781005312,https://x.com/JC_Music_/status/350818171781005312,2013-06-29T03:29:04+00:00,154664099,154664099,https://x.com/JC_Music_,JC_Music_,Jermaine Culbreath,Producer | Alto Saxophonist | Sound Supervising Editor | Mixing Engineer | BCU to SCAD,2010-06-11T21:48:44+00:00,222,215,9208,74,5,130,"Savannah, Ga",https://pbs.twimg.com/profile_images/527145410985725952/CNv6b4M3_normal.jpeg,https://pbs.twimg.com/profile_banners/154664099/1414516235,,False,False,en,"@Ubisoft need help getting far cry 3 to actually work and get past the ""loading"" screen at boot up...",0,0,0,0,0,350818171781005312,350818171781005312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09718535, 'neutral': 0.4442891, 'negative': 0.45852554}",0.45852554,0.4442891,0.09718535
350816911157755906,350816911157755906,https://x.com/gametuu/status/350816911157755906,2013-06-29T03:24:04+00:00,569520040,569520040,https://x.com/gametuu,gametuu,通さん,,2012-05-02T23:40:30+00:00,878,281,386631,27,27,191,,https://pbs.twimg.com/profile_images/2200796174/___normal.JPG,,,False,False,ja,キャラクターカスタマイズやPC版の可能性など、Ubisoftの新作RPG「The Division」のQ&amp;A情報が発表 http://t.co/ZmOvuDQr41,0,0,0,0,0,350816911157755906,350816911157755906,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014635958, 'neutral': 0.1782382, 'negative': 0.8071259}",0.8071259,0.1782382,0.014635958
350816131084320768,350816131084320768,https://x.com/Brooklyn_Brand/status/350816131084320768,2013-06-29T03:20:58+00:00,704190391,704190391,https://x.com/Brooklyn_Brand,Brooklyn_Brand,Brooklyn Brand,"Giving You News, Music, Entertainment, Tech, Lifestyle, Humor & More. We Share Life The Brooklyn Way! We Spread Love, It's The Brooklyn Way!",2012-07-19T02:20:48+00:00,395,328,54114,21,137,97,"Brooklyn, USA",https://pbs.twimg.com/profile_images/1004745633843044352/l8yHiqdd_normal.jpg,https://pbs.twimg.com/profile_banners/704190391/1403662498,,False,False,en,Gameplay: WATCH DOGS http://t.co/9c5BfIHaw0 #adventure #E3 #freeroam #future #gameplay #trailer #UbiSoft #videogames #WatchDogs,0,0,0,0,0,350816131084320768,350816131084320768,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.040074, 'neutral': 0.19117351, 'negative': 0.7687526}",0.7687526,0.19117351,0.040074
350815941317234689,350815941317234689,https://x.com/XboxNewsCenter/status/350815941317234689,2013-06-29T03:20:12+00:00,269688896,269688896,https://x.com/XboxNewsCenter,XboxNewsCenter,360 Faces,"Xbox Video Game News Portal - auf euch warten aktuelle News, Game-Trailer, Spiele, Game-Previews, hombrew Software und vieles mehr",2011-03-21T08:25:17+00:00,570,163,108655,0,74,21,Germany,https://pbs.twimg.com/profile_images/1281282556/twitter_360-faces_xboxnews_normal.png,,,False,False,en,#Ubisoft CEO #Calls For #Digital #Sales #Transparency: Ubisoft CEO Yves Guillemot has… http://t.co/EL343HGpcv,0,0,0,0,0,350815941317234689,350815941317234689,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03193159, 'neutral': 0.21832119, 'negative': 0.7497473}",0.7497473,0.21832119,0.03193159
