id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1696994500004941833,1696994500004941833,https://x.com/iVeIez/status/1696994500004941833,2023-08-30T21:13:12+00:00,1045912898973978625,1045912898973978625,https://x.com/iVeIez,iVeIez,Velez,i stream on twitch: iveiez,2018-09-29T05:47:22+00:00,241,195,17463,45965,1,294,i just wanna get isekai’d,https://pbs.twimg.com/profile_images/1785449355853365248/ZLGvENb0_normal.jpg,https://pbs.twimg.com/profile_banners/1045912898973978625/1714518387,,False,False,en,@DaniilMedwed @Rainbow6Game @Ubisoft omg? someone who actually plays the game is joining ubisoft what a W,0,0,2,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09828837, 'neutral': 0.17658824, 'negative': 0.72512347}",0.72512347,0.17658824,0.09828837
1696994418304102873,1696994418304102873,https://x.com/lecaddie_/status/1696994418304102873,2023-08-30T21:12:52+00:00,2295092214,2295092214,https://x.com/lecaddie_,lecaddie_,The Indomitable Human Spirit,,2014-01-16T22:20:07+00:00,25,435,1004,16345,0,80,,https://pbs.twimg.com/profile_images/1682088363338113035/zFSxybZ0_normal.jpg,https://pbs.twimg.com/profile_banners/2295092214/1603829577,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft You guys are on a losing streak right now. Fix your servers instead of sucking off washed up athletes.,0,0,5,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014972493, 'neutral': 0.053975627, 'negative': 0.9310519}",0.9310519,0.053975627,0.014972493
1696994387375296781,1696994387375296781,https://x.com/seannUnbanned/status/1696994387375296781,2023-08-30T21:12:45+00:00,1681758533317013504,1681758533317013504,https://x.com/seannUnbanned,seannUnbanned,SEANlol,IDK,2023-07-19T20:11:13+00:00,4,27,75,121,0,16,,https://pbs.twimg.com/profile_images/1684781225360146433/0coHHP1v_normal.png,https://pbs.twimg.com/profile_banners/1681758533317013504/1691155577,,False,False,en,this is basically a ubisoft hate account now lol,0,0,0,0,0,1696994387375296781,1696994387375296781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15805222, 'neutral': 0.38180006, 'negative': 0.4601477}",0.4601477,0.38180006,0.15805222
1696994372745613805,1696994372745613805,https://x.com/FittyPatek/status/1696994372745613805,2023-08-30T21:12:41+00:00,2659011786,2659011786,https://x.com/FittyPatek,FittyPatek,Fittypatek,Rated M for Moist,2014-07-19T08:57:01+00:00,317,236,6488,31990,1,189,,https://pbs.twimg.com/profile_images/1691522890158465025/SqSFOmyW_normal.jpg,https://pbs.twimg.com/profile_banners/2659011786/1696090587,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft Fix the fucking game,0,0,1,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06194689, 'neutral': 0.21849549, 'negative': 0.71955764}",0.71955764,0.21849549,0.06194689
1696994364277362824,1696994364277362824,https://x.com/Zach83068070/status/1696994364277362824,2023-08-30T21:12:39+00:00,1553053429106352129,1553053429106352129,https://x.com/Zach83068070,Zach83068070,Zach,Idk?,2022-07-29T16:22:59+00:00,5,36,5,3,0,0,,https://pbs.twimg.com/profile_images/1681857547169415168/n2W8-8f6_normal.jpg,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft If they worked,0,0,8,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12651539, 'neutral': 0.21378955, 'negative': 0.65969515}",0.65969515,0.21378955,0.12651539
1696994357335773341,1696994357335773341,https://x.com/07adian_/status/1696994357335773341,2023-08-30T21:12:38+00:00,1486505340225134593,1486505340225134593,https://x.com/07adian_,07adian_,07adian,,2022-01-27T01:04:44+00:00,8,13,18,24,0,1,,https://pbs.twimg.com/profile_images/1696992367809536001/ipKtccrB_normal.jpg,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft Get off Twitter and fix your game,0,0,0,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07466432, 'neutral': 0.38273057, 'negative': 0.5426051}",0.5426051,0.38273057,0.07466432
1696994346401182129,1696994346401182129,https://x.com/Melvin62259270/status/1696994346401182129,2023-08-30T21:12:35+00:00,1610707200975970311,1610707200975970311,https://x.com/Melvin62259270,Melvin62259270,Melvin,,2023-01-04T18:38:28+00:00,10,10,5,4,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft How are we going to that when we cant play?,0,0,5,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028059565, 'neutral': 0.25354424, 'negative': 0.7183961}",0.7183961,0.25354424,0.028059565
1696994318383268195,1696994318383268195,https://x.com/UludagR6/status/1696994318383268195,2023-08-30T21:12:28+00:00,1561848978974674944,1561848978974674944,https://x.com/UludagR6,UludagR6,Uludag,"19  🇷🇺  
1st/2nd entry for  @LFT_R6_EU",2022-08-22T22:53:21+00:00,141,104,2100,13803,0,29,https://www.twitch.tv/uludagr6,https://pbs.twimg.com/profile_images/1623990213713313793/rCu_BCjz_normal.jpg,,,False,False,en,@shftR6 ubisoft know the issues but not fixing :C,0,0,0,0,0,1696993290791399739,1696993290791399739,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029354608, 'neutral': 0.16448703, 'negative': 0.80615836}",0.80615836,0.16448703,0.029354608
1696994283557978187,1696994283557978187,https://x.com/FryerFreddie/status/1696994283557978187,2023-08-30T21:12:20+00:00,1204797651130232838,1204797651130232838,https://x.com/FryerFreddie,FryerFreddie,Freddie Collins,⚒️⚒️,2019-12-11T16:18:52+00:00,129,280,596,42962,0,40,,https://pbs.twimg.com/profile_images/1818713383853580288/wvA1KcTo_normal.jpg,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft if the fucking servers weren’t down i would be,0,0,28,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08241828, 'neutral': 0.37332872, 'negative': 0.544253}",0.544253,0.37332872,0.08241828
1696994283255984306,1696994283255984306,https://x.com/myronnnnnnnnnnn/status/1696994283255984306,2023-08-30T21:12:20+00:00,1559706493716467712,1559706493716467712,https://x.com/myronnnnnnnnnnn,myronnnnnnnnnnn,Shiggy2K 🍀,,2022-08-17T00:59:51+00:00,10,28,97,30,0,2,,https://pbs.twimg.com/profile_images/1653418036135600130/1TxX4o6J_normal.jpg,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft If only i could play the fucking game,0,0,0,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21353692, 'neutral': 0.24281363, 'negative': 0.5436495}",0.5436495,0.24281363,0.21353692
1696994271637688789,1696994271637688789,https://x.com/HarryPlattBanks/status/1696994271637688789,2023-08-30T21:12:17+00:00,1574315292985118721,1574315292985118721,https://x.com/HarryPlattBanks,HarryPlattBanks,Harry Platt Banks,,2022-09-26T08:29:57+00:00,2,12,1,16,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft @Rainbow6Game sort ur shit game and ur shit servers out,0,0,0,0,0,1696994271637688789,1696994271637688789,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024831746, 'neutral': 0.08789842, 'negative': 0.8872699}",0.8872699,0.08789842,0.024831746
1696994268185776255,1696994268185776255,https://x.com/owenbartholome3/status/1696994268185776255,2023-08-30T21:12:16+00:00,1419976217822965760,1419976217822965760,https://x.com/owenbartholome3,owenbartholome3,owen bartholomew,,2021-07-27T11:01:36+00:00,153,170,10,27,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft would be nice if the servers worked🙄,0,0,5,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22705181, 'neutral': 0.2831891, 'negative': 0.48975906}",0.48975906,0.2831891,0.22705181
1696994239509324131,1696994239509324131,https://x.com/adjuvar/status/1696994239509324131,2023-08-30T21:12:09+00:00,1363398275995488256,1363398275995488256,https://x.com/adjuvar,adjuvar,Adjuvar,,2021-02-21T08:01:02+00:00,18,25,99,43,0,35,,https://pbs.twimg.com/profile_images/1556850876337324032/rLWMThsf_normal.jpg,https://pbs.twimg.com/profile_banners/1363398275995488256/1640815125,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft work on your servers.,0,0,5,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12034889, 'neutral': 0.13944797, 'negative': 0.7402032}",0.7402032,0.13944797,0.12034889
1696994207397716479,1696994207397716479,https://x.com/myronnnnnnnnnnn/status/1696994207397716479,2023-08-30T21:12:02+00:00,1559706493716467712,1559706493716467712,https://x.com/myronnnnnnnnnnn,myronnnnnnnnnnn,Shiggy2K 🍀,,2022-08-17T00:59:51+00:00,10,28,97,30,0,2,,https://pbs.twimg.com/profile_images/1653418036135600130/1TxX4o6J_normal.jpg,,,False,False,en,@Rainbow6Game @DaniilMedwed @Ubisoft Oh if only,1,0,4,0,0,1696953171015303307,1696953171015303307,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.102175385, 'neutral': 0.32893422, 'negative': 0.56889033}",0.56889033,0.32893422,0.102175385
1696994193011257613,1696994193011257613,https://x.com/bancelini_/status/1696994193011257613,2023-08-30T21:11:58+00:00,1595428025591554049,1595428025591554049,https://x.com/bancelini_,bancelini_,•,94’ Real Oviedo,2022-11-23T14:44:25+00:00,84,195,1547,1481,1,103,Oviedo,https://pbs.twimg.com/profile_images/1852026053314678784/70QYp-mk_normal.jpg,https://pbs.twimg.com/profile_banners/1595428025591554049/1713730071,,False,False,en,"@UbisoftSupport Please ubisoft. I just want to play the game please. This game is my life and I am addicted to it. Every waking hour of the day I think to myself, ""I want to pplay rainbow siz siege today!"", but today I cannot play. I am emotionally troubled",1,0,5,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061213583, 'neutral': 0.15542823, 'negative': 0.78335816}",0.78335816,0.15542823,0.061213583
1696994173688193437,1696994173688193437,https://x.com/Zcridx_x/status/1696994173688193437,2023-08-30T21:11:54+00:00,4157648775,4157648775,https://x.com/Zcridx_x,Zcridx_x,Zcrid,Streamer trying to grow a community!,2015-11-10T16:39:45+00:00,35,130,222,179,0,5,"Lebanon, TN",https://pbs.twimg.com/profile_images/1601309639953481729/i0GzfiCc_normal.jpg,https://pbs.twimg.com/profile_banners/4157648775/1670616954,,False,False,en,@Ammit_MTO @UbisoftSupport Sadly your right. I want siege to grow again but this is a terrible look for a business and company as successful as Ubisoft. I really hope they get it fixed soon!,0,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011194215, 'neutral': 0.03434151, 'negative': 0.95446426}",0.95446426,0.03434151,0.011194215
1696994171926565183,1696994171926565183,https://x.com/ay78ooo67/status/1696994171926565183,2023-08-30T21:11:53+00:00,1274436492841103360,1274436492841103360,https://x.com/ay78ooo67,ay78ooo67,Bryce,999 C4s are for kidz,2020-06-20T20:18:43+00:00,9,17,24,47,0,2,,https://pbs.twimg.com/profile_images/1744786535835168769/0hnN-NEO_normal.jpg,https://pbs.twimg.com/profile_banners/1274436492841103360/1632519175,,False,False,en,@UbisoftSupport And my 2 games of ranked that didn’t count for shit. Still no last season rewards. Ubisoft gotta be the worse honestly,0,0,1,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013312201, 'neutral': 0.038028456, 'negative': 0.9486594}",0.9486594,0.038028456,0.013312201
1696994155397042309,1696994155397042309,https://x.com/a13xsk8/status/1696994155397042309,2023-08-30T21:11:49+00:00,1372045755557408770,1372045755557408770,https://x.com/a13xsk8,a13xsk8,Alex,,2021-03-17T04:43:07+00:00,38,90,474,2275,0,31,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1825766561824829440/kk4WQsrD_normal.jpg,https://pbs.twimg.com/profile_banners/1372045755557408770/1713512415,,False,False,en,UBISOFT FIX UR FUCKING R6 SERVERS I JUST WANNA PLAY RANKED ON MY DAY OFF,0,1,4,0,0,1696994155397042309,1696994155397042309,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028781122, 'neutral': 0.10165287, 'negative': 0.869566}",0.869566,0.10165287,0.028781122
1696994129614381077,1696994129614381077,https://x.com/Rainbow6Game/status/1696994129614381077,2023-08-30T21:11:43+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518399,381,48422,6990,2093,5445,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,en,@DaniilMedwed @Ubisoft Welcome to the #RainbowSixSiege family. Time to start another win streak!,42,2,45,0,1,1696953171015303307,1696953171015303307,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010069756, 'neutral': 0.13334613, 'negative': 0.85658413}",0.85658413,0.13334613,0.010069756
1696993942753989116,1696993942753989116,https://x.com/WarrenJ12381687/status/1696993942753989116,2023-08-30T21:10:59+00:00,1312430053221961729,1312430053221961729,https://x.com/WarrenJ12381687,WarrenJ12381687,HelpMySon,MINECRAFT,2020-10-03T16:31:31+00:00,5,115,170,377,0,27,,https://pbs.twimg.com/profile_images/1507693812734476296/woN1lZYe_normal.jpg,,,False,False,en,@PsychoElliott @Ubisoft oh great another angry man on the internet who thinks hes the shit,0,0,0,0,0,1696662971731079173,1696662971731079173,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016842302, 'neutral': 0.047071327, 'negative': 0.93608636}",0.93608636,0.047071327,0.016842302
1696993929600671823,1696993929600671823,https://x.com/DAREK0N_/status/1696993929600671823,2023-08-30T21:10:56+00:00,838785750292398080,838785750292398080,https://x.com/DAREK0N_,DAREK0N_,DAREKON,Kleiner Streamer auf Twitch,2017-03-06T16:18:01+00:00,23,228,220,2290,1,20,,https://pbs.twimg.com/profile_images/1432704657554563078/kNUm-V6Y_normal.jpg,https://pbs.twimg.com/profile_banners/838785750292398080/1630418384,,False,False,en,"@UbisoftSupport I waited yesterday for you to fix the servers, went to bed, woke up to broken servers, went to work, came home to broken servers and now that my mate and I have time to play, the servers are down again. Just wft, Ubisoft is worth $3.85B, and you cannot get a decent Software dev..",0,0,3,0,0,1696990801425809446,1696990801425809446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02260226, 'neutral': 0.07073123, 'negative': 0.9066666}",0.9066666,0.07073123,0.02260226
1696993905919545762,1696993905919545762,https://x.com/jak72319/status/1696993905919545762,2023-08-30T21:10:50+00:00,1659084746004090882,1659084746004090882,https://x.com/jak72319,jak72319,Ubisoft Intern,,2023-05-18T06:33:43+00:00,0,0,1,0,0,0,,https://pbs.twimg.com/profile_images/1696992869746159616/hp78Cvlf_normal.jpg,,,False,False,en,@Rainbow6Game useless bums,0,0,0,0,0,1696948916493681100,1696948916493681100,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014330077, 'neutral': 0.04304674, 'negative': 0.94262326}",0.94262326,0.04304674,0.014330077
1696993874088952045,1696993874088952045,https://x.com/bittyblem/status/1696993874088952045,2023-08-30T21:10:42+00:00,1668055025862451201,1668055025862451201,https://x.com/bittyblem,bittyblem,Bitty,Ubisoft upgrade you severs,2023-06-12T00:38:12+00:00,46,23,71,71,0,9,,https://pbs.twimg.com/profile_images/1681709449583394838/BcbvVBvA_normal.jpg,https://pbs.twimg.com/profile_banners/1668055025862451201/1689785765,,False,False,en,One thing working for me is customs right now rainbow six siege @Ubisoft,0,0,4,0,0,1696993874088952045,1696993874088952045,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026803253, 'neutral': 0.46914604, 'negative': 0.50405073}",0.50405073,0.46914604,0.026803253
1696993753326633248,1696993753326633248,https://x.com/CallonJTaylor/status/1696993753326633248,2023-08-30T21:10:14+00:00,2760290278,2760290278,https://x.com/CallonJTaylor,CallonJTaylor,Callon J. Taylor FROM ZERØ,"i like writing, transformers, and rock music. nothing more to say.",2014-09-03T10:48:35+00:00,253,290,15409,46815,5,1658,They/Them,https://pbs.twimg.com/profile_images/1849297966105759744/m_xHtm2-_normal.jpg,https://pbs.twimg.com/profile_banners/2760290278/1729741979,,False,False,en,"at this point.

The servers have been wholly unreliable since launch.

Ubisoft, if you are reading this, I'm about five minutes from uninstalling Siege for good.

For the first time in forever, let me grace you with these words:

FIX. YOUR. GAME.",0,0,0,0,0,1696993743981744270,1696993743981744270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14394534, 'neutral': 0.25921702, 'negative': 0.59683764}",0.59683764,0.25921702,0.14394534
1696993746141753797,1696993746141753797,https://x.com/CallonJTaylor/status/1696993746141753797,2023-08-30T21:10:12+00:00,2760290278,2760290278,https://x.com/CallonJTaylor,CallonJTaylor,Callon J. Taylor FROM ZERØ,"i like writing, transformers, and rock music. nothing more to say.",2014-09-03T10:48:35+00:00,253,290,15409,46815,5,1658,They/Them,https://pbs.twimg.com/profile_images/1849297966105759744/m_xHtm2-_normal.jpg,https://pbs.twimg.com/profile_banners/2760290278/1729741979,,False,False,en,the worst decision Ubisoft has made in this game's history. I'm stuck playing in a game mode originally intended for more serious players now being bodied by the most bullshit players this game has. I've already dealt with at least seven toxic people calling me a f*g and other,1,0,0,0,0,1696993743981744270,1696993743981744270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010671181, 'neutral': 0.02869991, 'negative': 0.960629}",0.960629,0.02869991,0.010671181
1696993743981744270,1696993743981744270,https://x.com/CallonJTaylor/status/1696993743981744270,2023-08-30T21:10:11+00:00,2760290278,2760290278,https://x.com/CallonJTaylor,CallonJTaylor,Callon J. Taylor FROM ZERØ,"i like writing, transformers, and rock music. nothing more to say.",2014-09-03T10:48:35+00:00,253,290,15409,46815,5,1658,They/Them,https://pbs.twimg.com/profile_images/1849297966105759744/m_xHtm2-_normal.jpg,https://pbs.twimg.com/profile_banners/2760290278/1729741979,,False,False,en,"I have defended Siege for almost 6 years now. I've poured literally a year's worth of playtime into Siege.

This is by far the most bullshit season I've ever seen.

The fact Ubisoft thought it was a good idea to launch QM2.0 despite the players adamantly saying it's bad is by far",1,0,3,0,0,1696993743981744270,1696993743981744270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03321461, 'neutral': 0.04402305, 'negative': 0.92276233}",0.92276233,0.04402305,0.03321461
1696990801425809446,1696990801425809446,https://x.com/UbisoftSupport/status/1696990801425809446,2023-08-30T20:58:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714604,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,We're aware of the issues affecting connectivity in Rainbow Six Siege and are working towards resolving this ASAP.,2235,127,2775,145,35,1696990801425809446,1696990801425809446,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.17385249, 'neutral': 0.1880575, 'negative': 0.63809}",0.63809,0.1880575,0.17385249
1696993737895764325,1696993737895764325,https://x.com/gregos76720/status/1696993737895764325,2023-08-30T21:10:10+00:00,762316780643684352,762316780643684352,https://x.com/gregos76720,gregos76720,yaël,,2016-08-07T15:57:38+00:00,69,590,282,682,1,16,,https://pbs.twimg.com/profile_images/1746274422594408448/wOTXhPCi_normal.png,,,False,False,en,@operagxofficial can u beg Ubisoft to make their servers work pls daddy 🥰🥰🥰,0,0,0,0,0,1696991892548804741,1696991892548804741,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21112302, 'neutral': 0.3807353, 'negative': 0.4081417}",0.4081417,0.3807353,0.21112302
1696993677661389308,1696993677661389308,https://x.com/E_Eskilander/status/1696993677661389308,2023-08-30T21:09:56+00:00,1534667094687682560,1534667094687682560,https://x.com/E_Eskilander,E_Eskilander,Big Dog,lallers whole,2022-06-08T22:42:14+00:00,9,32,53,2368,0,9,"Texas, USA",https://pbs.twimg.com/profile_images/1718828128846409728/8e-9mSBu_normal.jpg,https://pbs.twimg.com/profile_banners/1534667094687682560/1654728208,,False,False,en,Fuck @Ubisoft,0,0,1,0,0,1696993677661389308,1696993677661389308,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026971355, 'neutral': 0.07998401, 'negative': 0.89304465}",0.89304465,0.07998401,0.026971355
1696993673773219921,1696993673773219921,https://x.com/dhshhhdhs/status/1696993673773219921,2023-08-30T21:09:55+00:00,1626001696559177730,1626001696559177730,https://x.com/dhshhhdhs,dhshhhdhs,Cody Love,,2023-02-15T23:33:20+00:00,0,5,18,1,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft @MarioRabbids UBISOFT IF YOU DONT FIX YOUR SERVERS YOUR GOING TO LOSE POPULARITY ON ONE OF IF NOT YOUR MOST POPULAR GAME,0,0,0,0,0,1696918048714678728,1696918048714678728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014705079, 'neutral': 0.06508605, 'negative': 0.92020893}",0.92020893,0.06508605,0.014705079
1696993673416695809,1696993673416695809,https://x.com/memphis55874506/status/1696993673416695809,2023-08-30T21:09:55+00:00,1332180741975846912,1332180741975846912,https://x.com/memphis55874506,memphis55874506,memphis,,2020-11-27T04:33:44+00:00,125,137,80,213,1,9,,https://pbs.twimg.com/profile_images/1822408919941038080/zaV9fnSw_normal.jpg,https://pbs.twimg.com/profile_banners/1332180741975846912/1703845838,,False,False,en,@Ubisoft fix your fucking game,0,0,1,0,0,1696993673416695809,1696993673416695809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047242153, 'neutral': 0.08534195, 'negative': 0.86741596}",0.86741596,0.08534195,0.047242153
1696993609114112234,1696993609114112234,https://x.com/RTorresillas/status/1696993609114112234,2023-08-30T21:09:39+00:00,1085340394777239552,1085340394777239552,https://x.com/RTorresillas,RTorresillas,Ruby,"I guess I’m still figuring it out, maybe you should too ?",2019-01-16T00:58:09+00:00,37,550,92,5010,0,25,,https://pbs.twimg.com/profile_images/1663372180930056193/7aunLGV__normal.jpg,https://pbs.twimg.com/profile_banners/1085340394777239552/1690610158,,False,False,en,That fact that @MacieJay a person whose basically been the head social media representative for R6 needs to take a break from a game that he’s relentlessly streamed for the better part of a decade now because of @Ubisoft shit ass development speaks volumes.,1,0,1,0,0,1696993609114112234,1696993609114112234,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015202736, 'neutral': 0.037142873, 'negative': 0.94765437}",0.94765437,0.037142873,0.015202736
1696990308259504436,1696990308259504436,https://x.com/MacieJay/status/1696990308259504436,2023-08-30T20:56:32+00:00,759222695108149248,759222695108149248,https://x.com/MacieJay,MacieJay,Macie Jay,"YouTuber, Twitch Streamer (/MacieJay)

Business Inquiries: MacieJay@ViralNationTalent.com",2016-07-30T03:02:51+00:00,227307,224,5981,7162,165,1321,,https://pbs.twimg.com/profile_images/1476627931191558151/Np63MAkk_normal.jpg,https://pbs.twimg.com/profile_banners/759222695108149248/1585327441,,False,False,en,"Going to finally try to do some variety streaming, no chance I can survive 3 months of this, just gotta try my best and hope it works out.🙂",85,23,1501,7,6,1696990308259504436,1696990308259504436,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05736574, 'neutral': 0.26718757, 'negative': 0.6754467}",0.6754467,0.26718757,0.05736574
1696993561047097362,1696993561047097362,https://x.com/cari2valid/status/1696993561047097362,2023-08-30T21:09:28+00:00,1483904411286093826,1483904411286093826,https://x.com/cari2valid,cari2valid,Cari Cook,Jamal,2022-01-19T20:49:30+00:00,23,29,3,4,0,0,,https://pbs.twimg.com/profile_images/1483904531666722819/AWz55wuA_normal.jpg,,,False,False,en,@Ubisoft  give me my damn charms,0,0,1,0,0,1696993561047097362,1696993561047097362,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.31133035, 'neutral': 0.34381455, 'negative': 0.34485507}",0.34485507,0.34381455,0.31133035
