id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851683657758490698,1851683657758490698,https://x.com/Admiral_cmonke/status/1851683657758490698,2024-10-30T17:52:41+00:00,1611433804626804737,1611433804626804737,https://x.com/Admiral_cmonke,Admiral_cmonke,Admiral Monke 🇺🇸,vidya is life.,2023-01-06T18:46:08+00:00,304,233,31051,187192,8,534,"San Antonio, TX",https://pbs.twimg.com/profile_images/1611462051729121282/dsfTLgO9_normal.jpg,https://pbs.twimg.com/profile_banners/1611433804626804737/1687492642,,False,False,en,"@airbagged What's funny is seeing Microsoft and EA very clearly learning the lesson that the market for live service games is just too unpredictable to make all but the most proven bets on.

I hope the devs at Ubisoft find new jobs quickly",0,0,7,0,0,1851682419268604200,1851682419268604200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15099283, 'neutral': 0.1942996, 'negative': 0.6547076}",0.6547076,0.1942996,0.15099283
1851683648887529548,1851683648887529548,https://x.com/airbagged/status/1851683648887529548,2024-10-30T17:52:39+00:00,32901267,32901267,https://x.com/airbagged,airbagged,kate bush's husband,guy on the internet 🫡 / https://t.co/6ZoCFm7OMg,2009-04-18T14:45:08+00:00,43539,2428,257228,371008,217,39360,gated community,https://pbs.twimg.com/profile_images/1810100949819551744/nkCHOa97_normal.jpg,https://pbs.twimg.com/profile_banners/32901267/1666986399,,False,True,en,Zero optics at Ubisoft from the top.  You’re just asking for an audience that wants you to fail now.,1,0,126,0,0,1851683006819250407,1851683006819250407,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0156489, 'neutral': 0.070998915, 'negative': 0.91335213}",0.91335213,0.070998915,0.0156489
1851683563432706371,1851683563432706371,https://x.com/CreativeBloq/status/1851683563432706371,2024-10-30T17:52:18+00:00,418597196,418597196,https://x.com/CreativeBloq,CreativeBloq,Creative Bloq,Daily art and design tips and inspiration.,2011-11-22T10:56:36+00:00,194643,1501,76685,1470,4599,26244,,https://pbs.twimg.com/profile_images/880112520383606785/cBPw6RSd_normal.jpg,https://pbs.twimg.com/profile_banners/418597196/1718099782,,False,False,en,"Ubisoft might be having a bad patch, but hey, it's got a new NFT game https://t.co/AofpYLFEFF",0,0,0,0,0,1851683563432706371,1851683563432706371,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.22832145, 'neutral': 0.25787154, 'negative': 0.51380706}",0.51380706,0.25787154,0.22832145
1851683550551998491,1851683550551998491,https://x.com/Brandorulz/status/1851683550551998491,2024-10-30T17:52:15+00:00,450988797,450988797,https://x.com/Brandorulz,Brandorulz,Lord Brandon Fern,"Professional Nerd, https://t.co/Yk9XvJZBTi",2011-12-30T22:25:41+00:00,214,1158,24328,65735,1,4259,,https://pbs.twimg.com/profile_images/1431885866994176004/LqB4kB_t_normal.jpg,https://pbs.twimg.com/profile_banners/450988797/1702857511,,False,False,en,@justgusok2 @princeofpersia I saw the trailer. I thought looked Awsome. Ubisoft India should have been allowed to cook.,1,0,0,0,0,1851655310408048850,1851655310408048850,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24258111, 'neutral': 0.24702908, 'negative': 0.51038975}",0.51038975,0.24702908,0.24258111
1851683459393085548,1851683459393085548,https://x.com/InactiveFagg/status/1851683459393085548,2024-10-30T17:51:53+00:00,2863832722,2863832722,https://x.com/InactiveFagg,InactiveFagg,Kevin,,2014-11-06T13:23:28+00:00,58,87,674,1834,0,111,,https://pbs.twimg.com/profile_images/831925053105258501/BKW6b4wh_normal.jpg,https://pbs.twimg.com/profile_banners/2863832722/1510919391,,False,False,en,"@Rainbow6Game INVITING PEOPLE TO LOBBY DOESNT WORK, IT SAYS IN UBISOFT CONNECT WE ARE IN A 5 STACK BUT IN GAME THERE IS NO STACK TO REGISTER. YALLS GAME IS BROKEN UNBELIAVABLE!!!",0,0,0,0,0,1851683459393085548,1851683459393085548,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012934586, 'neutral': 0.051302087, 'negative': 0.9357634}",0.9357634,0.051302087,0.012934586
1851683283991748702,1851683283991748702,https://x.com/SkylarsWrId_KiX/status/1851683283991748702,2024-10-30T17:51:12+00:00,1346590998055378944,1346590998055378944,https://x.com/SkylarsWrId_KiX,SkylarsWrId_KiX,SkylarsWrId.KiX 🔜 Montreal,"Player for ??? , Coach for @HLTauriEsports , Owner of @AOR_R6 ,
@Seikololo ❤️
Aviation, Tank, Firearm and R6 Enthusiast.  #GoingDark #G2ARMY #RaiderNation",2021-01-05T22:54:59+00:00,234,619,9992,58451,6,1024,United States,https://pbs.twimg.com/profile_images/1581611657163595777/3U6L1vUY_normal.jpg,https://pbs.twimg.com/profile_banners/1346590998055378944/1728826942,,False,True,en,@SlayTheMinotaur Just to see if what I assumed is correct. Yall are doing this to avoid being unable to meet what I assume is salary requirements laid out by Ubisoft/Blast?,1,0,1,0,0,1851678910469021816,1851678910469021816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02403272, 'neutral': 0.2561159, 'negative': 0.7198514}",0.7198514,0.2561159,0.02403272
1851682802615619710,1851682802615619710,https://x.com/Durtria/status/1851682802615619710,2024-10-30T17:49:17+00:00,1751641069962354688,1751641069962354688,https://x.com/Durtria,Durtria,Andrew Mckensy,,2024-01-28T16:19:31+00:00,0,7,32,12,0,1,,https://pbs.twimg.com/profile_images/1751644558633394176/9KViNDrW_normal.jpg,,,False,False,en,"@geoffkeighley They deserved it. Any company who puts ideologies and agendas first, instead of good gameplay and fun, deserve to burn in the pits of hell. Bioware/Ubisoft/Reflector Entertainment are learning this lesson in the hard way too.",0,0,0,0,0,1851327769319190710,1851327769319190710,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15958986, 'neutral': 0.39658582, 'negative': 0.44382426}",0.44382426,0.39658582,0.15958986
1851682699217703270,1851682699217703270,https://x.com/2wycked223/status/1851682699217703270,2024-10-30T17:48:52+00:00,1422249848934486021,1422249848934486021,https://x.com/2wycked223,2wycked223,2 Wycked,K,2021-08-02T17:36:13+00:00,52,43,529,5255,0,13,,https://pbs.twimg.com/profile_images/1422249894258085890/e_YLK-B6_normal.jpg,,,False,False,en,"@_L3vi3 Lmfao sure, I’m sure tencent will def let that dogshit idea continue once they buy out ubisoft",0,0,0,0,0,1851428399253712927,1851428399253712927,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24650826, 'neutral': 0.31870553, 'negative': 0.43478623}",0.43478623,0.31870553,0.24650826
1851682646222606439,1851682646222606439,https://x.com/Amirkhanimaa/status/1851682646222606439,2024-10-30T17:48:40+00:00,937027081233350657,937027081233350657,https://x.com/Amirkhanimaa,Amirkhanimaa,Amin Amirkhani,"I love Cats, I print 3D stuff and I play Videogames.",2017-12-02T18:34:00+00:00,122,133,2000,12207,0,201,,https://pbs.twimg.com/profile_images/1816907208090603521/9M6S7lc4_normal.jpg,https://pbs.twimg.com/profile_banners/937027081233350657/1706080980,,False,False,en,@destiny_thememe @MyNameIsByf Ubisoft hitting jackpot on all the wrong choices lately.,0,0,0,0,0,1851636491241349138,1851636491241349138,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2128796, 'neutral': 0.3262117, 'negative': 0.46090874}",0.46090874,0.3262117,0.2128796
1851682532586078633,1851682532586078633,https://x.com/ReamSt8134/status/1851682532586078633,2024-10-30T17:48:13+00:00,1749463559384293377,1749463559384293377,https://x.com/ReamSt8134,ReamSt8134,St ream,,2024-01-22T16:06:48+00:00,18,4,2,0,0,0,,https://pbs.twimg.com/profile_images/1749463636119007232/lxEzAPJ1_normal.png,,,False,False,en,"@Rainbow6Game Good shit ubisoft, Getting all exited for Siege Cup after a long hard day and yall ruin the servers",0,0,1,0,1,1849843364406935727,1849843364406935727,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.177522, 'neutral': 0.36933374, 'negative': 0.45314434}",0.45314434,0.36933374,0.177522
1851682419268604200,1851682419268604200,https://x.com/airbagged/status/1851682419268604200,2024-10-30T17:47:46+00:00,32901267,32901267,https://x.com/airbagged,airbagged,kate bush's husband,guy on the internet 🫡 / https://t.co/6ZoCFm7OMg,2009-04-18T14:45:08+00:00,43539,2428,257228,371008,217,39360,gated community,https://pbs.twimg.com/profile_images/1810100949819551744/nkCHOa97_normal.jpg,https://pbs.twimg.com/profile_banners/32901267/1666986399,,False,True,en,"“Games as a service strategy remains core”
Line up all the top brass at Ubisoft cause the people under them don’t deserve this shit",12,9,99,0,0,1851682419268604200,1851682419268604200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048989158, 'neutral': 0.12530331, 'negative': 0.82570755}",0.82570755,0.12530331,0.048989158
1851681225129287784,1851681225129287784,https://x.com/ethangach/status/1851681225129287784,2024-10-30T17:43:01+00:00,161290361,161290361,https://x.com/ethangach,ethangach,AmericanTruckSongs9,"Senior Reporter at @Kotaku.

Email: ethan.gach@kotaku.com / Signal:+12673263042",2010-06-30T13:30:39+00:00,7192,2834,86599,65626,156,8019,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1500867940572409864/smkJ_8qF_normal.jpg,https://pbs.twimg.com/profile_banners/161290361/1711589338,,False,False,en,"Ubisoft earnings call on lack of XDefiant:

Analyst: You don't mention XDefiant a whole lot--is it just another example of games of a service not panning out?

CEO: XDefiant is behind our expectations but game as a service strategy remains core. https://t.co/trQO1IbSzo",4,2,30,8,4,1851681225129287784,1851681225129287784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04761458, 'neutral': 0.23263949, 'negative': 0.71974593}",0.71974593,0.23263949,0.04761458
1851682342651265426,1851682342651265426,https://x.com/leon_swz/status/1851682342651265426,2024-10-30T17:47:27+00:00,891636003957612544,891636003957612544,https://x.com/leon_swz,leon_swz,🎃Schwarzii🎃,Der Dude von Nebenan,2017-07-30T12:26:03+00:00,35,15,1300,25529,0,39,Berlin,https://pbs.twimg.com/profile_images/1411800602703798272/XIj0aYlF_normal.jpg,https://pbs.twimg.com/profile_banners/891636003957612544/1625434535,,False,False,en,"@MadeByKOOBI Who would have thought that players want to invite each other for the siegecup, classic ubisoft L",1,0,1,0,0,1851681573977952571,1851681573977952571,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.27286103, 'neutral': 0.30449373, 'negative': 0.4226453}",0.4226453,0.30449373,0.27286103
1851681857051521388,1851681857051521388,https://x.com/UbisoftSupport/status/1851681857051521388,2024-10-30T17:45:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TimmHood Hello Timm! We're sorry to hear that you are experiencing the same issue. Could you please reinstall the game and check if the problem persists?,1,0,0,0,0,1851308256301363304,1851308256301363304,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07908123, 'neutral': 0.37983176, 'negative': 0.541087}",0.541087,0.37983176,0.07908123
1851681638259765416,1851681638259765416,https://x.com/Fluizxz/status/1851681638259765416,2024-10-30T17:44:39+00:00,950731788665655296,950731788665655296,https://x.com/Fluizxz,Fluizxz,Franco Luiz,,2018-01-09T14:11:36+00:00,531,305,88146,159578,2,17104,,https://pbs.twimg.com/profile_images/1845619160576847880/mif7lhf__normal.jpg,https://pbs.twimg.com/profile_banners/950731788665655296/1728864873,,False,False,en,"@leoblaidd Elden ring
Five dates
Lords of the fallen
Ubisoft
playstation",1,0,2,0,0,1851669683755270466,1851669683755270466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.076066494, 'neutral': 0.12933749, 'negative': 0.7945959}",0.7945959,0.12933749,0.076066494
1851681596996219353,1851681596996219353,https://x.com/jaunnewsgroup/status/1851681596996219353,2024-10-30T17:44:29+00:00,1428962869970878465,1428962869970878465,https://x.com/jaunnewsgroup,jaunnewsgroup,Jaun News Group,"Bringing you the latest news, updates, and stories from around the world. Join us in the conversation and be part of the global news community. #News",2021-08-21T06:12:48+00:00,2136,4725,661485,6508,7,13,United States,https://pbs.twimg.com/profile_images/1428965910631616515/URzRTj2__normal.png,https://pbs.twimg.com/profile_banners/1428962869970878465/1704393904,,False,False,en,"Ubisoft expects 39% drop in third-quarter net bookings By Reuters
https://t.co/c90gZQdGai",0,0,0,0,0,1851681596996219353,1851681596996219353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.037188865, 'neutral': 0.16960266, 'negative': 0.7932085}",0.7932085,0.16960266,0.037188865
1851681563194634685,1851681563194634685,https://x.com/EveythingIsJoke/status/1851681563194634685,2024-10-30T17:44:21+00:00,1548169877344567296,1548169877344567296,https://x.com/EveythingIsJoke,EveythingIsJoke,Everything I Say Is A Joke,Everything I say is satirical…for the most part….,2022-07-16T04:57:26+00:00,34,24,1328,15,2,31,,https://pbs.twimg.com/profile_images/1548171226727600129/zfgdVp-r_normal.jpg,,,False,False,en,"@stephentotilo Good. Go woke. Get Broke. Every time. It never fails. No matter what people tell you that it’s not happening, it’s happening. Concord. Dust Fall. Miller Lite. Star Wars. Ubisoft. All dying due to DEI initiatives.",1,0,1,0,0,1851668821788037603,1851668821788037603,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025297584, 'neutral': 0.09793827, 'negative': 0.8767642}",0.8767642,0.09793827,0.025297584
1851681514536472870,1851681514536472870,https://x.com/Akgames01/status/1851681514536472870,2024-10-30T17:44:10+00:00,2354807778,2354807778,https://x.com/Akgames01,Akgames01,Akgames01,"Working on a stealth action game.
Computer Science Engineer, Hardware enthusiast, @HITMAN enthusiast. Balance is key for success.",2014-02-21T13:36:37+00:00,27,168,1627,16091,1,70,Far East,https://pbs.twimg.com/profile_images/509645426706763776/X9u5V5PI_normal.jpeg,,,False,False,en,"@RinoTheBouncer the reason why I mention skill here, because star wars outlaws had some fundamental issues which you wouldn't usually expect from a ubisoft game or a AAA game, AI being broken in some cases the character interactions acting oddly, even avatar last year worked on launch day",0,0,0,0,0,1851672731571392816,1851672731571392816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13173252, 'neutral': 0.29293692, 'negative': 0.57533056}",0.57533056,0.29293692,0.13173252
1851681063720095981,1851681063720095981,https://x.com/Akgames01/status/1851681063720095981,2024-10-30T17:42:22+00:00,2354807778,2354807778,https://x.com/Akgames01,Akgames01,Akgames01,"Working on a stealth action game.
Computer Science Engineer, Hardware enthusiast, @HITMAN enthusiast. Balance is key for success.",2014-02-21T13:36:37+00:00,27,168,1627,16091,1,70,Far East,https://pbs.twimg.com/profile_images/509645426706763776/X9u5V5PI_normal.jpeg,,,False,False,en,"@RinoTheBouncer a smaller team with more skilled people will be able to outdo a larger team with less skilled people, we can see it right now with examples like black myth wukong (started with 33 people, finished with 142), compare it to any ubisoft game recently, it's minimum 5-600 people there",1,0,0,0,0,1851672731571392816,1851672731571392816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20065936, 'neutral': 0.3139326, 'negative': 0.48540804}",0.48540804,0.3139326,0.20065936
1851680906706051320,1851680906706051320,https://x.com/Nindsza/status/1851680906706051320,2024-10-30T17:41:45+00:00,1485977751467274252,1485977751467274252,https://x.com/Nindsza,Nindsza,🦀,Twitch Affiliate | @Padge_LFC 🇮🇪 | @AveR6o 🥃| @SnakeOsaurus 🦖| Priv: @Nindzsah 🥷 |,2022-01-25T14:08:40+00:00,1271,862,17027,10354,2,1422,kent,https://pbs.twimg.com/profile_images/1838351244378705921/I2aeiCdt_normal.jpg,https://pbs.twimg.com/profile_banners/1485977751467274252/1711042678,,False,False,en,jesus ubisoft is such a terrible company. can fix any glitch or bug that loses them money but there’s another glitch every week that prevents playing the game properly shit company,0,1,7,0,0,1851680906706051320,1851680906706051320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010521419, 'neutral': 0.02765447, 'negative': 0.9618242}",0.9618242,0.02765447,0.010521419
1851680612488192027,1851680612488192027,https://x.com/UbisoftSupport/status/1851680612488192027,2024-10-30T17:40:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@246awesome Thank you for the information. It seems that there is something wrong with your main connection. In this case, we recommend contacting your ISP.",0,0,0,0,0,1850945641855225894,1850945641855225894,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.098999634, 'neutral': 0.38122833, 'negative': 0.5197721}",0.5197721,0.38122833,0.098999634
1851680511292473585,1851680511292473585,https://x.com/JKBisms/status/1851680511292473585,2024-10-30T17:40:11+00:00,1506258458630402051,1506258458630402051,https://x.com/JKBisms,JKBisms,JKBisms-NEON GREEN KNOCKOUT,"NSFW DNI! Hi! I'm Jacob! I'm 20, autistic, and an aspiring voice actor!

Director of Neon Green Knockout, VA for Tuff in FNF: New Editions

discord: jkbisms",2022-03-22T13:16:23+00:00,566,1144,16452,36387,1,2262,Your MOM'S bed,https://pbs.twimg.com/profile_images/1794500309986807808/UQo_RDRM_normal.jpg,https://pbs.twimg.com/profile_banners/1506258458630402051/1719878013,,False,False,en,@Salterin0 Did you hear that ubisoft is working on rayman again salterino,1,0,1,0,0,1851480809091313752,1851480809091313752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062189754, 'neutral': 0.12407611, 'negative': 0.81373405}",0.81373405,0.12407611,0.062189754
1851680007086583972,1851680007086583972,https://x.com/Kirisu_Mafyu/status/1851680007086583972,2024-10-30T17:38:10+00:00,1279276092,1279276092,https://x.com/Kirisu_Mafyu,Kirisu_Mafyu,Kirisu Mafuyu,"Hi Anon, are you looking for something?

SH2 remake official hate account

a highly recommended video:  https://t.co/IUJW0Fpls9",2013-03-19T02:04:13+00:00,77,1603,4671,23687,64,72,,https://pbs.twimg.com/profile_images/1841216666291580943/sqGkngk7_normal.jpg,https://pbs.twimg.com/profile_banners/1279276092/1727810803,,False,False,en,@Pirat_Nation Ubisoft doing the speedrun of being bought by Tencent,0,0,1,0,0,1851672100488053189,1851672100488053189,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.051109396, 'neutral': 0.221542, 'negative': 0.7273485}",0.7273485,0.221542,0.051109396
1851679628399677481,1851679628399677481,https://x.com/M4LUr6/status/1851679628399677481,2024-10-30T17:36:40+00:00,1633597210104414211,1633597210104414211,https://x.com/M4LUr6,M4LUr6,M4LU | mark lucas,Coach for @Nexus77Esports,2023-03-08T22:35:12+00:00,48,100,289,1687,1,46,,https://pbs.twimg.com/profile_images/1633781163692048385/DLqadWcN_normal.jpg,,,False,False,en,"Ubisoft not ready for their own cup once again. invites are not working, that shits hilarious asf",0,0,0,0,0,1851679628399677481,1851679628399677481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020948619, 'neutral': 0.041718, 'negative': 0.9373334}",0.9373334,0.041718,0.020948619
1851679517535838321,1851679517535838321,https://x.com/kykednft/status/1851679517535838321,2024-10-30T17:36:14+00:00,1369919569679253504,1369919569679253504,https://x.com/kykednft,kykednft,🍓🍓🍓Kyked,Team #inumooncoin,2021-03-11T07:54:21+00:00,540,339,13413,1496,9,196,Universe,https://pbs.twimg.com/profile_images/1617263847433281537/iQCrSoFv_normal.jpg,https://pbs.twimg.com/profile_banners/1369919569679253504/1675595717,,False,False,en,🚨💥 Ubisoft just stealth released an NFT game that apparently no one asked for! 🤷‍♂️ Are we in a digital treasure hunt or just searching for a reason to play? 💸🎮 Let’s hope this catches on faster than the last game! #Ubisoft #NFT #GamingCommunity #WhatWereTheyThinking,0,0,0,0,0,1851679517535838321,1851679517535838321,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.3043354, 'neutral': 0.31650725, 'negative': 0.37915736}",0.37915736,0.31650725,0.3043354
1851678826142834744,1851678826142834744,https://x.com/VeyghaPR/status/1851678826142834744,2024-10-30T17:33:29+00:00,1598434359647805471,1598434359647805471,https://x.com/VeyghaPR,VeyghaPR,Veygha,,2022-12-01T21:50:42+00:00,53,116,670,2626,1,86,,https://pbs.twimg.com/profile_images/1598439768815292433/6f7WBmT8_normal.jpg,https://pbs.twimg.com/profile_banners/1598434359647805471/1670745096,,False,True,en,"@ForHonorGame Your game is dead,  these corny ass competitions ain't gonna Save it.  Tell ubisoft to come lick my balls for 25k steel.",2,0,4,0,0,1851655310391321055,1851655310391321055,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01493139, 'neutral': 0.048411846, 'negative': 0.9366568}",0.9366568,0.048411846,0.01493139
1851678601751445783,1851678601751445783,https://x.com/BeagleTheDeagle/status/1851678601751445783,2024-10-30T17:32:35+00:00,959015425400037376,959015425400037376,https://x.com/BeagleTheDeagle,BeagleTheDeagle,𝐁𝐞𝐚𝐠𝐥𝐞𝕏,"Everyone I have fact checked has blocked me. Since you seem to be unfamiliar with the facts, let me educate YOU too.",2018-02-01T10:47:49+00:00,265,85,19844,551248,2,5823,𝕏® 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥™,https://pbs.twimg.com/profile_images/1837777042839883776/Jgqgado0_normal.jpg,https://pbs.twimg.com/profile_banners/959015425400037376/1696352685,,False,False,en,"@CStallion619 @angryangel6969 @Pirat_Nation That's still not cancel culture. If a company listens to the crowd and cancels their game/movie, that would be considered cancel culture.

For example: If Ubisoft listened to the right wing and deleted AC: Shadows or removed the black samurai, that'd be right wing cancellation.",0,0,0,0,0,1850334346416373994,1850334346416373994,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03172371, 'neutral': 0.19273102, 'negative': 0.7755453}",0.7755453,0.19273102,0.03172371
1851678309567889896,1851678309567889896,https://x.com/pressqforquinn/status/1851678309567889896,2024-10-30T17:31:26+00:00,861608358192848901,861608358192848901,https://x.com/pressqforquinn,pressqforquinn,Quinn 😈,"UK cosplayer, streamer & heavy metal maniac! ❤️‍🔥
📧 pressqforquinn@gmail.com",2017-05-08T15:46:55+00:00,324,156,1914,7768,3,620,United Kingdom,https://pbs.twimg.com/profile_images/1564030583960903681/crt3xYTC_normal.jpg,https://pbs.twimg.com/profile_banners/861608358192848901/1642373260,,False,False,en,"Ubisoft has confirmed that a Rayman Remake is currently under development with the codename ""Project Steambot."" 🥹 Would it be Hoodlum Havoc? 👀 Either way, I'm really excited for it! 😭🎉",0,0,1,0,0,1851678309567889896,1851678309567889896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028334703, 'neutral': 0.27431235, 'negative': 0.69735295}",0.69735295,0.27431235,0.028334703
1851677907355062291,1851677907355062291,https://x.com/Falconswift87/status/1851677907355062291,2024-10-30T17:29:50+00:00,615991329,615991329,https://x.com/Falconswift87,Falconswift87,Aaron Young | Falcon VP,Partner @ACFirstCiv + @Isu_network | Contributing Author @ThePhotoMode | #ACFirstCivVP | @Ubisoft Creator Program | Followed by @SonySantaMonica,2012-06-23T07:50:42+00:00,1434,1302,10127,46841,15,1571,United Kingdom,https://pbs.twimg.com/profile_images/1686395842419122177/8JjZNevY_normal.jpg,https://pbs.twimg.com/profile_banners/615991329/1728914037,,False,False,en,"@playpausephoto @StarWarsOutlaws @UbiMassive @xboxuk @HumberlyG @ThePhotoMode @ArtistSociet @picashotapp @Ubisoft Yes lol, I have been trying to do a ‘Filip’ shot for a while. Didn’t quite get it here but enough for you to notice, so thank you 🙏",1,0,2,0,0,1851556659434242480,1851556659434242480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11656851, 'neutral': 0.36563155, 'negative': 0.5177999}",0.5177999,0.36563155,0.11656851
1851677761066160286,1851677761066160286,https://x.com/ianD15/status/1851677761066160286,2024-10-30T17:29:15+00:00,23885834,23885834,https://x.com/ianD15,ianD15,Lowly Ian,Don’t complicate my vibe. Psychotic Buccaneer fan.,2009-03-12T03:27:13+00:00,382,1639,20091,186983,13,563,,https://pbs.twimg.com/profile_images/1398126916117446656/h70bdyfY_normal.jpg,https://pbs.twimg.com/profile_banners/23885834/1647604060,,False,False,en,@engadgetgaming Ubisoft is beyond lost and this will get shutdown within a month,0,0,0,0,0,1851677265270108232,1851677265270108232,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011040611, 'neutral': 0.057890844, 'negative': 0.93106854}",0.93106854,0.057890844,0.011040611
