id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012718250419982336,1012718250419982336,https://x.com/brunovinhadel/status/1012718250419982336,2018-06-29T15:23:40+00:00,204451574,204451574,https://x.com/brunovinhadel,brunovinhadel,Bruno Henrique Vinhadel,,2010-10-18T18:37:08+00:00,56,416,2676,3743,0,106,"Uberlândia, Brasil",https://pbs.twimg.com/profile_images/1558085395451084801/aLSeHk2S_normal.jpg,https://pbs.twimg.com/profile_banners/204451574/1500124551,,False,False,en,@Ubisoft @TheCrewGame Really liked the First one and would love play this. But in Brazil its expensive and have no money now.,0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20416127, 'neutral': 0.3670305, 'negative': 0.42880818}",0.42880818,0.3670305,0.20416127
1012717999827116032,1012717999827116032,https://x.com/ImbullsT/status/1012717999827116032,2018-06-29T15:22:41+00:00,1014015745,1014015745,https://x.com/ImbullsT,ImbullsT,Bulls,"Your friendly zou enjoying BF gamer.
#MambaMentality",2012-12-15T22:01:55+00:00,332,1084,19034,3052,3,1538,Kekistan,https://pbs.twimg.com/profile_images/1604939079061233666/lbvDVOVo_normal.jpg,https://pbs.twimg.com/profile_banners/1014015745/1552588269,,False,False,en,@StephJank @IVORYTOWERoffic @Ubisoft Been playing since early access release due to gold edition and Im loving it. Any hints at what the July cars are going to be? Id personally want a Lamborghini Urus/Ferrari 812 Superfast.. maybe. 🤔,0,0,0,0,0,1012716555388497920,1012716555388497920,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07547134, 'neutral': 0.3128866, 'negative': 0.6116421}",0.6116421,0.3128866,0.07547134
1012717900325707777,1012717900325707777,https://x.com/sjodingranzell/status/1012717900325707777,2018-06-29T15:22:17+00:00,283416611,283416611,https://x.com/sjodingranzell,sjodingranzell,Sjödin-Granzell ,,2011-04-17T07:38:15+00:00,55,44,1204,32,1,19,Sweden,https://pbs.twimg.com/profile_images/417072453303939072/Cqwnt4W__normal.jpeg,https://pbs.twimg.com/profile_banners/283416611/1388272849,,False,False,en,@IVORYTOWERoffic @Ubisoft @TheCrewGame What have you done to the steering in Aerobatics and Air Race. At first it was good. But now it is very crappy. The feeling is all gone!,0,0,0,0,0,1012717900325707777,1012717900325707777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012176058, 'neutral': 0.04329038, 'negative': 0.9445336}",0.9445336,0.04329038,0.012176058
1012717817836326912,1012717817836326912,https://x.com/MarkStroot/status/1012717817836326912,2018-06-29T15:21:57+00:00,398862690,398862690,https://x.com/MarkStroot,MarkStroot,Mark Stroot,,2011-10-26T17:10:09+00:00,203,122,15537,41273,11,2741,,https://pbs.twimg.com/profile_images/1605659696504922112/Cp0-hqMz_normal.jpg,https://pbs.twimg.com/profile_banners/398862690/1616130590,,False,False,en,@ckid861 @ellamai @rayconglobal @RayJ @Apple @Ubisoft @NintendoAmerica @madebygoogle @VedoTheSinger @Sony It should go to me 😂,0,0,1,0,0,1012706554154442756,1012706554154442756,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09244806, 'neutral': 0.30448726, 'negative': 0.60306466}",0.60306466,0.30448726,0.09244806
1012717813935624197,1012717813935624197,https://x.com/swiggle_muffin/status/1012717813935624197,2018-06-29T15:21:56+00:00,708386980065890306,708386980065890306,https://x.com/swiggle_muffin,swiggle_muffin,🎮👾Tama Muffin🐥🧁,“I’m still out here!”🌈🚺♏️🏴󠁧󠁢󠁥󠁮󠁧󠁿Just a girl loving FF7 OG. Compilation Reno is bae. LeaIsa KH is canon.,2016-03-11T20:19:52+00:00,152,573,9835,25650,0,1057,Castle Oblivion,https://pbs.twimg.com/profile_images/1175446529148116992/tG7JLHBF_normal.jpg,https://pbs.twimg.com/profile_banners/708386980065890306/1583231515,,False,False,en,@ACFirstCiv Ubisoft. Experts of talking out their arses.,0,0,0,0,0,1012682073939808256,1012682073939808256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14724329, 'neutral': 0.29165435, 'negative': 0.56110233}",0.56110233,0.29165435,0.14724329
1012717782109212673,1012717782109212673,https://x.com/GregosaurusYT/status/1012717782109212673,2018-06-29T15:21:49+00:00,968951491066322944,968951491066322944,https://x.com/GregosaurusYT,GregosaurusYT,Gregosaurus,"Nintendo/Video Game Lover, Food Obsessor, Movie Watcher. For business inquiries: gregosaurus14@gmail.com",2018-02-28T20:50:12+00:00,72,114,275,2871,0,55,"New Jersey, USA",https://pbs.twimg.com/profile_images/1787100741368233984/Ep0HDdPS_normal.jpg,https://pbs.twimg.com/profile_banners/968951491066322944/1519925656,,False,False,en,"The Donkey Kong Adventure DLC is absolutely incredible. Thank you @Ubisoft! Enjoying the music, the gameplay, and the tropical visuals 🍌",0,0,0,0,0,1012717782109212673,1012717782109212673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011479692, 'neutral': 0.042302005, 'negative': 0.9462184}",0.9462184,0.042302005,0.011479692
1012717250464411648,1012717250464411648,https://x.com/PCgaming_TT/status/1012717250464411648,2018-06-29T15:19:42+00:00,864134172490813440,864134172490813440,https://x.com/PCgaming_TT,PCgaming_TT,PC Gaming Talk,The community for fans of PC gaming and hardware.,2017-05-15T15:03:36+00:00,34,11,9880,0,2,0,,https://pbs.twimg.com/profile_images/864143351607697408/l1nmG66H_normal.jpg,https://pbs.twimg.com/profile_banners/864134172490813440/1494861993,,False,False,en,The Crew 2 review scores - Ubisoft stalls on the line #PCgaming https://t.co/5oRJ7TvzAL,0,0,0,0,0,1012717250464411648,1012717250464411648,"<a href=""https://www.topicaltalk.com/pc-gaming/"" rel=""nofollow"">PC Gaming Talk</a>",https://www.topicaltalk.com/pc-gaming/,PC Gaming Talk,"{'positive': 0.045370415, 'neutral': 0.30765644, 'negative': 0.64697313}",0.64697313,0.30765644,0.045370415
1012717153714393090,1012717153714393090,https://x.com/SuplexCityLimit/status/1012717153714393090,2018-06-29T15:19:19+00:00,3142566169,3142566169,https://x.com/SuplexCityLimit,SuplexCityLimit,Suplex City Limits 🎙,Uncensored Comedy POTcast. Live every Sunday at Noon est on YouTube and podcast sites immediately after.,2015-04-06T19:40:05+00:00,24761,26157,49387,78578,104,5576,Parts Unknown,https://pbs.twimg.com/profile_images/1532059408754216961/GBQmj0Bu_normal.jpg,https://pbs.twimg.com/profile_banners/3142566169/1483173139,,False,False,en,"@RenegadeSwordz Some companies still put out finished games. ea, ubisoft,Activision, and others cant be bothered though",1,0,0,0,0,1012709931433242624,1012709931433242624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15736756, 'neutral': 0.20283858, 'negative': 0.6397938}",0.6397938,0.20283858,0.15736756
1012717094146748417,1012717094146748417,https://x.com/JDgamingandtech/status/1012717094146748417,2018-06-29T15:19:05+00:00,938038261892689922,938038261892689922,https://x.com/JDgamingandtech,JDgamingandtech,Jawad,I’m a veteran gamer and a trophy hunter! i keep myself updated with games and technology stuff! Subscribe to my YouTube channel in the link below!,2017-12-05T13:32:04+00:00,70,776,1018,55,0,555,"Lahore, Pakistan",https://pbs.twimg.com/profile_images/938039244123144193/4zUw1Ik5_normal.jpg,https://pbs.twimg.com/profile_banners/938038261892689922/1521641627,,False,False,en,"Enemies can parry attack, heal themselves and pick weapons. Civilians can also pick weapons in AC Odyssey. #assassinscreedodyssey #assassinscreed #jdgamingandtech #ubisoft https://t.co/RIysVIrkQN",0,0,0,0,0,1012717094146748417,1012717094146748417,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.18858972, 'neutral': 0.22513303, 'negative': 0.5862772}",0.5862772,0.22513303,0.18858972
1012716628520456192,1012716628520456192,https://x.com/ayoublougsari/status/1012716628520456192,2018-06-29T15:17:14+00:00,620382955,620382955,https://x.com/ayoublougsari,ayoublougsari,Allen.R6,"I support gaming, manga, bands, MMA and being yourself.",2012-06-27T21:56:21+00:00,145,2185,2379,46887,0,70,Morocco,https://pbs.twimg.com/profile_images/932201173171437571/VQy5r0Rt_normal.jpg,https://pbs.twimg.com/profile_banners/620382955/1511088370,,False,False,en,@TLazzlo @shinosaaaaaaang @Ubisoft horny maybe?,0,0,1,0,0,1012601007312785408,1012601007312785408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11676955, 'neutral': 0.2636816, 'negative': 0.6195488}",0.6195488,0.2636816,0.11676955
1012716555388497920,1012716555388497920,https://x.com/StephJank/status/1012716555388497920,2018-06-29T15:16:56+00:00,70130433,70130433,https://x.com/StephJank,StephJank,Stephane Jankowski,Hardcore casual online next-gen mobile PC console massively multiplayer asynchronously synchronous gamer (and Exec Producer on @Anno_en at @Ubisoft).,2009-08-30T14:30:46+00:00,487,598,2541,1622,13,90,"Lyon, France",https://pbs.twimg.com/profile_images/1399725003856388100/53Cve3Jq_normal.jpg,https://pbs.twimg.com/profile_banners/70130433/1623922082,,False,False,en,Enjoy the ride everyone! 🚗🏎️🏍️🚁🛩️🛥️🚤 #TheCrew2 @IVORYTOWERoffic @Ubisoft https://t.co/egpknx3wh3,1,3,32,0,0,1012716555388497920,1012716555388497920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0129631655, 'neutral': 0.2869972, 'negative': 0.7000396}",0.7000396,0.2869972,0.0129631655
1012713252935983107,1012713252935983107,https://x.com/Ubisoft/status/1012713252935983107,2018-06-29T15:03:49+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984570,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"🚦GO! #TheCrew2 is out now 🏁

Race your way across Motornation on land, sea, or sky! 🛩️🚤🏎️🏍️ &gt;&gt; https://t.co/JvWknc3phs || https://t.co/dVNUY6FgIi",41,136,835,8,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050690074, 'neutral': 0.14229599, 'negative': 0.8070139}",0.8070139,0.14229599,0.050690074
1012716435532075008,1012716435532075008,https://x.com/ImACultHero/status/1012716435532075008,2018-06-29T15:16:28+00:00,3359721,3359721,https://x.com/ImACultHero,ImACultHero,Andy,"I run these tweets. Willennial.
He/Him. Senior software engineer at @x all opinions expressed are also those of my employer",2007-04-03T20:43:04+00:00,1960,3483,167129,59965,56,19505,"Dublin, Ireland",https://pbs.twimg.com/profile_images/1849020167348490240/pHWif9_M_normal.jpg,https://pbs.twimg.com/profile_banners/3359721/1464462049,,False,False,en,"@PlayStationIE Is there an issue with the crew 2? 
standard version can't be bought on the PS store via my PS4 or on my browser and the Gold Edition can't be selected?
@TheCrewGame @Ubisoft",0,0,0,0,0,1012716435532075008,1012716435532075008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012754835, 'neutral': 0.18045422, 'negative': 0.806791}",0.806791,0.18045422,0.012754835
1012716324064301058,1012716324064301058,https://x.com/Omegapepper/status/1012716324064301058,2018-06-29T15:16:01+00:00,4885520841,4885520841,https://x.com/Omegapepper,Omegapepper,Jesse Väisänen,Screenshooter | Amateur Photographer | Steampunk | Post-Apocalypse | Melodic Punk Fanatic,2016-02-07T19:22:48+00:00,321,84,438,1847,5,212,Finland,https://pbs.twimg.com/profile_images/950391528299597825/cjOMUwe0_normal.jpg,https://pbs.twimg.com/profile_banners/4885520841/1536420043,,False,False,en,@ChrisInSession @TheCrewGame @le_gre_kan @Ubisoft Thanks :),0,0,0,0,0,1012622795216474113,1012622795216474113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022820482, 'neutral': 0.35473385, 'negative': 0.62244564}",0.62244564,0.35473385,0.022820482
1012716274311467008,1012716274311467008,https://x.com/ayoublougsari/status/1012716274311467008,2018-06-29T15:15:49+00:00,620382955,620382955,https://x.com/ayoublougsari,ayoublougsari,Allen.R6,"I support gaming, manga, bands, MMA and being yourself.",2012-06-27T21:56:21+00:00,145,2185,2379,46887,0,70,Morocco,https://pbs.twimg.com/profile_images/932201173171437571/VQy5r0Rt_normal.jpg,https://pbs.twimg.com/profile_banners/620382955/1511088370,,False,False,en,@shinosaaaaaaang @Ubisoft Damn &lt;3,0,0,0,0,0,1012601007312785408,1012601007312785408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0704304, 'neutral': 0.16328421, 'negative': 0.76628536}",0.76628536,0.16328421,0.0704304
1012716098549112833,1012716098549112833,https://x.com/Stull_Dem/status/1012716098549112833,2018-06-29T15:15:07+00:00,309755284,309755284,https://x.com/Stull_Dem,Stull_Dem,ᵀᴴᴱ ᴼᴿᴵᴳᴵᴺᴬᴸ Donwray,"▓▒░Live Life Your way, Or Dont Live at All░▒▓█",2011-06-02T16:25:56+00:00,76,227,414,36496,0,48,,https://pbs.twimg.com/profile_images/1560630175276191744/jnpQxx_u_normal.jpg,https://pbs.twimg.com/profile_banners/309755284/1624887427,,False,False,en,@nathanshort44 @Ubisoft @TheCrewGame Really? How do you know?,0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0813239, 'neutral': 0.17272992, 'negative': 0.7459461}",0.7459461,0.17272992,0.0813239
1012716079918059521,1012716079918059521,https://x.com/fefquest/status/1012716079918059521,2018-06-29T15:15:03+00:00,870109692047110144,870109692047110144,https://x.com/fefquest,fefquest,milo,warcraft is my lifeblood now sorry. join my discord,2017-06-01T02:48:11+00:00,6084,356,52775,301158,25,5778,"Chicago, IL",https://pbs.twimg.com/profile_images/1839069601746898944/C-0BfgLA_normal.jpg,https://pbs.twimg.com/profile_banners/870109692047110144/1726779340,,False,False,en,"@NonnerBird where is she, ubisoft. where is my daughter",1,1,3,0,0,1012707943467266048,1012707943467266048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1139085, 'neutral': 0.150549, 'negative': 0.73554254}",0.73554254,0.150549,0.1139085
1012716037199073280,1012716037199073280,https://x.com/ChrisInSession/status/1012716037199073280,2018-06-29T15:14:53+00:00,785506039496138752,785506039496138752,https://x.com/ChrisInSession,ChrisInSession,Chris Taljaard,📸 Senior Digital Artist @DigitalExtremes @PlayWarframe 🇿🇦🇨🇦,2016-10-10T15:43:28+00:00,2920,754,11211,22666,34,2328,"London, Ontario",https://pbs.twimg.com/profile_images/1810823449754955776/OoQgJPdV_normal.jpg,https://pbs.twimg.com/profile_banners/785506039496138752/1672735283,,False,False,en,@Omegapepper @TheCrewGame @le_gre_kan @Ubisoft Yes I do. It's very basic corrections and adjustments. Basically just pushing blacks &amp; shadows with small amounts of noise and clarity. But I'll compile it for you :),2,0,1,0,0,1012622795216474113,1012622795216474113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06052785, 'neutral': 0.45511812, 'negative': 0.484354}",0.484354,0.45511812,0.06052785
1012715994551332864,1012715994551332864,https://x.com/prankov/status/1012715994551332864,2018-06-29T15:14:43+00:00,320039411,320039411,https://x.com/prankov,prankov,Games of Roman 👹👅💣🕹️,"Love to play #games, now on #mobile phone, working in #QA, https://t.co/InYHKQgiZJ
https://t.co/Tp50UYXNDV",2011-06-19T05:48:48+00:00,158,251,20223,472,8,2697,Podolsk,https://pbs.twimg.com/profile_images/1150075474493739008/PNMVvxl4_normal.jpg,https://pbs.twimg.com/profile_banners/320039411/1563034337,,False,False,en,@ReVwasHere @Ubisoft @TheCrewGame Want the copy too :),0,0,0,0,0,1012637748975624192,1012637748975624192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043575358, 'neutral': 0.3359052, 'negative': 0.6205194}",0.6205194,0.3359052,0.043575358
1012715337580568581,1012715337580568581,https://x.com/Heha141/status/1012715337580568581,2018-06-29T15:12:06+00:00,731127098857926657,731127098857926657,https://x.com/Heha141,Heha141,Heroas Hamseros 20,"Male, IRL: Employee of the tax office",2016-05-13T14:20:58+00:00,437,2031,45597,58710,4,5969,Germany,https://pbs.twimg.com/profile_images/1269696226477461505/4m0REqLX_normal.jpg,https://pbs.twimg.com/profile_banners/731127098857926657/1598451819,,False,False,en,"@Ubisoft @TheCrewGame And I`ve got the first game. What I need is a better PC. My 2 old ones are broken, I`ll get a new one in Summer 2019. I hope.",0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13809621, 'neutral': 0.38696238, 'negative': 0.47494146}",0.47494146,0.38696238,0.13809621
1012715265191301122,1012715265191301122,https://x.com/vlee317/status/1012715265191301122,2018-06-29T15:11:49+00:00,61423720,61423720,https://x.com/vlee317,vlee317,ビクター　リー,日本語を勉強している。 椎名林檎と東京事変とスキャンダルtとバンドメイドとGolden State WarriorsとSan Francisco 49ers が大好きです。,2009-07-30T07:34:52+00:00,304,1080,39730,83928,43,621,サンフランシスコ,https://pbs.twimg.com/profile_images/1111043006373810182/dV2oKRBP_normal.png,https://pbs.twimg.com/profile_banners/61423720/1713151306,,False,False,en,"I'm at Ubisoft Events Space in San Francisco, CA https://t.co/8B7a0pmuJE",0,0,0,0,0,1012715265191301122,1012715265191301122,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.025199642, 'neutral': 0.05609416, 'negative': 0.9187062}",0.9187062,0.05609416,0.025199642
1012715218747584512,1012715218747584512,https://x.com/NickShantz/status/1012715218747584512,2018-06-29T15:11:38+00:00,956996755,956996755,https://x.com/NickShantz,NickShantz,nick shantz,Author,2012-11-19T08:12:44+00:00,68,441,2304,251,1,146,Canada,https://pbs.twimg.com/profile_images/1071996312860663808/DtCJqAC1_normal.jpg,https://pbs.twimg.com/profile_banners/956996755/1472135337,,False,False,en,@Ubisoft @TheCrewGame No wanted a new splinter cell title and again you let me down,0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02294277, 'neutral': 0.13348354, 'negative': 0.8435737}",0.8435737,0.13348354,0.02294277
1012714796490338304,1012714796490338304,https://x.com/LED10201/status/1012714796490338304,2018-06-29T15:09:57+00:00,832059027320356864,832059027320356864,https://x.com/LED10201,LED10201,LED,Tryhard trash OW player,2017-02-16T02:48:25+00:00,15,142,1016,207,0,81,😰,https://pbs.twimg.com/profile_images/860151012065026048/gdqA4MiX_normal.jpg,https://pbs.twimg.com/profile_banners/832059027320356864/1537845987,,False,False,en,@Shaadows581 @Ubisoft @TheCrewGame No thx then,0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14620656, 'neutral': 0.18953419, 'negative': 0.6642592}",0.6642592,0.18953419,0.14620656
1012714595943936004,1012714595943936004,https://x.com/HaxzorJimDuggan/status/1012714595943936004,2018-06-29T15:09:09+00:00,166779940,166779940,https://x.com/HaxzorJimDuggan,HaxzorJimDuggan,HaxzorJimDuggan,This space intentionally left blank.,2010-07-15T00:13:00+00:00,68,487,4005,589,1,837,,https://pbs.twimg.com/profile_images/1618284967/avatarpic-s_normal.png,,,False,False,en,@ubisoft Don't think I could repeat this if I tried. https://t.co/zHs8PhOFHy #TAClips,0,0,0,0,0,1012714595943936004,1012714595943936004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14843886, 'neutral': 0.34201753, 'negative': 0.50954366}",0.50954366,0.34201753,0.14843886
1012714494022311937,1012714494022311937,https://x.com/Afc_Josh12/status/1012714494022311937,2018-06-29T15:08:45+00:00,937781930,937781930,https://x.com/Afc_Josh12,Afc_Josh12,Josh Roberts-Law (TheGamersPerspective),I make Video game content and Vlogs over at “ https://t.co/Jd8SU7W0UA “ I do media work at Biggleswade United. Joshrobertslaw74@gmail.com,2012-11-09T21:20:33+00:00,192,801,20424,37810,5,784,"England, United Kingdom",https://pbs.twimg.com/profile_images/1436327876480094212/X0LaVcbh_normal.jpg,https://pbs.twimg.com/profile_banners/937781930/1624620670,,False,False,en,The Crew 2: Review #TheCrew2 #TheCrew #Review #Ubisoft #Playstation4 #Playstation #Xbox #TheGamersPerspective https://t.co/Y80SRXRU60,0,0,0,0,0,1012714494022311937,1012714494022311937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043316115, 'neutral': 0.14688124, 'negative': 0.80980265}",0.80980265,0.14688124,0.043316115
1012714372743999489,1012714372743999489,https://x.com/prankov/status/1012714372743999489,2018-06-29T15:08:16+00:00,320039411,320039411,https://x.com/prankov,prankov,Games of Roman 👹👅💣🕹️,"Love to play #games, now on #mobile phone, working in #QA, https://t.co/InYHKQgiZJ
https://t.co/Tp50UYXNDV",2011-06-19T05:48:48+00:00,158,251,20223,472,8,2697,Podolsk,https://pbs.twimg.com/profile_images/1150075474493739008/PNMVvxl4_normal.jpg,https://pbs.twimg.com/profile_banners/320039411/1563034337,,False,False,en,@UbisoftPolls @Ubisoft Nah now leader,0,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.071081236, 'neutral': 0.15160476, 'negative': 0.77731395}",0.77731395,0.15160476,0.071081236
1012714339822981120,1012714339822981120,https://x.com/__Quent1/status/1012714339822981120,2018-06-29T15:08:08+00:00,1009918716706992128,1009918716706992128,https://x.com/__Quent1,__Quent1,Kankan,Memes.,2018-06-21T21:59:20+00:00,9,112,387,1193,0,121,France,https://pbs.twimg.com/profile_images/1518140774487105538/3tv5FAhc_normal.jpg,https://pbs.twimg.com/profile_banners/1009918716706992128/1637708506,,False,False,en,@LED10201 @Ubisoft @TheCrewGame Obviously not 😧,1,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0685148, 'neutral': 0.2146269, 'negative': 0.71685827}",0.71685827,0.2146269,0.0685148
1012714092979720193,1012714092979720193,https://x.com/Omegapepper/status/1012714092979720193,2018-06-29T15:07:09+00:00,4885520841,4885520841,https://x.com/Omegapepper,Omegapepper,Jesse Väisänen,Screenshooter | Amateur Photographer | Steampunk | Post-Apocalypse | Melodic Punk Fanatic,2016-02-07T19:22:48+00:00,321,84,438,1847,5,212,Finland,https://pbs.twimg.com/profile_images/950391528299597825/cjOMUwe0_normal.jpg,https://pbs.twimg.com/profile_banners/4885520841/1536420043,,False,False,en,"@ChrisInSession @TheCrewGame @le_gre_kan @Ubisoft Cool shots! Do you have a Lightroom preset you use? If you do, mind sharing?",1,0,1,0,0,1012622795216474113,1012622795216474113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019364722, 'neutral': 0.3869845, 'negative': 0.59365076}",0.59365076,0.3869845,0.019364722
1012713901560160256,1012713901560160256,https://x.com/LED10201/status/1012713901560160256,2018-06-29T15:06:24+00:00,832059027320356864,832059027320356864,https://x.com/LED10201,LED10201,LED,Tryhard trash OW player,2017-02-16T02:48:25+00:00,15,142,1016,207,0,81,😰,https://pbs.twimg.com/profile_images/860151012065026048/gdqA4MiX_normal.jpg,https://pbs.twimg.com/profile_banners/832059027320356864/1537845987,,False,False,en,@Ubisoft @TheCrewGame Free?,1,0,0,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04543599, 'neutral': 0.06473325, 'negative': 0.88983077}",0.88983077,0.06473325,0.04543599
1012713900465446912,1012713900465446912,https://x.com/UbisoftPolls/status/1012713900465446912,2018-06-29T15:06:23+00:00,962823440699969536,962823440699969536,https://x.com/UbisoftPolls,UbisoftPolls,Ubisoft Polls,Polls for Ubisoft titles. [Not affiliated with Ubisoft],2018-02-11T22:59:31+00:00,3,7,15,39,0,1,,https://pbs.twimg.com/profile_images/962824266604580869/_Gk_1M-m_normal.jpg,https://pbs.twimg.com/profile_banners/962823440699969536/1518390217,,False,False,en,@Ubisoft Did you buy it?,6,0,7,0,0,1012713252935983107,1012713252935983107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030764148, 'neutral': 0.07813341, 'negative': 0.8911024}",0.8911024,0.07813341,0.030764148
1012713873798033409,1012713873798033409,https://x.com/UbiReflections/status/1012713873798033409,2018-06-29T15:06:17+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3629,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"🏆 We won 'Best Large Company! 😄 #BestplacestoworkNE 
 https://t.co/LcvrCZCEu1",9,9,45,1,0,1012713873798033409,1012713873798033409,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>",https://app.agorapulse.com,Agorapulse app,"{'positive': 0.028936671, 'neutral': 0.1761302, 'negative': 0.79493314}",0.79493314,0.1761302,0.028936671
