id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
251896482658144256,251896482658144256,https://x.com/stealthrepublic/status/251896482658144256,2012-09-29T04:09:36+00:00,227467897,227467897,https://x.com/stealthrepublic,stealthrepublic,Stealth Republic,"For the ultimate gaming, art & animation experience. Providing you with gaming news, freebies, cheats etc & a journey into the gaming Art and Animation industry",2010-12-16T22:37:26+00:00,198,212,25227,0,20,1,Online,https://pbs.twimg.com/profile_images/1219298970/stealthrepublic3_normal.jpg,,,False,False,en,"Ubisoft laments “knee-jerk, uninformed” reactions to Splinter Cell: Blacklist http://t.co/jiR6BQlf via @pcgamer",0,0,0,0,0,251896482658144256,251896482658144256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026989143, 'neutral': 0.296259, 'negative': 0.67675185}",0.67675185,0.296259,0.026989143
251896471492894720,251896471492894720,https://x.com/hank_daiz/status/251896471492894720,2012-09-29T04:09:33+00:00,90769216,90769216,https://x.com/hank_daiz,hank_daiz,そふぁ豆,,2009-11-18T01:22:56+00:00,3979,3937,331093,693472,90,1481,ナノさん、irodori、MS周辺,https://pbs.twimg.com/profile_images/1532010382503489536/W5vWEiLN_normal.jpg,https://pbs.twimg.com/profile_banners/90769216/1537197798,,False,False,ja,「Far Cry 3」のフリーダムさが際だつ直撮りプレイ映像が大量に登場、UbisoftはTESやRockstar作品の影響を明言 http://t.co/phRMbwBc @doope_jpさんから　オープンワールドっぷりがよくわかる。,0,1,0,0,0,251896471492894720,251896471492894720,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.047179297, 'neutral': 0.33602327, 'negative': 0.61679745}",0.61679745,0.33602327,0.047179297
251895688366018560,251895688366018560,https://x.com/TaxSupporter/status/251895688366018560,2012-09-29T04:06:26+00:00,174102601,174102601,https://x.com/TaxSupporter,TaxSupporter,รับจดทะเบียนการค้า,#จดทะเบียนการค้า #กรุงเทพมหานคร ทุกเขต พร้อมให้คำปรึกษา เริ่มต้นอย่างไร สอบถามเพิ่มเติม Add line : taxsupporter,2010-08-03T03:11:35+00:00,693,8,354988,571,6,434,Bangkok,https://pbs.twimg.com/profile_images/1235224233854156801/_PBBJCeX_normal.jpg,https://pbs.twimg.com/profile_banners/174102601/1678762096,,False,False,en,Cool Math 4 – Just Dance Kids: Just Dance Kids By: UBI Soft Customer Rating: Price: $ 19.99 In Stock. Usually sh... http://t.co/il5Z6Rcm,0,0,0,0,0,251895688366018560,251895688366018560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014779257, 'neutral': 0.08213944, 'negative': 0.90308124}",0.90308124,0.08213944,0.014779257
251895687527161856,251895687527161856,https://x.com/Funnyiii/status/251895687527161856,2012-09-29T04:06:26+00:00,300067687,300067687,https://x.com/Funnyiii,Funnyiii,funny,,2011-05-17T04:22:20+00:00,220,0,135636,0,10,0,,https://pbs.twimg.com/profile_images/1357260022/130__2__normal.JPG,,,False,False,en,Cool Math 4 – Just Dance Kids: Just Dance Kids By: UBI Soft Customer Rating: Price: $ 19.99 In Stock. Usually sh... http://t.co/poHreRYf,0,0,0,0,0,251895687527161856,251895687527161856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01711046, 'neutral': 0.08670111, 'negative': 0.89618844}",0.89618844,0.08670111,0.01711046
251894815967571968,251894815967571968,https://x.com/MaurosGatosNet/status/251894815967571968,2012-09-29T04:02:58+00:00,408922857,408922857,https://x.com/MaurosGatosNet,MaurosGatosNet,☞ MaurosGatos,Μαύρος Γάτος!! H 7ψυχη ενημέρωση!;P Like us on Facebook:https://t.co/iiPKDrT6,2011-11-10T02:08:14+00:00,329,901,18273,17,1,143,Athens-Greece,https://pbs.twimg.com/profile_images/1855874602/161942_166037443491523_1747916565_n_normal.jpg,https://pbs.twimg.com/profile_banners/408922857/1352655555,,False,False,el,"Το F2P μοντέλο θα επηρεάσει τους τίτλους της Ubisoft: 

Οι οικονομικός διευθυντής της Ubisoft Alain Martinez ... http://t.co/j5YVF6Mz",0,0,0,0,0,251894815967571968,251894815967571968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041559197, 'neutral': 0.27161753, 'negative': 0.68682325}",0.68682325,0.27161753,0.041559197
251893072563167234,251893072563167234,https://x.com/GameMasterMX/status/251893072563167234,2012-09-29T03:56:03+00:00,78771359,78771359,https://x.com/GameMasterMX,GameMasterMX,GameMaster,"Somos un equipo 100% mexicano que ama los videojuegos, nos especializamos en crítica, novedades, reseñas y reportajes.",2009-10-01T01:56:24+00:00,23103,1661,75783,4756,385,11305,México,https://pbs.twimg.com/profile_images/649629714299027456/H94VeZ4j_normal.jpg,https://pbs.twimg.com/profile_banners/78771359/1443718820,,False,False,es,Reporte: Ubisoft se gastará £4 millones de libras en la publicidad de Assassin’s Creed III http://t.co/Hfgg9Bjp,0,2,0,0,0,251893072563167234,251893072563167234,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.11575469, 'neutral': 0.15714799, 'negative': 0.7270973}",0.7270973,0.15714799,0.11575469
251892661991141377,251892661991141377,https://x.com/Chuckforevver/status/251892661991141377,2012-09-29T03:54:25+00:00,30047513,30047513,https://x.com/Chuckforevver,Chuckforevver,Gamer4Life 🇨🇦,"Peter, Level 59. Canadian. Chuckster. Nice guy but on the shy side. Over 5 decades of gaming. playing on PS5 & XSX. No console war BS. More love & less hate.",2009-04-09T19:24:39+00:00,976,732,102549,1188,44,6333,"Mississauga, Canada",https://pbs.twimg.com/profile_images/1391416906943537152/aE16XAKq_normal.jpg,https://pbs.twimg.com/profile_banners/30047513/1418694416,,False,False,en,@Gunthorn1138 the new graphics and physics engine they created for AC3 is incredible - Ubisoft has some great talent :),1,0,0,0,0,251885958918721536,251885958918721536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025010614, 'neutral': 0.07269957, 'negative': 0.9022898}",0.9022898,0.07269957,0.025010614
251892569083113472,251892569083113472,https://x.com/DaniloEddy/status/251892569083113472,2012-09-29T03:54:03+00:00,14989672,14989672,https://x.com/DaniloEddy,DaniloEddy,Danilo Americano,"Digital storyteller, traveler, always working on dope things and at cool places. 
Herding cats.",2008-06-03T05:31:38+00:00,701,410,25222,24045,55,2540,NJaysee,https://pbs.twimg.com/profile_images/720432398513659904/lQw4Os_w_normal.jpg,https://pbs.twimg.com/profile_banners/14989672/1599744305,,False,False,en,"I want To Dance! And So Does Ubisoft, They’ve Announced The Track List For Just Dance 4 http://t.co/Mlpips2",0,0,0,0,0,251892569083113472,251892569083113472,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",http://www.networkedblogs.com/,NetworkedBlogs,"{'positive': 0.038669422, 'neutral': 0.35355833, 'negative': 0.60777223}",0.60777223,0.35355833,0.038669422
251890758913773569,251890758913773569,https://x.com/divulgar_links/status/251890758913773569,2012-09-29T03:46:51+00:00,458527416,458527416,https://x.com/divulgar_links,divulgar_links,Divulgarlinks.net,,2012-01-08T17:26:07+00:00,273,344,44975,0,13,2,,https://pbs.twimg.com/profile_images/1742249673/logo-divulgar-links_normal.gif,,,False,False,pt,"Assassins Creed 3: Ubisoft liberou os requisitos mínimos e o...: 
 A Ubisoft publicou as especificações mínim... http://t.co/Kps6XFSt",0,0,0,0,0,251890758913773569,251890758913773569,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022915049, 'neutral': 0.18960236, 'negative': 0.7874826}",0.7874826,0.18960236,0.022915049
251890489291321344,251890489291321344,https://x.com/BohemianMoose69/status/251890489291321344,2012-09-29T03:45:47+00:00,38681866,38681866,https://x.com/BohemianMoose69,BohemianMoose69,Moose of the Erdtree,Game and Film Buff. 18+ #NSFW Minors DNI,2009-05-08T15:07:42+00:00,449,1714,73595,4043,27,2598,,https://pbs.twimg.com/profile_images/1673186811491889153/rlCUEE3C_normal.jpg,https://pbs.twimg.com/profile_banners/38681866/1498324759,,False,False,en,"I'll trust Square with handing my game over EA, Activision, Ubisoft or Capcom anyday.",0,0,0,0,0,251890489291321344,251890489291321344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.043045674, 'neutral': 0.40238208, 'negative': 0.5545722}",0.5545722,0.40238208,0.043045674
251888987306860545,251888987306860545,https://x.com/ferico_696/status/251888987306860545,2012-09-29T03:39:49+00:00,83838613,83838613,https://x.com/ferico_696,ferico_696,ふぇりこ,ｿﾜﾚ👆,2009-10-20T13:00:50+00:00,811,1404,71199,22295,70,2240,,https://pbs.twimg.com/profile_images/858231093165670400/qOMvukGO_normal.jpg,https://pbs.twimg.com/profile_banners/83838613/1617973093,,False,False,ja,"Now browsing: ""豊崎愛生のRocksmithプレイインプレッション｜ロックスミス | Ubisoft"" http://t.co/XO0TPx7w",0,0,0,0,0,251888987306860545,251888987306860545,"<a href=""http://erased139855_yGIodFsiEb.com"" rel=""nofollow"">erased139855_yGIodFsiEb</a>",http://erased139855_yGIodFsiEb.com,erased139855_yGIodFsiEb,"{'positive': 0.034463517, 'neutral': 0.079980746, 'negative': 0.8855557}",0.8855557,0.079980746,0.034463517
251888910345592833,251888910345592833,https://x.com/SpectreSaraN7/status/251888910345592833,2012-09-29T03:39:30+00:00,53857196,53857196,https://x.com/SpectreSaraN7,SpectreSaraN7,Sara Flores,"Rock and Roll, Buckaroo!",2009-07-05T06:53:41+00:00,206,116,42952,2417,23,3222,"Long Island, NY",https://pbs.twimg.com/profile_images/1697225510755930112/3RD_Oqnr_normal.jpg,https://pbs.twimg.com/profile_banners/53857196/1661701119,,False,False,en,@the_sanchise both #Bethesda and #UbiSoft own my soul equally lol I'm gonna go into total gamer nerd overload w/these two games!,3,0,0,0,0,251881373332299776,251881373332299776,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",https://onloft.com/tweetlogix,Tweetlogix,"{'positive': 0.07148795, 'neutral': 0.14266525, 'negative': 0.78584677}",0.78584677,0.14266525,0.07148795
251888697652412416,251888697652412416,https://x.com/AmberSky1982/status/251888697652412416,2012-09-29T03:38:40+00:00,341971049,341971049,https://x.com/AmberSky1982,AmberSky1982,Jeremy,"I love Games. Some PC games but must of all my Xbox 360. It has to be the best gaming console out there. Kinect!!! Fav games: Halo's, AC's, CoD's, and WoW.",2011-07-25T07:51:40+00:00,180,328,9900,0,20,17,,https://pbs.twimg.com/profile_images/1472245335/adphot1_normal.jpg,,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing: Based on the strength of the IP and the success ... http://t.co/ObNBsgcL,0,0,0,0,0,251888697652412416,251888697652412416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06838813, 'neutral': 0.39983395, 'negative': 0.531778}",0.531778,0.39983395,0.06838813
251887721419788288,251887721419788288,https://x.com/islam18/status/251887721419788288,2012-09-29T03:34:47+00:00,67921279,67921279,https://x.com/islam18,islam18,Eslam El Ghaied,"“Traveling- it leaves you speechless, then turns you into a storyteller- Ibn Battuta”",2009-08-22T16:16:35+00:00,171,386,1038,76,3,118,"Tours , France",https://pbs.twimg.com/profile_images/560209584535527424/ng2Y1EQV_normal.jpeg,https://pbs.twimg.com/profile_banners/67921279/1348286599,,False,False,en,Ubisoft to spend £4 million on Assassin’s Creed 3 marketing campaign http://t.co/UfFwmMGp,0,0,0,0,0,251887721419788288,251887721419788288,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.06966245, 'neutral': 0.29379836, 'negative': 0.63653916}",0.63653916,0.29379836,0.06966245
251887590041608192,251887590041608192,https://x.com/digital_slacker/status/251887590041608192,2012-09-29T03:34:15+00:00,209014325,209014325,https://x.com/digital_slacker,digital_slacker,DC,,2010-10-28T10:56:17+00:00,4,1,1627,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Marvel Avengers Battle for Earth Demo Now Available on Xbox LIVE: Ubisoft announced today that a demo for Marvel... http://t.co/vrLZchGx,0,0,0,0,0,251887590041608192,251887590041608192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020337867, 'neutral': 0.16704851, 'negative': 0.8126136}",0.8126136,0.16704851,0.020337867
251887588741369856,251887588741369856,https://x.com/TheGamingGuys/status/251887588741369856,2012-09-29T03:34:15+00:00,150963641,150963641,https://x.com/TheGamingGuys,TheGamingGuys,Game Dude 1,"Passing on the latest gaming info and news via our great Xbox 360 gaming site, aka our Mother Ship.
 Come for a visit, We promise..No Anal Probing.",2010-06-02T07:49:24+00:00,6,1,1752,0,1,0,,https://pbs.twimg.com/profile_images/952366263/ss_normal.JPG,,,False,False,en,Marvel Avengers Battle for Earth Demo Now Available on Xbox LIVE: Ubisoft announced today that a demo for Marvel... http://t.co/PUMxOO4E,0,0,0,0,0,251887588741369856,251887588741369856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02062287, 'neutral': 0.17808427, 'negative': 0.80129284}",0.80129284,0.17808427,0.02062287
251887588011552769,251887588011552769,https://x.com/DJBisGOD/status/251887588011552769,2012-09-29T03:34:15+00:00,117860062,117860062,https://x.com/DJBisGOD,DJBisGOD,DJB Mods,"𝙓𝘽𝙊𝙓
𝐕𝐞𝐡𝐢𝐜𝐥𝐞𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐆𝐓𝐀 𝐂𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲
1ᴏꜰ1 ᴠᴇʜɪᴄʟᴇꜱ ᴀɴᴅ ᴏᴛʜᴇʀ ꜱᴇʀᴠɪᴄᴇꜱ ᴀʟꜱᴏ ᴀᴠᴀɪʟᴀʙʟᴇ

Join our Social Media via the link below:",2010-02-26T21:21:51+00:00,293,86,2582,1341,0,302,Australia,https://pbs.twimg.com/profile_images/1451380251984941059/Aj8YZU49_normal.jpg,https://pbs.twimg.com/profile_banners/117860062/1679445027,,False,False,en,Marvel Avengers Battle for Earth Demo Now Available on Xbox LIVE: Ubisoft announced today that a demo for Marvel... http://t.co/2uF2Pbfp,0,0,0,0,0,251887588011552769,251887588011552769,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020956803, 'neutral': 0.16765532, 'negative': 0.81138784}",0.81138784,0.16765532,0.020956803
251887587122372608,251887587122372608,https://x.com/360HQ/status/251887587122372608,2012-09-29T03:34:15+00:00,21559835,21559835,https://x.com/360HQ,360HQ,360-HQ.COM,"@360HQ features the latest Xbox news, Upcoming Xbox games, screenshots, trailers, clans, Xbox Live Leaderboards, Top 50 Games, Achievements and more.",2009-02-22T11:27:27+00:00,453,25,24309,9087,32,332,Worldwide,https://pbs.twimg.com/profile_images/616425006545764352/v5PomJis_normal.jpg,https://pbs.twimg.com/profile_banners/21559835/1435802236,,False,False,en,Marvel Avengers Battle for Earth Demo Now Available on Xbox LIVE: Ubisoft announced today that a demo for Marvel... http://t.co/1lv5cMWV,0,0,0,0,0,251887587122372608,251887587122372608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019914988, 'neutral': 0.1693666, 'negative': 0.8107184}",0.8107184,0.1693666,0.019914988
251886249638502401,251886249638502401,https://x.com/florencepeters1/status/251886249638502401,2012-09-29T03:28:56+00:00,294106191,294106191,https://x.com/florencepeters1,florencepeters1,florence peterson,I'm a video game freak and i love to play online as well as with my ps3 console.I just love games,2011-05-06T14:55:14+00:00,94,186,19790,0,0,6,"freeport,ny",https://pbs.twimg.com/profile_images/1341412735/15352291-female-office-worker_normal_normal.jpg,,,False,False,en,"Ubisoft Planning To Use Free-To-Play Model Inside $60 Games: Sadly, Ubisoft has horribly misinterpreted that res... http://t.co/rJxArvO8",0,0,0,0,0,251886249638502401,251886249638502401,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020132134, 'neutral': 0.12405776, 'negative': 0.8558101}",0.8558101,0.12405776,0.020132134
251885679569682432,251885679569682432,https://x.com/feliz_ddj/status/251885679569682432,2012-09-29T03:26:40+00:00,17883033,17883033,https://x.com/feliz_ddj,feliz_ddj,Eduardo H Senff,Paranóia Curitibana...,2008-12-04T23:22:44+00:00,299,2090,1090,50,0,61,Curitiba,https://pbs.twimg.com/profile_images/1014918251095248896/Xc5lrMn0_normal.jpg,https://pbs.twimg.com/profile_banners/17883033/1530810362,,False,False,de,Rayman Jungle Run de Ubisoft http://t.co/qsmZfabw,0,0,0,0,0,251885679569682432,251885679569682432,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.04306498, 'neutral': 0.10877612, 'negative': 0.84815884}",0.84815884,0.10877612,0.04306498
251883858927173634,251883858927173634,https://x.com/jimi_jangkrik23/status/251883858927173634,2012-09-29T03:19:26+00:00,319662444,319662444,https://x.com/jimi_jangkrik23,jimi_jangkrik23,jangkrik,"NEWS make us know everything
MUSIC and SHOPPING keep me alive
WEB DESIGN and INTERNET empowered my Skill 
really enjoy myself on these daily activities",2011-06-18T14:23:12+00:00,2031,3120,38691,0,1,0,arkansas,https://pbs.twimg.com/profile_images/1404404575/rumania_normal.jpg,,,False,False,en,"Ubisoft laments “knee-jerk, uninformed” reactions to Splinter Cell: Blacklist: Splinter Cell sneakster Sam Fishe... http://t.co/p76jP8Lz",0,0,0,0,0,251883858927173634,251883858927173634,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038144026, 'neutral': 0.43356624, 'negative': 0.5282897}",0.5282897,0.43356624,0.038144026
251882308972449793,251882308972449793,https://x.com/donMario11/status/251882308972449793,2012-09-29T03:13:16+00:00,387400163,387400163,https://x.com/donMario11,donMario11,donMario,,2011-10-09T00:30:08+00:00,61,570,4583,31,0,43,,https://pbs.twimg.com/profile_images/1807144142/dM_normal.jpg,https://pbs.twimg.com/profile_banners/387400163/1551225609,,False,False,en,Ubisoft thinks the free-to-play model should expand to fully priced games on consoles | http://t.co/Q2ABCGC1: http://t.co/C1S6Xkud,0,0,0,0,0,251882308972449793,251882308972449793,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023860784, 'neutral': 0.36306593, 'negative': 0.6130733}",0.6130733,0.36306593,0.023860784
251881114304655361,251881114304655361,https://x.com/idztree/status/251881114304655361,2012-09-29T03:08:32+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#4: Dance on Broadway: Dance on Broadway di Ubisoft 3.972% Classifica vendite in Videogiochi: 239 (ieri era in... http://t.co/Y6C0sdbh,0,0,0,0,0,251881114304655361,251881114304655361,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020655649, 'neutral': 0.081105106, 'negative': 0.89823925}",0.89823925,0.081105106,0.020655649
251880438325444610,251880438325444610,https://x.com/NickFromVB/status/251880438325444610,2012-09-29T03:05:50+00:00,29363673,29363673,https://x.com/NickFromVB,NickFromVB,NickfromVB,the Universe Suffers from Amnesia,2009-04-07T02:58:33+00:00,61,172,513,278,0,67,USA,https://pbs.twimg.com/profile_images/126371630/nick_normal.JPG,https://pbs.twimg.com/profile_banners/29363673/1366225566,,False,False,en,@NickFromVB @Ubisoft @UbisoftMTL @Mathaddor Imaginehavingto kill SScaptains all overBerlin Climbingthe Reichstag reclaimingan applefromtheSS,0,0,0,0,0,251880153045663744,251880153045663744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10029119, 'neutral': 0.3678996, 'negative': 0.5318092}",0.5318092,0.3678996,0.10029119
251880429689380864,251880429689380864,https://x.com/offerteitaliane/status/251880429689380864,2012-09-29T03:05:48+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#4: Dance on Broadway: Dance on Broadway di Ubisoft 3.972% Classifica vendite in Videogiochi: 239 (ieri era in p... http://t.co/ULJwFPdl,0,0,0,0,0,251880429689380864,251880429689380864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01985896, 'neutral': 0.066987276, 'negative': 0.9131537}",0.9131537,0.066987276,0.01985896
251880153045663744,251880153045663744,https://x.com/NickFromVB/status/251880153045663744,2012-09-29T03:04:42+00:00,29363673,29363673,https://x.com/NickFromVB,NickFromVB,NickfromVB,the Universe Suffers from Amnesia,2009-04-07T02:58:33+00:00,61,172,513,278,0,67,USA,https://pbs.twimg.com/profile_images/126371630/nick_normal.JPG,https://pbs.twimg.com/profile_banners/29363673/1366225566,,False,False,en,"@Ubisoft @UbisoftMTL @Mathaddor Great Idea for the next setting of AC.... Nazi Berlin Nazis thought they were dsnded from gods, first people",1,0,0,0,0,251880153045663744,251880153045663744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12984449, 'neutral': 0.3131489, 'negative': 0.55700666}",0.55700666,0.3131489,0.12984449
251875956246081537,251875956246081537,https://x.com/cjfuentes19/status/251875956246081537,2012-09-29T02:48:02+00:00,148777608,148777608,https://x.com/cjfuentes19,cjfuentes19,Cruz Fuentes,"Entrenador deportivo, fanático del fútbol, practicante de Artes marciales y aficionado al atletismo. Me encanta la tecnología y lo relacionado con telefonía.",2010-05-27T15:40:58+00:00,928,984,66927,250,112,425,Caracas- Venezuela,https://pbs.twimg.com/profile_images/613832987742965760/8vj3ABT__normal.jpg,https://pbs.twimg.com/profile_banners/148777608/1422582882,,False,False,es,#Tecnologia Ubisoft invertirá 5 millones de euros en campaña de Assassin's Creed III http://t.co/o7TOQ7LI,0,0,0,0,0,251875956246081537,251875956246081537,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02796009, 'neutral': 0.3586239, 'negative': 0.613416}",0.613416,0.3586239,0.02796009
251874467645644800,251874467645644800,https://x.com/ACreedFeed/status/251874467645644800,2012-09-29T02:42:07+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3540,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,"Assassin's Creed 3 trailer more history lesson, less Connor: Ubisoft is trying to stay true to the American hist... http://t.co/3BEYGXgI",0,0,0,0,0,251874467645644800,251874467645644800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.064352036, 'neutral': 0.4219516, 'negative': 0.5136964}",0.5136964,0.4219516,0.064352036
251873958369058817,251873958369058817,https://x.com/cinent/status/251873958369058817,2012-09-29T02:40:05+00:00,444620607,444620607,https://x.com/cinent,cinent,cinent,"Página especializada en cine, televisión y música. Noticias, reportajes, críticas. Nuestro director @libre98mx es votante en los Globos de Oro  #FilmTwitter. 
.",2011-12-23T13:07:29+00:00,4735,433,275270,4776,133,9161,México DF,https://pbs.twimg.com/profile_images/1709729045/Logo_1_normal.jpg,,,False,False,es,@ConexionVG celebra su primera edición en octubre http://t.co/SIsWtEvv con #Nintendo #Ubisoft #Konami #Videojuegos,0,0,0,0,0,251873958369058817,251873958369058817,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.012721205, 'neutral': 0.45436275, 'negative': 0.53291607}",0.53291607,0.45436275,0.012721205
251873310604943360,251873310604943360,https://x.com/_sanaxxx/status/251873310604943360,2012-09-29T02:37:31+00:00,496534968,496534968,https://x.com/_sanaxxx,_sanaxxx,サナヱ,Apple／アート／写真／音楽／サンフレッチェ広島／無類の猫好き。熱しやすく冷めやすい典型的な広島人気質をなんとかしたい。,2012-02-19T02:13:47+00:00,324,1154,161750,180590,7,3985,広島県広島市,https://pbs.twimg.com/profile_images/1260529735366406144/LodGidnZ_normal.jpg,https://pbs.twimg.com/profile_banners/496534968/1702948970,,False,False,ja,音ゲーだけど、まるでMV集！：Ubisoft「マイケル・ジャクソン　ザ・エクスペリエンス」 http://t.co/Ywl1VmF4,0,0,0,0,0,251873310604943360,251873310604943360,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.023580018, 'neutral': 0.16883044, 'negative': 0.8075895}",0.8075895,0.16883044,0.023580018
