id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
550056585435680769,550056585435680769,https://x.com/rapidfiregamer/status/550056585435680769,2014-12-30T22:31:24+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft FIX THE GAME ! :: Far Cry 4 General Discussions http://t.co/GXeRkbKaCt,0,0,0,0,0,550056585435680769,550056585435680769,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07197838, 'neutral': 0.41813874, 'negative': 0.50988287}",0.50988287,0.41813874,0.07197838
550056582222843905,550056582222843905,https://x.com/nextgamingnews/status/550056582222843905,2014-12-30T22:31:23+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft FIX THE GAME ! :: Far Cry 4 General Discussions http://t.co/xaDwuqxjDQ,0,0,0,0,0,550056582222843905,550056582222843905,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1273978, 'neutral': 0.22860162, 'negative': 0.6440006}",0.6440006,0.22860162,0.1273978
550056580608049152,550056580608049152,https://x.com/1st4gamingnews/status/550056580608049152,2014-12-30T22:31:23+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft FIX THE GAME ! :: Far Cry 4 General Discussions http://t.co/cL8B2hqJR2,0,0,0,0,0,550056580608049152,550056580608049152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09807174, 'neutral': 0.34601006, 'negative': 0.55591816}",0.55591816,0.34601006,0.09807174
550056578867425281,550056578867425281,https://x.com/GameGiveawaysUK/status/550056578867425281,2014-12-30T22:31:22+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft FIX THE GAME ! :: Far Cry 4 General Discussions http://t.co/4DhOOcrIzb,0,0,0,0,0,550056578867425281,550056578867425281,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.073763885, 'neutral': 0.4411175, 'negative': 0.48511863}",0.48511863,0.4411175,0.073763885
550056577357471744,550056577357471744,https://x.com/1stGamingNews/status/550056577357471744,2014-12-30T22:31:22+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft FIX THE GAME ! :: Far Cry 4 General Discussions http://t.co/THVIBLKLMV,0,0,0,0,0,550056577357471744,550056577357471744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07202484, 'neutral': 0.4029513, 'negative': 0.5250239}",0.5250239,0.4029513,0.07202484
550056565513134080,550056565513134080,https://x.com/IGodISpeedI/status/550056565513134080,2014-12-30T22:31:19+00:00,1031276598,1031276598,https://x.com/IGodISpeedI,IGodISpeedI,Stephen Plested,,2012-12-23T20:31:33+00:00,30,164,141,6,0,10,,https://pbs.twimg.com/profile_images/905177573545664513/FFnDv9I9_normal.jpg,https://pbs.twimg.com/profile_banners/1031276598/1504646107,,False,False,en,@Ubisoft is there going to be a patch for the rock and camera bug on far cry 4 because im hours in and i am not restarting the game,0,0,0,0,0,550056565513134080,550056565513134080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03034831, 'neutral': 0.3705576, 'negative': 0.59909403}",0.59909403,0.3705576,0.03034831
550056400471478272,550056400471478272,https://x.com/Aces_52/status/550056400471478272,2014-12-30T22:30:40+00:00,483302490,483302490,https://x.com/Aces_52,Aces_52,Elliot,COYG,2012-02-04T21:25:19+00:00,559,610,1281,2583,6,68,London,https://pbs.twimg.com/profile_images/843985562281414659/fsiMmS6m_normal.jpg,https://pbs.twimg.com/profile_banners/483302490/1494725027,,False,False,en,@AyreTV Ubisoft in general has taken a terrible turn for the worse,0,0,1,0,0,550055802476982272,550055802476982272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010785922, 'neutral': 0.04168439, 'negative': 0.9475298}",0.9475298,0.04168439,0.010785922
550055995578540032,550055995578540032,https://x.com/LindaBr40303458/status/550055995578540032,2014-12-30T22:29:03+00:00,1279811647,1279811647,https://x.com/LindaBr40303458,LindaBr40303458,Linda Brown,,2013-03-19T07:37:43+00:00,234,436,41558,3,5,39,,https://pbs.twimg.com/profile_images/3405645464/ece8327cc3a2d00ba76d9f194fc8845b_normal.png,https://pbs.twimg.com/profile_banners/1279811647/1363796877,,False,False,en,* Ubisoft apologises for Assassin′s Creed Unity bugs on http://t.co/stjnA9XdlK,0,0,0,0,0,550055995578540032,550055995578540032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022181679, 'neutral': 0.17056964, 'negative': 0.8072487}",0.8072487,0.17056964,0.022181679
550055956437286912,550055956437286912,https://x.com/ayecrispy/status/550055956437286912,2014-12-30T22:28:54+00:00,400609977,400609977,https://x.com/ayecrispy,ayecrispy,Chris Bautista,,2011-10-29T09:23:10+00:00,186,453,1063,6879,7,37,"Kingsland, GA",https://pbs.twimg.com/profile_images/3195239262/799b99b88dc9104bc92668e273a37397_normal.jpeg,,,False,False,en,@TheDivisionGame @Ubisoft I can't wait for 2015! Its going to be a great release year. Especially for #TheDivision,0,0,0,0,0,550055956437286912,550055956437286912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009803993, 'neutral': 0.070393026, 'negative': 0.919803}",0.919803,0.070393026,0.009803993
550055654178963457,550055654178963457,https://x.com/lolbutter/status/550055654178963457,2014-12-30T22:27:42+00:00,214203337,214203337,https://x.com/lolbutter,lolbutter,hey it's butter,"He/They 🐺 

lolbutter",2010-11-10T20:45:33+00:00,112,222,45638,3210,1,3126,"Atlanta, GA",https://pbs.twimg.com/profile_images/1261348647926669318/fBBneI0q_normal.jpg,https://pbs.twimg.com/profile_banners/214203337/1562729040,,False,False,en,@AmbrosiusFumus oh well i didnt get it for a few weeks. best bet with ubisoft games it seems,0,0,0,0,0,550044449687240705,550044449687240705,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13738377, 'neutral': 0.29693982, 'negative': 0.5656764}",0.5656764,0.29693982,0.13738377
550052592617672704,550052592617672704,https://x.com/UbisoftSupport/status/550052592617672704,2014-12-30T22:15:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TPC_Tony It appears that our servers are up and running at this time - please try the steps provided at: http://t.co/C7RnQjLvRC. [L],1,0,0,0,0,550051972188209152,550051972188209152,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.073972695, 'neutral': 0.12850678, 'negative': 0.79752046}",0.79752046,0.12850678,0.073972695
550052409636954112,550052409636954112,https://x.com/WoobieZarz/status/550052409636954112,2014-12-30T22:14:48+00:00,125602373,125602373,https://x.com/WoobieZarz,WoobieZarz,Woobz,"#MFFL & Family Man & 🎮 Gamer | Content Creator & Reviewer | #VitaIsland #PS4 #PS5 🏆 Hunter | 293 Platinums
PR Contact: woobiezarz.tv@gmail.com",2010-03-23T09:02:51+00:00,1057,3699,43450,26050,32,3569,Australia,https://pbs.twimg.com/profile_images/1391244453784915969/kFgoSDZU_normal.jpg,https://pbs.twimg.com/profile_banners/125602373/1545184762,,False,False,en,@UbiAustralia @Ubisoft when is the first DLC coming for @FarCrygame #FC4 #PS4 ? About to reset my outposts I want to keep playing that much!,0,0,1,0,0,550052409636954112,550052409636954112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09631269, 'neutral': 0.44512063, 'negative': 0.4585667}",0.4585667,0.44512063,0.09631269
550052200035401728,550052200035401728,https://x.com/jasontaylor35/status/550052200035401728,2014-12-30T22:13:58+00:00,389901418,389901418,https://x.com/jasontaylor35,jasontaylor35,killingwinter,Games and photography. What else is there? Wait....i can combine them.... KillingWinter Games on youtube,2011-10-13T05:03:38+00:00,59,244,5343,2719,4,384,ontario canada,https://pbs.twimg.com/profile_images/909123292006539264/Gc4du0Bb_normal.jpg,https://pbs.twimg.com/profile_banners/389901418/1409373643,,False,False,en,@joystiq my game worked fine. Thanks ubisoft for a great game.,0,0,0,0,0,550048735326384129,550048735326384129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013593889, 'neutral': 0.07103686, 'negative': 0.9153693}",0.9153693,0.07103686,0.013593889
550050979140210688,550050979140210688,https://x.com/UbisoftSupport/status/550050979140210688,2014-12-30T22:09:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@absolutenaj It appears that AC Initiates is currently down for maintenance at this time. I apologize for the inconvenience. [L],0,0,0,0,0,550050688097480704,550050688097480704,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02454069, 'neutral': 0.16960293, 'negative': 0.8058563}",0.8058563,0.16960293,0.02454069
550050834885533696,550050834885533696,https://x.com/UbisoftSupport/status/550050834885533696,2014-12-30T22:08:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Francois_Lopez Thanks for the case #. I have passed the ticket to the correct department for further review. I apologize for the wait. [L],0,0,0,0,0,550050052107153409,550050052107153409,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.19779152, 'neutral': 0.20976177, 'negative': 0.5924467}",0.5924467,0.20976177,0.19779152
550050240410042370,550050240410042370,https://x.com/UbisoftSupport/status/550050240410042370,2014-12-30T22:06:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Dev1lD0g I am very sorry to hear about this, please open a ticket with us at: http://t.co/1cMdwoz1Ae so we can investigate this. [L]",0,0,0,0,0,550049831071539200,550049831071539200,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.063512094, 'neutral': 0.2725191, 'negative': 0.6639688}",0.6639688,0.2725191,0.063512094
550049870392729601,550049870392729601,https://x.com/UbisoftSupport/status/550049870392729601,2014-12-30T22:04:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Francois_Lopez What is the ticket number? I will be happy to look into it. [L],0,0,0,0,0,550049491051905024,550049491051905024,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.027133238, 'neutral': 0.2828972, 'negative': 0.6899696}",0.6899696,0.2828972,0.027133238
550048813386182657,550048813386182657,https://x.com/UbisoftSupport/status/550048813386182657,2014-12-30T22:00:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@CDLSoundAVguy What is the case number to the ticket you opened? [L],1,0,0,0,0,550043118599671808,550043118599671808,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03925383, 'neutral': 0.052472882, 'negative': 0.9082732}",0.9082732,0.052472882,0.03925383
550048744675110913,550048744675110913,https://x.com/UbisoftSupport/status/550048744675110913,2014-12-30T22:00:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ApertureBlack Thank you for the case number. I have passed it to the correct department for further viewing. I apologize for the wait. [L],0,0,0,0,0,550037861878099969,550037861878099969,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.11481199, 'neutral': 0.35016507, 'negative': 0.5350229}",0.5350229,0.35016507,0.11481199
550048735326384129,550048735326384129,https://x.com/engadgetgaming/status/550048735326384129,2014-12-30T22:00:12+00:00,13687132,13687132,https://x.com/engadgetgaming,engadgetgaming,Engadget Gaming,The latest gaming news straight from @Engadget,2008-02-19T19:57:03+00:00,659403,89,34784,156,6085,16731,Everywhere,https://pbs.twimg.com/profile_images/1141010863081607168/4oHzU9Rx_normal.jpg,https://pbs.twimg.com/profile_banners/13687132/1560089118,,False,True,en,Read the fine print: Ubisoft free game offer waives lawsuits #ICYMI http://t.co/rwYQyslsOW |,1,7,4,0,0,550048735326384129,550048735326384129,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.08264775, 'neutral': 0.15283623, 'negative': 0.764516}",0.764516,0.15283623,0.08264775
550047352036536320,550047352036536320,https://x.com/Tehzistogud/status/550047352036536320,2014-12-30T21:54:42+00:00,2912179271,2912179271,https://x.com/Tehzistogud,Tehzistogud,~,,2014-12-09T04:33:10+00:00,15,43,406,138,0,8,,https://pbs.twimg.com/profile_images/992601386549465089/IJb1LRRs_normal.jpg,https://pbs.twimg.com/profile_banners/2912179271/1530077817,,False,False,en,@Ubisoft the ubisoft servers for black flag are not up,0,0,0,0,0,550047352036536320,550047352036536320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017772108, 'neutral': 0.24153616, 'negative': 0.7406917}",0.7406917,0.24153616,0.017772108
