id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
785655188,785655188,https://x.com/tweakersnet/status/785655188,2008-04-09T09:39:51+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,et,Ubisoft en Atari enkel in Noord-Amerika op Steam http://tinyurl.com/49kw5q,0,0,0,0,0,785655188,785655188,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024092928, 'neutral': 0.076388784, 'negative': 0.8995183}",0.8995183,0.076388784,0.024092928
785249950,785249950,https://x.com/xanapa/status/785249950,2008-04-08T18:53:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubi et Square Enix main dans la main: Ubisoft continue de nous montrer ses bonnes relations a.. http://tinyurl.com/539szy,0,0,0,0,0,785249950,785249950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015132454, 'neutral': 0.123332165, 'negative': 0.8615354}",0.8615354,0.123332165,0.015132454
785249894,785249894,https://x.com/xanapa/status/785249894,2008-04-08T18:53:38+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Dragon Quest Wii chez Ubisoft: Comme la plupart des titres Square Enix r?cents, c'est une foi.. http://tinyurl.com/4pmnwm",0,0,0,0,0,785249894,785249894,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.31391293, 'neutral': 0.32746702, 'negative': 0.35862005}",0.35862005,0.32746702,0.31391293
785148306,785148306,https://x.com/gamewire/status/785148306,2008-04-08T16:03:53+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,it,"Crisis Core, Dragon Quest Swords confirmed for Australia: Ubisoft to distribute Crisis Core, Final Fanta.. http://tinyurl.com/4ur8rw",0,0,0,0,0,785148306,785148306,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029432667, 'neutral': 0.17963505, 'negative': 0.7909323}",0.7909323,0.17963505,0.029432667
785046824,785046824,https://x.com/BfmCrypto/status/785046824,2008-04-08T13:22:03+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Gérard Guillemot cède pour 1.07 million d'euros d'actions http://tinyurl.com/5sca9x,0,0,0,0,0,785046824,785046824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047709852, 'neutral': 0.4470021, 'negative': 0.505288}",0.505288,0.4470021,0.047709852
785010064,785010064,https://x.com/verkoren/status/785010064,2008-04-08T12:08:47+00:00,14314467,14314467,https://x.com/verkoren,verkoren,Maarten Verkoren 🎗️,"Fill your life with adventures, not things. Have stories to tell, not stuff to show. 🕊️🎗️",2008-04-06T08:18:11+00:00,169026,74,15941,1170,2155,118,"Amsterdam, The Netherlands",https://pbs.twimg.com/profile_images/1082617545461563393/QsuEaddu_normal.jpg,https://pbs.twimg.com/profile_banners/14314467/1546951229,,False,False,nl,Disney Interactive neemt Gamestar over. Gamestar werd in 2002 opgericht door een aantal voormalige werknemers van Ubisoft Shanghai.,0,0,0,0,0,785010064,785010064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023153163, 'neutral': 0.17054304, 'negative': 0.80630386}",0.80630386,0.17054304,0.023153163
784898940,784898940,https://x.com/n4g_pc/status/784898940,2008-04-08T07:07:30+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com New Far Cry 2 Screenshots: GamerCenterOnline: &quot;Ubisoft has released new Far Cr.. http://tinyurl.com/5tbnl7,0,0,0,0,0,784898940,784898940,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021614667, 'neutral': 0.12640986, 'negative': 0.8519755}",0.8519755,0.12640986,0.021614667
784898924,784898924,https://x.com/N4G/status/784898924,2008-04-08T07:07:26+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com New Far Cry 2 Screenshots: GamerCenterOnline: &quot;Ubisoft has released new Far Cry 2.. http://tinyurl.com/3vmtay,0,0,0,0,0,784898924,784898924,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021309003, 'neutral': 0.13777903, 'negative': 0.84091204}",0.84091204,0.13777903,0.021309003
784774701,784774701,https://x.com/MonkeyPotion/status/784774701,2008-04-08T02:07:47+00:00,12361552,12361552,https://x.com/MonkeyPotion,MonkeyPotion,Joe Jheng,AI Compiler SWE,2008-01-17T15:42:04+00:00,836,428,3682,497,38,460,,https://pbs.twimg.com/profile_images/1517075677270650881/uWGeci0F_normal.jpg,https://pbs.twimg.com/profile_banners/12361552/1724305469,,False,False,zh,迪士尼互動工作室有意收購中國的弈动星 (Gamestar) 公司。弈动星是由一些上海 Ubisoft 的資深技術人員在 2002 年所成立的公司，主要專注於各平台上的遊戲開發外包項目。,0,0,0,0,0,784774701,784774701,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04853777, 'neutral': 0.21816787, 'negative': 0.7332943}",0.7332943,0.21816787,0.04853777
784698776,784698776,https://x.com/haripakorss/status/784698776,2008-04-07T22:52:12+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft podría estar pensando en comprar al propietario de Tomb Raider: 
Parece que el año 2008 ha si.. http://tinyurl.com/6e2cux",0,0,0,0,0,784698776,784698776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10310093, 'neutral': 0.17780545, 'negative': 0.7190936}",0.7190936,0.17780545,0.10310093
784507542,784507542,https://x.com/computershopper/status/784507542,2008-04-07T16:53:38+00:00,7019912,7019912,https://x.com/computershopper,computershopper,ComputerShopper.com,No-Nonsense Buying Advice since 1979.,2007-06-22T17:14:27+00:00,5586,245,12896,4,245,74,New York City,https://pbs.twimg.com/profile_images/1642676248/CS_twitter_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/7019912/1362760826,,False,False,en,Ubisoft Partners With Steam as Assassin's Creed: Director's Cut Edition Releases: http://tinyurl.com/5j5fg4,0,0,0,0,0,784507542,784507542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024635477, 'neutral': 0.23141071, 'negative': 0.7439539}",0.7439539,0.23141071,0.024635477
784395874,784395874,https://x.com/evanpro/status/784395874,2008-04-07T13:55:09+00:00,876081,876081,https://x.com/evanpro,evanpro,Evan Prodromou,"Dir of Open Tech at @Open__Earth. Previous: @fuzzyai, @wikitravel, @statusnet, @breather, @wikimedia, @luvtruluv, @w3c. @evan@cosocial.ca",2007-03-10T17:43:00+00:00,4791,2745,37664,215502,374,1022,"Melbourne, Québec",https://pbs.twimg.com/profile_images/1566590838515318784/d1Tp_vaQ_normal.jpg,https://pbs.twimg.com/profile_banners/876081/1662339580,,False,False,en,At the Ubisoft cafe.,0,0,0,0,0,784395874,784395874,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.050073452, 'neutral': 0.09728773, 'negative': 0.85263884}",0.85263884,0.09728773,0.050073452
783496594,783496594,https://x.com/xanapa/status/783496594,2008-04-05T17:53:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft distribuera FF7 et Space Invaders en Europe: Depuis quelques temps déjà Ubisoft se ch.. http://tinyurl.com/4dwqh4,0,0,0,0,0,783496594,783496594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022634728, 'neutral': 0.43349433, 'negative': 0.5438709}",0.5438709,0.43349433,0.022634728
783496589,783496589,https://x.com/xanapa/status/783496589,2008-04-05T17:53:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft distribuera Arkanoid et SI Extreme en Europe: Depuis quelques temps déjà Ubisoft se c.. http://tinyurl.com/599gm3,0,0,0,0,0,783496589,783496589,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01972679, 'neutral': 0.45227042, 'negative': 0.5280028}",0.5280028,0.45227042,0.01972679
783471730,783471730,https://x.com/xanapa/status/783471730,2008-04-05T16:53:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa FF7 Crisis Core distribu? par Ubi: Sans vraiment surprendre son monde, Ubisoft annonce avoir .. http://tinyurl.com/4umwua",0,0,0,0,0,783471730,783471730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18672264, 'neutral': 0.36182958, 'negative': 0.4514478}",0.4514478,0.36182958,0.18672264
783372939,783372939,https://x.com/xanapa/status/783372939,2008-04-05T12:53:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vid?os] Tom Clancy's H.A.W.X : Premier trailer !: Ubisoft met en ligne aujourd'hu.. http://tinyurl.com/5f2bt2,0,0,0,0,0,783372939,783372939,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01956201, 'neutral': 0.14897251, 'negative': 0.8314655}",0.8314655,0.14897251,0.01956201
783112806,783112806,https://x.com/xanapa/status/783112806,2008-04-04T22:52:49+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Arkanoid DS et Space Invaders Extreme pour l'?t?: Ubisoft annonce qu'il distribuera en Europe.. http://tinyurl.com/66h4dz,0,0,0,0,0,783112806,783112806,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019652678, 'neutral': 0.31549263, 'negative': 0.66485465}",0.66485465,0.31549263,0.019652678
782977554,782977554,https://x.com/botonturbo/status/782977554,2008-04-04T18:17:53+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"Tom Claney’s HAWX, Ahora son aviones para variar algo…: UbiSoft tenía que hacer algo con la licencia &.. http://tinyurl.com/5lhnff",0,0,0,0,0,782977554,782977554,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11954947, 'neutral': 0.13689789, 'negative': 0.7435526}",0.7435526,0.13689789,0.11954947
782929428,782929428,https://x.com/xanapa/status/782929428,2008-04-04T16:56:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa [WII] - Ubisoft se charge de Dragon Quest Wii: On apprend aujourd'hui, et sans trop de surpri.. http://tinyurl.com/4hww56",0,0,0,0,0,782929428,782929428,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047968656, 'neutral': 0.470196, 'negative': 0.4818353}",0.4818353,0.470196,0.047968656
782753829,782753829,https://x.com/xanapa/status/782753829,2008-04-04T11:53:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Tom Clancy's Hawx : premier trailer: Ubisoft intensifie la campagne promotionnelle de Tom Cla.. http://tinyurl.com/233u3m,0,0,0,0,0,782753829,782753829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032032195, 'neutral': 0.40651014, 'negative': 0.56145763}",0.56145763,0.40651014,0.032032195
782735192,782735192,https://x.com/bosca/status/782735192,2008-04-04T11:07:05+00:00,13587852,13587852,https://x.com/bosca,bosca,Bosca,Random Irish Blogs & News,2008-02-17T16:03:44+00:00,1030,0,180624,0,18,24,Ireland,https://pbs.twimg.com/profile_images/49623582/box_normal.gif,,,False,False,en,REVIEW: Rainbox Six: Vegas 2: Developer / Publisher: Ubisoft &#166; Format: Xbox 360 Last year's Rainbow Si.. http://tinyurl.com/23huoj,0,0,0,0,0,782735192,782735192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021484511, 'neutral': 0.079444736, 'negative': 0.89907074}",0.89907074,0.079444736,0.021484511
782684704,782684704,https://x.com/xanapa/status/782684704,2008-04-04T08:52:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Images Haze: Ubisoft nous d?voile de nouvelles images d'Haze (Playstation 3). http://tinyurl.com/2erj4t,0,0,0,0,0,782684704,782684704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029883973, 'neutral': 0.3578025, 'negative': 0.6123135}",0.6123135,0.3578025,0.029883973
782684290,782684290,https://x.com/haripakorss/status/782684290,2008-04-04T08:51:31+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"'Tom Clancy's H.A.W.X': trailer, capturas y detalles: 

	Ubisoft nos hizo llegar ayer una nota de pre.. http://tinyurl.com/28ey8u",0,0,0,0,0,782684290,782684290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022170454, 'neutral': 0.14298844, 'negative': 0.83484113}",0.83484113,0.14298844,0.022170454
782658036,782658036,https://x.com/FlightSimDaily/status/782658036,2008-04-04T07:32:10+00:00,12657782,12657782,https://x.com/FlightSimDaily,FlightSimDaily,FlightSimDaily,"Daily flight simulator news, views and reviews",2008-01-24T21:18:45+00:00,1150,198,2880,0,42,0,"Newcastle, UK",https://pbs.twimg.com/profile_images/385993330/flightsimdaily_normal.gif,,,False,False,en,HAWX - a good reason to buy an Xbox 360: Ubisoft has announced that work is currently in progress on a.. http://tinyurl.com/35uc94,0,0,0,0,0,782658036,782658036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010776248, 'neutral': 0.21399401, 'negative': 0.7752298}",0.7752298,0.21399401,0.010776248
782599449,782599449,https://x.com/myDermaRx/status/782599449,2008-04-04T04:42:33+00:00,6824292,6824292,https://x.com/myDermaRx,myDermaRx,DermaRx,,2007-06-15T02:40:26+00:00,429,13,93347,1,3,210,,https://pbs.twimg.com/profile_images/1835770384131497984/BT1EZcZR_normal.png,https://pbs.twimg.com/profile_banners/6824292/1551110328,,False,False,en,Tom Clancy's H.A.W.X Preview Released: Ubisoft and Tom Clancy's released an impressive preview of their upcomi.. http://tinyurl.com/3ywy9h,0,0,0,0,0,782599449,782599449,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02975939, 'neutral': 0.35191068, 'negative': 0.6183299}",0.6183299,0.35191068,0.02975939
782567916,782567916,https://x.com/maddogmccain/status/782567916,2008-04-04T03:24:07+00:00,2421691,2421691,https://x.com/maddogmccain,maddogmccain,David McCain,I'm a college student who enjoys video games.,2007-03-27T06:44:50+00:00,29,21,626,2,0,0,"Tucson, AZ",https://pbs.twimg.com/profile_images/198904464/avatar-body_normal.png,,,False,False,en,Posting about a new Tom Clancy Game by Ubisoft.,0,0,0,0,0,782567916,782567916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031156115, 'neutral': 0.1548972, 'negative': 0.8139467}",0.8139467,0.1548972,0.031156115
782556125,782556125,https://x.com/xanapa/status/782556125,2008-04-04T02:57:49+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa NINJA GAIDEN: DRAGON SWORD - Cet été chez nous !: Ubisoft a annoncé avoir conclu avec Tecmo u.. http://tinyurl.com/2grrrs,0,0,0,0,0,782556125,782556125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01955609, 'neutral': 0.38741425, 'negative': 0.5930296}",0.5930296,0.38741425,0.01955609
782500833,782500833,https://x.com/xanapa/status/782500833,2008-04-04T00:53:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa FFCC : Ring of Fates - Ubi a un peu de retard: Avec un peu de retard, les gens d’Ubisoft ont .. http://tinyurl.com/yuyxeh",0,0,0,0,0,782500833,782500833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04179534, 'neutral': 0.26446065, 'negative': 0.69374394}",0.69374394,0.26446065,0.04179534
782449790,782449790,https://x.com/xanapa/status/782449790,2008-04-03T22:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ninja Gaiden s'infiltre en Europe: Ubisoft sabre le Champagne mais aussi quelques têtes en an.. http://tinyurl.com/3523xz,0,0,0,0,0,782449790,782449790,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11487664, 'neutral': 0.37235853, 'negative': 0.5127648}",0.5127648,0.37235853,0.11487664
782388010,782388010,https://x.com/Videojuegos/status/782388010,2008-04-03T20:45:44+00:00,14131818,14131818,https://x.com/Videojuegos,Videojuegos,Mundi Videojuegos,Las noticias para los gamers,2008-03-12T12:42:05+00:00,53264,50,7187,0,280,1667,,https://pbs.twimg.com/profile_images/441728821796954112/hybvqytk_normal.jpeg,https://pbs.twimg.com/profile_banners/14131818/1394151323,,False,False,es,Posteando---&gt; Ubisoft anuncia hoy un nuevo simulador de Tom Clancy (http://tinyurl.com/2nldem),0,0,0,0,0,782388010,782388010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016782913, 'neutral': 0.25987658, 'negative': 0.7233405}",0.7233405,0.25987658,0.016782913
782368862,782368862,https://x.com/dsfanboy/status/782368862,2008-04-03T20:10:26+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,Ubisoft flips out and releases Ninja Gaiden in Europe http://tinyurl.com/23a9gn,0,0,0,0,0,782368862,782368862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028555254, 'neutral': 0.29766926, 'negative': 0.6737755}",0.6737755,0.29766926,0.028555254
782359727,782359727,https://x.com/xanapa/status/782359727,2008-04-03T19:53:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ninja Gaiden DS se faufile en Europe: Ubisoft annonce qu'il distribuera en Europe Ninja Gaide.. http://tinyurl.com/2ocplb,0,0,0,0,0,782359727,782359727,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13789909, 'neutral': 0.26471853, 'negative': 0.59738237}",0.59738237,0.26471853,0.13789909
782314707,782314707,https://x.com/funkastik/status/782314707,2008-04-03T18:32:25+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Announces Tom Clancy's H.A.W.X. [Media] : Do you have 30 Tom Clancy novels.. http://tinyurl.com/36hs45,0,0,0,0,0,782314707,782314707,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028670976, 'neutral': 0.201439, 'negative': 0.76989007}",0.76989007,0.201439,0.028670976
782293672,782293672,https://x.com/xanapa/status/782293672,2008-04-03T17:53:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce Tom Clancy's HAWX: Ben oui encore une licence d'Ubisoft. Le prochain Hanx ser.. http://tinyurl.com/24t2wq,0,0,0,0,0,782293672,782293672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025721489, 'neutral': 0.38653645, 'negative': 0.58774203}",0.58774203,0.38653645,0.025721489
782226467,782226467,https://x.com/arstechnica/status/782226467,2008-04-03T16:00:52+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,"[Opposable Thumbs] Ubisoft unveils flight sim HAWX, courtesy of Tom Clancy - http://tinyurl.com/25v997",0,0,0,0,0,782226467,782226467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044069327, 'neutral': 0.15879884, 'negative': 0.79713184}",0.79713184,0.15879884,0.044069327
782205394,782205394,https://x.com/LonelyReviewer/status/782205394,2008-04-03T15:28:30+00:00,13930112,13930112,https://x.com/LonelyReviewer,LonelyReviewer,LonelyReviewer,"We're lonely, so we review things.",2008-02-25T06:15:32+00:00,99,52,1439,20,1,64,"Boston,Ma",https://pbs.twimg.com/profile_images/51562618/lrmini_normal.jpg,https://pbs.twimg.com/profile_banners/13930112/1381983008,,False,False,en,"Ubisoft Expanding Online Offerrings Via Steam
http://tinyurl.com/24xmgj",0,0,0,0,0,782205394,782205394,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02278339, 'neutral': 0.09027251, 'negative': 0.8869442}",0.8869442,0.09027251,0.02278339
782178150,782178150,https://x.com/mdupuis/status/782178150,2008-04-03T14:46:26+00:00,808805,808805,https://x.com/mdupuis,mdupuis,Maxime Dupuis,Indépendant collaboratif.,2007-03-03T18:55:01+00:00,99,100,1471,167,6,2,"Montréal, Qc",https://pbs.twimg.com/profile_images/25659212/tuque_normal.png,,,False,False,en,I like the idea that Ubisoft's games are now available through Steam and EA's games aren't (not talking about Valve which have been boug ...,0,0,0,0,0,782178150,782178150,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1651611, 'neutral': 0.34830943, 'negative': 0.4865294}",0.4865294,0.34830943,0.1651611
