id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
218642055730184192,218642055730184192,https://x.com/Alltop_music/status/218642055730184192,2012-06-29T09:48:22+00:00,185291460,185291460,https://x.com/Alltop_music,Alltop_music,Alltop Music,Firehose of music news,2010-08-31T17:00:25+00:00,25,0,250773,0,3,0,,https://pbs.twimg.com/profile_images/1114653166/IloveAlltop_normal.png,,,False,False,en,Games News:  Ubisoft Announce The Expendables 2 Video Game http://t.co/JUSLkOya,0,0,0,0,0,218642055730184192,218642055730184192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02224704, 'neutral': 0.2608338, 'negative': 0.7169192}",0.7169192,0.2608338,0.02224704
218642007185297408,218642007185297408,https://x.com/GamesVillageITA/status/218642007185297408,2012-06-29T09:48:11+00:00,207511819,207511819,https://x.com/GamesVillageITA,GamesVillageITA,GamesVillage.it,"https://t.co/gLMbPzV41k, il sito Italiano dedicato ai #videogiochi, #recensioni, #gameplay, #video, #esport e #live",2010-10-25T13:30:29+00:00,2264,155,8901,62,53,637,,https://pbs.twimg.com/profile_images/734298368713723905/bOiwsvP6_normal.jpg,https://pbs.twimg.com/profile_banners/207511819/1542029128,,False,False,it,Ubisoft annuncia ufficialmente lo sviluppo di The Expendables 2 Videogame. http://t.co/yECPkDB9 #theexpendables2 #ubisoft,0,0,0,0,0,218642007185297408,218642007185297408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022089124, 'neutral': 0.30142426, 'negative': 0.6764866}",0.6764866,0.30142426,0.022089124
218641798514475008,218641798514475008,https://x.com/GameBlogsNET/status/218641798514475008,2012-06-29T09:47:21+00:00,448068164,448068164,https://x.com/GameBlogsNET,GameBlogsNET,GameBlogsNET,Welcome to the World of GameBlogs! http://t.co/l7QLN9wX1X is an easy way to keep up with gaming news and reviews.,2011-12-27T15:45:02+00:00,2035,1778,131518,5,95,3983,Seattle,https://pbs.twimg.com/profile_images/468227938052104192/DD4pycHb_normal.png,,,False,False,en,"“Track ‘em, find ‘em, kill ‘em” in The Expendables 2 video #game: Developer and publisher #Ubisoft has ann... http://t.co/tpa8ajic",0,0,0,0,0,218641798514475008,218641798514475008,"<a href=""http://gameblogs.net"" rel=""nofollow"">GameBlogs.net</a>",http://gameblogs.net,GameBlogs.net,"{'positive': 0.044721697, 'neutral': 0.2199417, 'negative': 0.7353366}",0.7353366,0.2199417,0.044721697
218641598710423553,218641598710423553,https://x.com/spiele_news/status/218641598710423553,2012-06-29T09:46:33+00:00,88155740,88155740,https://x.com/spiele_news,spiele_news,Spiele News,Keine Gaming News mehr verpassen!,2009-11-07T09:49:13+00:00,565,1284,101283,0,13,0,,https://pbs.twimg.com/profile_images/1011247357/twitter_icon_spiele_news_normal.jpg,,,False,False,de,GTA 5-Konkurrent Watch Dogs: PR-Fail bei Ubisoft - Emailadressen aller Interessierten veröffentlicht:  http://t.co/bzCtIt42,0,0,0,0,0,218641598710423553,218641598710423553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018359186, 'neutral': 0.30993432, 'negative': 0.6717065}",0.6717065,0.30993432,0.018359186
218641346305601536,218641346305601536,https://x.com/xpertoxgreens/status/218641346305601536,2012-06-29T09:45:33+00:00,249208600,249208600,https://x.com/xpertoxgreens,xpertoxgreens,Xpertox Greens,Le Jeu Commence... Je suis XpertoxGreens!,2011-02-08T16:03:18+00:00,104,39,80109,0,13,637,Europe & USA,https://pbs.twimg.com/profile_images/1636192007/xpg_normal.png,,,False,False,de,GTA 5-Konkurrent Watch Dogs: PR-Fail bei Ubisoft - Emailadressen aller Interessierten veröffentlicht http://t.co/i00Ifvsq,0,0,0,0,0,218641346305601536,218641346305601536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019620672, 'neutral': 0.3662513, 'negative': 0.614128}",0.614128,0.3662513,0.019620672
218641346104266752,218641346104266752,https://x.com/BladeGreens/status/218641346104266752,2012-06-29T09:45:33+00:00,294029629,294029629,https://x.com/BladeGreens,BladeGreens,Blade Greens,,2011-05-06T12:10:18+00:00,91,191,53492,1,8,71,New York City,https://pbs.twimg.com/profile_images/3548177962/525be2fe586dbd4710f52279ede03033_normal.png,https://pbs.twimg.com/profile_banners/294029629/1366470961,,False,False,de,GTA 5-Konkurrent Watch Dogs: PR-Fail bei Ubisoft - Emailadressen aller Interessierten veröffentlicht http://t.co/GqS2p9wz,0,0,0,0,0,218641346104266752,218641346104266752,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01918938, 'neutral': 0.35255942, 'negative': 0.6282512}",0.6282512,0.35255942,0.01918938
218641207008571392,218641207008571392,https://x.com/GaryHorkan/status/218641207008571392,2012-06-29T09:45:00+00:00,92786831,92786831,https://x.com/GaryHorkan,GaryHorkan,Gary Horkan,"Middlesbrough FC Fan (Boro), lost in Nottingham somewhere.",2009-11-26T16:32:43+00:00,1574,536,456674,22317,167,439,Nottingham,https://pbs.twimg.com/profile_images/1654162834836553730/NEHOGSdT_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1658162026,,False,False,en,Ubisoft announces The Expendables 2 video game: Today Ubisoft announced a new video game based on the u... http://t.co/cjqV3fe1 #Xbox360,0,0,0,0,0,218641207008571392,218641207008571392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022588959, 'neutral': 0.3400289, 'negative': 0.63738215}",0.63738215,0.3400289,0.022588959
218641056923779072,218641056923779072,https://x.com/_ps3/status/218641056923779072,2012-06-29T09:44:24+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 Ubisoft kondigt The Expendables 2-game aan: Uitgever Ubisoft heeft aangekondigd dat het bedrijf deze zomer ... http://t.co/sYHsEEKp,0,0,0,0,0,218641056923779072,218641056923779072,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022114398, 'neutral': 0.2903251, 'negative': 0.6875605}",0.6875605,0.2903251,0.022114398
218640827352752128,218640827352752128,https://x.com/XBoxUserDE/status/218640827352752128,2012-06-29T09:43:30+00:00,66619504,66619504,https://x.com/XBoxUserDE,XBoxUserDE,XBoxUser.de,"Das Online-Magazin zur Xbox One X, Xbox One S & Xbox 360.
Mit großer Community, aktuellen News und Tests sowie vielen tollen Gewinnspielen.",2009-08-18T06:58:57+00:00,1808,139,32467,51,84,8918,Germany,https://pbs.twimg.com/profile_images/1069582983898824704/D8R-BFQo_normal.jpg,https://pbs.twimg.com/profile_banners/66619504/1548942439,,False,False,en,"The Expenables 2 erscheint als Arcade-Game. #xbla, #ubisoft, #expandables, #xbox -  http://t.co/X22qmc2j",0,0,0,0,0,218640827352752128,218640827352752128,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.016805138, 'neutral': 0.12534478, 'negative': 0.8578501}",0.8578501,0.12534478,0.016805138
218640766426288128,218640766426288128,https://x.com/Videogameszone/status/218640766426288128,2012-06-29T09:43:15+00:00,20132788,20132788,https://x.com/Videogameszone,Videogameszone,Videogameszone,,2009-02-05T09:54:12+00:00,681,9,37817,0,20,0,Fuerth,https://pbs.twimg.com/profile_images/1175244782/VGZ_Logo_2_normal.jpg,,,False,False,en,#news The Expendables 2: Erste Details und Release-Termin bekannt - Neue Screenshots: Ubisoft hat The Expenables... http://t.co/mllsH2zd,0,0,0,0,0,218640766426288128,218640766426288128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01602999, 'neutral': 0.10895341, 'negative': 0.8750167}",0.8750167,0.10895341,0.01602999
218640687451738112,218640687451738112,https://x.com/Todoforos1/status/218640687451738112,2012-06-29T09:42:56+00:00,289907658,289907658,https://x.com/Todoforos1,Todoforos1,TodoForos,"Twitter oficial de Todoforos. 
Un foro de ocio y entretenimiento en el que poder comentar sobre temas de varios tipos.
Pásate y diviértete!!",2011-04-29T12:32:14+00:00,54,256,1602,2,2,264,Todoforos,https://pbs.twimg.com/profile_images/1331618796/TWIT_copia_normal.png,,,False,False,es,"Ubisoft anuncia el juego de Los Mercenarios 2 en formato descargable,el juego será un arcade.",0,0,0,0,0,218640687451738112,218640687451738112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018695187, 'neutral': 0.25768352, 'negative': 0.7236213}",0.7236213,0.25768352,0.018695187
218640437051797505,218640437051797505,https://x.com/ThorHal/status/218640437051797505,2012-06-29T09:41:56+00:00,146399610,146399610,https://x.com/ThorHal,ThorHal,René Kiehn,"Founder @ShooterSzenede - Gamer - Geek

This is my personal account, my opinions are my own and do not reflect the views of my website.",2010-05-21T10:06:31+00:00,190,74,51787,104,5,22,,https://pbs.twimg.com/profile_images/1185940529/kkee_normal.gif,,,False,False,de,The Expendables 2 – Das Videospiel – Ubisoft kündigt Download-Titel zum Kinofilm an: Ubisoft hat eine Videospiel... http://t.co/rQSu2aBg,0,0,0,0,0,218640437051797505,218640437051797505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017936865, 'neutral': 0.16761208, 'negative': 0.81445116}",0.81445116,0.16761208,0.017936865
218640316998221824,218640316998221824,https://x.com/misterdream78/status/218640316998221824,2012-06-29T09:41:28+00:00,327381174,327381174,https://x.com/misterdream78,misterdream78,TheDeblistor ... ¯\_(ツ)_/¯,"Papa blogueur (depuis + de 13ans), légèrement geek sur les bords ! Il m’arrive même parfois de ne pas jouer aux jeux-vidéo ... GamerTag / ID PSN : misterdream78",2011-07-01T13:35:20+00:00,5631,223,36254,26482,55,6579,Rapture,https://pbs.twimg.com/profile_images/2325537047/h50sho8ssh6n6wr9kgae_normal.gif,https://pbs.twimg.com/profile_banners/327381174/1559751713,,False,False,fr,@cocole @ubi_perco j'avoue chez Ubisoft c'est pas facile d'obtenir quelque chose ... C'est dommage...,1,0,0,0,0,218615749521051648,218615749521051648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014604776, 'neutral': 0.038211126, 'negative': 0.9471841}",0.9471841,0.038211126,0.014604776
218639932124696576,218639932124696576,https://x.com/xboxfront/status/218639932124696576,2012-06-29T09:39:56+00:00,34572648,34572648,https://x.com/xboxfront,xboxfront,XboxFront,"Alles zum Thema Xbox – News, Tests, Releases, Videos, Tipps, Tricks,  Bilder",2009-04-23T09:15:35+00:00,1869,173,27384,55,73,143,Germany,https://pbs.twimg.com/profile_images/646993556356399104/Sq71CSux_normal.png,https://pbs.twimg.com/profile_banners/34572648/1460976704,,False,False,de,The Expendables 2  - Screens: Ubisoft lässt euch zum Elitesöldner werden: Ubisoft hat mit The Expendables 2 ein ... http://t.co/B5YzBy85,0,0,0,0,0,218639932124696576,218639932124696576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09394892, 'neutral': 0.25725365, 'negative': 0.6487974}",0.6487974,0.25725365,0.09394892
218639263774945280,218639263774945280,https://x.com/Alex_Gnn/status/218639263774945280,2012-06-29T09:37:17+00:00,33932081,33932081,https://x.com/Alex_Gnn,Alex_Gnn,Alexandre Guenounou,"Marketing Director @ Ubisoft Global Publishing (For Honor - Prince of Persia - Anno).
Father of two amazing boys.",2009-04-21T15:12:22+00:00,6556,275,8324,78,81,1028,Paris,https://pbs.twimg.com/profile_images/1632059688656273410/389xmy-i_normal.jpg,https://pbs.twimg.com/profile_banners/33932081/1590740216,,False,False,fr,"Ubisoft dévoile le jeu The Expendables 2, un jeu d'action jouable en coop à 4. Sortie cet été sur PSN, XBLA et PC.",2,0,0,0,0,218639263774945280,218639263774945280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.014615512, 'neutral': 0.3500446, 'negative': 0.6353399}",0.6353399,0.3500446,0.014615512
218638778628182016,218638778628182016,https://x.com/Zockerheim/status/218638778628182016,2012-06-29T09:35:21+00:00,209243586,209243586,https://x.com/Zockerheim,Zockerheim,Zockerheim.de,Ein Multigaming-Mag. Mail: kontakt(at)https://t.co/hP5caAxRZE,2010-10-28T20:15:29+00:00,244,1009,21432,182,24,8325,,https://pbs.twimg.com/profile_images/1431970359838978050/l01sXV_a_normal.jpg,https://pbs.twimg.com/profile_banners/209243586/1630243314,,False,False,de,NEWS: Ubisoft kündigt The Expendables 2 Videospiel an http://t.co/PJg2HmsK,0,0,0,0,0,218638778628182016,218638778628182016,"<a href=""http://erased726285_AQdOMOkcts.com"" rel=""nofollow"">erased726285_AQdOMOkcts</a>",http://erased726285_AQdOMOkcts.com,erased726285_AQdOMOkcts,"{'positive': 0.051696528, 'neutral': 0.07174508, 'negative': 0.8765583}",0.8765583,0.07174508,0.051696528
218638593969762304,218638593969762304,https://x.com/DEIX_Salesforce/status/218638593969762304,2012-06-29T09:34:37+00:00,429047096,429047096,https://x.com/DEIX_Salesforce,DEIX_Salesforce,DEIX,Nachrichten zu Salesforce,2011-12-05T14:04:42+00:00,34,0,7746,0,3,0,,https://pbs.twimg.com/profile_images/1200846408166920193/wVoT_8Ak_normal.jpg,,,False,False,de,The Expendables 2 - Das Videospiel - Ubisoft kündigt Spiel zum Film an - gamona.de http://t.co/YHO8zNmZ,0,0,0,0,0,218638593969762304,218638593969762304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017027723, 'neutral': 0.116088316, 'negative': 0.86688393}",0.86688393,0.116088316,0.017027723
218638500797497345,218638500797497345,https://x.com/JVFR_OFF/status/218638500797497345,2012-06-29T09:34:15+00:00,50971030,50971030,https://x.com/JVFR_OFF,JVFR_OFF,JVFR,"JVFR - L'actualité 100% indépendante du jeu vidéo, sur PC, consoles et mobile.",2009-06-26T08:04:36+00:00,35874,3326,57202,500,449,8705,Lyon,https://pbs.twimg.com/profile_images/1410537387403485184/_mkHs40N_normal.jpg,https://pbs.twimg.com/profile_banners/50971030/1625133295,,False,False,fr,"Ubisoft : The Expendables 2, le jeu vidéo prévu pour cet été http://t.co/8TOmAiZc",0,0,0,0,0,218638500797497345,218638500797497345,"<a href=""http://www.twitter.com/nickinthebox"" rel=""nofollow"">AutoRSS</a>",http://www.twitter.com/nickinthebox,AutoRSS,"{'positive': 0.018040398, 'neutral': 0.29677755, 'negative': 0.68518203}",0.68518203,0.29677755,0.018040398
218638491595194369,218638491595194369,https://x.com/WaiUBoJio/status/218638491595194369,2012-06-29T09:34:13+00:00,134443941,134443941,https://x.com/WaiUBoJio,WaiUBoJio,Ninja Heng,"In peace, we seek.",2010-04-18T12:40:33+00:00,95,158,19311,199,1,72,Behind you.,https://pbs.twimg.com/profile_images/378800000845470362/7e1d7c288319331a06b3aa60a4eba2a3_normal.jpeg,https://pbs.twimg.com/profile_banners/134443941/1348584217,,False,False,en,Ubisoft release future soldier when prelim coming =.=,0,0,0,0,0,218638491595194369,218638491595194369,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089691386, 'neutral': 0.3999474, 'negative': 0.51036125}",0.51036125,0.3999474,0.089691386
218637647659278336,218637647659278336,https://x.com/trophies_de/status/218637647659278336,2012-06-29T09:30:51+00:00,72012535,72012535,https://x.com/trophies_de,trophies_de,trophies.de,Germany's biggest PlayStation Trophy Community.,2009-09-06T10:46:32+00:00,519,96,10186,3,31,18,Germany,https://pbs.twimg.com/profile_images/1183662369320439809/-oz3tPeY_normal.png,https://pbs.twimg.com/profile_banners/72012535/1571470713,,False,False,de,Ubisoft bestätigt The Expendables 2 Videospiel: Anfang diesen Monats kamen Gerüchte über ein potenzielles Expend... http://t.co/Wx8sMBoq,0,1,0,0,0,218637647659278336,218637647659278336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033188988, 'neutral': 0.047841433, 'negative': 0.9189696}",0.9189696,0.047841433,0.033188988
218637538246668290,218637538246668290,https://x.com/andzryan/status/218637538246668290,2012-06-29T09:30:25+00:00,245384549,245384549,https://x.com/andzryan,andzryan,Andrew Ryan,Finishing Computer Science PhD student and Entrepreneur. iOS and RoR developer for @skipprCaptain,2011-01-31T15:36:45+00:00,156,387,1131,55,16,32,"Swansea, UK",https://pbs.twimg.com/profile_images/724942014907863041/D9vjZwPI_normal.jpg,,,False,False,en,@Ubisoft Thanks for sending my email address to hundreds of people. GREAT WORK /sarcasm. Surely this breaches several privacy laws?,0,0,0,0,0,218637538246668290,218637538246668290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12987442, 'neutral': 0.13081744, 'negative': 0.73930806}",0.73930806,0.13081744,0.12987442
218637049064984576,218637049064984576,https://x.com/PortalArcade/status/218637049064984576,2012-06-29T09:28:29+00:00,137082053,137082053,https://x.com/PortalArcade,PortalArcade,Portal Arcade,"Notícias, Análises e muita gameplay! Tudo sobre o mundo dos games",2010-04-25T18:54:35+00:00,1664,729,8262,1,12,8,Brasil,https://pbs.twimg.com/profile_images/1716484895/TWItter_img_normal.jpg,,,False,False,pt,"Far Cry vai ser atrasado para dezembro: A Ubisoft está atrasando Far Cry 3 em alguns meses, inicialmen... http://t.co/JNj6bwOf @NosGeeks",0,0,0,0,0,218637049064984576,218637049064984576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024832603, 'neutral': 0.4717565, 'negative': 0.50341094}",0.50341094,0.4717565,0.024832603
218636541134774272,218636541134774272,https://x.com/games_de/status/218636541134774272,2012-06-29T09:26:28+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,The Expendables 2 - Das Videospiel: Ubisoft kündigt Spiel zum Film an: Nachdem es bereits die Spatzen vom Dach p... http://t.co/gw8uEeZC,0,0,0,0,0,218636541134774272,218636541134774272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039366603, 'neutral': 0.08839329, 'negative': 0.8722401}",0.8722401,0.08839329,0.039366603
218636478102773760,218636478102773760,https://x.com/Flavouillou/status/218636478102773760,2012-06-29T09:26:13+00:00,45324431,45324431,https://x.com/Flavouillou,Flavouillou,Flavien,,2009-06-07T11:32:31+00:00,120,47,5450,59,12,443,"Toulouse, France",https://pbs.twimg.com/profile_images/1674352174170505218/VBRZZS6w_normal.jpg,https://pbs.twimg.com/profile_banners/45324431/1418901495,,False,False,fr,Expendables 2 : le jeu vidéo officiellement annoncé par Ubisoft http://t.co/P0dZv03T via @reviewer_fr,0,0,0,0,0,218636478102773760,218636478102773760,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.024528917, 'neutral': 0.24520029, 'negative': 0.73027086}",0.73027086,0.24520029,0.024528917
218636454216220673,218636454216220673,https://x.com/HardGame2/status/218636454216220673,2012-06-29T09:26:07+00:00,25684650,25684650,https://x.com/HardGame2,HardGame2,HardGame2,"Revista de videojuegos: análisis en profundidad, noticias, eventos, tráilers y video-análisis - info@hardgame2.net | http://t.co/Eg9mjLqdZA",2009-03-21T15:20:12+00:00,3688,431,37501,411,188,3977,Madrid,https://pbs.twimg.com/profile_images/463371972655595521/mPiJMSxH_normal.png,https://pbs.twimg.com/profile_banners/25684650/1440260281,,False,False,es,"Usuarios descontentos con Ghost Recon: Future Soldier en PC, Ubisoft promete nuevos parches… http://t.co/pfdgI53z",0,0,0,0,0,218636454216220673,218636454216220673,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.016216483, 'neutral': 0.13533, 'negative': 0.8484536}",0.8484536,0.13533,0.016216483
218636445848580096,218636445848580096,https://x.com/NoticieroDiario/status/218636445848580096,2012-06-29T09:26:05+00:00,92111407,92111407,https://x.com/NoticieroDiario,NoticieroDiario,Noticiero Diario,Noticias Internacionales Actualizadas a Diario.,2009-11-23T20:54:54+00:00,516,1636,155020,7,27,9996,Buenos Aires,https://pbs.twimg.com/profile_images/1273337388522246147/NaZggN00_normal.jpg,https://pbs.twimg.com/profile_banners/92111407/1592422316,,False,False,es,Se confirma el videojuego de The Expendables 2 - Los Mercenarios 2 Ubisoft ha terminado confirmando el videojuego de... http://t.co/XShniq3m,0,0,0,0,0,218636445848580096,218636445848580096,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01973065, 'neutral': 0.22139348, 'negative': 0.7588759}",0.7588759,0.22139348,0.01973065
218636408208891904,218636408208891904,https://x.com/EliteGamer_es/status/218636408208891904,2012-06-29T09:25:56+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,"Usuarios descontentos con Ghost Recon: Future Soldier en PC, Ubisoft promete nuevos parches… http://t.co/KEPHwoVn",0,0,0,0,0,218636408208891904,218636408208891904,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018496761, 'neutral': 0.17252931, 'negative': 0.80897397}",0.80897397,0.17252931,0.018496761
218635874500485121,218635874500485121,https://x.com/XboxGeekNews/status/218635874500485121,2012-06-29T09:23:49+00:00,313223823,313223823,https://x.com/XboxGeekNews,XboxGeekNews,Xbox Geek News,Latest news feeds of new games & anything xbox,2011-06-08T10:04:43+00:00,291,132,23454,0,17,1,,https://pbs.twimg.com/profile_images/1388298649/xbox_joypad_normal.jpeg,,,False,False,en,"Ubisoft leaks thousands of Watch Dogs fan emails: artistic statement, or hopeless blunder? http://t.co/5xj4NdBh",0,0,0,0,0,218635874500485121,218635874500485121,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060287837, 'neutral': 0.42319128, 'negative': 0.5165209}",0.5165209,0.42319128,0.060287837
218635713552457728,218635713552457728,https://x.com/Feedjunknl/status/218635713552457728,2012-06-29T09:23:10+00:00,57315866,57315866,https://x.com/Feedjunknl,Feedjunknl,Feedjunkie NL,Voer voor nieuwsverslaafden,2009-07-16T12:03:26+00:00,481,9,415276,0,92,1,Nederland,https://pbs.twimg.com/profile_images/1860622206/Feeds_normal.png,,,False,False,nl,Ubisoft kondigt The Expendables 2-game aan: Uitgever Ubisoft heeft aangekondigd dat het… http://t.co/HMyXAdLP,0,0,0,0,0,218635713552457728,218635713552457728,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.025126327, 'neutral': 0.28252202, 'negative': 0.69235164}",0.69235164,0.28252202,0.025126327
218635634343018497,218635634343018497,https://x.com/allgamenewsinfo/status/218635634343018497,2012-06-29T09:22:51+00:00,418593668,418593668,https://x.com/allgamenewsinfo,allgamenewsinfo,allgamenews,Your ultimate source of gaming news. We aggregate headlines from hundreds of game sites around the world and present them in an easy to search and digest manner,2011-11-22T10:50:10+00:00,207,0,95700,0,32,58,UK,https://pbs.twimg.com/profile_images/1651808163/site_favicon_normal.png,,,False,False,en,Watch Dogs site leaks thousands of users' e-mails: Ubisoft hacking game behind real-life information leak...A vi... http://t.co/7Q2ReJ1I,0,0,0,0,0,218635634343018497,218635634343018497,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05245544, 'neutral': 0.32498282, 'negative': 0.6225618}",0.6225618,0.32498282,0.05245544
218635580911788033,218635580911788033,https://x.com/hekkelmanit/status/218635580911788033,2012-06-29T09:22:39+00:00,315390147,315390147,https://x.com/hekkelmanit,hekkelmanit,hekkelmanit,"Hekkelman I.T. http://t.co/uYLegVJo | 
H-Hosting | http://t.co/T6PT86fP",2011-06-11T19:51:55+00:00,568,1252,19695,3,11,2,Westervoort,https://pbs.twimg.com/profile_images/1391667850/logo_normal.jpg,,,False,False,nl,Ubisoft kondigt The Expendables 2-game aan: Uitgever Ubisoft heeft aangekondigd dat het bedrijf deze zomer een g... http://t.co/lthA04IM,0,0,0,0,0,218635580911788033,218635580911788033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019972974, 'neutral': 0.29662716, 'negative': 0.68339986}",0.68339986,0.29662716,0.019972974
