id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509167791261290511,1509167791261290511,https://x.com/CYBERPSYCHO88/status/1509167791261290511,2022-03-30T13:56:55+00:00,811967026273120256,811967026273120256,https://x.com/CYBERPSYCHO88,CYBERPSYCHO88,C,,2016-12-22T16:09:59+00:00,12,224,1401,1931,0,63,,https://pbs.twimg.com/profile_images/1496787508188913664/GreRx7st_normal.jpg,,,False,False,en,@SynthPotato @ItsLazBoi @TylerTynamite @EJWoodgates @hammid64 Bro this is waaaaaaaaaayy ironic. They have really turned into the thing they supposedly “hate”. This is the Ubisoft situation all over again.,0,0,11,0,0,1509163009217900553,1509163009217900553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02634523, 'neutral': 0.063402355, 'negative': 0.91025233}",0.91025233,0.063402355,0.02634523
1509167555885375491,1509167555885375491,https://x.com/UbisoftSupport/status/1509167555885375491,2022-03-30T13:55:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DC_The_Don_Stan Hi there. Thank you for reaching out to us here. Due to higher contact volumes, response times might be longer than usual. Please know that your ticket is still in the queue, and our team will be contacting you back as soon as they can. We thank you for your patience at this time",1,0,0,0,0,1508997758136590336,1508997758136590336,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14179243, 'neutral': 0.42823234, 'negative': 0.4299752}",0.4299752,0.42823234,0.14179243
1509167419612446727,1509167419612446727,https://x.com/BillyGunn_/status/1509167419612446727,2022-03-30T13:55:26+00:00,1310178813456850951,1310178813456850951,https://x.com/BillyGunn_,BillyGunn_,BGVP,Virtual Photography - PS5 🖤,2020-09-27T11:26:03+00:00,3005,1417,20688,110526,33,3902,,https://pbs.twimg.com/profile_images/1528242504365113344/U2MHQlB8_normal.jpg,https://pbs.twimg.com/profile_banners/1310178813456850951/1656308008,,False,False,en,@LonglegLens @FarCrygame @Ubisoft @GamerGram_GG @ArtistSociet @WorldofVP @VPRetweet @Landofvp @SocietyofVP Awesome set! Love the last shot,0,0,0,0,0,1509160497261727747,1509160497261727747,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040157575, 'neutral': 0.16847757, 'negative': 0.79136485}",0.79136485,0.16847757,0.040157575
1509167339098587137,1509167339098587137,https://x.com/AFoolofFortune/status/1509167339098587137,2022-03-30T13:55:07+00:00,898185199045017600,898185199045017600,https://x.com/AFoolofFortune,AFoolofFortune,F 𐊨 𐊨 L ♤,"He/Him. What I am about to do, has not been approved, by the Vatican. Thank ya @jamyjames25",2017-08-17T14:10:13+00:00,370,1000,81586,162706,11,8792,"Sterling, CT",https://pbs.twimg.com/profile_images/1851960546200899584/oPUO5xaq_normal.jpg,https://pbs.twimg.com/profile_banners/898185199045017600/1727819621,,False,False,en,@Yamirah7 I didn’t even realize Ubisoft still cared about Child of Light,1,0,1,0,0,1509165366768979970,1509165366768979970,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22267082, 'neutral': 0.329195, 'negative': 0.44813424}",0.44813424,0.329195,0.22267082
1509166366552739840,1509166366552739840,https://x.com/IndieKings/status/1509166366552739840,2022-03-30T13:51:15+00:00,574647893,574647893,https://x.com/IndieKings,IndieKings,Indie Kings,"PC Gaming Community - by gamers, for gamers! 🎮 100k+ Steam community members & growing!",2012-05-08T17:31:49+00:00,94405,31997,24031,2316,262,7919,,https://pbs.twimg.com/profile_images/1829931433286119424/v2FMRmA1_normal.jpg,https://pbs.twimg.com/profile_banners/574647893/1565641042,,False,False,en,Ubisoft is set to reveal Rainbow Six Siege Mobile next month! #RainbowSixSiege #Ubisoft #MobileGaming,0,1,1,0,0,1509166366552739840,1509166366552739840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020636994, 'neutral': 0.32865426, 'negative': 0.65070873}",0.65070873,0.32865426,0.020636994
1509166355433799689,1509166355433799689,https://x.com/nikodelm/status/1509166355433799689,2022-03-30T13:51:12+00:00,1492189948383956992,1492189948383956992,https://x.com/nikodelm,nikodelm,nikodelm,Amateur game capture artist,2022-02-11T17:33:21+00:00,941,73,5666,29460,8,118,,https://pbs.twimg.com/profile_images/1843059030526504960/gUWWIzyw_normal.jpg,https://pbs.twimg.com/profile_banners/1492189948383956992/1729982467,,False,False,en,"@LonglegLens @FarCrygame @Ubisoft @GamerGram_GG @ArtistSociet @WorldofVP @VPRetweet @Landofvp @SocietyofVP Kinda miss playing Far cry, because of this might come back for a short while. Nice set! 😁🧡",0,0,0,0,0,1509160497261727747,1509160497261727747,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044171058, 'neutral': 0.19213772, 'negative': 0.7636913}",0.7636913,0.19213772,0.044171058
1509166009273536517,1509166009273536517,https://x.com/UbisoftSupport/status/1509166009273536517,2022-03-30T13:49:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DillHock44 Hello there, our apologies for the frustrations during this match. Have you seen this error message frequently during matches or only during this match at this time. Were you also grouped with any friends in your squad or solo queued when this happened during the game?",0,0,0,0,0,1508999964374052872,1508999964374052872,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03423296, 'neutral': 0.30572408, 'negative': 0.66004294}",0.66004294,0.30572408,0.03423296
1509166001811824643,1509166001811824643,https://x.com/UbisoftSupport/status/1509166001811824643,2022-03-30T13:49:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Th3_H34T Gotcha, thanks for troubleshooting this further. Can you DM us with your Ubisoft account username and a link to this thread? We'd like to gather some more information and get this reported up to the team.",0,0,0,0,0,1507417102994579466,1507417102994579466,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14352478, 'neutral': 0.25435853, 'negative': 0.60211664}",0.60211664,0.25435853,0.14352478
1509165777928212489,1509165777928212489,https://x.com/VGPNetwork/status/1509165777928212489,2022-03-30T13:48:55+00:00,1227190910473121794,1227190910473121794,https://x.com/VGPNetwork,VGPNetwork,VGPNetwork,"Shining a light on #VirtualPhotography and helping to promote YOUR work!
Posts that use the #VGPUnite hashtag will just make it easier for us to find you ♡",2020-02-11T11:21:37+00:00,6454,3419,489930,481580,76,1919,Worldwide,https://pbs.twimg.com/profile_images/1791422142178844673/tqvpNFU__normal.jpg,https://pbs.twimg.com/profile_banners/1227190910473121794/1726735951,,False,False,en,"@LonglegLens @FarCrygame @Ubisoft @GamerGram_GG @ArtistSociet @WorldofVP @VPRetweet @Landofvp @SocietyofVP Amazing set! Love the first one, with the little doggo! 🧡🐶
- Anna",0,0,0,0,0,1509160497261727747,1509160497261727747,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03198919, 'neutral': 0.15266946, 'negative': 0.8153413}",0.8153413,0.15266946,0.03198919
1509165743220293647,1509165743220293647,https://x.com/ComradeFer/status/1509165743220293647,2022-03-30T13:48:46+00:00,713102666,713102666,https://x.com/ComradeFer,ComradeFer,ComradeFern 🌱,•Artista Mexicana de TORREÓN 🇲🇽 •I love R6‼️ •In SF 🌉🌉———• EN 🇺🇸 | ES 🇲🇽 | 🇯🇵日本語 NB & PAN,2012-07-23T20:56:57+00:00,209,1233,49379,160346,7,3065,🌟They/Them🌟,https://pbs.twimg.com/profile_images/1775341884560609280/-9PbYRS2_normal.jpg,https://pbs.twimg.com/profile_banners/713102666/1683672145,,False,False,en,"@C0SMICESPORTS @Antonymmmm @smoggsie @HuansinnR6 @alecfisher01 @Rainbow6Game Lmfaoooo that would actually be deadass fun, imagine getting melted by someone wearing a Peppa pig head, @.Ubisoft please get on this",0,0,1,0,0,1508866714745856000,1508866714745856000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27551612, 'neutral': 0.29593498, 'negative': 0.4285489}",0.4285489,0.29593498,0.27551612
1509165629185880068,1509165629185880068,https://x.com/DoorknobSF/status/1509165629185880068,2022-03-30T13:48:19+00:00,940943244,940943244,https://x.com/DoorknobSF,DoorknobSF,M.Lucky,"Beyonderforce on Twitch, YouTube, and Facebook",2012-11-11T10:01:08+00:00,62,456,4312,1859,0,235,,https://pbs.twimg.com/profile_images/1783638577630560256/66LsUQvK_normal.jpg,https://pbs.twimg.com/profile_banners/940943244/1646253673,,False,False,en,"@Voided__Reality @assassinscreed @Ubisoft Anyways, prior to dissenting tangent. It does have some very engaging mechanics, trading off stamina for assassination/navigation allows for so much gameplay potential.",1,0,1,0,0,1508836388325797891,1508836388325797891,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057483014, 'neutral': 0.19349147, 'negative': 0.7490255}",0.7490255,0.19349147,0.057483014
1509165477498847236,1509165477498847236,https://x.com/OskarR6s/status/1509165477498847236,2022-03-30T13:47:43+00:00,1438358893365587971,1438358893365587971,https://x.com/OskarR6s,OskarR6s,Oskar.,"Duo: @AoziAtake

Fps lover
🇭🇰",2021-09-16T04:27:54+00:00,34,327,115,2976,0,8,hong kong,https://pbs.twimg.com/profile_images/1438358963469180930/8EydYy5q_normal.jpg,,,False,False,en,@Ubisoft @TheBattlEye what a fucking joke of your anti-cheat,0,0,0,0,0,1509165134089916417,1509165134089916417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020074196, 'neutral': 0.04326786, 'negative': 0.936658}",0.936658,0.04326786,0.020074196
1509165211227504644,1509165211227504644,https://x.com/SwordOrWhip/status/1509165211227504644,2022-03-30T13:46:39+00:00,3179988384,3179988384,https://x.com/SwordOrWhip,SwordOrWhip,Bloodstained: RotN,"The official Bloodstained: Ritual of the Night Twitter account. 

ESRB Rating: TEEN with Blood, Partial Nudity, Violence",2015-04-29T23:41:28+00:00,47274,37,2317,3632,292,659,,https://pbs.twimg.com/profile_images/1436354336745877504/3dGXttv3_normal.jpg,https://pbs.twimg.com/profile_banners/3179988384/1631288535,,False,False,en,"@KairiRonin @Ubisoft It's more like a big ball of wibbly-wobbly, timey-wimey... stuff.",0,0,16,0,0,1509153635120332802,1509153635120332802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18145119, 'neutral': 0.3903288, 'negative': 0.42822003}",0.42822003,0.3903288,0.18145119
1509165202801106952,1509165202801106952,https://x.com/UbisoftSupport/status/1509165202801106952,2022-03-30T13:46:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rynnoxt Hi Rynno,  sorry to hear that you have this problem in Rainbow Six Siege. What platform are you playing on when running into these crashes, and are you receiving any error messages when this has occurred?",1,0,0,0,0,1509007323485949958,1509007323485949958,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.022325912, 'neutral': 0.15427801, 'negative': 0.8233961}",0.8233961,0.15427801,0.022325912
1509165200209022978,1509165200209022978,https://x.com/SynthPotato/status/1509165200209022978,2022-03-30T13:46:37+00:00,942030678769786880,942030678769786880,https://x.com/SynthPotato,SynthPotato,Synth Potato🥔,"Content Creator, Game Reviewer & News Curator | Writing for @RockstarINTEL @RDonlinenews & @NaughtyNDC | Contact: synthpotatobusiness@gmail.com",2017-12-16T13:56:30+00:00,35100,674,51119,461488,133,6579,,https://pbs.twimg.com/profile_images/1843366250702897152/zFYbpZDa_normal.jpg,https://pbs.twimg.com/profile_banners/942030678769786880/1728216191,,False,True,en,"@FabrizioFrener Honestly the way they run their server is so close to how Ubisoft handles things, it's not even funny",0,0,3,0,0,1509163009217900553,1509163009217900553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1504013, 'neutral': 0.22786312, 'negative': 0.6217356}",0.6217356,0.22786312,0.1504013
1509165134089916417,1509165134089916417,https://x.com/OskarR6s/status/1509165134089916417,2022-03-30T13:46:21+00:00,1438358893365587971,1438358893365587971,https://x.com/OskarR6s,OskarR6s,Oskar.,"Duo: @AoziAtake

Fps lover
🇭🇰",2021-09-16T04:27:54+00:00,34,327,115,2976,0,8,hong kong,https://pbs.twimg.com/profile_images/1438358963469180930/8EydYy5q_normal.jpg,,,False,False,en,"@Ubisoft @TheBattlEye  Rainbow 6 siege anti-cheat is not working again?
I met cheater every single game 
DO SOMETHING",1,1,2,0,0,1509165134089916417,1509165134089916417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010640788, 'neutral': 0.07144494, 'negative': 0.9179142}",0.9179142,0.07144494,0.010640788
1509164948789858309,1509164948789858309,https://x.com/SwordOrWhip/status/1509164948789858309,2022-03-30T13:45:37+00:00,3179988384,3179988384,https://x.com/SwordOrWhip,SwordOrWhip,Bloodstained: RotN,"The official Bloodstained: Ritual of the Night Twitter account. 

ESRB Rating: TEEN with Blood, Partial Nudity, Violence",2015-04-29T23:41:28+00:00,47274,37,2317,3632,292,659,,https://pbs.twimg.com/profile_images/1436354336745877504/3dGXttv3_normal.jpg,https://pbs.twimg.com/profile_banners/3179988384/1631288535,,False,False,en,@Marxally @Ubisoft Yes! Stadia as well.,2,1,17,0,0,1509153635120332802,1509153635120332802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034717668, 'neutral': 0.1816213, 'negative': 0.78366107}",0.78366107,0.1816213,0.034717668
1509164801557405702,1509164801557405702,https://x.com/UnitedGamersDAO/status/1509164801557405702,2022-03-30T13:45:02+00:00,1451537002067730440,1451537002067730440,https://x.com/UnitedGamersDAO,UnitedGamersDAO,United Gamers DAO,This is the official Twitter page of United Gamers DAO. Bringing gamers to web3 through tournament play.,2021-10-22T13:12:50+00:00,3106,101,1544,436,7,611,,https://pbs.twimg.com/profile_images/1526185400284327936/7SL83mEI_normal.jpg,https://pbs.twimg.com/profile_banners/1451537002067730440/1652705930,,False,False,en,"The #NFT game, @CrossTheAges, has acquired $12 MILLION in its latest round of seed funding and includes significant investments from BIG names such as @Ubisoft and @animocabrands. 😱 #NFTCommunity

Sounds promising! Learn more about the #P2E game here:
https://t.co/YOJUTgBZZH",0,1,3,0,0,1509164801557405702,1509164801557405702,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",https://www.hootsuite.com,Hootsuite Inc.,"{'positive': 0.028662704, 'neutral': 0.24911311, 'negative': 0.7222242}",0.7222242,0.24911311,0.028662704
1509164768892014595,1509164768892014595,https://x.com/UbisoftSupport/status/1509164768892014595,2022-03-30T13:44:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PringlesAddict Hello there, our apologies for the difficulties you are experiencing with Far Cry 6. Could you tell us what platform you are playing on when running into this behavior?",1,0,0,0,0,1509158342735900675,1509158342735900675,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04583828, 'neutral': 0.272068, 'negative': 0.6820937}",0.6820937,0.272068,0.04583828
1509164523818729473,1509164523818729473,https://x.com/BohnJaty/status/1509164523818729473,2022-03-30T13:43:56+00:00,458911409,458911409,https://x.com/BohnJaty,BohnJaty,Jables,brb bio,2012-01-09T02:43:35+00:00,262,1909,1623,2353,2,37,,https://pbs.twimg.com/profile_images/1585555137422319617/lj8VzjSq_normal.jpg,https://pbs.twimg.com/profile_banners/458911409/1658796702,,False,False,en,"@Nin10dude64 @Lucifer_Daniels @die_slime @MasonAbbott15 @Getupkid1284 @GetOffMyLawn53 @Nibellion Actually, they're pretty great for games that came out over 30 years ago, actually innovative for the time rather than a rehashing of a boring Ubisoft open world. But I'm counting the SNES and 64 games as original too, Botw will never come close to ocarina or Majora's mask 🤷",2,0,1,0,0,1508806533064314894,1508806533064314894,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.3171151, 'neutral': 0.32382372, 'negative': 0.35906115}",0.35906115,0.32382372,0.3171151
1509164421612195842,1509164421612195842,https://x.com/DoorknobSF/status/1509164421612195842,2022-03-30T13:43:31+00:00,940943244,940943244,https://x.com/DoorknobSF,DoorknobSF,M.Lucky,"Beyonderforce on Twitch, YouTube, and Facebook",2012-11-11T10:01:08+00:00,62,456,4312,1859,0,235,,https://pbs.twimg.com/profile_images/1783638577630560256/66LsUQvK_normal.jpg,https://pbs.twimg.com/profile_banners/940943244/1646253673,,False,False,en,"@Voided__Reality @assassinscreed @Ubisoft Well, if you think about it since Eivor is a sage, she would have means to the memory but be translated as myths that her people hold. Which sort of embellishes the setting. A big part of a society is the beliefs that hold it together, and they probably wanted to represent that.",2,0,1,0,0,1508836388325797891,1508836388325797891,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17100057, 'neutral': 0.39259523, 'negative': 0.4364042}",0.4364042,0.39259523,0.17100057
1509164154434863111,1509164154434863111,https://x.com/megamanzero20/status/1509164154434863111,2022-03-30T13:42:27+00:00,92981941,92981941,https://x.com/megamanzero20,megamanzero20,megazx,hitman is back from the flame,2009-11-27T14:46:59+00:00,92,478,1536,2222,2,10,,https://pbs.twimg.com/profile_images/896646055/1024-by-768-577861-20090325191306_normal.jpg,,,False,False,en,@SwordOrWhip @Ubisoft Does dlc contain any bikini costume,0,0,0,0,0,1509153635120332802,1509153635120332802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044068646, 'neutral': 0.04664333, 'negative': 0.909288}",0.909288,0.04664333,0.044068646
1509163831616024576,1509163831616024576,https://x.com/ubisoftnordic/status/1509163831616024576,2022-03-30T13:41:11+00:00,194088897,194088897,https://x.com/ubisoftnordic,ubisoftnordic,Ubisoft Nordic,The official Twitter for Ubisoft in the Nordic countries.,2010-09-23T12:06:36+00:00,15791,328,11553,6272,83,5233,Denmark,https://pbs.twimg.com/profile_images/1800877418053292032/y5O5ZbCU_normal.jpg,https://pbs.twimg.com/profile_banners/194088897/1718197624,,False,False,en,@JonathanBrozkii Who doesn't love a perfect vacation?,0,0,1,0,0,1508353202693025796,1508353202693025796,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07290382, 'neutral': 0.2705824, 'negative': 0.6565137}",0.6565137,0.2705824,0.07290382
1509163170568581140,1509163170568581140,https://x.com/HowieVP/status/1509163170568581140,2022-03-30T13:38:33+00:00,1100158885057515522,1100158885057515522,https://x.com/HowieVP,HowieVP,Howie,▫️◽️◻️PS5 Virtual Photography ◻️◽️▫️,2019-02-25T22:21:32+00:00,3227,973,21291,94670,41,6197,,https://pbs.twimg.com/profile_images/1713200870416908288/VtWCgg5A_normal.jpg,https://pbs.twimg.com/profile_banners/1100158885057515522/1715089500,,False,False,en,@LonglegLens @FarCrygame @Ubisoft @GamerGram_GG @ArtistSociet @VGPNetwork @WorldofVP @VPRetweet @Landofvp @SocietyofVP Love these! The first one is so cool 😎,0,0,0,0,0,1509160497261727747,1509160497261727747,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029558858, 'neutral': 0.16599843, 'negative': 0.8044427}",0.8044427,0.16599843,0.029558858
1509162370307813378,1509162370307813378,https://x.com/SoCalZork/status/1509162370307813378,2022-03-30T13:35:22+00:00,707099852446896128,707099852446896128,https://x.com/SoCalZork,SoCalZork,Zork (TheDork),"Sonic and Sega Enjoyer                                              
Fighting Game and JRPG enthusiast 🔥                Trophy Hunter(PSN) 🏆
👋",2016-03-08T07:05:16+00:00,3402,483,29360,59423,0,4580,Hating on Sonic in threads,https://pbs.twimg.com/profile_images/1633678158020087808/SdZN0uWf_normal.jpg,https://pbs.twimg.com/profile_banners/707099852446896128/1690735796,,False,False,en,@Wario64 Child of Light is still the best ubisoft release ever,0,0,3,0,0,1509156821822451712,1509156821822451712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020666374, 'neutral': 0.09820263, 'negative': 0.88113105}",0.88113105,0.09820263,0.020666374
1509161867402432516,1509161867402432516,https://x.com/UbisoftSupport/status/1509161867402432516,2022-03-30T13:33:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Tnewtron Gotcha, thanks for confirming that. What is your Ubisoft account username?",1,0,0,0,0,1506582197251317762,1506582197251317762,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.022784242, 'neutral': 0.424538, 'negative': 0.55267775}",0.55267775,0.424538,0.022784242
1509160921981235210,1509160921981235210,https://x.com/Pat81336642/status/1509160921981235210,2022-03-30T13:29:37+00:00,1369002717692239877,1369002717692239877,https://x.com/Pat81336642,Pat81336642,Pat,currently trying to lessen my back log of games but I don't think it'll ever happen since I'm always adding to them lol.....,2021-03-08T19:11:21+00:00,336,1950,938,8051,5,68,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1381640491826098178/f5i0IAkS_normal.jpg,https://pbs.twimg.com/profile_banners/1369002717692239877/1618243737,,False,False,en,@CreedKells @UbisoftNL @UbisoftMTL @UbisoftDE @UbisoftFR @UbisoftCanada @UbisoftQuebec @MentorsGuild @MentorCaptures @ubisoftnordic @Ubisoft Man that's cool. Where'd you get that if u don't mind me asking? Or did u defeat a mythical creature? Lol jk,1,0,1,0,0,1509073559724904449,1509073559724904449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26633814, 'neutral': 0.34997207, 'negative': 0.38368985}",0.38368985,0.34997207,0.26633814
1509160582422974470,1509160582422974470,https://x.com/HybridExcess/status/1509160582422974470,2022-03-30T13:28:16+00:00,816069167556231168,816069167556231168,https://x.com/HybridExcess,HybridExcess,Alexandro Aguayo ⚙️,Resident Evil Ambassador (Platinum) #REBHFun & Xbox Ambassador (IV) - You pretend to take the scene and I'll pretend to pray.,2017-01-02T23:50:26+00:00,219,613,16765,12887,0,2358,"Zapopan, Jalisco",https://pbs.twimg.com/profile_images/1199116814590054401/TWMqBpNP_normal.jpg,https://pbs.twimg.com/profile_banners/816069167556231168/1611718532,,False,False,en,@RdSt0 @SwordOrWhip @Ubisoft Did you know the art style for Child of Light?,0,0,1,0,0,1509153635120332802,1509153635120332802,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046254877, 'neutral': 0.1594572, 'negative': 0.7942879}",0.7942879,0.1594572,0.046254877
1509160565163315202,1509160565163315202,https://x.com/Kron0z_C/status/1509160565163315202,2022-03-30T13:28:12+00:00,920126179,920126179,https://x.com/Kron0z_C,Kron0z_C,Kronoz|🇵🇦,"ENG/ESP●26● JRPG Enthusiast●Nintendo●Xenoblade Fan●F.E●🇵🇦
Man of culture👀🔞JOYCONBOYZFOREVER🖤",2012-11-02T00:51:00+00:00,811,1064,43744,115079,26,9865,Home,https://pbs.twimg.com/profile_images/1829382022613131264/QD98KMEs_normal.jpg,https://pbs.twimg.com/profile_banners/920126179/1686672540,,False,False,en,"DUDE!!!!!!!!! 
PLAYABLE AURORA, HELLO?!!
I'm so hyped for this.
IF only Ubisoft would give us Child of light 2...",0,0,0,0,0,1509160565163315202,1509160565163315202,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.033688307, 'neutral': 0.11623145, 'negative': 0.85008025}",0.85008025,0.11623145,0.033688307
