id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1752259535429902467,1752259535429902467,https://x.com/UbisoftSupport/status/1752259535429902467,2024-01-30T09:16:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BudlyR6 Thank you for reaching out to report these players, we can certainly pass this on to be looked into. We would advise where possible also making sure to report them via the in-game scoreboard.",1,0,1,0,0,1751649461955338352,1751649461955338352,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022786677, 'neutral': 0.4063837, 'negative': 0.5708296}",0.5708296,0.4063837,0.022786677
1752259423601389815,1752259423601389815,https://x.com/Nick94641512/status/1752259423601389815,2024-01-30T09:16:16+00:00,1097655059163348992,1097655059163348992,https://x.com/Nick94641512,Nick94641512,Josh,6'4,2019-02-19T00:32:14+00:00,51,108,117,4035,0,2,,https://pbs.twimg.com/profile_images/1541613942472073217/U9Lmloyu_normal.jpg,,,False,False,en,@Ubisoft @Ubisoft it won't let me connect back and it's pissing me off.,0,0,0,0,0,1752258215415312660,1752258215415312660,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011735138, 'neutral': 0.037390836, 'negative': 0.95087403}",0.95087403,0.037390836,0.011735138
1752259263869624595,1752259263869624595,https://x.com/Nick94641512/status/1752259263869624595,2024-01-30T09:15:38+00:00,1097655059163348992,1097655059163348992,https://x.com/Nick94641512,Nick94641512,Josh,6'4,2019-02-19T00:32:14+00:00,51,108,117,4035,0,2,,https://pbs.twimg.com/profile_images/1541613942472073217/U9Lmloyu_normal.jpg,,,False,False,en,@Ubisoft I'm gonna get a suspension for leaving a ranked match but the game fucking kicked me out,4,0,0,0,0,1752258215415312660,1752258215415312660,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011939309, 'neutral': 0.056293916, 'negative': 0.9317668}",0.9317668,0.056293916,0.011939309
1752258925292822559,1752258925292822559,https://x.com/UbisoftSupport/status/1752258925292822559,2024-01-30T09:14:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@oGEISTo Hi there, thanks for reporting this, we've passed it on to the team.",1,0,1,0,0,1751778883731394882,1751778883731394882,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026932456, 'neutral': 0.48462155, 'negative': 0.48844603}",0.48844603,0.48462155,0.026932456
1752257562509005234,1752257562509005234,https://x.com/UbisoftSupport/status/1752257562509005234,2024-01-30T09:08:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Kaiiizer91 Hi there, thanks for reporting this, we've passed it on to the team.",0,0,0,0,0,1750629765315182887,1750629765315182887,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024609849, 'neutral': 0.48461682, 'negative': 0.49077332}",0.49077332,0.48461682,0.024609849
1752257482271908335,1752257482271908335,https://x.com/CreedScholars/status/1752257482271908335,2024-01-30T09:08:33+00:00,1512443690182131723,1512443690182131723,https://x.com/CreedScholars,CreedScholars,Scholars of the Creed,"A creative & social hub focused on the study & sharing of art, science & history of the #AssassinsCreed universe",2022-04-08T14:54:19+00:00,4108,1239,41601,60719,18,253,House of Wisdom,https://pbs.twimg.com/profile_images/1802694783887933440/s_1fKxsX_normal.jpg,https://pbs.twimg.com/profile_banners/1512443690182131723/1730322630,,False,True,en,@UkkoVP @UbisoftMTL @Ubisoft_UK @Assassins_UK That's sone view! Great shot 💚,1,0,1,0,0,1752257040414552519,1752257040414552519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02922189, 'neutral': 0.124231525, 'negative': 0.8465466}",0.8465466,0.124231525,0.02922189
1752257435526373761,1752257435526373761,https://x.com/UbisoftSupport/status/1752257435526373761,2024-01-30T09:08:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bekirV0 Hi Bekir. It is not possible to remove these temporary account suspensions. You would need to wait until this has expired before being able to play again.,0,0,0,0,0,1750941676141424743,1750941676141424743,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.037401482, 'neutral': 0.27071124, 'negative': 0.69188726}",0.69188726,0.27071124,0.037401482
1752257192894304569,1752257192894304569,https://x.com/UbisoftSupport/status/1752257192894304569,2024-01-30T09:07:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@scottcleverdon Thank you for getting in touch with us. We are unfortunately unable to assist with cases via our Twitter, you would need to continue to pursue this via our Help Site.",0,0,0,0,0,1750550642005815708,1750550642005815708,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.060391963, 'neutral': 0.38263088, 'negative': 0.55697715}",0.55697715,0.38263088,0.060391963
1752257086937805066,1752257086937805066,https://x.com/AkillesDHero/status/1752257086937805066,2024-01-30T09:06:59+00:00,1265713493585661956,1265713493585661956,https://x.com/AkillesDHero,AkillesDHero,AkillesDHero,intheland of the Vikings 🎧🎮🎥📷 https://t.co/iuJUoQiTNN,2020-05-27T18:37:03+00:00,737,1070,18502,46890,8,4526,Dogtown ,https://pbs.twimg.com/profile_images/1347345775664181249/8-CGwlqD_normal.jpg,https://pbs.twimg.com/profile_banners/1265713493585661956/1711578289,,False,False,en,@CreedKells @PureArtsLimited @UbisoftNL @UbisoftFR @Ubisoft @UbisoftCanada @UbisoftMTL @AssassinsFR @Assassins_GSA @assassinsspain @UbisoftDE Wil worth the wait,0,0,0,0,0,1752252585551991293,1752252585551991293,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046698477, 'neutral': 0.35273033, 'negative': 0.6005712}",0.6005712,0.35273033,0.046698477
1752257028490207457,1752257028490207457,https://x.com/UbisoftSupport/status/1752257028490207457,2024-01-30T09:06:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@yorgunsavascii3 Hi there, we are currently experiencing delays with ticket responses. Someone will be in touch ASAP, we thank you for your patience!",1,0,0,0,0,1751549107271811570,1751549107271811570,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.20948043, 'neutral': 0.2622916, 'negative': 0.528228}",0.528228,0.2622916,0.20948043
1752256784566309240,1752256784566309240,https://x.com/UbisoftSupport/status/1752256784566309240,2024-01-30T09:05:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@WITHERBOSS20 Thank you for getting in touch with us. Could you confirm which Ubisoft Connect method you've been trying to invite your friend via?,1,0,0,0,0,1750941676141424743,1750941676141424743,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.027558507, 'neutral': 0.2503624, 'negative': 0.72207916}",0.72207916,0.2503624,0.027558507
1752256753968791895,1752256753968791895,https://x.com/UbisoftSupport/status/1752256753968791895,2024-01-30T09:05:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Joan_Chinchilla Hi, our team is aware of this issue and are currently investigating. Sorry for the inconvenience and thank you for your patience!",1,0,1,0,0,1751521941951832085,1751521941951832085,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.2092222, 'neutral': 0.32586, 'negative': 0.46491778}",0.46491778,0.32586,0.2092222
1752256256394547290,1752256256394547290,https://x.com/coalabr14/status/1752256256394547290,2024-01-30T09:03:41+00:00,1157534854285688832,1157534854285688832,https://x.com/coalabr14,coalabr14,CoalaTV 📸,"I take photos of video games at @NVIDIAGeForce. Founder of @PhotoModeAwards. Games, Photo Modes and Virtual Photography. Followed by Hideo Kojima",2019-08-03T06:13:10+00:00,13476,596,33451,82845,72,9718,Australia,https://pbs.twimg.com/profile_images/1534040862627627009/rXT7jroF_normal.jpg,https://pbs.twimg.com/profile_banners/1157534854285688832/1702854787,,False,True,en,"@wingsforsmiles @UbisoftANZ @Ubisoft @UbisoftMTL @ArtistSociet 🧡🙏🏻
I don't recommend swimming on that river (3rd photo) 😄",0,0,0,0,0,1751858692734206189,1751858692734206189,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.08054378, 'neutral': 0.24946152, 'negative': 0.6699947}",0.6699947,0.24946152,0.08054378
1752256195337859325,1752256195337859325,https://x.com/UbisoftSupport/status/1752256195337859325,2024-01-30T09:03:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@S13mopar We're sorry to hear that's been occurring. We would advise ensuring you've been through the further steps in the guide below https://t.co/S63bLc0iMe,1,0,0,0,0,1750550642005815708,1750550642005815708,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08173183, 'neutral': 0.27411875, 'negative': 0.64414936}",0.64414936,0.27411875,0.08173183
1752255743808467243,1752255743808467243,https://x.com/UbisoftSupport/status/1752255743808467243,2024-01-30T09:01:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SynsShadZzz Hi there, we are currently experiencing delays with ticket responses. Someone will be in touch ASAP, we thank you for your patience!",1,0,0,0,0,1751515843953914121,1751515843953914121,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.21348701, 'neutral': 0.25934982, 'negative': 0.52716315}",0.52716315,0.25934982,0.21348701
1752255498311586209,1752255498311586209,https://x.com/UbisoftSupport/status/1752255498311586209,2024-01-30T09:00:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Techblade3 Thank you for reaching out to us. If you have a case open it will be being looked into, and they will be in touch as soon as they have an update.",0,0,0,0,0,1751517952086548862,1751517952086548862,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024196215, 'neutral': 0.41679186, 'negative': 0.5590119}",0.5590119,0.41679186,0.024196215
1752255280782397503,1752255280782397503,https://x.com/UbisoftSupport/status/1752255280782397503,2024-01-30T08:59:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HarshVartak2 Thank you for getting in touch with us. There may be a delay in our responses at the moment due to a high number of contacts. We are unable to assist with account issues here, but the team will be in touch via your case as soon as they have an update.",1,0,0,0,0,1751508621782110585,1751508621782110585,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.09138179, 'neutral': 0.24194852, 'negative': 0.66666967}",0.66666967,0.24194852,0.09138179
1752255083633668161,1752255083633668161,https://x.com/bossmusicwhere/status/1752255083633668161,2024-01-30T08:59:01+00:00,1699843357122654210,1699843357122654210,https://x.com/bossmusicwhere,bossmusicwhere,John,,2023-09-07T17:53:46+00:00,30,163,1302,403,0,23,,https://pbs.twimg.com/profile_images/1699843682583867392/LO3Sutj8_normal.jpg,,,False,False,en,@Ubisoft R6 servers had me lag out and then I get banned for an hour because of it you need to fix this shit because someone shouldn’t get banned for so long because your servers are dogshit!,10,0,0,1,0,1752255083633668161,1752255083633668161,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0125884395, 'neutral': 0.03260794, 'negative': 0.95480365}",0.95480365,0.03260794,0.0125884395
1752254822982566357,1752254822982566357,https://x.com/UbisoftSupport/status/1752254822982566357,2024-01-30T08:57:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lnfiniumm Thanks for confirming, we'll pass this on to the team to look into.",0,0,0,0,0,1750981526085685295,1750981526085685295,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020473624, 'neutral': 0.4325111, 'negative': 0.54701525}",0.54701525,0.4325111,0.020473624
1752254339114996108,1752254339114996108,https://x.com/UbisoftSupport/status/1752254339114996108,2024-01-30T08:56:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@gossiptime_206 Just to confirm it worked on the same console before? Was it under the same PSN account?,1,0,0,0,0,1750941676141424743,1750941676141424743,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.045030612, 'neutral': 0.086643785, 'negative': 0.8683256}",0.8683256,0.086643785,0.045030612
1752254261184934067,1752254261184934067,https://x.com/UbisoftSupport/status/1752254261184934067,2024-01-30T08:55:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@kirnok1 Hi there, can you create a support case so we can help you with this? https://t.co/LTGIAyISk2",2,0,0,0,0,1752186127044489582,1752186127044489582,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.060663085, 'neutral': 0.18347426, 'negative': 0.7558627}",0.7558627,0.18347426,0.060663085
1752254146332234146,1752254146332234146,https://x.com/UbisoftSupport/status/1752254146332234146,2024-01-30T08:55:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Kriminel79 Does this happen every time you change realm/country?,1,0,0,0,0,1751442321390944570,1751442321390944570,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0501349, 'neutral': 0.10517707, 'negative': 0.84468806}",0.84468806,0.10517707,0.0501349
1752254054896455812,1752254054896455812,https://x.com/AndyWijsman/status/1752254054896455812,2024-01-30T08:54:56+00:00,4822851202,4822851202,https://x.com/AndyWijsman,AndyWijsman,Wolfchadren,,2016-01-18T02:01:37+00:00,114,89,5822,8621,2,439,The Netherlands,https://pbs.twimg.com/profile_images/1789095603005194240/Qj4N0zMM_normal.jpg,https://pbs.twimg.com/profile_banners/4822851202/1526791068,,False,False,en,@Benchii13 @eeensha @VaccineCaffeine @Dexerto Am playing more games from indie companies cause companies like SE and Ubisoft are indeed involved with crypto and nft's. Was this supposed to be a catcha?,1,0,0,0,0,1751983887218061652,1751983887218061652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14464764, 'neutral': 0.16494513, 'negative': 0.6904073}",0.6904073,0.16494513,0.14464764
1752254041806020658,1752254041806020658,https://x.com/brando4games1/status/1752254041806020658,2024-01-30T08:54:53+00:00,125815108,125815108,https://x.com/brando4games1,brando4games1,Brandon Fuller #PC #PS5 ♿❤️🕊️4 🇺🇦 gamers,A fanatic video gamer and disabled sim racer - YouTube tag: BrandoGT3Racing: https://t.co/b0nRpJPBjH…,2010-03-23T23:40:29+00:00,545,629,8996,22152,16,1238,"England, United Kingdom",https://pbs.twimg.com/profile_images/1514941513633079304/XJ7dvkyI_normal.jpg,https://pbs.twimg.com/profile_banners/125815108/1682704192,,False,False,en,@CreedKells @PureArtsLimited @UbisoftNL @UbisoftFR @Ubisoft @UbisoftCanada @UbisoftMTL @AssassinsFR @Assassins_GSA @assassinsspain @UbisoftDE The many that are waiting for #Ubisoft to do a remake of #AssassinsCreedRemake exceeds the expectations of the masses that are there alongside you fellow gamer! To which this gamer is waiting with you and all those that patiently await that day to happen.,0,0,0,0,0,1752252585551991293,1752252585551991293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20646113, 'neutral': 0.3808225, 'negative': 0.41271642}",0.41271642,0.3808225,0.20646113
1752254003310645756,1752254003310645756,https://x.com/magiteks/status/1752254003310645756,2024-01-30T08:54:44+00:00,863705564630720512,863705564630720512,https://x.com/magiteks,magiteks,mona ☾,30s・books・games,2017-05-14T10:40:28+00:00,98,159,19929,4172,3,955,Poland / Germany ,https://pbs.twimg.com/profile_images/1787470844022632448/RkqHaOZ7_normal.jpg,https://pbs.twimg.com/profile_banners/863705564630720512/1714332987,,False,False,en,@emilunagames (also with all due respect but if Ubisoft was able to make entire britain island a map in AC Valhalla I am pretty sure SE doesn't need multiple installments to include every location in any of possible ff1 to ff9 remakes. i said what i said),0,0,1,0,0,1752012966235439256,1752012966235439256,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.24279726, 'neutral': 0.31108057, 'negative': 0.44612217}",0.44612217,0.31108057,0.24279726
1752253876705558740,1752253876705558740,https://x.com/UbisoftSupport/status/1752253876705558740,2024-01-30T08:54:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KooKoo4Creative We're glad to hear it's not been too common for yourself. Hopefully this helps your friend to avoid this occurring so often.,0,0,0,0,0,1751459021083541907,1751459021083541907,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08211289, 'neutral': 0.20346072, 'negative': 0.7144264}",0.7144264,0.20346072,0.08211289
1752253726482690177,1752253726482690177,https://x.com/coalabr14/status/1752253726482690177,2024-01-30T08:53:38+00:00,1157534854285688832,1157534854285688832,https://x.com/coalabr14,coalabr14,CoalaTV 📸,"I take photos of video games at @NVIDIAGeForce. Founder of @PhotoModeAwards. Games, Photo Modes and Virtual Photography. Followed by Hideo Kojima",2019-08-03T06:13:10+00:00,13476,596,33451,82845,72,9718,Australia,https://pbs.twimg.com/profile_images/1534040862627627009/rXT7jroF_normal.jpg,https://pbs.twimg.com/profile_banners/1157534854285688832/1702854787,,False,True,en,@karim9Goatzema @UbisoftANZ @Ubisoft @UbisoftMTL @ArtistSociet Can’t wait!,0,0,1,0,0,1751136148406308968,1751136148406308968,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.019117663, 'neutral': 0.39161602, 'negative': 0.5892663}",0.5892663,0.39161602,0.019117663
1752253600829423679,1752253600829423679,https://x.com/UbisoftSupport/status/1752253600829423679,2024-01-30T08:53:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ndunlavey Hi there! If it's your first time playing, we'd recommend playing on easy mode until you get to grips with the game. There are a lot of hints and instructions given as you progress, make sure to check the controller/keyboard map in the setting to get an idea of what you can do!",4,0,0,0,0,1751563237743554967,1751563237743554967,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026328327, 'neutral': 0.4758689, 'negative': 0.49780276}",0.49780276,0.4758689,0.026328327
1752253526929989755,1752253526929989755,https://x.com/UbisoftSupport/status/1752253526929989755,2024-01-30T08:52:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714612,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Alex1Summers It may be worth trying, but this workaround was only mentioned for the Lunar quest so far.",0,0,0,0,0,1751444590844944626,1751444590844944626,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07146549, 'neutral': 0.23061672, 'negative': 0.69791776}",0.69791776,0.23061672,0.07146549
