id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
681693142,681693142,https://x.com/bdb/status/681693142,2008-02-05T23:43:17+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Rainbow Six Vegas 2: 21 de Marzo: 
Ubisoft ya ha puesto fecha final para la próxima entrega de.. http://tinyurl.com/yuwtb4",0,0,0,0,0,681693142,681693142,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01706104, 'neutral': 0.21499364, 'negative': 0.76794535}",0.76794535,0.21499364,0.01706104
681525942,681525942,https://x.com/haripakorss/status/681525942,2008-02-05T22:44:01+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Rainbow Six Vegas ya tiene fecha: 
Ubisoft sigue ofreciendo fechas para sus lanzamientos y mientras r.. http://tinyurl.com/2c4klg",0,0,0,0,0,681525942,681525942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014816713, 'neutral': 0.30514202, 'negative': 0.68004125}",0.68004125,0.30514202,0.014816713
680125482,680125482,https://x.com/n4g_pc/status/680125482,2008-02-05T15:00:00+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Rainbow Six Vegas 2 set for March 21: Ubisoft has today revealed that its upcoming .. http://tinyurl.com/2s57gh,0,0,0,0,0,680125482,680125482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018678507, 'neutral': 0.17485495, 'negative': 0.8064665}",0.8064665,0.17485495,0.018678507
680125292,680125292,https://x.com/N4G/status/680125292,2008-02-05T14:59:56+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Rainbow Six Vegas 2 set for March 21: Ubisoft has today revealed that its upcoming seq.. http://tinyurl.com/37hnqv,0,0,0,0,0,680125292,680125292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021120533, 'neutral': 0.14841166, 'negative': 0.83046776}",0.83046776,0.14841166,0.021120533
677197782,677197782,https://x.com/xanapa/status/677197782,2008-02-04T18:46:11+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Soul Calibur 4 pointe le bout de sont épée en un trailer: Ubisoft vient juste de nous dévoile.. http://tinyurl.com/22g3nt,0,0,0,0,0,677197782,677197782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.31741893, 'neutral': 0.3386181, 'negative': 0.343963}",0.343963,0.3386181,0.31741893
677024002,677024002,https://x.com/xanapa/status/677024002,2008-02-04T17:48:52+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : 3 images pour Brothers in Arms : Hell's Highway: Le FPS d'Ubisoft a également droi.. http://tinyurl.com/2d2mfl,0,0,0,0,0,677024002,677024002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046089437, 'neutral': 0.18955173, 'negative': 0.7643588}",0.7643588,0.18955173,0.046089437
673200332,673200332,https://x.com/xanapa/status/673200332,2008-02-03T16:45:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vidéos] Un Trailer pour Lost : Via Domus !: Ubisoft diffuse aujourd'hui un nouvea.. http://tinyurl.com/35tr47,0,0,0,0,0,673200332,673200332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02338557, 'neutral': 0.17228161, 'negative': 0.8043328}",0.8043328,0.17228161,0.02338557
673065662,673065662,https://x.com/xanapa/status/673065662,2008-02-03T15:46:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vid?os] Nouveau Trailer pour Soul Calibur IV !: Ubisoft nous diffuse aujourd'hui .. http://tinyurl.com/2pay6v,0,0,0,0,0,673065662,673065662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022398943, 'neutral': 0.24648838, 'negative': 0.73111266}",0.73111266,0.24648838,0.022398943
668225632,668225632,https://x.com/technojeeper/status/668225632,2008-02-02T00:26:25+00:00,10423472,10423472,https://x.com/technojeeper,technojeeper,Glen Hicks,"Director of IT Strategy & Architecture, Family Man, Adventure Enthusiast",2007-11-20T20:59:20+00:00,31,44,168,4,0,0,New Brunswick Canada,https://pbs.twimg.com/profile_images/66762887/technojeeper_normal.jpg,,,False,False,en,"back from montreal CITE - Web 2.0 chat, UBISOFT overview, nanotechnology, Great evening at La maison du Gouverneur",0,0,0,0,0,668225632,668225632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019876, 'neutral': 0.22313313, 'negative': 0.75699085}",0.75699085,0.22313313,0.019876
666875952,666875952,https://x.com/xanapa/status/666875952,2008-02-01T16:47:23+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Du nouveau pour Lost : Via Domus: Le jeu d'Ubisoft bas? sur la s?rie ? succ?s de J.. http://tinyurl.com/2jyo7m,0,0,0,0,0,666875952,666875952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02680123, 'neutral': 0.16657878, 'negative': 0.80661994}",0.80661994,0.16657878,0.02680123
