id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1045787663226359808,1045787663226359808,https://x.com/CrowCrewCosplay/status/1045787663226359808,2018-09-28T21:29:43+00:00,1010925196814045184,1010925196814045184,https://x.com/CrowCrewCosplay,CrowCrewCosplay,Corvidae Cosplay Emporium,"Here to create cosplays from games, films, TV shows and comics! 🤙🤙   Stay spicy, bois 🌶🔥👌🏻",2018-06-24T16:38:43+00:00,34,38,42,147,1,20,United Kingdom,https://pbs.twimg.com/profile_images/1010931392757358592/4iNTLOJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1010925196814045184/1534240349,,False,False,et,@LondonGamer94 @Heyworth123 @SirStreakyBacon @UbisoftUK @Ubisoft One word. Taniks. 😂👌🏻,1,0,0,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08223059, 'neutral': 0.27966863, 'negative': 0.63810074}",0.63810074,0.27966863,0.08223059
1045787516161396737,1045787516161396737,https://x.com/JoeHammerGaming/status/1045787516161396737,2018-09-28T21:29:08+00:00,3201229743,3201229743,https://x.com/JoeHammerGaming,JoeHammerGaming,JoeHammerGaming,"🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Professional Provider of escapism & Owner Joe Hammer Gaming 35k+ subs on Youtube
Email joe_hammer@hotmail.com",2015-04-24T14:34:44+00:00,10953,207,5804,1164,52,2713,"England, United Kingdom",https://pbs.twimg.com/profile_images/1290635475011674114/y3s62rGK_normal.jpg,https://pbs.twimg.com/profile_banners/3201229743/1464521790,,False,False,en,@EggShell_TV @Ubisoft Haha i have the exact same way of looking at 'it' :-p,0,0,0,0,0,1045781598141059074,1045781598141059074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047914904, 'neutral': 0.4579183, 'negative': 0.4941668}",0.4941668,0.4579183,0.047914904
1045786857219469312,1045786857219469312,https://x.com/UbisoftSupport/status/1045786857219469312,2018-09-28T21:26:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pepstuff Hi! What platform do you play on?,0,0,0,0,0,1045768489624117249,1045768489624117249,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.019474363, 'neutral': 0.20403647, 'negative': 0.77648914}",0.77648914,0.20403647,0.019474363
1045786856330276865,1045786856330276865,https://x.com/UbisoftSupport/status/1045786856330276865,2018-09-28T21:26:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@cbeast162 Hello! Please submit a report about this to https://t.co/uv23sOIXE0 so that we can investigate this issue further.,0,0,0,0,0,1045770054082670593,1045770054082670593,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12840292, 'neutral': 0.13533816, 'negative': 0.7362589}",0.7362589,0.13533816,0.12840292
1045786575651704833,1045786575651704833,https://x.com/Victiniaaa/status/1045786575651704833,2018-09-28T21:25:24+00:00,901470286402420736,901470286402420736,https://x.com/Victiniaaa,Victiniaaa,🌻 Vic 🦋,Duos 4 Life : @MarreeOhana,2017-08-26T15:43:59+00:00,558,596,7990,28277,1,436,she/they,https://pbs.twimg.com/profile_images/1535048794609528832/kEB5Hcka_normal.jpg,https://pbs.twimg.com/profile_banners/901470286402420736/1553802092,,False,False,en,Ubisoft really thought they were doing something putting Favela back in rotation wow 😒,0,0,0,0,0,1045786575651704833,1045786575651704833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02416204, 'neutral': 0.106562614, 'negative': 0.86927533}",0.86927533,0.106562614,0.02416204
1045786270599979009,1045786270599979009,https://x.com/Bouciifou/status/1045786270599979009,2018-09-28T21:24:11+00:00,1044658110202343425,1044658110202343425,https://x.com/Bouciifou,Bouciifou,Boucifou,,2018-09-25T18:41:17+00:00,14,57,169,765,0,63,Algeria,https://pbs.twimg.com/profile_images/1383031825119973377/qCy7Uwcf_normal.jpg,https://pbs.twimg.com/profile_banners/1044658110202343425/1565351434,,False,False,en,"I WANT 99.99 DOLLAR :'(
@Ubisoft 
@assassinscreed",0,0,1,0,0,1045786270599979009,1045786270599979009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03510109, 'neutral': 0.16783667, 'negative': 0.7970623}",0.7970623,0.16783667,0.03510109
1045786225364398080,1045786225364398080,https://x.com/UbisoftSupport/status/1045786225364398080,2018-09-28T21:24:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@souopeu Hey there! What was the issue with your account?,1,0,1,0,0,1045649902729080833,1045649902729080833,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0476014, 'neutral': 0.24732661, 'negative': 0.705072}",0.705072,0.24732661,0.0476014
1045786166941962240,1045786166941962240,https://x.com/XeneX94/status/1045786166941962240,2018-09-28T21:23:46+00:00,854062867993305088,854062867993305088,https://x.com/XeneX94,XeneX94,Rob/XeneX94 👽🥑,Gamer | Twitch Affiliate | Attended @IGFestUK With @Ubisoft_UK,2017-04-17T20:03:50+00:00,169,168,2308,6417,3,235,"North West, England",https://pbs.twimg.com/profile_images/1469747647749701637/81e-BNjq_normal.jpg,https://pbs.twimg.com/profile_banners/854062867993305088/1616346506,,False,False,en,@Heyworth123 @CrowCrewCosplay @SirStreakyBacon @UbisoftUK @Ubisoft Dude.. I don’t know how you do it. You’re a beast. 😜🤙🏻,0,0,1,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0869064, 'neutral': 0.14454532, 'negative': 0.7685483}",0.7685483,0.14454532,0.0869064
1045785890012966914,1045785890012966914,https://x.com/Agent_Jo_TV/status/1045785890012966914,2018-09-28T21:22:40+00:00,1092307860,1092307860,https://x.com/Agent_Jo_TV,Agent_Jo_TV,Jo - Next stop : Brazil 🇧🇷🏎️ #F1,"🇫🇷 OM, Ferrari, Alpine - Vétéran BF - #TeamBaguette 🥖- @SHD_France Retired Division Agent - #Ubi ⭐️_Player - https://t.co/gAEirmtQJm",2013-01-15T14:57:20+00:00,925,682,38451,38872,21,3171,,https://pbs.twimg.com/profile_images/1690457642471227393/SOMbcXEi_normal.jpg,https://pbs.twimg.com/profile_banners/1092307860/1718264788,,False,False,en,"@Nikki_Napa1m @LikeAHero @PAXAus @Ubisoft @UbisoftClub Congrats!! Welcome in the family, as so many people told me today!",0,0,2,0,0,1045782753621336064,1045782753621336064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020907454, 'neutral': 0.09396634, 'negative': 0.8851262}",0.8851262,0.09396634,0.020907454
1045785833293402117,1045785833293402117,https://x.com/xD4rkSoundx/status/1045785833293402117,2018-09-28T21:22:27+00:00,2169840384,2169840384,https://x.com/xD4rkSoundx,xD4rkSoundx,xD4rkSoundx⛩️,"I'm a content creator looking for homies

follow for a follow back and let's vibe",2013-11-02T08:29:07+00:00,258,698,12073,17773,2,2133,"Illinois, USA",https://pbs.twimg.com/profile_images/1839924159243067392/yhpkNOqP_normal.jpg,https://pbs.twimg.com/profile_banners/2169840384/1722892436,,False,False,en,"Who's a better pair between Sean and Daniel from Life Is Strange 2 or AJ and Clementine from TellTales Walking Dead?
-
-
#gaming #Telltale #WalkingDead #Ubisoft #LifeisStrange2 @Jack_Septic_Eye",1,1,3,0,0,1045785833293402117,1045785833293402117,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18233559, 'neutral': 0.18919584, 'negative': 0.62846863}",0.62846863,0.18919584,0.18233559
1045785679828013057,1045785679828013057,https://x.com/Heyworth123/status/1045785679828013057,2018-09-28T21:21:50+00:00,916013762,916013762,https://x.com/Heyworth123,Heyworth123,The Original Scrub Daddy 🧙🏻‍♂️,"Baruk Khazâd
Khazâd ai-Mênu",2012-10-31T02:58:16+00:00,104,351,7090,8661,4,1580,"North West, England",https://pbs.twimg.com/profile_images/1693243772899889153/Xx1DFVkr_normal.jpg,https://pbs.twimg.com/profile_banners/916013762/1704076606,,False,False,en,@LondonGamer94 @CrowCrewCosplay @SirStreakyBacon @UbisoftUK @Ubisoft Unless youre leaving the con with Blisters on your shoulders and muscle strain  from wearing heavy metal armour for hours don't talk about pain 😉,1,0,1,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09298401, 'neutral': 0.3095777, 'negative': 0.59743834}",0.59743834,0.3095777,0.09298401
1045785678024454144,1045785678024454144,https://x.com/Matou_76/status/1045785678024454144,2018-09-28T21:21:50+00:00,878105256,878105256,https://x.com/Matou_76,Matou_76,Tomcat_76 ⭕️,"Aéro, Lego, Star Wars. The Division PSN: Tomcat_76. Fan des Carabins football. Travaille à P&W Canada. Mes Tweets n'engage que moi. RT pas un endossement.",2012-10-13T15:44:48+00:00,554,1566,48972,65738,43,3183,Canada,https://pbs.twimg.com/profile_images/1447184006731161601/KrbE9sIO_normal.jpg,https://pbs.twimg.com/profile_banners/878105256/1378676265,,False,False,en,@Nikki_Napa1m @PAXAus @Ubisoft @UbisoftClub Congrats!! 🎊🎈 🎉,0,0,2,0,0,1045782753621336064,1045782753621336064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024034897, 'neutral': 0.1787252, 'negative': 0.79723996}",0.79723996,0.1787252,0.024034897
1045785550559547392,1045785550559547392,https://x.com/MoizeAhmadButt/status/1045785550559547392,2018-09-28T21:21:19+00:00,931962496268816385,931962496268816385,https://x.com/MoizeAhmadButt,MoizeAhmadButt,MoizeAhmadButt,Gamer ⌨️🖥️🖱️,2017-11-18T19:09:08+00:00,89,133,2009,20200,2,416,Pakistan,https://pbs.twimg.com/profile_images/1817149278659223552/VMbMXwwF_normal.jpg,https://pbs.twimg.com/profile_banners/931962496268816385/1593765308,,False,False,en,@TheNutShackUK @BrewDog @Ubisoft This is also awesome I hardly can wait to play it too .. I played farcry 3 4 &amp;PRIMAL  THESE Games are damn cool,0,0,1,0,0,1045426473581121538,1045426473581121538,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026503038, 'neutral': 0.07573737, 'negative': 0.89775956}",0.89775956,0.07573737,0.026503038
1045785324981555206,1045785324981555206,https://x.com/catclawzzz/status/1045785324981555206,2018-09-28T21:20:25+00:00,820693631518445568,820693631518445568,https://x.com/catclawzzz,catclawzzz,Cat 😺,Aka Threezies ᓚᘏᗢ 2019 ubisoft ⭐️_player ⁕ bisexual she/her ⁕ @mightytanner has nice butt ⁕ mother of cats ⁕ lifeofcatt@gmail.com,2017-01-15T18:06:24+00:00,1287,948,13315,44979,11,2387,"California, USA",https://pbs.twimg.com/profile_images/1551440040856674304/PgnYj2Oo_normal.jpg,https://pbs.twimg.com/profile_banners/820693631518445568/1534426076,,False,False,en,@Nikki_Napa1m @PAXAus @Ubisoft @UbisoftClub AWESOME! 🤘🏼,0,0,2,0,0,1045782753621336064,1045782753621336064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028204838, 'neutral': 0.12367997, 'negative': 0.8481152}",0.8481152,0.12367997,0.028204838
1045785275732037633,1045785275732037633,https://x.com/divisionforums/status/1045785275732037633,2018-09-28T21:20:14+00:00,4711243099,4711243099,https://x.com/divisionforums,divisionforums,The Division Forums,"The Division Fan Forums Twitter. @CarlosX360 will post #TheDivision news here. Maybe #Gaming news, too.",2016-01-05T01:08:15+00:00,20719,87,30964,55296,156,2020,,https://pbs.twimg.com/profile_images/1092684063260004354/LzQG9RD-_normal.jpg,https://pbs.twimg.com/profile_banners/4711243099/1586013732,,False,False,en,"@Nikki_Napa1m @PAXAus @Ubisoft @UbisoftClub Welcome to the family.
Congrats and enjoy it!",0,0,2,0,0,1045782753621336064,1045782753621336064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011152826, 'neutral': 0.13184427, 'negative': 0.85700285}",0.85700285,0.13184427,0.011152826
1045785264663277568,1045785264663277568,https://x.com/LeBrightsword/status/1045785264663277568,2018-09-28T21:20:11+00:00,720213302622728192,720213302622728192,https://x.com/LeBrightsword,LeBrightsword,LeBrightsword - The Unicorn without horn,Alchemist lvl.23- Drawing - Cosplay -Nanoscience - Video montage - commission open,2016-04-13T11:33:27+00:00,137,307,1168,2421,0,330,"Sherbrooke, Québec",https://pbs.twimg.com/profile_images/1425225098215272462/ohu6lRgt_normal.jpg,https://pbs.twimg.com/profile_banners/720213302622728192/1582505891,,False,False,en,"@natschbatsch @Ubisoft @Rainbow6Game Well, nice work ! But now, i need to choose : Hibana or Caveira ...",0,0,0,0,0,1045285445670772736,1045285445670772736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.076289386, 'neutral': 0.4197031, 'negative': 0.5040075}",0.5040075,0.4197031,0.076289386
1045784876417511425,1045784876417511425,https://x.com/XeneX94/status/1045784876417511425,2018-09-28T21:18:38+00:00,854062867993305088,854062867993305088,https://x.com/XeneX94,XeneX94,Rob/XeneX94 👽🥑,Gamer | Twitch Affiliate | Attended @IGFestUK With @Ubisoft_UK,2017-04-17T20:03:50+00:00,169,168,2308,6417,3,235,"North West, England",https://pbs.twimg.com/profile_images/1469747647749701637/81e-BNjq_normal.jpg,https://pbs.twimg.com/profile_banners/854062867993305088/1616346506,,False,False,en,"@CrowCrewCosplay @Heyworth123 @SirStreakyBacon @UbisoftUK @Ubisoft I’m jealous! My Division cosplay kills me after a good few days.
But enjoyment over pain right?.. 😂👌🏻",2,0,0,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2155336, 'neutral': 0.27513117, 'negative': 0.5093352}",0.5093352,0.27513117,0.2155336
1045784581146906624,1045784581146906624,https://x.com/GoldenBridgeSF/status/1045784581146906624,2018-09-28T21:17:28+00:00,3300917603,3300917603,https://x.com/GoldenBridgeSF,GoldenBridgeSF,Golden Bridge3,😍😍😌🙂😘😝😝😒😒 super high4,2015-05-27T21:18:46+00:00,28,27,1717,1,8,83,"Washington, DC",https://pbs.twimg.com/profile_images/1024540151303860224/8uY_2u-1_normal.jpg,,,False,False,en,"10:24 search https://t.co/zFye8vData, Myst IV: Revelation is the fourth installment in the Myst series, developed by the French video game publisher Ubisoft. First released on September 28, 2004, it uses pre-rendered graphics and digital video",0,0,0,0,0,1045784581146906624,1045784581146906624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027115498, 'neutral': 0.18069348, 'negative': 0.7921911}",0.7921911,0.18069348,0.027115498
1045784556505366529,1045784556505366529,https://x.com/GoldenBridgeSF/status/1045784556505366529,2018-09-28T21:17:22+00:00,3300917603,3300917603,https://x.com/GoldenBridgeSF,GoldenBridgeSF,Golden Bridge3,😍😍😌🙂😘😝😝😒😒 super high4,2015-05-27T21:18:46+00:00,28,27,1717,1,8,83,"Washington, DC",https://pbs.twimg.com/profile_images/1024540151303860224/8uY_2u-1_normal.jpg,,,False,False,en,"10:24 search https://t.co/zFye8vData, Myst IV: Revelation is the fourth installment in the Myst series, developed by the French video game publisher Ubisoft. First released on September 28, 2004, it uses pre-rendered graphics and digital video twit-search",0,0,0,0,0,1045784556505366529,1045784556505366529,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034803364, 'neutral': 0.17486073, 'negative': 0.7903359}",0.7903359,0.17486073,0.034803364
1045784326028365824,1045784326028365824,https://x.com/AlexatRF21/status/1045784326028365824,2018-09-28T21:16:27+00:00,532045617,532045617,https://x.com/AlexatRF21,AlexatRF21,Alex,-=+ FR0NTL04D3R | OneLoveRacer | New York Times Best Selling Author,2012-03-21T05:55:33+00:00,280,2666,4356,3788,4,694,,https://pbs.twimg.com/profile_images/968625057953144832/6V_U11vi_normal.jpg,https://pbs.twimg.com/profile_banners/532045617/1519773622,,False,False,en,@Nikki_Napa1m @PAXAus @Ubisoft @UbisoftClub Congrats!,0,0,2,0,0,1045782753621336064,1045782753621336064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027294895, 'neutral': 0.21671568, 'negative': 0.7559894}",0.7559894,0.21671568,0.027294895
1045784138979012608,1045784138979012608,https://x.com/CollisionProx/status/1045784138979012608,2018-09-28T21:15:43+00:00,1112502300,1112502300,https://x.com/CollisionProx,CollisionProx,CollisionProxima,"Family Man. Nintendo Fan.
Specialist SEMH Deputy Head Teacher, PBS Coach, Apple Teacher, Careers Leader and Fellow of the Chartered College of Teaching.",2013-01-22T20:09:14+00:00,749,928,15967,21255,43,1864,"North East, England",https://pbs.twimg.com/profile_images/1784292454524436480/OU67SNR5_normal.jpg,https://pbs.twimg.com/profile_banners/1112502300/1712255949,,False,False,en,"Made myself on South Park Stick of Truth haha. 

#southpark #southparkgame #stickoftruth #ubisoft #ubisoftfan #ubisoftclub #nintendo #nintendogamer #nintendogames #nintendoworld… https://t.co/hRT8yMsvYF",0,0,0,0,0,1045784138979012608,1045784138979012608,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07695189, 'neutral': 0.4458718, 'negative': 0.47717628}",0.47717628,0.4458718,0.07695189
1045784106120957954,1045784106120957954,https://x.com/UbisoftSupport/status/1045784106120957954,2018-09-28T21:15:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mervinjames8 Hi! What game are you having issues with?,2,0,0,0,0,1045772107341352961,1045772107341352961,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06096431, 'neutral': 0.112723075, 'negative': 0.82631266}",0.82631266,0.112723075,0.06096431
1045783575402958853,1045783575402958853,https://x.com/NextIndie/status/1045783575402958853,2018-09-28T21:13:28+00:00,1022183203736571905,1022183203736571905,https://x.com/NextIndie,NextIndie,The Next Big Indie Game,Tweeting an exciting new game every three hours. @ me if you need one sooner! Written and maintained by @quiggy.,2018-07-25T18:14:01+00:00,158,1,16740,5,3,0,,https://pbs.twimg.com/profile_images/1022183397198721024/xlmNTS4d_normal.jpg,,,False,False,en,"Imagine if Nintendo and Ubisoft teamed up to make Steel Battalion, exclusively for Newgrounds.",0,0,0,0,0,1045783575402958853,1045783575402958853,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.13642317, 'neutral': 0.33035648, 'negative': 0.5332203}",0.5332203,0.33035648,0.13642317
1045783462974763013,1045783462974763013,https://x.com/caneryalcin6/status/1045783462974763013,2018-09-28T21:13:01+00:00,1011937181177442304,1011937181177442304,https://x.com/caneryalcin6,caneryalcin6,GermanGaming_YT,,2018-06-27T11:39:59+00:00,1,14,33,173,0,2,,https://pbs.twimg.com/profile_images/1147138650200784902/OtHW5BSr_normal.jpg,,,False,False,en,@Ubisoft i have a bug in r6siege i have for one match all operator but i dont buy many operator,0,0,0,0,0,1045783462974763013,1045783462974763013,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023096725, 'neutral': 0.24751973, 'negative': 0.7293836}",0.7293836,0.24751973,0.023096725
1045783222280433665,1045783222280433665,https://x.com/CrowCrewCosplay/status/1045783222280433665,2018-09-28T21:12:04+00:00,1010925196814045184,1010925196814045184,https://x.com/CrowCrewCosplay,CrowCrewCosplay,Corvidae Cosplay Emporium,"Here to create cosplays from games, films, TV shows and comics! 🤙🤙   Stay spicy, bois 🌶🔥👌🏻",2018-06-24T16:38:43+00:00,34,38,42,147,1,20,United Kingdom,https://pbs.twimg.com/profile_images/1010931392757358592/4iNTLOJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1010925196814045184/1534240349,,False,False,en,"@LondonGamer94 @Heyworth123 @SirStreakyBacon @UbisoftUK @Ubisoft I’m looking forward to wearing an easy cosplay. Easy cosplay, easy life!!! 😂👌🏻",1,0,2,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013068044, 'neutral': 0.12247289, 'negative': 0.8644591}",0.8644591,0.12247289,0.013068044
1045782958014169089,1045782958014169089,https://x.com/XeneX94/status/1045782958014169089,2018-09-28T21:11:01+00:00,854062867993305088,854062867993305088,https://x.com/XeneX94,XeneX94,Rob/XeneX94 👽🥑,Gamer | Twitch Affiliate | Attended @IGFestUK With @Ubisoft_UK,2017-04-17T20:03:50+00:00,169,168,2308,6417,3,235,"North West, England",https://pbs.twimg.com/profile_images/1469747647749701637/81e-BNjq_normal.jpg,https://pbs.twimg.com/profile_banners/854062867993305088/1616346506,,False,False,en,@CrowCrewCosplay @Heyworth123 @SirStreakyBacon @UbisoftUK @Ubisoft Looking forward to seeing Nobu again Lib!,1,0,1,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014976391, 'neutral': 0.21882819, 'negative': 0.7661954}",0.7661954,0.21882819,0.014976391
1045782670771277824,1045782670771277824,https://x.com/s4dmans/status/1045782670771277824,2018-09-28T21:09:53+00:00,103238802,103238802,https://x.com/s4dmans,s4dmans,Sadman H.,"Ever heard of Spiderman, Ironman, Batman, Superman? Well, I'm Sadman🤝
Lazy #Dev 📱 Deamaholic🤪 Sometimes Gamer🎮  Sports Enthusiast⚽",2010-01-09T10:21:56+00:00,53,65,763,236,1,32,"British Columbia, Canada",https://pbs.twimg.com/profile_images/1307001115980886016/ssJ3dlcm_normal.jpg,https://pbs.twimg.com/profile_banners/103238802/1588929937,,False,False,en,Rainbow SIx Siege - Doc/Rook Burst Fire is OP!  https://t.co/70YEznThDX via @YouTubeGaming   #RainbowSixSiege #R6S #Ubisoft #Youtube #Twitch #YoutubeGaming #Doc #Rook,0,0,2,0,0,1045782670771277824,1045782670771277824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061853677, 'neutral': 0.41877267, 'negative': 0.51937366}",0.51937366,0.41877267,0.061853677
1045782625078661123,1045782625078661123,https://x.com/CrowCrewCosplay/status/1045782625078661123,2018-09-28T21:09:42+00:00,1010925196814045184,1010925196814045184,https://x.com/CrowCrewCosplay,CrowCrewCosplay,Corvidae Cosplay Emporium,"Here to create cosplays from games, films, TV shows and comics! 🤙🤙   Stay spicy, bois 🌶🔥👌🏻",2018-06-24T16:38:43+00:00,34,38,42,147,1,20,United Kingdom,https://pbs.twimg.com/profile_images/1010931392757358592/4iNTLOJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1010925196814045184/1534240349,,False,False,en,"@LondonGamer94 @Heyworth123 @SirStreakyBacon @UbisoftUK @Ubisoft @SirStreakyBacon you’re going to be there? Goooood, for I (Lib) will be representing the the Motherland in my Nobu!",1,0,1,0,0,1045779787925659649,1045779787925659649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060157, 'neutral': 0.3703051, 'negative': 0.56953794}",0.56953794,0.3703051,0.060157
1045782546733314049,1045782546733314049,https://x.com/GoldenBridgeSF/status/1045782546733314049,2018-09-28T21:09:23+00:00,3300917603,3300917603,https://x.com/GoldenBridgeSF,GoldenBridgeSF,Golden Bridge3,😍😍😌🙂😘😝😝😒😒 super high4,2015-05-27T21:18:46+00:00,28,27,1717,1,8,83,"Washington, DC",https://pbs.twimg.com/profile_images/1024540151303860224/8uY_2u-1_normal.jpg,,,False,False,en,"10:24, https://t.co/zFye8vData
Myst IV: Revelation is the fourth installment in the Myst series, developed by the French video game publisher Ubisoft. First released on September 28, 2004, it uses pre-rendered graphics and digital video, twit-search",0,0,0,0,0,1045782546733314049,1045782546733314049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02985446, 'neutral': 0.16860436, 'negative': 0.8015412}",0.8015412,0.16860436,0.02985446
