id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
813052785,813052785,https://x.com/planetgeek/status/813052785,2008-05-16T19:55:03+00:00,9407222,9407222,https://x.com/planetgeek,planetgeek,planetgeek,,2007-10-12T17:36:15+00:00,281,1,43313,0,7,0,,https://pbs.twimg.com/profile_images/34003992/pgeek_normal.jpg,,,False,False,pt,GameTuga: Ubisoft actualiza lista de jogos na Steam http://tinyurl.com/6zcrzn,0,0,0,0,0,813052785,813052785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022266496, 'neutral': 0.37073055, 'negative': 0.6070029}",0.6070029,0.37073055,0.022266496
813007921,813007921,https://x.com/xanapa/status/813007921,2008-05-16T18:50:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Le plein d'images pour Tom Clancy's EndWar: Ubisoft se fend d'une nouvelle s?rie d'images pou.. http://tinyurl.com/62qxx6,0,0,0,0,0,813007921,813007921,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0723555, 'neutral': 0.45675743, 'negative': 0.47088715}",0.47088715,0.45675743,0.0723555
812853626,812853626,https://x.com/lagrann/status/812853626,2008-05-16T15:32:26+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,"Beyond Good & Evil 2 no saldrá en Wii: S&iacute; se&ntilde;ores, Ubisoft la vuelve a liar. .. http://tinyurl.com/5z6nz2",0,0,0,0,0,812853626,812853626,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010791292, 'neutral': 0.097470134, 'negative': 0.8917386}",0.8917386,0.097470134,0.010791292
812815769,812815769,https://x.com/funkastik/status/812815769,2008-05-16T14:47:39+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Leads Casual Games To The Slaughter [Casual Games] : What better time to a.. http://tinyurl.com/57l9dh,0,0,0,0,0,812815769,812815769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07076133, 'neutral': 0.37784934, 'negative': 0.55138934}",0.55138934,0.37784934,0.07076133
812261377,812261377,https://x.com/tgdaily/status/812261377,2008-05-15T22:01:40+00:00,14367767,14367767,https://x.com/tgdaily,tgdaily,TGD,"Hard core technology meets social marketing, digital advertising and the enterprise",2008-04-12T08:22:38+00:00,3818,821,31880,1,0,32,"Los Angeles, CA",https://pbs.twimg.com/profile_images/852154830927921152/3SwdEIgm_normal.jpg,https://pbs.twimg.com/profile_banners/14367767/1492004581,,False,False,en,Ubisoft removes DX10.1 support from Assassin's Creed http://tinyurl.com/3pcyuy,0,0,0,0,0,812261377,812261377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040591635, 'neutral': 0.33106324, 'negative': 0.62834513}",0.62834513,0.33106324,0.040591635
812018688,812018688,https://x.com/360scene/status/812018688,2008-05-15T15:31:35+00:00,12353512,12353512,https://x.com/360scene,360scene,360scene,,2008-01-17T10:31:43+00:00,7,0,49,0,0,0,,https://pbs.twimg.com/profile_images/44710512/xbox360-logo_normal.JPG,,,False,False,en,The Island Dog (c) Ubisoft *USA* *FULLDVD* - VORTEX: NFOrce NFOs-&gt;Xbox 360On 2008-05-14 VORTEX releas.. http://tinyurl.com/6nfxvt,0,0,0,0,0,812018688,812018688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028325686, 'neutral': 0.06153206, 'negative': 0.9101423}",0.9101423,0.06153206,0.028325686
811849415,811849415,https://x.com/xanapa/status/811849415,2008-05-15T11:49:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Jeux-Video/Previews : Haze: Avec la d?mo disponible, Ubisoft a l?ch? quelques nouvelles image.. http://tinyurl.com/6bw5qo",0,0,0,0,0,811849415,811849415,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04209454, 'neutral': 0.32040557, 'negative': 0.6374999}",0.6374999,0.32040557,0.04209454
811747080,811747080,https://x.com/VinZ/status/811747080,2008-05-15T08:19:51+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"viens d'apprendre qu'Ubisoft avait des bureaux dans la ville de Chengdu,la plus proche de l'épicentre du séisme. Apparemment,pas de victimes",0,0,0,0,0,811747080,811747080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19737722, 'neutral': 0.37173945, 'negative': 0.4308833}",0.4308833,0.37173945,0.19737722
811743531,811743531,https://x.com/DonFUBAR/status/811743531,2008-05-15T08:11:52+00:00,10115042,10115042,https://x.com/DonFUBAR,DonFUBAR,Jose “FUBAR” Sanchez,Family 1st! Video Games/Wrestling/Collectibles are my passion! eBay Corp Events/Host on EP Daily! 🇺🇸🇵🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿,2007-11-10T00:41:33+00:00,7181,3802,27674,5190,228,2627,"Bay Area, CA",https://pbs.twimg.com/profile_images/1846901388011622400/NIgRB2xj_normal.jpg,https://pbs.twimg.com/profile_banners/10115042/1530138924,,False,False,en,"Awesome time tonight at SEGA and UBISOFT!
EIDOS Tomorrow and EA LA on Friday!",0,0,0,0,0,811743531,811743531,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009831798, 'neutral': 0.09869749, 'negative': 0.8914707}",0.8914707,0.09869749,0.009831798
811636478,811636478,https://x.com/funkastik/status/811636478,2008-05-15T04:17:25+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ More Ubisoft Games On Steam, 96% Of World's Population Still Can't Play Them [Ubis.. http://tinyurl.com/5djnby",0,0,0,0,0,811636478,811636478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031733282, 'neutral': 0.31047726, 'negative': 0.65778947}",0.65778947,0.31047726,0.031733282
811424036,811424036,https://x.com/_habacuc/status/811424036,2008-05-14T20:49:44+00:00,14730343,14730343,https://x.com/_habacuc,_habacuc,Habacuc Guzmán,"Empresario, periodista, conductor, guionista, fanático de los videojuegos, la música y el cine. Contacto: habacuctv@gmail.com",2008-05-11T03:00:51+00:00,73427,930,30258,2416,1106,2455,Mexico,https://pbs.twimg.com/profile_images/1496143999618408460/bV9KQVgY_normal.jpg,https://pbs.twimg.com/profile_banners/14730343/1558578884,,False,False,es,Checando los juegos de ubisoft... Nuevo prince of persia!,0,0,0,0,0,811424036,811424036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04118157, 'neutral': 0.39869225, 'negative': 0.5601262}",0.5601262,0.39869225,0.04118157
811407544,811407544,https://x.com/ncroal/status/811407544,2008-05-14T20:26:22+00:00,14199979,14199979,https://x.com/ncroal,ncroal,N’Gai Croal,Communicator. Observer. Griot.,2008-03-23T01:07:55+00:00,19828,812,35459,1373,894,5628,Brooklyn,https://pbs.twimg.com/profile_images/51996516/level_up_headshot_190_by_190_normal.jpg,,,False,False,en,Blind leading the blind: walking from Sega to Ubisoft with my fellow game critics.,0,0,0,0,0,811407544,811407544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1890186, 'neutral': 0.19948746, 'negative': 0.6114939}",0.6114939,0.19948746,0.1890186
811398264,811398264,https://x.com/MadBoxpc/status/811398264,2008-05-14T20:14:17+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,Parche 1.02 para Asassins Creed versión PC: Ubisoft ha publicado un nuevo parche de correcciones para su.. http://tinyurl.com/3qvf9k,0,0,0,0,0,811398264,811398264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027473144, 'neutral': 0.26580253, 'negative': 0.70672435}",0.70672435,0.26580253,0.027473144
811364384,811364384,https://x.com/mirwin/status/811364384,2008-05-14T19:25:01+00:00,8144992,8144992,https://x.com/mirwin,mirwin,MJ Irwin,Kyrie is my spirit animal.,2007-08-12T19:52:55+00:00,592,379,1523,42,21,65,,https://pbs.twimg.com/profile_images/1072965808207257600/xDb9WVVO_normal.jpg,https://pbs.twimg.com/profile_banners/8144992/1442193099,,False,False,en,Important decision of the day: do Ubisoft employees get access to the open bar? - some PR chick.,0,0,0,0,0,811364384,811364384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07118777, 'neutral': 0.12646298, 'negative': 0.80234927}",0.80234927,0.12646298,0.07118777
811245445,811245445,https://x.com/gcacho/status/811245445,2008-05-14T16:48:12+00:00,7234222,7234222,https://x.com/gcacho,gcacho,Gieson Cacho,Video game columnist and engagement editor for @mercnews @eastbaytimes. Beer + wine + coffee aficionado. Tweets breaking news. Edits video. Sad sports fan.,2007-07-03T18:20:39+00:00,2664,1043,70765,19758,155,9112,Berkeley,https://pbs.twimg.com/profile_images/1603587698865819649/-zo4g9cr_normal.jpg,https://pbs.twimg.com/profile_banners/7234222/1671160076,,False,False,en,"Tired from the Microsoft event, now going to Ubisoft and Konami days today. Here's a Banjo Kazooie preview http://tinyurl.com/4wnlox",0,0,0,0,0,811245445,811245445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13807018, 'neutral': 0.1997528, 'negative': 0.662177}",0.662177,0.1997528,0.13807018
811002140,811002140,https://x.com/_jH/status/811002140,2008-05-14T11:23:19+00:00,14571276,14571276,https://x.com/_jH,_jH,Johan,"Coffee & beer enthusiast, outdoorsy yet lazy, sysadmin & general IT-nerd with a passion for gaming",2008-04-28T16:17:51+00:00,65,74,249,26,0,4,"Bergen, NO",https://pbs.twimg.com/profile_images/1030796943415488513/o0hHXp4v_normal.jpg,https://pbs.twimg.com/profile_banners/14571276/1361186109,,False,False,en,"More UbiSoft games hit Steam today, but we europeans still won't have access to them. :&lt; http://tinyurl.com/6s57wq",0,0,0,0,0,811002140,811002140,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.067571715, 'neutral': 0.43364984, 'negative': 0.49877846}",0.49877846,0.43364984,0.067571715
810798581,810798581,https://x.com/majornelson/status/810798581,2008-05-14T04:24:34+00:00,15913,15913,https://x.com/majornelson,majornelson,"Larry Hryb, Gamer Emeritus 📱⌨️🖱️🎮","Dir. of Community @Unity and The Gamer formerly known as ""Xbox's Major Nelson"" • Worked @Xbox for two decades, now @Unity 
✉️ hi@hryb.me",2006-11-22T20:28:03+00:00,1165833,9,69948,17,10233,10378,Unity,https://pbs.twimg.com/profile_images/1680428826504105984/uH_OZpNc_normal.jpg,https://pbs.twimg.com/profile_banners/15913/1718641500,,False,True,en,Going to a Sega event and Ubisoft event tomorrow. Need to figure out where they are.,0,0,0,0,0,810798581,810798581,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05933819, 'neutral': 0.08642678, 'negative': 0.85423505}",0.85423505,0.08642678,0.05933819
810504136,810504136,https://x.com/steamreport/status/810504136,2008-05-13T20:30:43+00:00,14756514,14756514,https://x.com/steamreport,steamreport,Steam Report,"SteamReport aims to be the foremost place for news, releases, patches, updates and editorials centered on everyone’s favorite platform; Steam.",2008-05-13T08:55:25+00:00,61,7,102,0,0,0,UK,https://pbs.twimg.com/profile_images/54120311/a06dfab89a31038553477e7d53f226b2_normal.jpg,,,False,False,en,Massive Ubisoft Release Blowout http://tinyurl.com/6z9d9h,0,0,0,0,0,810504136,810504136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028875219, 'neutral': 0.29604194, 'negative': 0.6750828}",0.6750828,0.29604194,0.028875219
810487246,810487246,https://x.com/n4g_pc/status/810487246,2008-05-13T20:06:24+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Assassin's Creed 1.02 PC Patch Released: Ubisoft have released the latest patch for.. http://tinyurl.com/568jld,0,0,0,0,0,810487246,810487246,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026237609, 'neutral': 0.24165733, 'negative': 0.732105}",0.732105,0.24165733,0.026237609
810112501,810112501,https://x.com/Deals_Fever/status/810112501,2008-05-13T11:41:27+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Driver: Parallel Lines for Wii for $13 + $4 s&amp;h: Amazon.com offers Ubisoft's Driver: Parallel Lines fo.. http://tinyurl.com/3f28nl,0,0,0,0,0,810112501,810112501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014906185, 'neutral': 0.13703807, 'negative': 0.84805566}",0.84805566,0.13703807,0.014906185
810107219,810107219,https://x.com/CyprienDelpuech/status/810107219,2008-05-13T11:31:09+00:00,13435602,13435602,https://x.com/CyprienDelpuech,CyprienDelpuech,Cyprien Delpuech,"I'm a local but a foreigner, still the addict yet I'm sober, many friends yet still a loner.",2008-02-13T15:54:50+00:00,334,177,15296,578,22,663,"Paris, France",https://pbs.twimg.com/profile_images/378800000533718748/6d9a8dd02f7a2172c77a7f10eaedc11e_normal.jpeg,https://pbs.twimg.com/profile_banners/13435602/1399239084,,False,False,fr,@VinZoo j'ai vu que t'étais chez Ubisoft en stage! Tu fais quoi comme taff exactement? Et est-ce que ça te plait?,0,0,0,0,0,810086212,810086212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038276285, 'neutral': 0.36617866, 'negative': 0.59554505}",0.59554505,0.36617866,0.038276285
810039506,810039506,https://x.com/NoFrag/status/810039506,2008-05-13T09:10:11+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Sortie du patch 1.02 pour Rainbow Six Vegas 2: Ubisoft sort aujourd'hui le patch 1.02 pour la version PC d.. http://tinyurl.com/682lap,0,0,0,0,0,810039506,810039506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020714788, 'neutral': 0.24805436, 'negative': 0.73123085}",0.73123085,0.24805436,0.020714788
809887182,809887182,https://x.com/IronNine/status/809887182,2008-05-13T03:38:45+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,HAWXだったりH.A.W.X.だったりH.A.W.Xだったり、どれで呼んだものか困るタイトルだ。UbisoftのページでもHAWXとH.A.W.X.の2つある。,0,0,0,0,0,809887182,809887182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044454884, 'neutral': 0.4717852, 'negative': 0.48375988}",0.48375988,0.4717852,0.044454884
809885758,809885758,https://x.com/IronNine/status/809885758,2008-05-13T03:36:11+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,それより月末のUbisoftの方だよな。End WarにConvictionにHAWXに。Ghost Reconもそろそろ新作発表あっても良い頃か。それと何より新Prince of Perisiaだ。,0,0,0,0,0,809885758,809885758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07424863, 'neutral': 0.3586177, 'negative': 0.56713367}",0.56713367,0.3586177,0.07424863
809823010,809823010,https://x.com/xanapa/status/809823010,2008-05-13T01:51:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Far Cry 2 present au UbiDays: Ubisoft profitera donc de son événement personnel po.. http://tinyurl.com/6h65as,0,0,0,0,0,809823010,809823010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016125184, 'neutral': 0.38605595, 'negative': 0.59781885}",0.59781885,0.38605595,0.016125184
809786873,809786873,https://x.com/xanapa/status/809786873,2008-05-13T00:53:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Eidos aime les petites filles: Après Ubisoft et sa série Imagine (ou Léa Passion chez nous), .. http://tinyurl.com/6h8m2h",0,0,0,0,0,809786873,809786873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02593226, 'neutral': 0.25543052, 'negative': 0.7186372}",0.7186372,0.25543052,0.02593226
809684693,809684693,https://x.com/GamerTell/status/809684693,2008-05-12T22:00:07+00:00,13819252,13819252,https://x.com/GamerTell,GamerTell,GamerTell,"Technology Tell's Gaming Channel is a videogame news, review and features blog for and by gamers. Naturally, it's a member of the @TechnologyTell Network",2008-02-22T14:09:13+00:00,1748,41,21564,0,47,5,"Worldwide, dude.",https://pbs.twimg.com/profile_images/510483838431002625/UhBQt7OT_normal.png,https://pbs.twimg.com/profile_banners/13819252/1410543840,,False,False,tl,Ubisoft announces WiiWare title Protothea http://tinyurl.com/4qjzen,0,0,0,0,0,809684693,809684693,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020015024, 'neutral': 0.30420756, 'negative': 0.67577744}",0.67577744,0.30420756,0.020015024
809585031,809585031,https://x.com/engadgetgaming/status/809585031,2008-05-12T19:32:46+00:00,13687132,13687132,https://x.com/engadgetgaming,engadgetgaming,Engadget Gaming,The latest gaming news straight from @Engadget,2008-02-19T19:57:03+00:00,659403,89,34802,156,6087,16731,Everywhere,https://pbs.twimg.com/profile_images/1141010863081607168/4oHzU9Rx_normal.jpg,https://pbs.twimg.com/profile_banners/13687132/1560089118,,False,True,en,"Chris: In SF for a bunch of media events: EA event tonight, followed by Xbox Tues, Sega/Ubisoft/Konami on Weds, Eidos Thurs, and Sony Friday",0,0,0,0,0,809585031,809585031,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020538189, 'neutral': 0.1461867, 'negative': 0.8332751}",0.8332751,0.1461867,0.020538189
809149178,809149178,https://x.com/BfmCrypto/status/809149178,2008-05-12T07:44:35+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Augmentation de capital réservée à certains salariés http://tinyurl.com/4s5myc,0,0,0,0,0,809149178,809149178,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03858064, 'neutral': 0.27782077, 'negative': 0.6835986}",0.6835986,0.27782077,0.03858064
808898457,808898457,https://x.com/xanapa/status/808898457,2008-05-11T22:50:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft a de l'imagination: Ubisoft compl?te sa s?rie Imagine, plus connu chez nous sous le n.. http://tinyurl.com/5hcb9z",0,0,0,0,0,808898457,808898457,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0900415, 'neutral': 0.3585324, 'negative': 0.5514261}",0.5514261,0.3585324,0.0900415
808350900,808350900,https://x.com/inaL/status/808350900,2008-05-11T01:43:37+00:00,5459172,5459172,https://x.com/inaL,inaL,inaL,,2007-04-24T09:18:15+00:00,1267,1154,32500,4635,59,1630,,https://pbs.twimg.com/profile_images/852759772835176449/EEJDYB24_normal.jpg,https://pbs.twimg.com/profile_banners/5459172/1492144375,,False,False,ja,え、Far CryってUbisoftだったっけ…？Far Cry2かー,0,0,0,0,0,808350900,808350900,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055504408, 'neutral': 0.25921705, 'negative': 0.68527853}",0.68527853,0.25921705,0.055504408
808060269,808060269,https://x.com/xanapa/status/808060269,2008-05-10T15:51:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Les r?sultats financiers d'Activision: Apr?s la bonne sant? d'Ubisoft et le mal ?tre de THQ, .. http://tinyurl.com/5whsd9",0,0,0,0,0,808060269,808060269,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17949505, 'neutral': 0.27125412, 'negative': 0.5492508}",0.5492508,0.27125412,0.17949505
808049306,808049306,https://x.com/neovov/status/808049306,2008-05-10T15:32:23+00:00,8168372,8168372,https://x.com/neovov,neovov,Nicolas Le Gall,"Senior Software Engineer @ Doctolib
Previously developer of Deezer's music player",2007-08-13T21:02:36+00:00,496,256,8007,236,49,245,,https://pbs.twimg.com/profile_images/458122139585875969/juQsLIh7_normal.jpeg,https://pbs.twimg.com/profile_banners/8168372/1400207471,,False,False,fr,@xuxu : Ubisoft c'est juste à côté de chez moi :P,0,0,0,0,0,808048187,808048187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037017643, 'neutral': 0.46932703, 'negative': 0.49365532}",0.49365532,0.46932703,0.037017643
808048187,808048187,https://x.com/xuxu/status/808048187,2008-05-10T15:30:32+00:00,4750251,4750251,https://x.com/xuxu,xuxu,Xuan NGUYEN,"Tous les soirs (ou presque), je splittais mes units, ça me purifiait. 

Dév WordPress Back Lyonnais.

Et maintenant, je suis leur père.

#teamOL #TeamSevanova",2007-04-15T12:17:38+00:00,945,776,28832,12301,94,2839,Lyon,https://pbs.twimg.com/profile_images/1837990510746632192/etBmEIQk_normal.jpg,https://pbs.twimg.com/profile_banners/4750251/1483117661,,False,False,fr,@jeanclaude si j'arrive à braquer un magasin Ubisoft j'te dis wé ^^,0,0,0,0,0,808047906,808047906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0629562, 'neutral': 0.28865907, 'negative': 0.6483848}",0.6483848,0.28865907,0.0629562
807575935,807575935,https://x.com/xanapa/status/807575935,2008-05-09T21:51:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Prince of Persia se met ? la peinture: Ubisoft, qui est d?cid?ment bien cachotier .. http://tinyurl.com/69n8bf",0,0,0,0,0,807575935,807575935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28474644, 'neutral': 0.35318214, 'negative': 0.3620714}",0.3620714,0.35318214,0.28474644
