id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
952929172,952929172,https://x.com/Greg4cr/status/952929172,2008-10-09T16:25:55+00:00,14475849,14475849,https://x.com/Greg4cr,Greg4cr,Gregory Gay,"Associate Professor (Chalmers/U.Gothenburg - @SoftEngDiv), mostly in software testing. Sometimes gaming journalist. 70% composed of memes.",2008-04-22T15:23:54+00:00,1912,758,15260,20030,63,524,"Gothenburg, Sweden",https://pbs.twimg.com/profile_images/3605665309/77c7956951fe5db3f608fa9df8580ca7_normal.png,https://pbs.twimg.com/profile_banners/14475849/1603098153,,False,False,en,"Dear Ubisoft, please stop making Wii games. Please? It's just embarrassing.",0,0,0,0,0,952929172,952929172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012816386, 'neutral': 0.03337863, 'negative': 0.95380497}",0.95380497,0.03337863,0.012816386
952922852,952922852,https://x.com/playtm/status/952922852,2008-10-09T16:21:22+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Prince of Persia with Andrew S Walsh: Ubisoft's narrative director plots the Prince's reinvention http://tinyurl.com/4ttrhr,0,0,0,0,0,952922852,952922852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06742363, 'neutral': 0.29228967, 'negative': 0.6402867}",0.6402867,0.29228967,0.06742363
952691620,952691620,https://x.com/WePlay360/status/952691620,2008-10-09T13:31:43+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,TGS 08: Nuevo trailer de Prince of Persia. Ubisoft nos muestra la nueva entrega de Prince of ... http://tinyurl.com/3r7gvh,0,0,0,0,0,952691620,952691620,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024340745, 'neutral': 0.2093529, 'negative': 0.76630646}",0.76630646,0.2093529,0.024340745
952608592,952608592,https://x.com/gamekyo/status/952608592,2008-10-09T12:11:05+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new trailer of Prince of Persia for the Xbox 360, PC and PlayStation 3. http://tinyurl.com/3fqlco",0,0,0,0,0,952608592,952608592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029737487, 'neutral': 0.27566096, 'negative': 0.69460154}",0.69460154,0.27566096,0.029737487
952495313,952495313,https://x.com/thegamers/status/952495313,2008-10-09T09:30:23+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Report: Ubisoft Launching $10 Million Shaun White Ad Campaign[Gamasutra News]
       http://tinyurl.com/3jtgv3",0,0,0,0,0,952495313,952495313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025782261, 'neutral': 0.13846686, 'negative': 0.8357509}",0.8357509,0.13846686,0.025782261
952485659,952485659,https://x.com/tmfh/status/952485659,2008-10-09T09:15:11+00:00,16385424,16385424,https://x.com/tmfh,tmfh,tmfh,,2008-09-21T00:33:49+00:00,243,0,46447,0,2,0,,https://pbs.twimg.com/profile_images/60428756/tmfh_normal.JPG,,,False,False,ro,Ubisoft creative director:,0,0,0,0,0,952485659,952485659,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07533068, 'neutral': 0.1144559, 'negative': 0.81021345}",0.81021345,0.1144559,0.07533068
952483107,952483107,https://x.com/TechmemeFH/status/952483107,2008-10-09T09:10:48+00:00,13302022,13302022,https://x.com/TechmemeFH,TechmemeFH,Techmeme Firehose,"Please follow @Techmeme instead of this account. We consolidated accounts on 5/15/11, and now send new links only to @Techmeme, not to this account.",2008-02-10T04:45:05+00:00,1941,4,138550,0,352,0,San Francisco,https://pbs.twimg.com/profile_images/48453042/TechmemeFH_normal.gif,,,False,False,en,"Ubisoft creative director: ""Piracy's basically killing PC"" (Patlike/videogaming247) http://tinyurl.com/3n3b6n",0,0,0,0,0,952483107,952483107,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023285437, 'neutral': 0.25037992, 'negative': 0.72633463}",0.72633463,0.25037992,0.023285437
952429507,952429507,https://x.com/thegamers/status/952429507,2008-10-09T07:45:22+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft creative director: “Piracy’s basically killing PC”[videogaming247]
       http://tinyurl.com/4u4yo6",0,0,0,0,0,952429507,952429507,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01610736, 'neutral': 0.1772996, 'negative': 0.8065931}",0.8065931,0.1772996,0.01610736
952204496,952204496,https://x.com/xanapa/status/952204496,2008-10-09T02:52:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Prince of Persia : nouveau trailer avec de la jolie musique dedans : Ubisoft diffuse un nouve.. http://tinyurl.com/4jkuws,0,0,0,0,0,952204496,952204496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024238538, 'neutral': 0.22952816, 'negative': 0.74623334}",0.74623334,0.22952816,0.024238538
952020022,952020022,https://x.com/haripakorss/status/952020022,2008-10-08T23:50:36+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft dice que la piratería en PC perjudica a las consolas: 
El director creativo de Ubisoft Shangh.. http://tinyurl.com/4n6wnd",0,0,0,0,0,952020022,952020022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018237637, 'neutral': 0.20640056, 'negative': 0.77536184}",0.77536184,0.20640056,0.018237637
951976231,951976231,https://x.com/GamespotNews/status/951976231,2008-10-08T23:06:10+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: EndWar likely to trail on PCs: Ubisoft Shanghai creative director says piracy is preventi.. http://twurl.nl/kfepme,0,0,0,0,0,951976231,951976231,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.094543524, 'neutral': 0.27669713, 'negative': 0.6287593}",0.6287593,0.27669713,0.094543524
951973003,951973003,https://x.com/gamewire/status/951973003,2008-10-08T23:03:05+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,EndWar likely to trail on PCs: Ubisoft Shanghai creative director says piracy is preventing desktop edit.. http://tinyurl.com/45lbsw,0,0,0,0,0,951973003,951973003,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04040819, 'neutral': 0.33326522, 'negative': 0.62632656}",0.62632656,0.33326522,0.04040819
951822432,951822432,https://x.com/PhonicaMagazine/status/951822432,2008-10-08T20:47:57+00:00,15376896,15376896,https://x.com/PhonicaMagazine,PhonicaMagazine,PhonicaMagazine,"Phonica Magazine, your mobile phone and video game publication for the Caribbean. Also in the UK @PhonicaMagUK",2008-07-10T12:41:33+00:00,415,290,177,1,6,0,"ÜT: 10.661666,-61.528023",https://pbs.twimg.com/profile_images/260530076/Phonica-issue3-setup_1_normal.jpg,,,False,False,en,"Ubisoft's behind the scenes Developer's Diary Part 2 Prince of Persia, check it out on http://tinyurl.com/3mqtps",0,0,1,0,0,951822432,951822432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036003362, 'neutral': 0.17657112, 'negative': 0.7874255}",0.7874255,0.17657112,0.036003362
951655805,951655805,https://x.com/10przykazan/status/951655805,2008-10-08T18:34:08+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Ubisoft wyda 10 milinów dolarów na reklamę Shaun White Snoboarding [Polygamia] http://tinyurl.com/4pcgdv,0,0,0,0,0,951655805,951655805,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022788452, 'neutral': 0.20012271, 'negative': 0.7770888}",0.7770888,0.20012271,0.022788452
951491908,951491908,https://x.com/thegamersALL/status/951491908,2008-10-08T16:26:12+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Report: Ubisoft Launching $10 Million Shaun White Ad Campaign[Gamasutra News]
       http://tinyurl.com/3jtgv3",0,0,0,0,0,951491908,951491908,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025782261, 'neutral': 0.13846686, 'negative': 0.8357509}",0.8357509,0.13846686,0.025782261
951489163,951489163,https://x.com/digitalspy/status/951489163,2008-10-08T16:24:04+00:00,14335144,14335144,https://x.com/digitalspy,digitalspy,Digital Spy,"Everything entertainment. By fans, for fans... We tweet: TV 📺  Movies 🎬  Soaps 🚿  Showbiz 📷  Tech 📲  Campaign's Consumer Brand of the Year 🏆",2008-04-08T19:18:28+00:00,163008,1755,274684,4563,2212,131126,"Digital Spy HQ, London",https://pbs.twimg.com/profile_images/1775086575900069888/V-NDhYsr_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,,False,True,en,Ubisoft blames piracy for 'EndWar' delay: Ubisoft blames piracy for the delayed PC release of EndWar. http://tinyurl.com/4e87y3,0,0,0,0,0,951489163,951489163,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018664358, 'neutral': 0.1569299, 'negative': 0.8244057}",0.8244057,0.1569299,0.018664358
951485622,951485622,https://x.com/thegamersALL/status/951485622,2008-10-08T16:21:36+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft creative director: “Piracy’s basically killing PC”[videogaming247]
       http://tinyurl.com/4u4yo6",0,0,0,0,0,951485622,951485622,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01610736, 'neutral': 0.1772996, 'negative': 0.8065931}",0.8065931,0.1772996,0.01610736
951343854,951343854,https://x.com/Gamezine/status/951343854,2008-10-08T14:40:47+00:00,15424890,15424890,https://x.com/Gamezine,Gamezine,Gamezine,"UK video games website bringing exclusive news, features, reviews and more.",2008-07-14T09:56:09+00:00,1625,564,3948,0,118,10,London,https://pbs.twimg.com/profile_images/468294728/twitterProfilePhoto_normal.jpg,,,False,False,en,"Reading: ""Rant: Ubisoft Shanghai creative director blames PC piracy for lack of dual EndWar release, everything - gamezine.co.uk"" ( http ...",0,0,0,0,0,951343854,951343854,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020637518, 'neutral': 0.31144044, 'negative': 0.667922}",0.667922,0.31144044,0.020637518
951086257,951086257,https://x.com/NoFrag/status/951086257,2008-10-08T10:12:14+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"BiA3 sort sur PC, l'action d'Ubisoft est au plus bas: La valeur de l'action Ubisoft est en pleine chute li.. http://tinyurl.com/3umkga",0,0,0,0,0,951086257,951086257,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23409188, 'neutral': 0.25013784, 'negative': 0.51577026}",0.51577026,0.25013784,0.23409188
951056632,951056632,https://x.com/renaud_elghozi/status/951056632,2008-10-08T09:24:42+00:00,16239342,16239342,https://x.com/renaud_elghozi,renaud_elghozi,"Renaud, about product management","#web #startups #innovation #ux #ui #design #product #lean #apps #devices, #features | Head of Products/Platforms @meetic ex @eYeka @enablon @microsoft",2008-09-11T12:59:51+00:00,749,1119,7603,1984,128,268,Worlwide,https://pbs.twimg.com/profile_images/1212319979623919616/41R7crkB_normal.jpg,https://pbs.twimg.com/profile_banners/16239342/1422809460,,False,False,fr,nouvelle tête / ubisoft done,0,0,0,0,0,951056632,951056632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0418231, 'neutral': 0.25341466, 'negative': 0.7047622}",0.7047622,0.25341466,0.0418231
949684347,949684347,https://x.com/DeejayKnight/status/949684347,2008-10-07T14:31:33+00:00,7082092,7082092,https://x.com/DeejayKnight,DeejayKnight,LIQUID | Deejay Knight,"Live Talent, Voice Actor, USAF Vet | He/Him | Creator: @TeamLiquid | Twitch & ExtraLife Ambassador | @Elgato Partner | Biz: dj@deejayknight.tv",2007-06-26T04:05:33+00:00,29488,9028,74634,131741,315,13380,"Texas, USA",https://pbs.twimg.com/profile_images/1777761067009003520/PVhU1QvJ_normal.jpg,https://pbs.twimg.com/profile_banners/7082092/1713900872,,False,False,en,@INFECTEDPB503 Then I need to follow those UbiSoft friends of yours on Twitter. :D,0,0,0,0,0,949680936,949680936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06340585, 'neutral': 0.40680352, 'negative': 0.52979064}",0.52979064,0.40680352,0.06340585
949670484,949670484,https://x.com/INFECTED503/status/949670484,2008-10-07T14:20:58+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,Good morning everyone! Especially the people at Ubisoft emailing out the endwar demo codes! Plz don't forget me. THX!,0,0,0,0,0,949670484,949670484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039962202, 'neutral': 0.2553306, 'negative': 0.70470715}",0.70470715,0.2553306,0.039962202
949335085,949335085,https://x.com/BfmCrypto/status/949335085,2008-10-07T07:30:19+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Jouez un rattrapage technique http://tinyurl.com/4hvyme,0,0,0,0,0,949335085,949335085,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057834428, 'neutral': 0.29081497, 'negative': 0.65135056}",0.65135056,0.29081497,0.057834428
949294511,949294511,https://x.com/Dominuz/status/949294511,2008-10-07T06:24:51+00:00,14385164,14385164,https://x.com/Dominuz,Dominuz,Ɖɵminus,"✦ Concept artist @ Resolution Games
✦ Co-founder @shardstonearts",2008-04-14T13:47:53+00:00,2095,1031,10776,10503,49,1586,Stockholm,https://pbs.twimg.com/profile_images/1587492426222108677/phbcowMA_normal.jpg,https://pbs.twimg.com/profile_banners/14385164/1699568674,,False,False,ro,Android and Marko Djurdjevik @ Ubisoft Graphic Workshop 08 in Romania!  http://www.pandemoniumart.net \o/\O/\o/,0,0,0,0,0,949294511,949294511,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023440894, 'neutral': 0.13085447, 'negative': 0.8457047}",0.8457047,0.13085447,0.023440894
949197480,949197480,https://x.com/LagZero/status/949197480,2008-10-07T03:51:21+00:00,16572475,16572475,https://x.com/LagZero,LagZero,LagZero.NET,"Est. 2008 🎮
Noticias, análisis, videos y podcasts de videojuegos en todas sus plataformas. 
Somos un medio independiente.",2008-10-03T02:33:40+00:00,1471,60,13794,802,41,1111,"Valparaíso, Chile",https://pbs.twimg.com/profile_images/492360080763801601/GftqvHT__normal.jpeg,https://pbs.twimg.com/profile_banners/16572475/1602459488,,False,False,es,"Tom Clancy’s HAWX La nueva apuesta de Ubisoft: 

Tras el bajo éxito de Rainbow Six Vegas 2 y Blazing Ange.. http://tinyurl.com/4nb5qk",0,0,0,0,0,949197480,949197480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13107857, 'neutral': 0.21960108, 'negative': 0.6493203}",0.6493203,0.21960108,0.13107857
949037071,949037071,https://x.com/kotakufeed/status/949037071,2008-10-07T01:15:33+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,New Prince of Persia Developer Diary [Ubisoft] http://tinyurl.com/4ee2rs,0,0,0,0,0,949037071,949037071,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0340175, 'neutral': 0.10718061, 'negative': 0.8588019}",0.8588019,0.10718061,0.0340175
949027872,949027872,https://x.com/kotakudotcom/status/949027872,2008-10-07T01:06:06+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Prince of Persia Developer Diary [Ubisoft] : A while back we posted the first Prince of Persia d.. http://bit.ly/1A8hIo,0,0,0,0,0,949027872,949027872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020886226, 'neutral': 0.14845015, 'negative': 0.8306636}",0.8306636,0.14845015,0.020886226
949007637,949007637,https://x.com/funkastik/status/949007637,2008-10-07T00:46:31+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ New Prince of Persia Developer Diary [Ubisoft] : A while back we posted the first .. http://tinyurl.com/4rwqxw,0,0,0,0,0,949007637,949007637,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024893321, 'neutral': 0.12880078, 'negative': 0.8463059}",0.8463059,0.12880078,0.024893321
948659191,948659191,https://x.com/GeekforWii/status/948659191,2008-10-06T19:21:30+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft's The Price Is Right in Stores Now: The Price Is Right (2008) (Wii)The longest-running .. http://tinyurl.com/5xlqdo,0,0,0,0,0,948659191,948659191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016264562, 'neutral': 0.16302855, 'negative': 0.8207069}",0.8207069,0.16302855,0.016264562
948604649,948604649,https://x.com/digivg/status/948604649,2008-10-06T18:35:18+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft&#8217;s The Price is Right game is in stores now http://tinyurl.com/3jvyx3,0,0,0,0,0,948604649,948604649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024027118, 'neutral': 0.23114003, 'negative': 0.7448328}",0.7448328,0.23114003,0.024027118
947952301,947952301,https://x.com/BfmCrypto/status/947952301,2008-10-06T07:00:25+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Cheuvreux relève sa recommandation http://tinyurl.com/4slycn,0,0,0,0,0,947952301,947952301,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04677019, 'neutral': 0.3205926, 'negative': 0.63263714}",0.63263714,0.3205926,0.04677019
947902424,947902424,https://x.com/digivg/status/947902424,2008-10-06T05:34:33+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft - Girls don&#8217;t wan to play the games their brothers play http://tinyurl.com/4serd3,0,0,0,0,0,947902424,947902424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04061566, 'neutral': 0.4216617, 'negative': 0.5377226}",0.5377226,0.4216617,0.04061566
947695191,947695191,https://x.com/DjDATZ/status/947695191,2008-10-06T01:17:50+00:00,3296721,3296721,https://x.com/DjDATZ,DjDATZ,Dario Zgrablic,"ultimate frisbee player, handler, former @CrashUltimate | fitness nut | disc golfer | gamer | '11-'19 @Xbox MVP | driver (Scion FR-S!), @eightsixclub co-founder",2007-04-03T07:38:13+00:00,1980,1056,65534,5623,98,969,"Toronto, Ontario",https://pbs.twimg.com/profile_images/499253364962516992/Zv96KjWx_normal.jpeg,https://pbs.twimg.com/profile_banners/3296721/1347980765,,False,False,en,Prince of Persia is being developed by Ubisoft? Can you say Assassin's Creed 1.5? Please?,0,0,0,0,0,947695191,947695191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1367019, 'neutral': 0.1784485, 'negative': 0.6848496}",0.6848496,0.1784485,0.1367019
947661705,947661705,https://x.com/fascinated/status/947661705,2008-10-06T00:39:12+00:00,5803082,5803082,https://x.com/fascinated,fascinated,anthony,"playing with phones at @ourzora
my internet gardens: @token__chat @future_tape @hypem

sweetness in clumsy efforts 

pfp by @ranxdeer",2007-05-06T07:17:12+00:00,10898,7369,51838,234295,478,5385,,https://pbs.twimg.com/profile_images/1790394592216375296/rQRHPOSj_normal.jpg,https://pbs.twimg.com/profile_banners/5803082/1696356057,,False,True,en,"Wooo laser drawings projected onto the Ubisoft building! Also, Ubisoft, cool!",0,0,0,0,0,947661705,947661705,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031096166, 'neutral': 0.122754544, 'negative': 0.84614927}",0.84614927,0.122754544,0.031096166
947033138,947033138,https://x.com/Wikio_LaUne/status/947033138,2008-10-05T11:19:21+00:00,8769452,8769452,https://x.com/Wikio_LaUne,Wikio_LaUne,Wikio_LaUne,,2007-09-09T18:36:35+00:00,908,0,173317,0,44,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Des jeux vidéo aux mini-PC, la saga des cinq frères Guillemot (20 minutes): Derrière les succès d'Ubisoft et de Gameloft, deve..",0,0,0,0,0,947033138,947033138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03159115, 'neutral': 0.30426055, 'negative': 0.6641483}",0.6641483,0.30426055,0.03159115
