id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
999148285,999148285,https://x.com/dkemper/status/999148285,2008-11-10T18:20:00+00:00,3100011,3100011,https://x.com/dkemper,dkemper,David Kemper 🎧😌🤙,"Husband, son, dog dad. news, photography, nature, cooking, and hiking ☮️💟✝️ create fearlessly without apologies. librarian, UX, IT operations @mcmasteru",2007-04-01T03:51:07+00:00,1659,2670,50331,17202,128,3668,"Hamilton, Ontario",https://pbs.twimg.com/profile_images/1756486734852812801/DKU2nu6S_normal.jpg,https://pbs.twimg.com/profile_banners/3100011/1700224988,,False,False,en,"@Jeters I wish him well. Austin, TX? Here in Mtl, there's UbiSoft, EA, and others. But layoffs, bad ecomony making matters tough.",0,0,0,0,0,999138032,999138032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18238284, 'neutral': 0.37392497, 'negative': 0.44369215}",0.44369215,0.37392497,0.18238284
999076550,999076550,https://x.com/Hoytecnologia/status/999076550,2008-11-10T17:28:43+00:00,12323492,12323492,https://x.com/Hoytecnologia,Hoytecnologia,Hoytecnologia,,2008-01-16T16:41:25+00:00,3468,167,20224,0,329,17,,https://pbs.twimg.com/profile_images/254234435/htlogook_normal.gif,,,False,False,es,UbiSoft cancela el juego de 'Héroes': Es evidente que la serie de la NBC 'Héroes' no atraviesa su m.. http://tinyurl.com/57kzdk,0,0,0,0,0,999076550,999076550,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01147745, 'neutral': 0.13028558, 'negative': 0.85823697}",0.85823697,0.13028558,0.01147745
999034542,999034542,https://x.com/BfmCrypto/status/999034542,2008-11-10T17:00:25+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Achète le studio Massive Entertainment http://tinyurl.com/6hcuvj,0,0,0,0,0,999034542,999034542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01953463, 'neutral': 0.24835177, 'negative': 0.7321136}",0.7321136,0.24835177,0.01953463
998988468,998988468,https://x.com/gergletweets/status/998988468,2008-11-10T16:30:04+00:00,15892394,15892394,https://x.com/gergletweets,gergletweets,Jackie Daytona,"If our paths forget to cross, it doesn't mean you're lost.",2008-08-18T15:02:25+00:00,433,1922,37255,23264,11,1096,,https://pbs.twimg.com/profile_images/1752925089371205632/KLhtFqv2_normal.jpg,https://pbs.twimg.com/profile_banners/15892394/1662185159,,False,False,en,"says 'Dear Ubisoft, quit making tons of shitty games. I may confuse you with Activision. Seriously. 'Ener-g'? GTFO. Now.",0,0,0,0,0,998988468,998988468,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012725813, 'neutral': 0.044112038, 'negative': 0.9431622}",0.9431622,0.044112038,0.012725813
998579558,998579558,https://x.com/JDGNetwork/status/998579558,2008-11-10T10:34:08+00:00,16980808,16980808,https://x.com/JDGNetwork,JDGNetwork,JDGNetwork,"Editeur des sites : http://t.co/r2NIaqKMlE, http://t.co/EtuEzntVWk, http://t.co/Z9xAyvMKZt, http://t.co/FRcAtzdMW3",2008-10-26T14:29:19+00:00,894,3,72088,0,67,9,Paris,https://pbs.twimg.com/profile_images/1489901335/logo-jdg-network_normal.jpg,,,False,False,fr,[Gamer] Ubisoft abandonne l’idée d’un jeu Heroes http://tinyurl.com/5m39by,0,0,0,0,0,998579558,998579558,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0214099, 'neutral': 0.10015521, 'negative': 0.87843484}",0.87843484,0.10015521,0.0214099
998569562,998569562,https://x.com/funkastik/status/998569562,2008-11-10T10:21:04+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,videogame_ Ubisoft abandonne l’idée d’un jeu Heroes http://tinyurl.com/5m39by,0,0,0,0,0,998569562,998569562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050709162, 'neutral': 0.17914979, 'negative': 0.77014107}",0.77014107,0.17914979,0.050709162
998549186,998549186,https://x.com/xanapa/status/998549186,2008-11-10T09:51:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Prince Of Persia l'insaisissable: Ubisoft a beau avoir remani? l'ambiance de sa li.. http://tinyurl.com/56lbgo,0,0,0,0,0,998549186,998549186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22841342, 'neutral': 0.2962374, 'negative': 0.47534925}",0.47534925,0.2962374,0.22841342
998528620,998528620,https://x.com/Macrike/status/998528620,2008-11-10T09:20:57+00:00,14200742,14200742,https://x.com/Macrike,Macrike,Macrike,,2008-03-23T04:57:55+00:00,666,2999,38019,48835,15,1032,,https://pbs.twimg.com/profile_images/754799881420697600/d860DIrb_normal.jpg,,,False,True,en,LOL at Ubisoft. I ask for EndWar for PS3 and they offer me EndWar for Xbox 360…,0,0,0,0,0,998528620,998528620,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18992065, 'neutral': 0.38424948, 'negative': 0.4258299}",0.4258299,0.38424948,0.18992065
998503483,998503483,https://x.com/HappyBob/status/998503483,2008-11-10T08:46:37+00:00,6463252,6463252,https://x.com/HappyBob,HappyBob,Alastair Craig,"Brisbane writer. One half of @cheekymoon. I’ll think up a fun tagline once my toddler gets to sleep. New series ""IT'S A CULT!"" out now. (He/him)",2007-05-31T06:15:50+00:00,425,595,22309,23612,14,1888,Meanjin/Brisbane,https://pbs.twimg.com/profile_images/1507124531089264643/E9MPjclh_normal.jpg,https://pbs.twimg.com/profile_banners/6463252/1629466391,,False,False,en,"@Murdersandwich There's a pun somewhere in there involving Ubisoft's ""No More Heroes"" - just not a very good one.",0,0,0,0,0,998344192,998344192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013530693, 'neutral': 0.06394257, 'negative': 0.92252666}",0.92252666,0.06394257,0.013530693
997899990,997899990,https://x.com/malinidas/status/997899990,2008-11-09T21:30:56+00:00,16037165,16037165,https://x.com/malinidas,malinidas,Malini Das,"I'm a software engineer @Twitch. I play music, write code, play games, read and cook. I'm mdas on @mozilla IRC. https://t.co/xAWNSjvaZn",2008-08-29T03:32:47+00:00,725,457,3483,630,40,96,"Seattle, WA",https://pbs.twimg.com/profile_images/907477192497446913/sPcJswrn_normal.jpg,https://pbs.twimg.com/profile_banners/16037165/1398919596,,False,False,en,"The Ubisoft ""Careers"" section is like Flash on crack. It hurts my head.  Also, they have Naruto being annoying on their first page! wtf.",0,0,0,0,0,997899990,997899990,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011058175, 'neutral': 0.03221652, 'negative': 0.95672524}",0.95672524,0.03221652,0.011058175
997705101,997705101,https://x.com/sergebl/status/997705101,2008-11-09T18:08:53+00:00,15891962,15891962,https://x.com/sergebl,sergebl,Serge Blondin,Bringing the best video and wearable technology to Canada 🇨🇦,2008-08-18T14:28:18+00:00,228,628,1404,457,9,98,"Sherbrooke, QC, Canada",https://pbs.twimg.com/profile_images/951956380264615936/OyDrEdX1_normal.jpg,https://pbs.twimg.com/profile_banners/15891962/1540205767,,False,False,en,"Good I have free myself from my apart in sherbrooke, now just need a call from Ubisoft and then Mtl here I come!",0,0,0,0,0,997705101,997705101,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15665635, 'neutral': 0.41932344, 'negative': 0.42402017}",0.42402017,0.41932344,0.15665635
997413098,997413098,https://x.com/10przykazan/status/997413098,2008-11-09T12:49:33+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Ubisoft porzuca Herosów [Polygamia] http://tinyurl.com/59yosw,0,0,0,0,0,997413098,997413098,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03981445, 'neutral': 0.39591792, 'negative': 0.56426764}",0.56426764,0.39591792,0.03981445
997348923,997348923,https://x.com/haripakorss/status/997348923,2008-11-09T11:09:33+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"¿Ubisoft repite como publicador de No More Heroes 2?: 
No More Heroes 2: Desperate Struggle (Wii)

Ni.. http://tinyurl.com/6bywxh",0,0,0,0,0,997348923,997348923,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.067178786, 'neutral': 0.09970106, 'negative': 0.83312017}",0.83312017,0.09970106,0.067178786
997334570,997334570,https://x.com/buis/status/997334570,2008-11-09T10:40:01+00:00,7716602,7716602,https://x.com/buis,buis,buis,,2007-07-25T17:23:25+00:00,432,688,3333,34,7,16,,https://pbs.twimg.com/profile_images/47380892/hhh_normal.jpg,https://pbs.twimg.com/profile_banners/7716602/1711482461,,False,False,fr,Concours a score de ubi soft http://hellotxt.com/l/fhFy,0,0,0,0,0,997334570,997334570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08032395, 'neutral': 0.12873213, 'negative': 0.7909439}",0.7909439,0.12873213,0.08032395
997285215,997285215,https://x.com/dralnux/status/997285215,2008-11-09T08:47:38+00:00,11010512,11010512,https://x.com/dralnux,dralnux,Adrian,,2007-12-10T05:08:56+00:00,94,123,5622,146,1,29,,https://pbs.twimg.com/profile_images/1299763169/Dralnu_Lich_Lord_normal.jpg,,,False,False,en,New blog post: Ubisoft's Heroes thwarted once and for all  http://tinyurl.com/5z7tsc,0,0,0,0,0,997285215,997285215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17597911, 'neutral': 0.23579063, 'negative': 0.5882303}",0.5882303,0.23579063,0.17597911
996672504,996672504,https://x.com/xanapa/status/996672504,2008-11-08T19:50:42+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Infos] La liste des Troph?es pour Prince of Persia: Ubisoft nous r?v?le la liste des T.. http://tinyurl.com/5fhkkm,0,0,0,0,0,996672504,996672504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025959708, 'neutral': 0.15045899, 'negative': 0.8235813}",0.8235813,0.15045899,0.025959708
996232423,996232423,https://x.com/xanapa/status/996232423,2008-11-08T11:51:05+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/Previews : Naruto The Broken Bond: Ubisoft continue la saga Naruto avec ce nouvel .. http://tinyurl.com/5woddc,0,0,0,0,0,996232423,996232423,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025033448, 'neutral': 0.3634561, 'negative': 0.61151046}",0.61151046,0.3634561,0.025033448
996137007,996137007,https://x.com/b5Celebrity/status/996137007,2008-11-08T09:04:20+00:00,14084209,14084209,https://x.com/b5Celebrity,b5Celebrity,b5Celebrity,,2008-03-05T17:54:53+00:00,327,5,28633,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Heroes Game Axed By Ubisoft: The group Outkast once infamously asked &#8220;What&#8217;s cooler than .. http://tinyurl.com/6zcd5d,0,0,0,0,0,996137007,996137007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10046101, 'neutral': 0.23230302, 'negative': 0.667236}",0.667236,0.23230302,0.10046101
995982087,995982087,https://x.com/sladewilson/status/995982087,2008-11-08T04:52:12+00:00,15330545,15330545,https://x.com/sladewilson,sladewilson,William Clark,Nothing is true. Everything is permitted.,2008-07-06T04:19:44+00:00,520,2426,10149,6022,14,123,"Jamaica, NY",https://pbs.twimg.com/profile_images/689414079362953216/0azCPmdl_normal.jpg,https://pbs.twimg.com/profile_banners/15330545/1398210962,,False,False,en,Lego Batman is good for your kids and you.  Plus Ubisoft pulls out of the Heroes game?  New posts - http://tinyurl.com/6clabe,0,0,0,0,0,995982087,995982087,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025686087, 'neutral': 0.22595456, 'negative': 0.7483594}",0.7483594,0.22595456,0.025686087
995921360,995921360,https://x.com/Geekboy2424/status/995921360,2008-11-08T03:32:40+00:00,15519541,15519541,https://x.com/Geekboy2424,Geekboy2424,Geekboy2424,,2008-07-21T19:35:59+00:00,10,48,325,0,1,0,,https://pbs.twimg.com/profile_images/1147111600/triforce_normal.jpg,,,False,False,en,"top 10 games i want this christmas, MIRRORS EDGE, ROCK BAND 2, METAL SLUG  7, PRINCE OF PERSIA, NARUTO GAMES (ubisoft ones)",0,0,0,0,0,995921360,995921360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08935359, 'neutral': 0.3931931, 'negative': 0.51745325}",0.51745325,0.3931931,0.08935359
995761807,995761807,https://x.com/stokegriff/status/995761807,2008-11-08T00:40:54+00:00,15278158,15278158,https://x.com/stokegriff,stokegriff,Stokegriff ©️,"Stoke City, father to geeks. PS5 enthusiast. Watches far too little TV. Dual Citizen. Full Time Employee. Graduate. Long Distance Runner.",2008-06-30T11:04:01+00:00,505,445,49881,1758,41,2263,"Perth, Western Australia",https://pbs.twimg.com/profile_images/1749370015013543936/jDe4BXKf_normal.jpg,https://pbs.twimg.com/profile_banners/15278158/1631152825,,False,False,en,#coolshite Ubisoft have cancelled the Heroes Videogame. Hurrah. Their Lost videogame was a big pile of steaming shite,0,0,0,0,0,995761807,995761807,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012653061, 'neutral': 0.03067347, 'negative': 0.9566734}",0.9566734,0.03067347,0.012653061
995382971,995382971,https://x.com/WillRadcliffe/status/995382971,2008-11-07T19:31:04+00:00,11927652,11927652,https://x.com/WillRadcliffe,WillRadcliffe,WillRadcliffe,,2008-01-07T03:28:14+00:00,43,20,471,1,2,0,Houston,https://pbs.twimg.com/profile_images/59497988/111_normal.jpg,,,False,False,en,Game Hacks Linkpost 11.07: Will's links: Waiting for Ubisoft's video game based on the Her.. http://tinyurl.com/5av7ew,0,0,0,0,0,995382971,995382971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038692027, 'neutral': 0.11534145, 'negative': 0.8459666}",0.8459666,0.11534145,0.038692027
995233947,995233947,https://x.com/CinemaBlend/status/995233947,2008-11-07T17:47:35+00:00,15770846,15770846,https://x.com/CinemaBlend,CinemaBlend,CinemaBlend,"The definitive choice for everything entertainment. 
Check out our weekly podcast: @ReelBlend",2008-08-07T22:47:12+00:00,59349,3176,112672,9483,1862,23935,,https://pbs.twimg.com/profile_images/1630930914090930178/8U7IUdnc_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1726858167,,False,False,en,CB SAYS: Heroes Game Canceled By Ubisoft http://tinyurl.com/6lbtdj,0,0,0,0,0,995233947,995233947,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014683268, 'neutral': 0.22947937, 'negative': 0.75583744}",0.75583744,0.22947937,0.014683268
995187106,995187106,https://x.com/arstechnica/status/995187106,2008-11-07T17:16:29+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181324,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Heroes game canceled by Ubisoft - http://ping.fm/m1ZhH,0,0,0,0,0,995187106,995187106,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015663225, 'neutral': 0.18398419, 'negative': 0.80035263}",0.80035263,0.18398419,0.015663225
995150390,995150390,https://x.com/WePlay360/status/995150390,2008-11-07T16:52:25+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Diario de desarrollo de Shaun White Snowboarding subtitulado al español. Ademas Ubisoft anunc... http://tinyurl.com/5gkold,0,0,0,0,0,995150390,995150390,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029633272, 'neutral': 0.26802346, 'negative': 0.7023432}",0.7023432,0.26802346,0.029633272
995102419,995102419,https://x.com/Newsarama/status/995102419,2008-11-07T16:21:33+00:00,15433228,15433228,https://x.com/Newsarama,Newsarama,Newsarama,The news source of record for the world of comics. Part of @futureplc,2008-07-14T22:24:27+00:00,66229,6464,79937,4017,2094,36053,NYC,https://pbs.twimg.com/profile_images/875830893021204480/0qA6Aeuk_normal.jpg,https://pbs.twimg.com/profile_banners/15433228/1497649306,,False,False,en,"UbiSoft Drops 'Heroes' Videogame: Perhaps smelling blood in the water, UbiSoft has dropped plans to cre.. http://tinyurl.com/64htxb",0,0,0,0,0,995102419,995102419,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10671178, 'neutral': 0.2419507, 'negative': 0.6513375}",0.6513375,0.2419507,0.10671178
995057332,995057332,https://x.com/xanapa/status/995057332,2008-11-07T15:52:07+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Testez les futurs jeux Ubisoft - PS3 News: Ubisoft vient de nous faire parvenir l'annonce sui.. http://tinyurl.com/6dbxod,0,0,0,0,0,995057332,995057332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019442959, 'neutral': 0.37463713, 'negative': 0.6059199}",0.6059199,0.37463713,0.019442959
994991014,994991014,https://x.com/absolutePS3/status/994991014,2008-11-07T15:07:44+00:00,15676131,15676131,https://x.com/absolutePS3,absolutePS3,absolutePS3,"Online Fanzine for PS3 Gamers... written by gamers, for gamers | PS3 | PlayStation 3 | PlayStation3 | PlayStation Three",2008-07-31T15:42:00+00:00,121,197,489,3,4,0,USA,https://pbs.twimg.com/profile_images/57530108/playstation3_normal.jpg,,,False,False,en,PS3 - UbiSoft Cancels Heroes Game http://tinyurl.com/6oadkq,0,0,0,0,0,994991014,994991014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019930808, 'neutral': 0.24231969, 'negative': 0.7377495}",0.7377495,0.24231969,0.019930808
994983278,994983278,https://x.com/NewsaramaBlog/status/994983278,2008-11-07T15:02:36+00:00,15420482,15420482,https://x.com/NewsaramaBlog,NewsaramaBlog,NewsaramaBlog,"The blogging arm of Newsarama, the source for reviews and previews of comics and genre entertainment including movies and TV shows.",2008-07-14T00:20:04+00:00,2405,265,6006,0,217,1,NYC,https://pbs.twimg.com/profile_images/56606741/newsarama_logo_normal.jpg,,,False,False,en,"Ubisoft shelves Heroes video game: 
On the heels of a pair of high-profile firings from NBC&#8217;s.. http://tinyurl.com/5sd6fx",0,0,0,0,0,994983278,994983278,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07119767, 'neutral': 0.18721958, 'negative': 0.7415828}",0.7415828,0.18721958,0.07119767
994979995,994979995,https://x.com/wiifanboy/status/994979995,2008-11-07T15:00:23+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,No More Heroes 2 localization may be Ubisoft's struggle http://tinyurl.com/66ru7n,0,0,0,0,0,994979995,994979995,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04089566, 'neutral': 0.3407724, 'negative': 0.618332}",0.618332,0.3407724,0.04089566
994970934,994970934,https://x.com/GeekforWii/status/994970934,2008-11-07T14:53:59+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy No More Heroes 2 localization may be Ubisoft's struggle: Filed under: Rumors No More .. http://tinyurl.com/66ru7n,0,0,0,0,0,994970934,994970934,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04072789, 'neutral': 0.46222487, 'negative': 0.49704728}",0.49704728,0.46222487,0.04072789
994966893,994966893,https://x.com/xanapa/status/994966893,2008-11-07T14:51:15+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Endwar vous dirige de sa voix suave: Ubisoft nous offre aujourd'hui deux nouvelles.. http://tinyurl.com/57anac,0,0,0,0,0,994966893,994966893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015392511, 'neutral': 0.22875288, 'negative': 0.7558546}",0.7558546,0.22875288,0.015392511
994957356,994957356,https://x.com/ThePacha/status/994957356,2008-11-07T14:44:49+00:00,14599955,14599955,https://x.com/ThePacha,ThePacha,Lesser De Marchena,"Web Designer / Front-end Web Developer, Blogger, Gamer, Father, ex-husband and proud owner of http://t.co/frGXjIE7qq gaming blog since 2001",2008-04-30T13:25:07+00:00,354,394,7242,3434,18,273,"San Juan, Puerto Rico",https://pbs.twimg.com/profile_images/469200276767797248/eD5gjPsr_normal.jpeg,https://pbs.twimg.com/profile_banners/14599955/1403098732,,False,False,es,Datajuegos.com: Ubisoft cancela el videojuego de Heroes http://twurl.nl/htzexz,0,0,0,0,0,994957356,994957356,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014738214, 'neutral': 0.16734496, 'negative': 0.8179168}",0.8179168,0.16734496,0.014738214
994955650,994955650,https://x.com/NoFrag/status/994955650,2008-11-07T14:43:31+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Ubisoft cherche des bêta testeurs: ""Afin d'améliorer la qualité de nos jeux et pour mieux répondre aux att.. http://tinyurl.com/6csqk7",0,0,0,0,0,994955650,994955650,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033054575, 'neutral': 0.25327292, 'negative': 0.7136725}",0.7136725,0.25327292,0.033054575
994923659,994923659,https://x.com/YiGG_IT_News/status/994923659,2008-11-07T14:20:05+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Ubisoft veröffentlicht Patch für Far Cry 2 http://tinyurl.com/58s6z2,0,0,0,0,0,994923659,994923659,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035209037, 'neutral': 0.1435861, 'negative': 0.8212049}",0.8212049,0.1435861,0.035209037
994899899,994899899,https://x.com/portableps3/status/994899899,2008-11-07T14:01:48+00:00,16978553,16978553,https://x.com/portableps3,portableps3,portableps3,,2008-10-26T09:29:48+00:00,7,0,568,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,News: Ubisoft beendet die Arbeit an Heroes http://ps3.portable-news.de/?p=903,0,0,0,0,0,994899899,994899899,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018326156, 'neutral': 0.33139572, 'negative': 0.65027815}",0.65027815,0.33139572,0.018326156
