id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
853025252,853025252,https://x.com/dkemper/status/853025252,2008-07-08T18:02:43+00:00,3100011,3100011,https://x.com/dkemper,dkemper,David Kemper 🎧😌🤙,"Husband, son, dog dad. news, photography, nature, cooking, and hiking ☮️💟✝️ create fearlessly without apologies. librarian, UX, IT operations @mcmasteru",2007-04-01T03:51:07+00:00,1660,2670,50331,17202,128,3668,"Hamilton, Ontario",https://pbs.twimg.com/profile_images/1756486734852812801/DKU2nu6S_normal.jpg,https://pbs.twimg.com/profile_banners/3100011/1700224988,,False,False,en,Retweet from @cjad800: Ubisoft Expands Quebec Operations: Aquires Hybride http://twurl.nl/qimp4a,0,0,0,0,0,853025252,853025252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025543649, 'neutral': 0.22781241, 'negative': 0.746644}",0.746644,0.22781241,0.025543649
853009069,853009069,https://x.com/CJADnews/status/853009069,2008-07-08T17:40:16+00:00,14730714,14730714,https://x.com/CJADnews,CJADnews,CJAD news,Followers of @CJADnews: Please take note that all news updates will now be under @CJAD800. Thanks for following!,2008-05-11T03:57:41+00:00,1117,2,38288,5,71,110,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,Ubisoft Expands Quebec Operations: Aquires Hybride http://twurl.nl/qimp4a,0,0,0,0,0,853009069,853009069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02718309, 'neutral': 0.14726079, 'negative': 0.82555616}",0.82555616,0.14726079,0.02718309
853007252,853007252,https://x.com/golem/status/853007252,2008-07-08T17:37:46+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft kauft Spezialeffektstudio http://www.golem.de/0807/60930.html,0,0,0,0,0,853007252,853007252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060162064, 'neutral': 0.06835953, 'negative': 0.8714784}",0.8714784,0.06835953,0.060162064
852982223,852982223,https://x.com/robroc/status/852982223,2008-07-08T17:03:51+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Ubisoft will acquire SFX studio Hybride for an undisclosed amount. First such move for a video game company.,0,0,0,0,0,852982223,852982223,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023135062, 'neutral': 0.31962416, 'negative': 0.6572408}",0.6572408,0.31962416,0.023135062
852969332,852969332,https://x.com/funkastik/status/852969332,2008-07-08T16:47:27+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Aquires Visual Effects Studio Behind 300 [Media Convergence] : The line be.. http://tinyurl.com/5rw35q,0,0,0,0,0,852969332,852969332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043466248, 'neutral': 0.09883287, 'negative': 0.8577009}",0.8577009,0.09883287,0.043466248
852741654,852741654,https://x.com/funkastik/status/852741654,2008-07-08T11:47:41+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Nintendo, SEGA, Ubisoft, EA All Back PEGI Over BBFC [Europe] : After the Bryon Rev.. http://tinyurl.com/6l39k7",0,0,0,0,0,852741654,852741654,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033150747, 'neutral': 0.07983899, 'negative': 0.8870103}",0.8870103,0.07983899,0.033150747
852555338,852555338,https://x.com/adelcambre/status/852555338,2008-07-08T04:29:21+00:00,5424182,5424182,https://x.com/adelcambre,adelcambre,Andy Delcambre,Husband to @keavy. Engineering leader at Stripe. Baker of good bread. Loves to go on adventures.,2007-04-23T06:57:26+00:00,1828,599,6472,724,86,480,"Boulder, CO",https://pbs.twimg.com/profile_images/3025093295/248ab7bfb4726c35e5d83436efb34b8b_normal.jpeg,,,False,False,en,"Just wandered in front of the ubisoft hq, weird",0,0,0,0,0,852555338,852555338,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.04987202, 'neutral': 0.120615214, 'negative': 0.82951283}",0.82951283,0.120615214,0.04987202
852298951,852298951,https://x.com/robroc/status/852298951,2008-07-07T21:13:08+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Last-minute press conference called by Ubisoft tomorrow morning. I hate it when companies do that. You have to resked your whole day.,0,0,0,0,0,852298951,852298951,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011247397, 'neutral': 0.03113001, 'negative': 0.9576226}",0.9576226,0.03113001,0.011247397
852157700,852157700,https://x.com/N4G/status/852157700,2008-07-07T17:40:25+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft Is Looking For The ""Dream Team"": GameFocus has received word of a new and inte.. http://tinyurl.com/67mzzr",0,0,0,0,0,852157700,852157700,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026553344, 'neutral': 0.17539422, 'negative': 0.7980524}",0.7980524,0.17539422,0.026553344
852105092,852105092,https://x.com/roxbr/status/852105092,2008-07-07T16:27:15+00:00,15343496,15343496,https://x.com/roxbr,roxbr,roxbr,,2008-07-07T16:24:56+00:00,105,0,6,0,3,0,,https://pbs.twimg.com/profile_images/56313705/Untitled-2_normal.jpg,,,False,False,pt,"Ubisoft abre estúdio de produção de jogos no Brasil
http://tinyurl.com/5a26wb",0,0,1,0,0,852105092,852105092,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016416434, 'neutral': 0.1776902, 'negative': 0.8058934}",0.8058934,0.1776902,0.016416434
851944525,851944525,https://x.com/xanapa/status/851944525,2008-07-07T12:51:28+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Le Prince de Perse est de retour en images: Ubisoft nous offre ? 8 jours de l'E3 u.. http://tinyurl.com/6kmjs3,0,0,0,0,0,851944525,851944525,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020759838, 'neutral': 0.44828746, 'negative': 0.5309527}",0.5309527,0.44828746,0.020759838
851885445,851885445,https://x.com/gamekyo/status/851885445,2008-07-07T10:58:59+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,Ubisoft nous propose quelques nouvelles images du nouveau Prince of Persia développé par l'équipe d'Assas.. http://tinyurl.com/68hfkx,0,0,0,0,0,851885445,851885445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019170742, 'neutral': 0.45962062, 'negative': 0.52120864}",0.52120864,0.45962062,0.019170742
851809244,851809244,https://x.com/DeaLoco/status/851809244,2008-07-07T08:07:14+00:00,13545202,13545202,https://x.com/DeaLoco,DeaLoco,DeaLoco,Follow the ORIGINAL Tweeting deal site! We're crazy for DEALS! Never pay retail again.,2008-02-16T06:09:27+00:00,1318,815,7794,0,50,0,"Dallas, TX",https://pbs.twimg.com/profile_images/314502693/dealoco_head_normal.gif,,,False,False,en,"UBI Soft Haze () For $39.99 ""Save $20.00""",0,0,0,0,0,851809244,851809244,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024111979, 'neutral': 0.17075296, 'negative': 0.8051351}",0.8051351,0.17075296,0.024111979
851557125,851557125,https://x.com/Noticiasdot/status/851557125,2008-07-06T23:17:03+00:00,13111272,13111272,https://x.com/Noticiasdot,Noticiasdot,Noticiasdot,Twitter oficial de http://t.co/Dt38Ju82ib,2008-02-05T20:43:51+00:00,1542,23,53815,3,158,56,Barcelona,https://pbs.twimg.com/profile_images/1132940462/Noticiasdot_normal.jpg,,,False,False,es,New blog post: Ubisoft llevará sus juegos al mundo Mac http://tinyurl.com/5cx2b4,0,0,0,0,0,851557125,851557125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016913317, 'neutral': 0.35786718, 'negative': 0.6252195}",0.6252195,0.35786718,0.016913317
851545389,851545389,https://x.com/Deals_Fever/status/851545389,2008-07-06T22:51:23+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Haze for PS3 for $40 + free shipping: Amazon.com offers Ubisoft's Haze for PlayStation 3 for $39.99 with f.. http://tinyurl.com/56amrs,0,0,0,0,0,851545389,851545389,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018817168, 'neutral': 0.2266648, 'negative': 0.75451803}",0.75451803,0.2266648,0.018817168
851464528,851464528,https://x.com/T_Tommy/status/851464528,2008-07-06T20:06:37+00:00,14239732,14239732,https://x.com/T_Tommy,T_Tommy,T_Tommy,Technology Coordinator at a public school in SE Kansas with 99 percent Macintosh computers and servers. (retired),2008-03-27T23:33:57+00:00,466,287,12717,1,25,0,"Fredonia, Kansas",https://pbs.twimg.com/profile_images/231667775/memin_normal.jpg,,,False,False,en,"Ubisoft makes a deal with Transgaming; more games coming to the Mac /Appletell/ - Section: Software   Apps, ... http://tinyurl.com/564tg6",0,0,0,0,0,851464528,851464528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014142476, 'neutral': 0.36555055, 'negative': 0.62030697}",0.62030697,0.36555055,0.014142476
851463461,851463461,https://x.com/GamerTell/status/851463461,2008-07-06T20:04:37+00:00,13819252,13819252,https://x.com/GamerTell,GamerTell,GamerTell,"Technology Tell's Gaming Channel is a videogame news, review and features blog for and by gamers. Naturally, it's a member of the @TechnologyTell Network",2008-02-22T14:09:13+00:00,1748,41,21564,0,47,5,"Worldwide, dude.",https://pbs.twimg.com/profile_images/510483838431002625/UhBQt7OT_normal.png,https://pbs.twimg.com/profile_banners/13819252/1410543840,,False,False,en,"Ubisoft makes a deal with Transgaming, more games to be ported to Mac http://tinyurl.com/5t947c",0,0,0,0,0,851463461,851463461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01829812, 'neutral': 0.43750215, 'negative': 0.5441997}",0.5441997,0.43750215,0.01829812
851422209,851422209,https://x.com/N4G/status/851422209,2008-07-06T18:38:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Images of Prince of Persia: Ubisoft led slip three images and some artworks of Prince .. http://tinyurl.com/5k2cgb,0,0,0,0,0,851422209,851422209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048620395, 'neutral': 0.13536726, 'negative': 0.81601226}",0.81601226,0.13536726,0.048620395
851357643,851357643,https://x.com/appletell/status/851357643,2008-07-06T16:28:51+00:00,11038982,11038982,https://x.com/appletell,appletell,AppleTell,Apple news and insight. Member of the Technology Tell Network.,2007-12-11T04:36:23+00:00,1826,81,13406,16,151,71,The Apple Web,https://pbs.twimg.com/profile_images/509680848883314688/zLhzrzgq_normal.png,,,False,False,en,Ubisoft makes a deal with Transgaming; more games coming to the Mac http://tinyurl.com/564tg6,0,0,0,0,0,851357643,851357643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016099798, 'neutral': 0.4301816, 'negative': 0.5537186}",0.5537186,0.4301816,0.016099798
851275635,851275635,https://x.com/sangriaz/status/851275635,2008-07-06T13:51:39+00:00,12999962,12999962,https://x.com/sangriaz,sangriaz,Sangriaz,"Gamer and creator from Korea. Dad. Translator. Xbox Comm. Champion

Founder of The Hidden Levels (https://t.co/S0GB3Leo5T)
Highest Xbox Gamerscore in Asia",2008-02-03T04:31:19+00:00,2038,2532,12120,8594,13,1336,Xbox,https://pbs.twimg.com/profile_images/572208566275035136/JrRXcm5x_normal.jpeg,https://pbs.twimg.com/profile_banners/12999962/1679107836,,False,False,en,Any Prince of Persia fans out there? I can't wait to see what Ubisoft's done with the latest version :),0,0,0,0,0,851275635,851275635,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023623306, 'neutral': 0.16450045, 'negative': 0.81187624}",0.81187624,0.16450045,0.023623306
850848089,850848089,https://x.com/N4G/status/850848089,2008-07-05T19:08:41+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Rainbow Six Vegas 2 Gift Pack PC Download: Ubisoft have released three free maps for R.. http://tinyurl.com/57j49m,0,0,0,0,0,850848089,850848089,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021442918, 'neutral': 0.24776079, 'negative': 0.73079634}",0.73079634,0.24776079,0.021442918
850712891,850712891,https://x.com/Deals_Fever/status/850712891,2008-07-05T14:22:39+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Petz Hamsterz 2 for Nintendo DS for $12 + $4 s&amp;h: Today only, Amazon.com offers Ubisoft's Petz Hamster.. http://tinyurl.com/6pn4fp",0,0,0,0,0,850712891,850712891,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019726945, 'neutral': 0.20679234, 'negative': 0.7734807}",0.7734807,0.20679234,0.019726945
850202834,850202834,https://x.com/Deals_Fever/status/850202834,2008-07-04T17:50:47+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Assassin's Creed for Xbox 360 for $24 + free s&amp;h w/$25, PS3 or PC for $30: Amazon.com offers Ubisoft's.. http://tinyurl.com/6eop3q",0,0,0,0,0,850202834,850202834,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02651631, 'neutral': 0.1658281, 'negative': 0.8076556}",0.8076556,0.1658281,0.02651631
849881300,849881300,https://x.com/xanapa/status/849881300,2008-07-04T07:50:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Un nouveau Naruto sur Xbox 360 ?: La rumeur est en train de faire le tour du web, Ubisoft Mon.. http://tinyurl.com/6xb9jl",0,0,0,0,0,849881300,849881300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09158153, 'neutral': 0.21382982, 'negative': 0.69458866}",0.69458866,0.21382982,0.09158153
849855081,849855081,https://x.com/xanapa/status/849855081,2008-07-04T06:50:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Intel et Ubisoft s'envoient Far Cry 2: Intel et Ubisoft vont profiter de la journée de demain.. http://tinyurl.com/5n8kes,0,0,0,0,0,849855081,849855081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015195468, 'neutral': 0.26641566, 'negative': 0.71838886}",0.71838886,0.26641566,0.015195468
849823547,849823547,https://x.com/slashgear/status/849823547,2008-07-04T05:39:34+00:00,10685262,10685262,https://x.com/slashgear,slashgear,SlashGear,SlashGear is dedicated to highlighting the latest and greatest in technology and automotive.,2007-11-28T20:02:49+00:00,42321,61,170166,148,2336,56549,New York,https://pbs.twimg.com/profile_images/1471150492952768519/KC9pX4CT_normal.png,https://pbs.twimg.com/profile_banners/10685262/1717507965,,False,True,en,Ubisoft to bring titles to Mac users - http://tinyurl.com/5ujcyv,0,0,0,0,0,849823547,849823547,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02498647, 'neutral': 0.38403732, 'negative': 0.5909762}",0.5909762,0.38403732,0.02498647
849664996,849664996,https://x.com/mr_rss/status/849664996,2008-07-03T23:42:17+00:00,14590565,14590565,https://x.com/mr_rss,mr_rss,mr_rss,"macrumors RSS feed, every 30min; 5 posts from tuaw every 6 hours.",2008-04-29T20:44:57+00:00,160,0,12223,0,4,0,created by pfile,https://pbs.twimg.com/profile_images/53894623/rss_normal.jpeg,,,False,False,en,"tuaw Transgaming makes deal with Ubisoft: Filed under: Analysis / Opinion, Gaming, Software, Odds and .. http://tinyurl.com/6zesvy",0,0,0,0,0,849664996,849664996,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017105227, 'neutral': 0.2498089, 'negative': 0.7330859}",0.7330859,0.2498089,0.017105227
849619553,849619553,https://x.com/playnormous/status/849619553,2008-07-03T22:19:23+00:00,14799105,14799105,https://x.com/playnormous,playnormous,Paul Patel,"Educational health games site for kids, teachers, and parents. Loves public health, social marketing, serious games, nutrition, wellness, and curriculum design.",2008-05-16T14:08:27+00:00,590,496,836,13,56,1,"Houston, TX",https://pbs.twimg.com/profile_images/1142283554/twitter-image-73x73_normal.gif,,,False,False,en,new Monster's Blog post: Ubisoft and Nintendo DS Jump on Health Game Bandwagon http://www.playnormous.com/blog/?p=84,0,0,0,0,0,849619553,849619553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026926443, 'neutral': 0.15884309, 'negative': 0.8142305}",0.8142305,0.15884309,0.026926443
849603634,849603634,https://x.com/desinformado/status/849603634,2008-07-03T21:53:20+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming Brings Ubisoft Game Titles to Macintosh http://macevangelism.com?p=18318,0,0,0,0,0,849603634,849603634,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015978407, 'neutral': 0.30904567, 'negative': 0.67497593}",0.67497593,0.30904567,0.015978407
849534964,849534964,https://x.com/lastmacen/status/849534964,2008-07-03T20:03:14+00:00,3145211,3145211,https://x.com/lastmacen,lastmacen,Last Mac News [EN],"The last english news about Apple, from the best Mac Related Blog",2007-04-01T18:41:40+00:00,469,5,24882,0,8,0,,https://pbs.twimg.com/profile_images/30791062/inglese_normal.png,,,False,False,en,Transgaming makes deal with Ubisoft http://tinyurl.com/6zesvy,0,0,0,0,0,849534964,849534964,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029803831, 'neutral': 0.35546306, 'negative': 0.61473316}",0.61473316,0.35546306,0.029803831
849526120,849526120,https://x.com/haripakorss/status/849526120,2008-07-03T19:49:37+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,"Transgaming makes deal with Ubisoft: Filed under: Analysis / Opinion, Gaming, Software, Odds and ends.. http://tinyurl.com/6zesvy",0,0,0,0,0,849526120,849526120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01818176, 'neutral': 0.19888985, 'negative': 0.7829284}",0.7829284,0.19888985,0.01818176
849510290,849510290,https://x.com/macfeeds/status/849510290,2008-07-03T19:25:30+00:00,14286319,14286319,https://x.com/macfeeds,macfeeds,macfeeds,"RSS News Feeds from: Macrumors, Gizmodo, and TUAW",2008-04-02T18:55:33+00:00,384,1,42930,0,5,0,THE INTERNET!,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,TUAW: Transgaming makes deal with Ubisoft http://tinyurl.com/6zesvy,0,0,0,0,0,849510290,849510290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023149222, 'neutral': 0.39190736, 'negative': 0.5849434}",0.5849434,0.39190736,0.023149222
849471383,849471383,https://x.com/Hoytecnologia/status/849471383,2008-07-03T18:25:31+00:00,12323492,12323492,https://x.com/Hoytecnologia,Hoytecnologia,Hoytecnologia,,2008-01-16T16:41:25+00:00,3468,167,20224,0,329,17,,https://pbs.twimg.com/profile_images/254234435/htlogook_normal.gif,,,False,False,es,Ubisoft adaptará sus juegos a Apple: El aumento de la penetración de los equipos de sobremesa y por.. http://tinyurl.com/5jbjrh,0,0,0,0,0,849471383,849471383,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020364154, 'neutral': 0.47791657, 'negative': 0.5017193}",0.5017193,0.47791657,0.020364154
849449051,849449051,https://x.com/nintendo_online/status/849449051,2008-07-03T17:52:09+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubisoft veröffentlicht aktualisierte Release-Liste: Diese Titel kommen auf uns zuNachfolgend seht.. http://tinyurl.com/5zy2y7,0,0,0,0,0,849449051,849449051,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01487828, 'neutral': 0.14212212, 'negative': 0.8429997}",0.8429997,0.14212212,0.01487828
849397584,849397584,https://x.com/golem/status/849397584,2008-07-03T16:41:42+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Transgaming bringt Ubisoft-Spiele auf den Mac http://www.golem.de/0807/60840.html,0,0,0,0,0,849397584,849397584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026402943, 'neutral': 0.16290103, 'negative': 0.81069607}",0.81069607,0.16290103,0.026402943
849369192,849369192,https://x.com/NextGenPlayer/status/849369192,2008-07-03T16:04:39+00:00,14957745,14957745,https://x.com/NextGenPlayer,NextGenPlayer,Hunter 🎮,"Game reviewer, podcaster & news curator. NextGenPlayer EIC | @DownToPlayCast | As seen on @Walmart Gaming, @BestBuy Gaming, @NewEgg",2008-05-30T20:31:01+00:00,114611,777,112650,92572,432,31116,🇯🇵 & 🇨🇦,https://pbs.twimg.com/profile_images/1160898417469599745/Dw3NXwq3_normal.jpg,https://pbs.twimg.com/profile_banners/14957745/1666572446,,False,True,en,"Free DLC | Thanks Ubisoft Montreal!: Found this over on Major Nelson's blog today:
Content: Tom Cl.. http://twurl.nl/pe5tvs",0,0,0,0,0,849369192,849369192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016153362, 'neutral': 0.43941957, 'negative': 0.5444271}",0.5444271,0.43941957,0.016153362
