id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1597655587411484672,1597655587411484672,https://x.com/smallrug2/status/1597655587411484672,2022-11-29T18:15:49+00:00,3252271285,3252271285,https://x.com/smallrug2,smallrug2,Smallrug2,"22yrs old #Autistic He/Him #Gay #Gamer #EthicalWhitehatHacker 
#ComputerTech
🚫MINORS🚫NFT🚫AI🚫NUDES🚫POLITICS🚫 = BLOCK",2015-06-22T02:07:07+00:00,1550,4420,3897,2303,6,1497,"Pahrump, NV",https://pbs.twimg.com/profile_images/1849963468574818305/zSneRpql_normal.jpg,https://pbs.twimg.com/profile_banners/3252271285/1729900638,,False,False,en,@Ubisoft My ip is 23.162.0.4,0,0,0,0,0,1597654238594752513,1597654238594752513,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.063104406, 'neutral': 0.06382773, 'negative': 0.8730678}",0.8730678,0.06382773,0.063104406
1597655546202451969,1597655546202451969,https://x.com/IcyArt_/status/1597655546202451969,2022-11-29T18:15:39+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,952,195,6501,31280,5,1352,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,@mlharris44 @assassinscreed @Ubisoft It really is.,0,0,0,0,0,1597613173007605761,1597613173007605761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1675438, 'neutral': 0.2792947, 'negative': 0.5531615}",0.5531615,0.2792947,0.1675438
1597655469908058113,1597655469908058113,https://x.com/IcyArt_/status/1597655469908058113,2022-11-29T18:15:21+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,952,195,6501,31280,5,1352,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,"@acterrett @assassinscreed @Ubisoft I absolutely do, many many thanks again!!!!",0,0,0,0,0,1597613173007605761,1597613173007605761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031349942, 'neutral': 0.13828734, 'negative': 0.8303627}",0.8303627,0.13828734,0.031349942
1597655453361926145,1597655453361926145,https://x.com/NekoHappix/status/1597655453361926145,2022-11-29T18:15:17+00:00,795237478785568768,795237478785568768,https://x.com/NekoHappix,NekoHappix,HAPPIX!,"| unfunny cishet dude who made big thumb guy sadly |

(19)

| Comms Status: https://t.co/FNzvw4S6Lj |

| https://t.co/6A54hiWmut |

❤️#TAKEN!!!!!!!!❤️",2016-11-06T12:12:44+00:00,4500,1402,164819,118302,64,27542,STILL A BATFUCKER GRAHHHHH,https://pbs.twimg.com/profile_images/1784211745369690112/VOoj0qOb_normal.jpg,https://pbs.twimg.com/profile_banners/795237478785568768/1713358249,,False,False,en,im convinced devs at ubisoft just want to make a game that isnt assassins creed or far cry so they just make due with these,2,0,8,0,0,1597655453361926145,1597655453361926145,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16230816, 'neutral': 0.29634467, 'negative': 0.54134715}",0.54134715,0.29634467,0.16230816
1597654238594752513,1597654238594752513,https://x.com/Ubisoft/status/1597654238594752513,2022-11-29T18:10:28+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985046,611,44301,31038,16383,6808,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Watch the full trailer now!
Far Cry 6: Lost Between Worlds will be available on December 6 only at $19.99.
Conquer life-or-death trials in this thrilling new chapter of Dani Rojas' story.

https://t.co/lwcLb3pOny

#FarCry6
#LostBetweenWorlds https://t.co/OtrvRaum3U",34,61,416,20,7,1597654238594752513,1597654238594752513,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08813606, 'neutral': 0.30705297, 'negative': 0.60481095}",0.60481095,0.30705297,0.08813606
1597655190269988865,1597655190269988865,https://x.com/Redsuperman8191/status/1597655190269988865,2022-11-29T18:14:15+00:00,1061010587096924162,1061010587096924162,https://x.com/Redsuperman8191,Redsuperman8191,Redsuperman,"18, Gamer, Mixed Race, He/Him, The Boys/Gen V Fan. Mortal Kombat Fan. FNAF Fan. MCU Fan.",2018-11-09T21:40:11+00:00,183,808,7195,13441,2,149,,https://pbs.twimg.com/profile_images/1840178257573879808/9bPFIHI8_normal.jpg,https://pbs.twimg.com/profile_banners/1061010587096924162/1727567754,,False,False,en,"@PerstonGravey @Ubisoft From the looks of this tweet, maybe yes, might have to check the xbox/playstation store to check if its an add-on, sometimes ubisoft can false advertise.",1,0,0,0,0,1597654238594752513,1597654238594752513,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1682697, 'neutral': 0.21093959, 'negative': 0.6207907}",0.6207907,0.21093959,0.1682697
1597654835419283456,1597654835419283456,https://x.com/Zacfenton04/status/1597654835419283456,2022-11-29T18:12:50+00:00,719258644462878720,719258644462878720,https://x.com/Zacfenton04,Zacfenton04,Zac Fenton-Fuller,,2016-04-10T20:19:58+00:00,21,112,263,2219,0,39,"Hull, England",https://pbs.twimg.com/profile_images/1576935859240288256/FABWLNE3_normal.jpg,https://pbs.twimg.com/profile_banners/719258644462878720/1701551665,,False,False,en,@XboxSupport I have an old xbox 360 account that I can no longer access due to the email no longer existing and I need to access it so that I can unlink it from my ubisoft account for my current xbox account.,1,0,1,1,0,1597654835419283456,1597654835419283456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027216356, 'neutral': 0.3177396, 'negative': 0.6550441}",0.6550441,0.3177396,0.027216356
1597654809472999424,1597654809472999424,https://x.com/PerstonGravey/status/1597654809472999424,2022-11-29T18:12:44+00:00,1173754422,1173754422,https://x.com/PerstonGravey,PerstonGravey,Coach Frank,Forklift certified,2013-02-13T03:25:48+00:00,46,193,4985,19339,0,388,United States,https://pbs.twimg.com/profile_images/1826368752239116289/x-jW-i7l_normal.jpg,https://pbs.twimg.com/profile_banners/1173754422/1723729203,,False,False,en,@Ubisoft Is it included in the Ultimate edition of the game or would I still have to purchase it separately?,4,0,0,0,0,1597654238594752513,1597654238594752513,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048590787, 'neutral': 0.11423832, 'negative': 0.8371709}",0.8371709,0.11423832,0.048590787
1597654596515926016,1597654596515926016,https://x.com/Ahland3r1/status/1597654596515926016,2022-11-29T18:11:53+00:00,1583128929669632001,1583128929669632001,https://x.com/Ahland3r1,Ahland3r1,Ahland3r,재능있고 사랑받고 귀여운 지민 (n.,2022-10-20T16:12:17+00:00,80,1950,852,321,16,370,,https://pbs.twimg.com/profile_images/1583473413091651584/QYHtqmeu_normal.jpg,https://pbs.twimg.com/profile_banners/1583128929669632001/1666364460,,False,False,en,I am really excited for this game.🚀🚀 #r6siege #Ubisoft #PerfectlyCutSiege✂ #FaZeUp #R6FL,0,0,0,0,0,1597654596515926016,1597654596515926016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014008349, 'neutral': 0.100998, 'negative': 0.8849937}",0.8849937,0.100998,0.014008349
1597654530694729729,1597654530694729729,https://x.com/Iampictorius/status/1597654530694729729,2022-11-29T18:11:37+00:00,4332430936,4332430936,https://x.com/Iampictorius,Iampictorius,Pictorius®,@Disney | @Pixar Pictorius®: The gladiator of the pixels. Chairman & Owner | CEO CCO CMO: Francesco Suriano.,2015-11-30T20:17:28+00:00,5178,989,90805,112658,92,14331,Colourful World® | 🎨,https://pbs.twimg.com/profile_images/1455698953467400195/z1k780UF_normal.jpg,https://pbs.twimg.com/profile_banners/4332430936/1635891278,,False,True,en,"@Ubisoft This is awesome!
@Ubisoft 
⭐️⭐️⭐️",0,0,2,0,0,1597654238594752513,1597654238594752513,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014112536, 'neutral': 0.06063293, 'negative': 0.9252545}",0.9252545,0.06063293,0.014112536
1597654492849508352,1597654492849508352,https://x.com/supermariot1m3s/status/1597654492849508352,2022-11-29T18:11:28+00:00,1525529670849994752,1525529670849994752,https://x.com/supermariot1m3s,supermariot1m3s,SonicXKillLaKill 2nd (AKA Super Mario Times),My other account got somehow get locked so this is my backup 16 | He/Him | #Sonic and #Anime enthusiast | 🇨🇦 | YouTuber | Really love my friends |,2022-05-14T17:34:41+00:00,294,1439,8508,16633,4,2281,Honnoji Academy,https://pbs.twimg.com/profile_images/1525530622873042945/94fW_glv_normal.jpg,https://pbs.twimg.com/profile_banners/1525529670849994752/1664799027,,False,False,en,@Ubisoft_UK I’M A REALLY COOL DANCER AGAINST RAYMAN!!! SO I HAVE THE HIGH SCORE!!! 😆😆,0,0,2,0,0,1597636656634494979,1597636656634494979,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020007143, 'neutral': 0.07863753, 'negative': 0.9013554}",0.9013554,0.07863753,0.020007143
1597654457214377984,1597654457214377984,https://x.com/ACOOLGAMR/status/1597654457214377984,2022-11-29T18:11:20+00:00,1401165909352280071,1401165909352280071,https://x.com/ACOOLGAMR,ACOOLGAMR,Jamie 🌿🦋,| TLOU 1 & 2 Virtual Photography | All captures are taken by me.,2021-06-05T13:16:12+00:00,3435,2162,30246,121291,28,734,He/Him | 20 | Australia ,https://pbs.twimg.com/profile_images/1810327571441262592/MIjEaGhi_normal.jpg,https://pbs.twimg.com/profile_banners/1401165909352280071/1706255552,,False,False,en,@coalabr14 @assassinscreed @Ubisoft @UbisoftANZ @UbisoftMTL @NvidiaANZ @VPRetweet @WorldofVP @VGPNetwork Amazing shots Coala!,1,0,1,0,0,1597652719703306240,1597652719703306240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048554793, 'neutral': 0.24856298, 'negative': 0.70288223}",0.70288223,0.24856298,0.048554793
1597653960101273600,1597653960101273600,https://x.com/dormantsiva/status/1597653960101273600,2022-11-29T18:09:21+00:00,1106247457615372290,1106247457615372290,https://x.com/dormantsiva,dormantsiva,jayden,most autistic destiny player (bungie certified),2019-03-14T17:35:21+00:00,287,235,46653,257579,6,5281,he/him | 20 | autistic,https://pbs.twimg.com/profile_images/1846949838589427712/jSkAkl3D_normal.jpg,https://pbs.twimg.com/profile_banners/1106247457615372290/1727557273,,False,False,en,definitely looks like ubisoft dlc,0,0,0,0,0,1597653034460643328,1597653034460643328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14887801, 'neutral': 0.25303867, 'negative': 0.5980833}",0.5980833,0.25303867,0.14887801
1597653497645658113,1597653497645658113,https://x.com/ghostpirate_86/status/1597653497645658113,2022-11-29T18:07:31+00:00,1584639466119069696,1584639466119069696,https://x.com/ghostpirate_86,ghostpirate_86,Ghost Pirate,"I like gaming, tech, comic book characters",2022-10-24T20:14:54+00:00,29,208,4718,2386,1,105,"West Midlands, England",https://pbs.twimg.com/profile_images/1584642652401696772/2vbeI0T-_normal.jpg,https://pbs.twimg.com/profile_banners/1584639466119069696/1666643289,,False,False,tl,@SgtGreyBeard @TheDivisionGame @Ubisoft Umbra Initiative time ! Haha,0,0,0,0,0,1597647455121993734,1597647455121993734,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045173366, 'neutral': 0.38263103, 'negative': 0.5721956}",0.5721956,0.38263103,0.045173366
1597653357975703552,1597653357975703552,https://x.com/drakko451/status/1597653357975703552,2022-11-29T18:06:58+00:00,1133088142582571008,1133088142582571008,https://x.com/drakko451,drakko451,Drag,Simple man with simple needs,2019-05-27T19:10:39+00:00,254,618,32542,183330,3,469,,https://pbs.twimg.com/profile_images/1776888721758892032/QgNmyHah_normal.jpg,https://pbs.twimg.com/profile_banners/1133088142582571008/1685402032,,False,False,en,"@Ubisoft_UK Numb - Linkin Park 
Is my all time favorite. Amazing song #JustDance2023",0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014699101, 'neutral': 0.08817591, 'negative': 0.89712495}",0.89712495,0.08817591,0.014699101
1597653240031907840,1597653240031907840,https://x.com/IanGYH/status/1597653240031907840,2022-11-29T18:06:30+00:00,908393723641266176,908393723641266176,https://x.com/IanGYH,IanGYH,IanGYH,,2017-09-14T18:15:15+00:00,166,560,983,27256,1,6,,https://pbs.twimg.com/profile_images/1627577239650070533/hvEOpYgv_normal.png,https://pbs.twimg.com/profile_banners/908393723641266176/1650448615,,False,False,en,@R6TMs Far cry 4 is the best ubisoft game ever made,0,0,2,0,0,1597652834870185984,1597652834870185984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01820136, 'neutral': 0.10702129, 'negative': 0.8747773}",0.8747773,0.10702129,0.01820136
1597653180133015553,1597653180133015553,https://x.com/CgMattsi/status/1597653180133015553,2022-11-29T18:06:15+00:00,1539608755628810241,1539608755628810241,https://x.com/CgMattsi,CgMattsi,Mattsi_cg,Here for the news,2022-06-22T13:58:39+00:00,9,167,459,253,0,138,,https://pbs.twimg.com/profile_images/1539609187289817089/udr475xi_normal.jpg,https://pbs.twimg.com/profile_banners/1539608755628810241/1655906414,,False,False,en,It will be good for a new game. #r6s #Ubisoft #r6siege #BR6 #UbiPGW #PerfectlyCutSiege✂,0,0,0,0,0,1597653180133015553,1597653180133015553,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03075615, 'neutral': 0.14514908, 'negative': 0.8240948}",0.8240948,0.14514908,0.03075615
1597653143340425216,1597653143340425216,https://x.com/UbisoftSupport/status/1597653143340425216,2022-11-29T18:06:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714602,125,586434,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Zacfenton04 In that case, you would need to contact Microsoft support in order to recover your Xbox account, since the only way to make cross progression work is to have that Xbox account linked to your Ubisoft account.",0,0,0,0,0,1597652147147255808,1597652147147255808,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.098151594, 'neutral': 0.102665395, 'negative': 0.799183}",0.799183,0.102665395,0.098151594
1597653106925322240,1597653106925322240,https://x.com/Pedrodiniz1413/status/1597653106925322240,2022-11-29T18:05:58+00:00,4795868075,4795868075,https://x.com/Pedrodiniz1413,Pedrodiniz1413,Pedro Henrique,,2016-01-13T16:46:33+00:00,52,306,3361,15681,1,2169,Ituiutaba MG,https://pbs.twimg.com/profile_images/1732043659338727424/drGbTQe2_normal.jpg,https://pbs.twimg.com/profile_banners/4795868075/1701786394,,False,False,en,"@UbisoftSupport ubisoft take a doubt, I have an xbox one account linked to my pc account, but it is not the one I want to transfer accounts on December 6th in rainbow six. then if I unlink the one that is currently and link the right account will I be able to make the transfer??",1,0,0,0,0,1597653106925322240,1597653106925322240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.041694574, 'neutral': 0.41671368, 'negative': 0.54159176}",0.54159176,0.41671368,0.041694574
1597653059823599616,1597653059823599616,https://x.com/Beniispro/status/1597653059823599616,2022-11-29T18:05:47+00:00,941551664737280000,941551664737280000,https://x.com/Beniispro,Beniispro,Németh Benedek,,2017-12-15T06:13:04+00:00,77,448,1100,30268,0,96,,https://pbs.twimg.com/profile_images/1704567462279172096/t4RnqPzS_normal.jpg,,,False,False,en,@UbisoftSupport So i need to disconnect from my xbox ubisoft account and connect to a pc account? Im right?,1,0,0,0,0,1597338860656414720,1597338860656414720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058251444, 'neutral': 0.34049144, 'negative': 0.60125715}",0.60125715,0.34049144,0.058251444
1597653052471005184,1597653052471005184,https://x.com/sarahevo21/status/1597653052471005184,2022-11-29T18:05:45+00:00,1298544550915571712,1298544550915571712,https://x.com/sarahevo21,sarahevo21,sarah evans,Gin drinking wife and mum of one,2020-08-26T08:55:31+00:00,149,1965,12509,6691,0,1017,,https://pbs.twimg.com/profile_images/1393640472359456772/klZhU8-u_normal.jpg,https://pbs.twimg.com/profile_banners/1298544550915571712/1667561735,,False,False,en,@Ubisoft_UK Wouldn’t It Be Nice – The Sunlight Shakers  #JustDance,0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17615516, 'neutral': 0.33839217, 'negative': 0.48545265}",0.48545265,0.33839217,0.17615516
1597652769145593856,1597652769145593856,https://x.com/UbisoftSupport/status/1597652769145593856,2022-11-29T18:04:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714602,125,586434,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MykillYeboah We're sorry to hear the issue persists, do you get any error messages when trying to connect? If you do, which errors do you usually get?",0,0,0,0,0,1596927393679015936,1596927393679015936,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.036228307, 'neutral': 0.24177814, 'negative': 0.7219935}",0.7219935,0.24177814,0.036228307
1597652147147255808,1597652147147255808,https://x.com/Zacfenton04/status/1597652147147255808,2022-11-29T18:02:09+00:00,719258644462878720,719258644462878720,https://x.com/Zacfenton04,Zacfenton04,Zac Fenton-Fuller,,2016-04-10T20:19:58+00:00,21,112,263,2219,0,39,"Hull, England",https://pbs.twimg.com/profile_images/1576935859240288256/FABWLNE3_normal.jpg,https://pbs.twimg.com/profile_banners/719258644462878720/1701551665,,False,False,en,"@UbisoftSupport I have my old xbox account connected to an email that no longer exists which means I can't relink it to my ubisoft account to put my new account on, is there a way to work around this",1,0,0,0,0,1597652147147255808,1597652147147255808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023738205, 'neutral': 0.25147152, 'negative': 0.72479033}",0.72479033,0.25147152,0.023738205
1597651966607646722,1597651966607646722,https://x.com/danno_omen/status/1597651966607646722,2022-11-29T18:01:26+00:00,3025600900,3025600900,https://x.com/danno_omen,danno_omen,Danno,"Dad, GT: Danno Omen, 1 million GS #GamerSocialClub.#WiredCreator. https://t.co/epdQlK23L6. Business Inquiries:danno@gamersocialclub.ca Follow @gamer_s_c",2015-02-08T20:58:53+00:00,7617,5516,42802,62611,28,2738,"Oshawa, Ontario",https://pbs.twimg.com/profile_images/980246670448517121/NlielIpQ_normal.jpg,https://pbs.twimg.com/profile_banners/3025600900/1705778249,,False,True,en,"@splitend89 Sure they could make it better, everything could always be better. But they aren’t gonna give Ubisoft 10M to give away assassins creed forever when they can give Ubisoft 5M to put it in gamepass for a year",1,0,1,0,0,1597646419313033216,1597646419313033216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15928392, 'neutral': 0.2784806, 'negative': 0.56223553}",0.56223553,0.2784806,0.15928392
1597651946890043393,1597651946890043393,https://x.com/UbisoftSupport/status/1597651946890043393,2022-11-29T18:01:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714602,125,586434,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Beniispro Yes! You'll need to make sure that the Xbox account your progress is on has been linked to the Ubisoft account with the PC copy of your game.,1,0,1,0,0,1597338860656414720,1597338860656414720,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037724026, 'neutral': 0.11709031, 'negative': 0.84518564}",0.84518564,0.11709031,0.037724026
1597651763439419392,1597651763439419392,https://x.com/dariohead_/status/1597651763439419392,2022-11-29T18:00:37+00:00,3131105549,3131105549,https://x.com/dariohead_,dariohead_,darius,,2015-04-01T17:39:48+00:00,44,1527,2634,12530,0,219,,https://pbs.twimg.com/profile_images/583323395238047744/Owwv2V6k_normal.jpg,https://pbs.twimg.com/profile_banners/3131105549/1427910394,,False,False,en,"@IGN @RockstarGames Meanwhile some talk badly about @Ubisoft for bugs in ACreed games, but they keep upgrading the old games to the new generation of consoles. Thanks @Ubisoft!!",0,0,0,0,0,1597640788531445761,1597640788531445761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19110921, 'neutral': 0.22054605, 'negative': 0.58834475}",0.58834475,0.22054605,0.19110921
1597651609118392320,1597651609118392320,https://x.com/DeafGamersTV/status/1597651609118392320,2022-11-29T18:00:01+00:00,2880049535,2880049535,https://x.com/DeafGamersTV,DeafGamersTV,Chris (DeafGamersTV),Black Deaf Diabetic Gamer | ASL | Deaf Awareness | Game Accessibility Consultant | FGC T.O./ASL Commentator | Powered by @elgato @LogitechG @CapcomUSA_ @Ubisoft,2014-11-16T20:55:58+00:00,4404,1594,37636,26944,0,7046,"Chicago, IL",https://pbs.twimg.com/profile_images/1847680926626582528/DXbvTcvZ_normal.jpg,https://pbs.twimg.com/profile_banners/2880049535/1586285093,,False,True,en,"Now live on Twitch doing a ASL Co-stream for #FarCry6 Expansion reveal from Ubisoft!

Come hang out!
[ASL/ENG] https://t.co/C0WaonauAj",0,0,1,0,0,1597651609118392320,1597651609118392320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013611726, 'neutral': 0.22134644, 'negative': 0.7650418}",0.7650418,0.22134644,0.013611726
1597651580689735680,1597651580689735680,https://x.com/lendon01/status/1597651580689735680,2022-11-29T17:59:54+00:00,2876030065,2876030065,https://x.com/lendon01,lendon01,lendon,"5 seizures, 0 bitches",2014-10-25T02:26:29+00:00,172,468,13856,11890,7,1450,"Indiana, USA",https://pbs.twimg.com/profile_images/1816748335048400896/53PDPTqX_normal.jpg,https://pbs.twimg.com/profile_banners/2876030065/1715798487,,False,False,en,@suprSeth @geomxtrics Soon you will be on the under 20 once ur dad passes ubisoft to you,0,0,22,0,0,1597650728939827200,1597650728939827200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0740245, 'neutral': 0.21271402, 'negative': 0.7132614}",0.7132614,0.21271402,0.0740245
1597651360031416320,1597651360031416320,https://x.com/UbisoftSupport/status/1597651360031416320,2022-11-29T17:59:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714602,125,586434,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@krislovestakis Hey there Kris, sorry for the long time between responses! We're currently experiencing high contact volumes and so are unable to offer an estimated response time, but please rest assured that as soon as we have any updates for you, we'll let you know!",0,0,1,0,0,1597650534068281345,1597650534068281345,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08218196, 'neutral': 0.30873588, 'negative': 0.60908216}",0.60908216,0.30873588,0.08218196
1597651330348482561,1597651330348482561,https://x.com/danno_omen/status/1597651330348482561,2022-11-29T17:58:54+00:00,3025600900,3025600900,https://x.com/danno_omen,danno_omen,Danno,"Dad, GT: Danno Omen, 1 million GS #GamerSocialClub.#WiredCreator. https://t.co/epdQlK23L6. Business Inquiries:danno@gamersocialclub.ca Follow @gamer_s_c",2015-02-08T20:58:53+00:00,7617,5516,42802,62611,28,2738,"Oshawa, Ontario",https://pbs.twimg.com/profile_images/980246670448517121/NlielIpQ_normal.jpg,https://pbs.twimg.com/profile_banners/3025600900/1705778249,,False,True,en,@DarkGyraen It’s MS mentality and trying to build gamepass. They have to pay these companies to give away the games. So they call up Ubisoft and say “hey we want assassins creed to be GWG” and Ubisoft says “ok I want 10M to give it away. Or I’ll take 5M to put it in GP for a year”,0,0,1,0,0,1597646419313033216,1597646419313033216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08557498, 'neutral': 0.28214243, 'negative': 0.6322826}",0.6322826,0.28214243,0.08557498
