id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759008478501318656,759008478501318656,https://x.com/UbisoftSupport/status/759008478501318656,2016-07-29T12:51:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ubisoft @CodexandVirus Hi there, what game are you having an issue with? [G]",1,0,2,0,0,759007990926094338,759007990926094338,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055207487, 'neutral': 0.12048917, 'negative': 0.8243033}",0.8243033,0.12048917,0.055207487
759007990926094338,759007990926094338,https://x.com/Ubisoft/status/759007990926094338,2016-07-29T12:49:41+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984391,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@CodexandVirus Hey ther, sorry to see you're having issues, our @UbisoftSupport team will be able to help &gt;&gt; https://t.co/fCJwgk8kUT",1,0,1,1,0,759004576624238593,759004576624238593,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09930833, 'neutral': 0.36458793, 'negative': 0.5361038}",0.5361038,0.36458793,0.09930833
759007552872992769,759007552872992769,https://x.com/Ubisoft/status/759007552872992769,2016-07-29T12:47:56+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984391,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Podgeyboy121 Sorry for the slow response, there is an issue impacting some players the team is investigating. Stay tuned for more.",0,0,0,0,0,758935085882019840,758935085882019840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044820935, 'neutral': 0.4638448, 'negative': 0.49133432}",0.49133432,0.4638448,0.044820935
759007443401584640,759007443401584640,https://x.com/Lumi_Lumi_/status/759007443401584640,2016-07-29T12:47:30+00:00,93728244,93728244,https://x.com/Lumi_Lumi_,Lumi_Lumi_,Lumi,"Ubisoft ⭐_Player for Watch Dogs!
Owner of Mahou Inc. accessory and clothing brand ✨ Owner of Chest of Wonders Maid Cafe in São Paulo ✨",2009-11-30T22:45:23+00:00,496,356,9075,9961,4,472,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1264524654049402881/hrKcg6cf_normal.jpg,https://pbs.twimg.com/profile_banners/93728244/1439358876,,False,False,en,@Ubisoft this is gonna help a looooot,0,0,1,0,0,758314957687627776,758314957687627776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05096484, 'neutral': 0.12623294, 'negative': 0.82280225}",0.82280225,0.12623294,0.05096484
759006273996140545,759006273996140545,https://x.com/epiccainz/status/759006273996140545,2016-07-29T12:42:52+00:00,841326757,841326757,https://x.com/epiccainz,epiccainz,Ainsley,Writer and procrastinator,2012-09-23T08:49:19+00:00,410,2039,461,265,1,86,Middlesbrough,https://pbs.twimg.com/profile_images/1338131287597576195/wtzQ4J03_normal.jpg,https://pbs.twimg.com/profile_banners/841326757/1607870470,,False,False,en,@Ubisoft if I pre-order The Fractured but Whole today will I get the Stick of Truth download straight away?,1,0,0,0,0,759006273996140545,759006273996140545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07731084, 'neutral': 0.097229935, 'negative': 0.82545924}",0.82545924,0.097229935,0.07731084
759004723055767552,759004723055767552,https://x.com/XBGameON/status/759004723055767552,2016-07-29T12:36:42+00:00,2241093570,2241093570,https://x.com/XBGameON,XBGameON,XB Game ON,"Fun and lighthearted previews and reviews of XBOX games. News and articles in all things #Xbox and #gaming. Random Twitch streams.

Check out my blog! 👇🏻",2013-12-11T17:16:13+00:00,1506,2206,22260,95584,39,1380,"Madeira, Portugal",https://pbs.twimg.com/profile_images/1668334519491911681/hf737bT2_normal.jpg,https://pbs.twimg.com/profile_banners/2241093570/1686598096,,False,False,en,Ubisoft announces Just Sing - Trailer - #XboxOne #PS4 #Ubisoft #JustSing https://t.co/hFW7ztYzSQ,0,0,0,0,0,759004723055767552,759004723055767552,"<a href=""http://www.livejournal.com/"" rel=""nofollow"">LiveJournal.com</a>",http://www.livejournal.com/,LiveJournal.com,"{'positive': 0.026062721, 'neutral': 0.21953888, 'negative': 0.75439835}",0.75439835,0.21953888,0.026062721
759002127104475138,759002127104475138,https://x.com/PFA2020/status/759002127104475138,2016-07-29T12:26:23+00:00,296389103,296389103,https://x.com/PFA2020,PFA2020,Pete for POTUS. suspended for no reason,It's time for a new generation of government. #PeteForAmerica #MayorPete #Pete2020 #Buttigieg2020,2011-05-10T17:37:58+00:00,1727,2680,190163,2832,125,1089,NYC,https://pbs.twimg.com/profile_images/1109931935894327302/xiLmuUQa_normal.png,https://pbs.twimg.com/profile_banners/296389103/1553463779,,False,False,en,"Ubisoft announces new karaoke video game for Xbox One, Just Sing https://t.co/4qtOeevBNt",0,0,0,0,0,759002127104475138,759002127104475138,"<a href=""http://nextmatters.com/"" rel=""nofollow"">Nextgen Reader for Windows</a>",http://nextmatters.com/,Nextgen Reader for Windows,"{'positive': 0.019217728, 'neutral': 0.38330364, 'negative': 0.5974786}",0.5974786,0.38330364,0.019217728
758999927431176192,758999927431176192,https://x.com/alex_decoy/status/758999927431176192,2016-07-29T12:17:38+00:00,988223672,988223672,https://x.com/alex_decoy,alex_decoy,Alex..,Hi...im Alexander N. and im a Gaymer 2. Game on iki!!,2012-12-04T07:13:16+00:00,203,68,3287,6870,0,498,Az,https://pbs.twimg.com/profile_images/1149603074031271936/SMjT_phr_normal.jpg,https://pbs.twimg.com/profile_banners/988223672/1354941417,,False,False,en,"Ahg I'm reinstalling watch dogs on Xbox one. Hopefully that will fix my glitch achievement!!
@watchdogsgame @Ubisoft @UbisoftSupport",0,0,0,0,0,758999927431176192,758999927431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05576554, 'neutral': 0.2020392, 'negative': 0.7421952}",0.7421952,0.2020392,0.05576554
758998902909448198,758998902909448198,https://x.com/LazerGamingNews/status/758998902909448198,2016-07-29T12:13:34+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/1GaDhICGDT,0,0,0,0,0,758998902909448198,758998902909448198,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021781767, 'neutral': 0.09631688, 'negative': 0.8819014}",0.8819014,0.09631688,0.021781767
758998900120231936,758998900120231936,https://x.com/rapidfiregamer/status/758998900120231936,2016-07-29T12:13:33+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/zdNpLkQBYR,0,0,1,0,0,758998900120231936,758998900120231936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024685586, 'neutral': 0.104124844, 'negative': 0.8711896}",0.8711896,0.104124844,0.024685586
758998897196793860,758998897196793860,https://x.com/crystal_gaming7/status/758998897196793860,2016-07-29T12:13:33+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/M7bNtkDJNF,0,0,0,0,0,758998897196793860,758998897196793860,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025230667, 'neutral': 0.09186975, 'negative': 0.8828996}",0.8828996,0.09186975,0.025230667
758998894541889536,758998894541889536,https://x.com/nextgamingnews/status/758998894541889536,2016-07-29T12:13:32+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/6ObLDSAZfP,0,0,0,0,0,758998894541889536,758998894541889536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022606162, 'neutral': 0.095959134, 'negative': 0.88143474}",0.88143474,0.095959134,0.022606162
758998891513548800,758998891513548800,https://x.com/1st4gamingnews/status/758998891513548800,2016-07-29T12:13:31+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/jqkdGIQXt5,0,0,0,0,0,758998891513548800,758998891513548800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024736142, 'neutral': 0.10265546, 'negative': 0.8726084}",0.8726084,0.10265546,0.024736142
758998888208404481,758998888208404481,https://x.com/GameGiveawaysUK/status/758998888208404481,2016-07-29T12:13:31+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/AXCLBCqrLz,0,0,0,0,0,758998888208404481,758998888208404481,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024292577, 'neutral': 0.10982215, 'negative': 0.86588526}",0.86588526,0.10982215,0.024292577
758998885301821441,758998885301821441,https://x.com/1stGamingNews/status/758998885301821441,2016-07-29T12:13:30+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Stripe Communications is Ubisoft's new UK PR agency https://t.co/ecUvSH29Z9,0,0,0,0,0,758998885301821441,758998885301821441,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023255188, 'neutral': 0.10195264, 'negative': 0.8747922}",0.8747922,0.10195264,0.023255188
758998272660811777,758998272660811777,https://x.com/The_Stonecreek/status/758998272660811777,2016-07-29T12:11:04+00:00,2728810328,2728810328,https://x.com/The_Stonecreek,The_Stonecreek,very spooky stonecreek 👻 🎃,"retrogamer, programmer, carnivorous plant grower, vonnegut reader, pineapple lover, turtle owner, black and white sci fi fan, preferring silence over music",2014-08-13T07:18:46+00:00,4219,4172,78968,52986,129,16806,,https://pbs.twimg.com/profile_images/1477917338548715521/R4OgMraK_normal.jpg,https://pbs.twimg.com/profile_banners/2728810328/1644660613,,False,False,en,"My boss just suddenly and violently complained about #Ubisoft not releasing any new #PrinceOfPersia games. 

So there's that.",0,0,1,0,0,758998272660811777,758998272660811777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018574603, 'neutral': 0.120831236, 'negative': 0.86059415}",0.86059415,0.120831236,0.018574603
758997990983946245,758997990983946245,https://x.com/LPHerritty/status/758997990983946245,2016-07-29T12:09:57+00:00,206314565,206314565,https://x.com/LPHerritty,LPHerritty,Liam H,,2010-10-22T18:20:51+00:00,54,146,282,415,1,6,,https://pbs.twimg.com/profile_images/685270803777208320/YBhGlrci_normal.png,https://pbs.twimg.com/profile_banners/206314565/1359066155,,False,False,en,@Bamanboi @Ubisoft Never had any problems myself whilst in the UK,0,0,0,0,0,758994199941296132,758994199941296132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06291861, 'neutral': 0.36901096, 'negative': 0.5680705}",0.5680705,0.36901096,0.06291861
758997101426552838,758997101426552838,https://x.com/idemulicompijem/status/758997101426552838,2016-07-29T12:06:25+00:00,2154564182,2154564182,https://x.com/idemulicompijem,idemulicompijem,Niko Bitan,,2013-10-25T09:51:18+00:00,11,121,2878,5,0,2,,https://pbs.twimg.com/profile_images/378800000697589038/cb09633a80558471b80ab18139c6f538_normal.jpeg,,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/owfq5Y2sKT #steam via @allkeyshop,0,0,0,0,0,758997101426552838,758997101426552838,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029266769, 'neutral': 0.304154, 'negative': 0.66657925}",0.66657925,0.304154,0.029266769
758996029450498048,758996029450498048,https://x.com/RibotBotnanas/status/758996029450498048,2016-07-29T12:02:09+00:00,736866374488870912,736866374488870912,https://x.com/RibotBotnanas,RibotBotnanas,ste_books_books,who watches the watchmen?,2016-05-29T10:26:48+00:00,1439,2000,22928,353,3,0,,https://pbs.twimg.com/profile_images/736869404735049728/F80Z2eW1_normal.jpg,https://pbs.twimg.com/profile_banners/736866374488870912/1464518501,,False,False,en,So did Ubisoft realise it was that Darth Maul fan film is like when all of my debts in one foul swoop.,0,0,0,0,0,758996029450498048,758996029450498048,"<a href=""https://twitter.com/RiotBananas"" rel=""nofollow"">BotBotnanas</a>",https://twitter.com/RiotBananas,BotBotnanas,"{'positive': 0.08813475, 'neutral': 0.42489892, 'negative': 0.48696634}",0.48696634,0.42489892,0.08813475
758995514507468800,758995514507468800,https://x.com/Jamesidkwhat/status/758995514507468800,2016-07-29T12:00:06+00:00,3990270857,3990270857,https://x.com/Jamesidkwhat,Jamesidkwhat,Jamesidkwhat,James,2015-10-18T22:57:50+00:00,343,194,25403,8579,5,5003,"Winchestertonfieldville, Iowa",https://pbs.twimg.com/profile_images/1592485931847671808/kGfN4_Hn_normal.jpg,https://pbs.twimg.com/profile_banners/3990270857/1640647776,,False,False,en,@Bamanboi @Ubisoft Yeah I'm on pc but it takes forever for me. But I'm not sure if it's changed I haven't played it in a while,0,0,0,0,0,758994199941296132,758994199941296132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.086125255, 'neutral': 0.28740117, 'negative': 0.62647355}",0.62647355,0.28740117,0.086125255
758995238945816576,758995238945816576,https://x.com/alex_decoy/status/758995238945816576,2016-07-29T11:59:01+00:00,988223672,988223672,https://x.com/alex_decoy,alex_decoy,Alex..,Hi...im Alexander N. and im a Gaymer 2. Game on iki!!,2012-12-04T07:13:16+00:00,203,68,3287,6870,0,498,Az,https://pbs.twimg.com/profile_images/1149603074031271936/SMjT_phr_normal.jpg,https://pbs.twimg.com/profile_banners/988223672/1354941417,,False,False,en,Ok why won't my Geolocted Achievement won't unlock? I have been to all hotspots twice No dlc for me  @Ubisoft @UbisoftSupport @watchdogsgame,0,0,0,0,0,758995238945816576,758995238945816576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017315077, 'neutral': 0.17437899, 'negative': 0.8083059}",0.8083059,0.17437899,0.017315077
758995134822305793,758995134822305793,https://x.com/Jamesidkwhat/status/758995134822305793,2016-07-29T11:58:36+00:00,3990270857,3990270857,https://x.com/Jamesidkwhat,Jamesidkwhat,Jamesidkwhat,James,2015-10-18T22:57:50+00:00,343,194,25403,8579,5,5003,"Winchestertonfieldville, Iowa",https://pbs.twimg.com/profile_images/1592485931847671808/kGfN4_Hn_normal.jpg,https://pbs.twimg.com/profile_banners/3990270857/1640647776,,False,False,en,@Bamanboi @Ubisoft no one plays it anymore. 5v5 was so fun but I can't find a game. Terrorists hunt is okay but I have to play lone wolf,1,0,0,0,0,758994199941296132,758994199941296132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023439424, 'neutral': 0.13693671, 'negative': 0.83962387}",0.83962387,0.13693671,0.023439424
758994882039951361,758994882039951361,https://x.com/Snackoman/status/758994882039951361,2016-07-29T11:57:35+00:00,711808749762170880,711808749762170880,https://x.com/Snackoman,Snackoman,Snackoman,grova memes,2016-03-21T06:56:45+00:00,25,245,1986,15033,0,313,,https://pbs.twimg.com/profile_images/821438133698985984/XB2KfNJA_normal.jpg,https://pbs.twimg.com/profile_banners/711808749762170880/1472826126,,False,False,en,"@Bamanboi @Ubisoft it's ubisoft, what did you expect",0,0,0,0,0,758994199941296132,758994199941296132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.112244986, 'neutral': 0.22411352, 'negative': 0.66364145}",0.66364145,0.22411352,0.112244986
758989309475065857,758989309475065857,https://x.com/InsideXBOX1/status/758989309475065857,2016-07-29T11:35:27+00:00,4615137855,4615137855,https://x.com/InsideXBOX1,InsideXBOX1,Inside XBOX,The official https://t.co/PWahCXQXS5 account #XboxOne #Xbox #XboxForums #InsideXbox follow us for the latest news about everything #Xbox,2015-12-26T22:32:07+00:00,425,33,4803,2,9,32,South Africa,https://pbs.twimg.com/profile_images/680879726924292097/Y4rJ6ixi_normal.png,,,False,False,en,"Ubisoft announces 'Just Sing' for Xbox One and PS4, available September 6 https://t.co/JmCowgZyJF #XBOX",0,0,0,0,0,758989309475065857,758989309475065857,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.014885056, 'neutral': 0.22258466, 'negative': 0.7625303}",0.7625303,0.22258466,0.014885056
758989147214262272,758989147214262272,https://x.com/EchotheLombax/status/758989147214262272,2016-07-29T11:34:48+00:00,1483423363,1483423363,https://x.com/EchotheLombax,EchotheLombax,Echo Type IV: Deathstar Overload,,2013-06-04T22:09:38+00:00,427,498,103864,52716,37,12578,Switch ID: SW-0543-3051-8053,https://pbs.twimg.com/profile_images/1392968416206721026/QjcwaRR0_normal.jpg,https://pbs.twimg.com/profile_banners/1483423363/1721241714,,False,False,en,"I think my Fall schedule for my YT channel will be mostly UbiSoft (Rayman, Child of Light, TrackMania), then Rise of Iron.",0,0,0,0,0,758989147214262272,758989147214262272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028533746, 'neutral': 0.19063191, 'negative': 0.7808343}",0.7808343,0.19063191,0.028533746
758989016712622080,758989016712622080,https://x.com/CafeGame1/status/758989016712622080,2016-07-29T11:34:17+00:00,744043506763718657,744043506763718657,https://x.com/CafeGame1,CafeGame1,Café Game,,2016-06-18T05:46:10+00:00,21,58,708,92,2,19,,https://pbs.twimg.com/profile_images/775338264748228610/bCMdeSqy_normal.jpg,https://pbs.twimg.com/profile_banners/744043506763718657/1466228886,,False,False,en,Ubisoft anuncia Just Sing para PlayStation 4 e Xbox One https://t.co/SSaaUjZImQ via @omelete,0,0,0,0,0,758989016712622080,758989016712622080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015080247, 'neutral': 0.19870223, 'negative': 0.7862175}",0.7862175,0.19870223,0.015080247
758988226912628736,758988226912628736,https://x.com/L1Nt1x4215/status/758988226912628736,2016-07-29T11:31:09+00:00,755485141582155776,755485141582155776,https://x.com/L1Nt1x4215,L1Nt1x4215,Илья,,2016-07-19T19:31:09+00:00,0,31,21,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,📢 #GreenManGaming Summer Sale Is Live https://t.co/WYBDTsn9YH (#DOOM #TheDivision #RocketLeague #GTAOnline #SteepGame #Ubisoft #Stellaris),0,0,0,0,0,758988226912628736,758988226912628736,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.015650403, 'neutral': 0.13704656, 'negative': 0.847303}",0.847303,0.13704656,0.015650403
758987238143209472,758987238143209472,https://x.com/xbox_news/status/758987238143209472,2016-07-29T11:27:13+00:00,40435464,40435464,https://x.com/xbox_news,xbox_news,Console news,"Get the latest Xbox News including consol updates, Game Reviews and much more! #XboxForLife",2009-05-16T08:53:58+00:00,35861,8307,32441,0,597,2,United States,https://pbs.twimg.com/profile_images/540039963463532545/6KhHt2x8_normal.jpeg,https://pbs.twimg.com/profile_banners/40435464/1417590599,,False,False,en,"Ubisoft announces 'Just Sing' for Xbox One and PS4, available September 6 https://t.co/9CR9JRXcIn #XBOX",0,0,2,0,0,758987238143209472,758987238143209472,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.016085872, 'neutral': 0.24953483, 'negative': 0.73437935}",0.73437935,0.24953483,0.016085872
758985414237564928,758985414237564928,https://x.com/WeraDawydowa/status/758985414237564928,2016-07-29T11:19:58+00:00,756099130993311744,756099130993311744,https://x.com/WeraDawydowa,WeraDawydowa,Wera Dawydowa,,2016-07-21T12:10:55+00:00,0,28,19,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,📢 #GreenManGaming Summer Sale Is Live https://t.co/qLucuNcwsC (#DOOM #TheDivision #RocketLeague #GTAOnline #SteepGame #Ubisoft #Stellaris),0,0,0,0,0,758985414237564928,758985414237564928,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.015070509, 'neutral': 0.14815313, 'negative': 0.8367764}",0.8367764,0.14815313,0.015070509
758984808018038786,758984808018038786,https://x.com/Sergio_T14/status/758984808018038786,2016-07-29T11:17:34+00:00,3569806817,3569806817,https://x.com/Sergio_T14,Sergio_T14,Sergio Teixeira,,2015-09-06T20:44:52+00:00,170,2479,11561,1525,20,112,"Guimarães, Portugal",https://pbs.twimg.com/profile_images/640628463616004096/JMJfHk6v_normal.jpg,https://pbs.twimg.com/profile_banners/3569806817/1442231930,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/iBFdrgO7ef #steam via @allkeyshop,0,0,0,0,0,758984808018038786,758984808018038786,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028713912, 'neutral': 0.32484946, 'negative': 0.6464366}",0.6464366,0.32484946,0.028713912
758983436191215617,758983436191215617,https://x.com/mattybv/status/758983436191215617,2016-07-29T11:12:07+00:00,25866485,25866485,https://x.com/mattybv,mattybv,Matty D,Pampered Chef Consultant and friend to so many amazing people.,2009-03-22T19:40:22+00:00,264,334,10219,7528,1,294,"Des Moines, IA",https://pbs.twimg.com/profile_images/106532009/DSC00788_normal.jpg,https://pbs.twimg.com/profile_banners/25866485/1414201646,,False,False,en,@SingStarHQ Just Sing by Ubisoft with 44 new current songs guess we will have to play that since no longer updating this game comes soon,0,0,1,0,0,758983436191215617,758983436191215617,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036131356, 'neutral': 0.37468272, 'negative': 0.5891859}",0.5891859,0.37468272,0.036131356
758983006598025216,758983006598025216,https://x.com/TwitchMN/status/758983006598025216,2016-07-29T11:10:24+00:00,723331372597665796,723331372597665796,https://x.com/TwitchMN,TwitchMN,Twitch Minnesota,A twitter for promoting cool and small twitch streamers and MN based talents in general.  Feel free to DM me or shoot me a tweet as this is monitored. #TwitchMN,2016-04-22T02:03:32+00:00,469,284,34637,230,132,3734,"Minnesota, USA",https://pbs.twimg.com/profile_images/723333560216604672/JbwL69Qd_normal.jpg,https://pbs.twimg.com/profile_banners/723331372597665796/1461291133,,False,False,en,RT TBXG_Superior: https://t.co/xhO66lGJ9J     StreamersOnline #RainbowSixSiege #ubisoft #xbox ShoutRTs Quickest_Rts Relay_RTs TwitchSharin…,0,0,0,0,0,758983006598025216,758983006598025216,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.057722684, 'neutral': 0.10819627, 'negative': 0.834081}",0.834081,0.10819627,0.057722684
