id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6962020277,6962020277,https://x.com/price_compare/status/6962020277,2009-12-23T11:48:02+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Platoon for Windows - $15 http://bit.ly/8DMAE8 Genre: Strategy, Publisher: Ubi Soft Entertainment, Platform(s): Windows, Media: CD-ROM",0,0,0,0,0,6962020277,6962020277,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017043354, 'neutral': 0.063991934, 'negative': 0.91896474}",0.91896474,0.063991934,0.017043354
6961975819,6961975819,https://x.com/mathesonoutshot/status/6961975819,2009-12-23T11:45:33+00:00,79856184,79856184,https://x.com/mathesonoutshot,mathesonoutshot,شوق المخلفي/ shawq almakhlafi,follow back anyone follow me,2009-10-04T23:15:29+00:00,521,1379,3766,0,1,0,Kingdom of Saudi Arabia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Want To Make…A JRPG? [Rpg] http://bit.ly/8rbYD0,0,0,0,0,0,6961975819,6961975819,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.05386258, 'neutral': 0.116297774, 'negative': 0.8298396}",0.8298396,0.116297774,0.05386258
6961885516,6961885516,https://x.com/rclaessen/status/6961885516,2009-12-23T11:40:28+00:00,16375132,16375132,https://x.com/rclaessen,rclaessen,Rolf Claessen,"patent attorney | Patentanwalt | Michalski · Hüttermann | patents, trademarks, designs | podcaster | dad | JCI #74038 | YouTuber | social media enthusiast",2008-09-20T05:29:57+00:00,8994,9193,23055,803,157,1299,"Cologne, Germany",https://pbs.twimg.com/profile_images/607586728120041473/SFH9WJB6_normal.jpg,https://pbs.twimg.com/profile_banners/16375132/1627842944,,False,False,de,Ghost Recon - Ubisoft lässt neuen Markennamen eintragen - shooter-szene http://bit.ly/8fYyrB #patents #trademarks,0,0,0,0,0,6961885516,6961885516,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031048203, 'neutral': 0.18803966, 'negative': 0.7809121}",0.7809121,0.18803966,0.031048203
6961749199,6961749199,https://x.com/PlayerVidz/status/6961749199,2009-12-23T11:32:42+00:00,91677957,91677957,https://x.com/PlayerVidz,PlayerVidz,PlayerVidz,,2009-11-21T23:34:04+00:00,143,19,22831,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,News Games Beyond Good & Evil 2 Teaser Trailer From Ubisoft http://tinyurl.com/ycnh9eu,0,0,0,0,0,6961749199,6961749199,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040852763, 'neutral': 0.17453325, 'negative': 0.784614}",0.784614,0.17453325,0.040852763
6961748464,6961748464,https://x.com/hardworker4/status/6961748464,2009-12-23T11:32:39+00:00,91880589,91880589,https://x.com/hardworker4,hardworker4,DerrickBryant,I love my pet he is a racoon his name is liken,2009-11-22T22:20:11+00:00,553,1466,7351,0,7,0,Blountsville Alabama,https://pbs.twimg.com/profile_images/557250043/IMG_0049_normal.JPG,,,False,False,en,Ubisoft Want To Make...A JRPG?: While some Western companies are down on the future prospects of the Japanese r.. http://bit.ly/6E19Td,0,0,0,0,0,6961748464,6961748464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12983033, 'neutral': 0.17034286, 'negative': 0.69982684}",0.69982684,0.17034286,0.12983033
6961638382,6961638382,https://x.com/agqnet/status/6961638382,2009-12-23T11:26:15+00:00,18540297,18540297,https://x.com/agqnet,agqnet,agqnet,,2009-01-02T00:26:41+00:00,12,0,1827,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"'Prince of Persia: The Forgotten Sands', Ubisoft anuncia un nuevo juego de la saga http://bit.ly/7WZmVe",0,0,0,0,0,6961638382,6961638382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034458403, 'neutral': 0.2882857, 'negative': 0.67725587}",0.67725587,0.2882857,0.034458403
6961593904,6961593904,https://x.com/lope99/status/6961593904,2009-12-23T11:23:38+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft - Interessiert an RPG's http://bit.ly/7yC3p6,0,0,0,0,0,6961593904,6961593904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027451584, 'neutral': 0.11091558, 'negative': 0.8616328}",0.8616328,0.11091558,0.027451584
6961591855,6961591855,https://x.com/spielenewz/status/6961591855,2009-12-23T11:23:30+00:00,92813905,92813905,https://x.com/spielenewz,spielenewz,Svenson Larson,I love Tea !,2009-11-26T18:59:56+00:00,1,0,21994,0,0,0,Spingstan,https://pbs.twimg.com/profile_images/545292327/tom_normal.jpg,,,False,False,de,Ubisoft fasst japanische Rollenspiele ins Auge  http://www.evelink.org/spielenews/?p=30855,0,0,0,0,0,6961591855,6961591855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.064284846, 'neutral': 0.3772812, 'negative': 0.55843395}",0.55843395,0.3772812,0.064284846
6961560030,6961560030,https://x.com/Goombaweb/status/6961560030,2009-12-23T11:21:35+00:00,79530621,79530621,https://x.com/Goombaweb,Goombaweb,Goomba-web.fr,,2009-10-03T18:15:48+00:00,10,3,388,0,0,0,,https://pbs.twimg.com/profile_images/815300376/avatar_normal.png,,,False,False,fr,"Ubisoft voudrait faire un RPG : Alain Corre qui est le directeur créatif de chez Ubisoft , déclara :

"" Peut-.. http://bit.ly/5EAzfr",0,0,0,0,0,6961560030,6961560030,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044399284, 'neutral': 0.34838766, 'negative': 0.6072131}",0.6072131,0.34838766,0.044399284
6961463573,6961463573,https://x.com/PS3Life/status/6961463573,2009-12-23T11:15:51+00:00,24301679,24301679,https://x.com/PS3Life,PS3Life,PS3Life,"PS3Life.nl • Nieuws, Previews, Reviews, Games, Trophies, Screenshots, Videos, Prijsvragen en Forum • Read it, See it, Feel it!",2009-03-14T01:29:58+00:00,277,329,9869,1,6,5,"Rotterdam, The Netherlands",https://pbs.twimg.com/profile_images/1229860149/driehoekjes_3kleuren_normal.png,,,False,False,nl,"Ubisoft wil de RPG-industrie in : Ubisoft, de Franse ontwikkelaar die we kennen van o.a. Beyond Good and Evil e.. http://bit.ly/4NnsvC",0,0,0,0,0,6961463573,6961463573,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03988867, 'neutral': 0.22750132, 'negative': 0.73261005}",0.73261005,0.22750132,0.03988867
6961458739,6961458739,https://x.com/TraderFinancefr/status/6961458739,2009-12-23T11:15:33+00:00,66206579,66206579,https://x.com/TraderFinancefr,TraderFinancefr,Trader-Finance,"Trader-Finance.fr est un site d’actualité et d’information sur les marchés financiers (Bourse, CFD, Forex, Matières Premières…).",2009-08-16T22:19:32+00:00,1974,0,69333,0,0,45,France,https://pbs.twimg.com/profile_images/1308243496/traderfinance-Twitter_normal.png,,,False,False,fr,"Forum Finance &gt;&gt; Ubisoft : plus bas de trois ans et demi: * Ubisoft : plus bas de trois ans et demi* 

	... http://tinyurl.com/y9shobg",0,0,0,0,0,6961458739,6961458739,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.057164755, 'neutral': 0.09026123, 'negative': 0.85257405}",0.85257405,0.09026123,0.057164755
6961327148,6961327148,https://x.com/The_buy_com/status/6961327148,2009-12-23T11:07:46+00:00,80150715,80150715,https://x.com/The_buy_com,The_buy_com,The-Buy.com,,2009-10-05T23:06:06+00:00,60,0,98800,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,http://the-buy.com/jp/Electronics/76/Power Jake Power- Fireman 【海外北米版】 DS Ubisoft,0,0,0,0,0,6961327148,6961327148,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024229731, 'neutral': 0.07339828, 'negative': 0.902372}",0.902372,0.07339828,0.024229731
6961283658,6961283658,https://x.com/lope99/status/6961283658,2009-12-23T11:05:08+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft - Würde gern ein JRPG machen http://bit.ly/4XZJky,0,0,0,0,0,6961283658,6961283658,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12967363, 'neutral': 0.15349405, 'negative': 0.7168323}",0.7168323,0.15349405,0.12967363
6961272848,6961272848,https://x.com/iziva/status/6961272848,2009-12-23T11:04:29+00:00,47310603,47310603,https://x.com/iziva,iziva,IZIVA,Iziva les infos et les bonnes affaires shopping mais aussi des bonnes adresse pour partir en vacances en famille ou entre amis,2009-06-15T11:08:33+00:00,1211,907,367606,17,30,38865,France,https://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,,False,False,fr,Ubisoft prêt à se lancer dans le RPG japonais ?: Ubisoft se dit prêt à partir à la conquête de l'archipel nippo.. http://bit.ly/6zN8SP,0,0,0,0,0,6961272848,6961272848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027430419, 'neutral': 0.43887988, 'negative': 0.53368974}",0.53368974,0.43887988,0.027430419
6961198256,6961198256,https://x.com/gesdesites/status/6961198256,2009-12-23T11:00:10+00:00,76457791,76457791,https://x.com/gesdesites,gesdesites,Gesdesites.com,,2009-09-22T21:35:48+00:00,21,0,10332,0,0,0,,https://pbs.twimg.com/profile_images/430212479/gesdesiteslogo_normal.png,,,False,False,pt,gesdesites.com: News / Ubisoft veut concurrencer Final Fantasy http://gesdesites.com/?p=8686,0,0,0,0,0,6961198256,6961198256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036410317, 'neutral': 0.31454694, 'negative': 0.6490428}",0.6490428,0.31454694,0.036410317
6961142663,6961142663,https://x.com/UbisoftBlueByte/status/6961142663,2009-12-23T10:56:45+00:00,48290226,48290226,https://x.com/UbisoftBlueByte,UbisoftBlueByte,Ubisoft Blue Byte,We are the developers behind games such as The Settlers and ANNO.,2009-06-18T08:31:50+00:00,5966,305,1361,1803,89,484,Germany,https://pbs.twimg.com/profile_images/1163385939898654722/e1eDzIvB_normal.jpg,https://pbs.twimg.com/profile_banners/48290226/1566207799,,False,False,en,[GN] An interview with the Producer of The Settlers 7 and some brand new in-game footage can now be seen on Ubisoft-TV: http://ubi.li/kSecC,0,0,1,0,0,6961142663,6961142663,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019089779, 'neutral': 0.19469604, 'negative': 0.7862142}",0.7862142,0.19469604,0.019089779
6961040858,6961040858,https://x.com/gmgstream/status/6961040858,2009-12-23T10:50:30+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"MonsterK: Ubisoft tries a GROUNDBREAKING 25 year-old genre!
Just make a game because you want to make a ga...  http://kotaku.com/c/17819722",0,0,0,0,0,6961040858,6961040858,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.049286023, 'neutral': 0.39392462, 'negative': 0.55678934}",0.55678934,0.39392462,0.049286023
6960826316,6960826316,https://x.com/GamerslandCom/status/6960826316,2009-12-23T10:37:16+00:00,71241534,71241534,https://x.com/GamerslandCom,GamerslandCom,Gamersland,Gamersland twitter!,2009-09-03T12:34:55+00:00,107,4,6216,0,1,0,Netherlands,https://pbs.twimg.com/profile_images/396270224/gamersland_normal.jpg,,,False,False,nl,Ubisoft ziet Japan als 'nieuwe' markt http://bit.ly/5xEYqh,0,0,0,0,0,6960826316,6960826316,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08710494, 'neutral': 0.21388236, 'negative': 0.6990127}",0.6990127,0.21388236,0.08710494
6960755316,6960755316,https://x.com/JVFR_OFF/status/6960755316,2009-12-23T10:32:56+00:00,50971030,50971030,https://x.com/JVFR_OFF,JVFR_OFF,JVFR,"JVFR - L'actualité 100% indépendante du jeu vidéo, sur PC, consoles et mobile.",2009-06-26T08:04:36+00:00,35880,3326,57202,500,449,8705,Lyon,https://pbs.twimg.com/profile_images/1410537387403485184/_mkHs40N_normal.jpg,https://pbs.twimg.com/profile_banners/50971030/1625133295,,False,False,fr,Ubisoft prêt à se lancer dans le RPG japonais ?: Ubisoft se dit prêt à partir à la conquête de l'archipel nip... http://bit.ly/6VR1vs,0,0,0,0,0,6960755316,6960755316,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029924536, 'neutral': 0.46031144, 'negative': 0.509764}",0.509764,0.46031144,0.029924536
6960665806,6960665806,https://x.com/mixzhare/status/6960665806,2009-12-23T10:27:26+00:00,54157354,54157354,https://x.com/mixzhare,mixzhare,mixzhare.com,Sharing Area..,2009-07-06T08:43:42+00:00,244,58,43937,0,1,0,Indonesia,https://pbs.twimg.com/profile_images/1341957526/fff_normal.png,,,False,False,in,Sebelumnya memang telah diketahui bahwa Ubisoft ingin membuat game Role Playing-game (RPG) dengan ciri khas mereka ... http://bit.ly/7Ot4rl,0,0,0,0,0,6960665806,6960665806,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033802785, 'neutral': 0.355511, 'negative': 0.6106862}",0.6106862,0.355511,0.033802785
6960647012,6960647012,https://x.com/JV247/status/6960647012,2009-12-23T10:26:13+00:00,20911427,20911427,https://x.com/JV247,JV247,Romain,Site/Web TV sur les jeux vidéo,2009-02-15T14:09:09+00:00,148,95,2955,0,5,6,"Paris, France",https://pbs.twimg.com/profile_images/130573595/avatar_normal.jpg,,,False,False,fr,Ubisoft intéressé par les RPG Japonais : http://bit.ly/8M7oh9,0,0,0,0,0,6960647012,6960647012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0334145, 'neutral': 0.13242866, 'negative': 0.83415693}",0.83415693,0.13242866,0.0334145
6960424562,6960424562,https://x.com/purzeI/status/6960424562,2009-12-23T10:11:54+00:00,21337859,21337859,https://x.com/purzeI,purzeI,Nico,"Internet Nerd with reallife Friends!
Stolzer Träger des Seepferdchens. #threemaID: VENNNSAC",2009-02-19T20:54:15+00:00,110,144,6793,74,11,270,Bonn,https://pbs.twimg.com/profile_images/1166829390/4870_1012934103665_1834414678_24912_1386144_n_normal.jpg,https://pbs.twimg.com/profile_banners/21337859/1347999712,,False,False,de,Der Ubisoft Support ist echt das Letzte...Nach einer Woche endlich Kontakt und dann das hier -&gt; http://de.pastebin.ca/1724675 #support #fail,0,0,0,0,0,6960424562,6960424562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012203548, 'neutral': 0.07669575, 'negative': 0.9111008}",0.9111008,0.07669575,0.012203548
6960375859,6960375859,https://x.com/topsupernova/status/6960375859,2009-12-23T10:08:43+00:00,66445395,66445395,https://x.com/topsupernova,topsupernova,top.,###,2009-08-17T18:43:52+00:00,166,140,25161,3,5,30,Indonesia,https://pbs.twimg.com/profile_images/1136640871418347520/jTgfPV1F_normal.jpg,https://pbs.twimg.com/profile_banners/66445395/1401292657,,False,False,in,Ubisoft Kepincut Final Fantasy: Sebelumnya memang telah diketahui bahwa Ubisoft ingin membuat game Role Playing-gam... http://bit.ly/7Ot4rl,0,0,0,0,0,6960375859,6960375859,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027409047, 'neutral': 0.25062203, 'negative': 0.7219688}",0.7219688,0.25062203,0.027409047
6960208808,6960208808,https://x.com/DensukeOasobi/status/6960208808,2009-12-23T09:58:17+00:00,90857811,90857811,https://x.com/DensukeOasobi,DensukeOasobi,でんすけ@Scuderia K2T4,陸の孤島暮らし。家庭菜園やDIYなどのアウトドア系で汗を流しつつ、模型やTVゲームなどのインドア系もガッツリ遊ぶお馬鹿さん。PSN:DensukeOasobi,2009-11-18T12:19:43+00:00,321,191,45925,6,18,4007,東神戸,https://pbs.twimg.com/profile_images/807195486583070721/IITD97TG_normal.jpg,https://pbs.twimg.com/profile_banners/90857811/1537246900,,False,False,ja,@abugarcia41 私的にはファレスはかなり秀逸だと思うのですが、UBISOFTの伝統で人を選ぶ癖のあるタイトルってのも事実かと。旧来の生活への回帰には同意です。,0,0,0,0,0,6959637775,6959637775,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06435104, 'neutral': 0.14975955, 'negative': 0.78588945}",0.78588945,0.14975955,0.06435104
6960164329,6960164329,https://x.com/pprmst/status/6960164329,2009-12-23T09:55:12+00:00,57784462,57784462,https://x.com/pprmst,pprmst,Alessandro Locatelli,"webdesigner, gamer, beard bearer and running enthusiast. Bad hashtagger since 2009.",2009-07-17T23:03:13+00:00,459,207,3047,7645,7,160,Bassano del Grappa,https://pbs.twimg.com/profile_images/1406294411332489218/Xq6v0RPl_normal.jpg,https://pbs.twimg.com/profile_banners/57784462/1599672207,,False,False,it,mi ha chiamato una signora che era convinta fossi l'assitenza ubisoft. Aggiungo solo che mi ha anche detto di non avere google installato.,0,0,0,0,0,6960164329,6960164329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044024415, 'neutral': 0.12255546, 'negative': 0.83342016}",0.83342016,0.12255546,0.044024415
6960112035,6960112035,https://x.com/JeuVideoNetwork/status/6960112035,2009-12-23T09:51:45+00:00,85835861,85835861,https://x.com/JeuVideoNetwork,JeuVideoNetwork,JVN,"Tests, astuces, solutions, demos en vidéo sur http://t.co/ZvU5F2qaTu, le portail des jeux vidéo",2009-10-28T15:02:22+00:00,2486,8,20722,61,66,154,Paris,https://pbs.twimg.com/profile_images/3086453144/6b4b369fafeb903fd2cfddb773a2985b_normal.jpeg,,,False,False,fr,Ubisoft lorgne du côté des J-RPG http://tinyurl.com/ydeds4y,0,0,0,0,0,6960112035,6960112035,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0615639, 'neutral': 0.15839723, 'negative': 0.78003883}",0.78003883,0.15839723,0.0615639
6960099656,6960099656,https://x.com/InfoTekno/status/6960099656,2009-12-23T09:50:58+00:00,81567439,81567439,https://x.com/InfoTekno,InfoTekno,Info Tekno,Quick Indonesian Techno News | ✉ CP: infotekno4u@gmail.com |,2009-10-11T10:36:44+00:00,447668,229,111597,2774,304,790,"Surabaya, Indonesia",https://pbs.twimg.com/profile_images/553483415794626561/glU3TmV0_normal.jpeg,,,False,False,in,"Ubisoft Kepincut Final Fantasy http://bit.ly/7Ot4rl
 #infotekno",0,0,0,0,0,6960099656,6960099656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04189676, 'neutral': 0.09814719, 'negative': 0.859956}",0.859956,0.09814719,0.04189676
6960085760,6960085760,https://x.com/PCGamesOnline/status/6960085760,2009-12-23T09:50:05+00:00,88531074,88531074,https://x.com/PCGamesOnline,PCGamesOnline,PC Games Chart,PC Games Chart - Top 10 Chart of Bestselling PC Games in the UK and USA,2009-11-08T22:50:16+00:00,98,63,387,0,3,20,,https://pbs.twimg.com/profile_images/1325074223/pc-games-chart-image_normal.jpg,,,False,False,en,PC Games UK: Assassin's Creed II (PC) by Ubisoft Platform: Windows Vista / XP Release Date: 26… http://goo.gl/fb/xVN1,0,0,0,0,0,6960085760,6960085760,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.023374293, 'neutral': 0.10007885, 'negative': 0.87654686}",0.87654686,0.10007885,0.023374293
6960060207,6960060207,https://x.com/WBCenobyte/status/6960060207,2009-12-23T09:48:24+00:00,21905848,21905848,https://x.com/WBCenobyte,WBCenobyte,Boba Fett,Lass uns was anzünden.,2009-02-25T19:26:21+00:00,1500,954,71010,23960,104,7562,"Oberhausen, Germany",https://pbs.twimg.com/profile_images/997178617275736064/KhAyx6vD_normal.jpg,https://pbs.twimg.com/profile_banners/21905848/1486426588,,False,False,en,Assassins Creed 2 - sechstes Assassinengrab - Fuck you Ubisoft.,0,0,0,0,0,6960060207,6960060207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021403315, 'neutral': 0.09907435, 'negative': 0.8795223}",0.8795223,0.09907435,0.021403315
6960050235,6960050235,https://x.com/UbisoftDE/status/6960050235,2009-12-23T09:47:46+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88487,410,15482,12250,262,6597,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Auch die Rabbids feiern Weihnachten… unglücklicherweise! http://ubitv.de.ubi.com/?vid=821,0,0,1,0,0,6960050235,6960050235,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04586505, 'neutral': 0.23140928, 'negative': 0.7227257}",0.7227257,0.23140928,0.04586505
6959939260,6959939260,https://x.com/fcm003/status/6959939260,2009-12-23T09:40:32+00:00,82019982,82019982,https://x.com/fcm003,fcm003,fred moreno,,2009-10-13T05:29:37+00:00,77,0,767,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft 16504 Imagine: Family Doctor DS http://www.betty-pr.com/beauty-style/ubisoft-16504-imagine-family-doctor-ds/,0,0,0,0,0,6959939260,6959939260,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049888972, 'neutral': 0.17227995, 'negative': 0.7778311}",0.7778311,0.17227995,0.049888972
6959891594,6959891594,https://x.com/NBlogs/status/6959891594,2009-12-23T09:37:29+00:00,57974026,57974026,https://x.com/NBlogs,NBlogs,News Blog,"More news, please visit our website http://t.co/bUVtd8OlHd",2009-07-18T16:47:11+00:00,379,1,342153,0,3,51,Indonesia,https://pbs.twimg.com/profile_images/343101232/blockquote_normal.gif,,,False,False,in,Ubisoft Kepincut Final Fantasy: Sebelumnya memang telah diketahui bahwa Ubisoft ingin membuat game ... http://bit.ly/7Ot4rl (via Detikinet),0,0,0,0,0,6959891594,6959891594,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02929437, 'neutral': 0.19458826, 'negative': 0.7761174}",0.7761174,0.19458826,0.02929437
6959882060,6959882060,https://x.com/gram_pl/status/6959882060,2009-12-23T09:36:52+00:00,68937596,68937596,https://x.com/gram_pl,gram_pl,gram.pl,"Grasz? https://t.co/Xb5aY3F8sC! Najlepsza działka gier w sieci! Najnowsze newsy, recenzje, zapowiedzi, testy sprzętu, relacje z imprez, popkultura oraz esport!",2009-08-26T09:08:33+00:00,8066,176,8031,1062,70,1965,Poland,https://pbs.twimg.com/profile_images/1375041680508850176/gmOFLWSx_normal.jpg,https://pbs.twimg.com/profile_banners/68937596/1707392476,,False,False,pl,"Ubisoft celuje w rynek japoński http://bit.ly/5ZjFHz
 #gry",0,0,0,0,0,6959882060,6959882060,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019170763, 'neutral': 0.13317308, 'negative': 0.8476562}",0.8476562,0.13317308,0.019170763
6959866837,6959866837,https://x.com/EliteGamer_es/status/6959866837,2009-12-23T09:35:55+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,"Noticia: Ubisoft quiere hacer un JRPG - Alain Corre, director ejecutivo de Ubisoft, http://ow.ly/16cC9B",0,0,0,0,0,6959866837,6959866837,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021514598, 'neutral': 0.17864023, 'negative': 0.79984516}",0.79984516,0.17864023,0.021514598
