id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1387729892993732612,1387729892993732612,https://x.com/Skywalkerrangex/status/1387729892993732612,2021-04-29T11:26:03+00:00,91960634,91960634,https://x.com/Skywalkerrangex,Skywalkerrangex,Hades,,2009-11-23T07:47:08+00:00,5,43,58,5750,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/91960634/1697856479,,False,False,en,@JezCorden Is that Ubisoft +?,0,0,2,0,0,1387674915390775297,1387674915390775297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04892941, 'neutral': 0.077640526, 'negative': 0.87343013}",0.87343013,0.077640526,0.04892941
1387729570669998082,1387729570669998082,https://x.com/MCFixer/status/1387729570669998082,2021-04-29T11:24:47+00:00,107011745,107011745,https://x.com/MCFixer,MCFixer,MC Fixer EGX/MCM 🔜,@Twitch Partner | Host & Streamer for @Ubisoft Featured @IGN | Won Gamemaster Trophy 🏆 ✉️ Mcfixerr@gmail | Host/Owner Of @myxboxandme Podcast #COYS,2010-01-21T09:45:10+00:00,7037,1344,38755,32222,54,10117,London England,https://pbs.twimg.com/profile_images/1548716634738769928/wPfsm93B_normal.jpg,https://pbs.twimg.com/profile_banners/107011745/1681018442,,False,True,en,👀👀👀👀 @Ubisoft_UK @Rainbow6_UK I NEED that backpack!,2,0,4,0,0,1387729570669998082,1387729570669998082,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1112555, 'neutral': 0.26803, 'negative': 0.6207145}",0.6207145,0.26803,0.1112555
1387363829315690496,1387363829315690496,https://x.com/IDOLYZE/status/1387363829315690496,2021-04-28T11:11:27+00:00,844086446,844086446,https://x.com/IDOLYZE,IDOLYZE,IDOLYZE,⚫️ dark mode | designer | artist | art director @darkzerogg,2012-09-24T18:43:30+00:00,10911,1798,40746,66545,53,5091,,https://pbs.twimg.com/profile_images/1826612026082201600/l6StMW2w_normal.jpg,https://pbs.twimg.com/profile_banners/844086446/1724174350,,False,False,en,"Thanks to the generous people over at @Ubisoft_UK &amp; @Rainbow6_UK for sending me this amazing package! 😍
#SiegeChampions https://t.co/B4FrziQyAv",7,3,181,2,0,1387363829315690496,1387363829315690496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016756479, 'neutral': 0.07189628, 'negative': 0.91134727}",0.91134727,0.07189628,0.016756479
1387727756218322944,1387727756218322944,https://x.com/BookzCG/status/1387727756218322944,2021-04-29T11:17:34+00:00,1384937228980346888,1384937228980346888,https://x.com/BookzCG,BookzCG,LilBxxkShelf,1x 💎 Main: Bookz CG,2021-04-21T18:29:46+00:00,25,195,235,1259,1,4,Tampa🌴Fl,https://pbs.twimg.com/profile_images/1436030892879777795/NpPdDLPs_normal.jpg,,,False,False,en,@Plertoo @Tenuii @Ddot_R6 @Hajontop @Eco_R6 @SnakeOsaurus @mr_fabiioo @FuckCba @Rainbow6Game @Ubisoft Why don’t you care about r6 anymore?,0,0,1,0,0,1387676900705902592,1387676900705902592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.067034066, 'neutral': 0.32948193, 'negative': 0.6034841}",0.6034841,0.32948193,0.067034066
1387727275068727306,1387727275068727306,https://x.com/michaelBEKR/status/1387727275068727306,2021-04-29T11:15:39+00:00,3854255723,3854255723,https://x.com/michaelBEKR,michaelBEKR,Michael,,2015-10-03T17:32:58+00:00,96,292,17171,1444,1,530,,https://pbs.twimg.com/profile_images/1794504773892276225/pSJJfhER_normal.jpg,https://pbs.twimg.com/profile_banners/3854255723/1716678253,,False,False,en,@abula_bad @Syborite1 @Shpeshal_Ed @JezCorden the cyclone is not ubisoft,1,0,0,0,0,1387674915390775297,1387674915390775297,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.054728616, 'neutral': 0.3369952, 'negative': 0.6082761}",0.6082761,0.3369952,0.054728616
1387727210153340932,1387727210153340932,https://x.com/PALInTTR/status/1387727210153340932,2021-04-29T11:15:24+00:00,74306064,74306064,https://x.com/PALInTTR,PALInTTR,PAL On XBOX,"A gamer since I was a kid, proud to be a part of Hong Kong Xbox Focus Group in 2014. #TeamSticker #TeamVertical #BleedGreen
Xbox Live Gamertag : 
PAL On XBOX",2009-09-14T23:53:14+00:00,474,2551,11729,120923,5,1993,,https://pbs.twimg.com/profile_images/1740706427902283776/oogbH2YI_normal.jpg,https://pbs.twimg.com/profile_banners/74306064/1553319854,,False,False,en,@Vash2Stempid @astaranx I think Jez said it's not about Ubisoft 🤔,0,0,1,0,0,1387688763468431360,1387688763468431360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05694572, 'neutral': 0.16533962, 'negative': 0.7777146}",0.7777146,0.16533962,0.05694572
1387727185037991938,1387727185037991938,https://x.com/michaelBEKR/status/1387727185037991938,2021-04-29T11:15:18+00:00,3854255723,3854255723,https://x.com/michaelBEKR,michaelBEKR,Michael,,2015-10-03T17:32:58+00:00,96,292,17171,1444,1,530,,https://pbs.twimg.com/profile_images/1794504773892276225/pSJJfhER_normal.jpg,https://pbs.twimg.com/profile_banners/3854255723/1716678253,,False,False,en,@DavidAl41786258 @Shpeshal_Ed @JezCorden it's a game and Jez already said it had nothing to do with ubisoft,0,0,1,0,0,1387674915390775297,1387674915390775297,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09439028, 'neutral': 0.13820793, 'negative': 0.7674018}",0.7674018,0.13820793,0.09439028
1387727167413440513,1387727167413440513,https://x.com/imachicken2001/status/1387727167413440513,2021-04-29T11:15:14+00:00,1166487291277303809,1166487291277303809,https://x.com/imachicken2001,imachicken2001,chicken 🐔✨,|| 23 || she/they || 🏳️‍🌈 || 🎮 ||♤~#VirtualPhotography~♧~Trophy Hunter 🏆~♡  || a gaming chicken 🐓,2019-08-27T23:07:08+00:00,1701,1301,14572,158755,17,2783,,https://pbs.twimg.com/profile_images/1391181404793360387/e_Xdtled_normal.jpg,https://pbs.twimg.com/profile_banners/1166487291277303809/1619791236,,False,False,en,"@RobRagiel @Ubisoft @assassinscreed ME TOOOO!! I'm playing for the 3rd time now from the start, I seriously can't get bored of it 🥺 Thank you so much my friend! 🥰💖",1,0,1,0,0,1387467870632824835,1387467870632824835,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045944437, 'neutral': 0.102231115, 'negative': 0.85182446}",0.85182446,0.102231115,0.045944437
1387727085200891905,1387727085200891905,https://x.com/michaelBEKR/status/1387727085200891905,2021-04-29T11:14:54+00:00,3854255723,3854255723,https://x.com/michaelBEKR,michaelBEKR,Michael,,2015-10-03T17:32:58+00:00,96,292,17171,1444,1,530,,https://pbs.twimg.com/profile_images/1794504773892276225/pSJJfhER_normal.jpg,https://pbs.twimg.com/profile_banners/3854255723/1716678253,,False,False,en,@Ryujin05263001 @Shpeshal_Ed @JezCorden has nothing to do with ubisoft,0,0,0,0,0,1387674915390775297,1387674915390775297,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.077097245, 'neutral': 0.18940593, 'negative': 0.7334968}",0.7334968,0.18940593,0.077097245
1387726429211840512,1387726429211840512,https://x.com/Raider_Warrior/status/1387726429211840512,2021-04-29T11:12:18+00:00,927608729402597376,927608729402597376,https://x.com/Raider_Warrior,Raider_Warrior,Carmo Fernandes,Photographer/ Graphic designer/ Virtual Photographer/ Artist/ Gamer/ Adventurer/ Writer/ Editor/ Model/ A Mighty Warrior By Heart💜 & all things fun & amazing😎,2017-11-06T18:48:50+00:00,2268,1993,15183,46108,16,4372,"Cape Town, South Africa",https://pbs.twimg.com/profile_images/1813703989256441856/4qGBuZQZ_normal.jpg,https://pbs.twimg.com/profile_banners/927608729402597376/1594583863,,False,False,en,@RobRagiel @NovA1990 @CrisVphoto @IrishtheViking @Rosapexa @UVioletra @Sparbuck47 @GCalvaman @LifeIsStrange @DONTNOD_Ent @SquareEnix @GearsofWar @CoalitionGears @assassinscreed @assassinsspain @Ubisoft @Ubisoft_Spain Wow absolutely stunning photos❤️ &amp; thanks for the tag to! Wow everyone is putting me to work lol😅,1,0,1,0,0,1387517372773306368,1387517372773306368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09340753, 'neutral': 0.20292477, 'negative': 0.70366764}",0.70366764,0.20292477,0.09340753
1387726274400034824,1387726274400034824,https://x.com/imachicken2001/status/1387726274400034824,2021-04-29T11:11:41+00:00,1166487291277303809,1166487291277303809,https://x.com/imachicken2001,imachicken2001,chicken 🐔✨,|| 23 || she/they || 🏳️‍🌈 || 🎮 ||♤~#VirtualPhotography~♧~Trophy Hunter 🏆~♡  || a gaming chicken 🐓,2019-08-27T23:07:08+00:00,1701,1301,14572,158755,17,2783,,https://pbs.twimg.com/profile_images/1391181404793360387/e_Xdtled_normal.jpg,https://pbs.twimg.com/profile_banners/1166487291277303809/1619791236,,False,False,en,@KesselRunner @Ubisoft @assassinscreed So true!! It's from those games that I just have to have them ready to play whenever I want to ✨,0,0,2,0,0,1387467870632824835,1387467870632824835,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016812911, 'neutral': 0.16555847, 'negative': 0.8176286}",0.8176286,0.16555847,0.016812911
1387725474399404036,1387725474399404036,https://x.com/hnrxx/status/1387725474399404036,2021-04-29T11:08:30+00:00,1673138551,1673138551,https://x.com/hnrxx,hnrxx,Enric Aguilar Mayor,100tifik,2013-08-15T12:51:22+00:00,73,273,790,4800,0,56,"Barcelona, Espanya",https://pbs.twimg.com/profile_images/1595823309152817155/RfGMG_pR_normal.jpg,https://pbs.twimg.com/profile_banners/1673138551/1591055985,,False,False,en,@MediaMarktGames Every Ubisoft creation.,1,0,1,0,0,1387662937888673794,1387662937888673794,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034085948, 'neutral': 0.124548, 'negative': 0.841366}",0.841366,0.124548,0.034085948
1387724950740639745,1387724950740639745,https://x.com/KingDudley_XBOX/status/1387724950740639745,2021-04-29T11:06:25+00:00,1287508186178531328,1287508186178531328,https://x.com/KingDudley_XBOX,KingDudley_XBOX,King Dudley,"#Xbox Network's King Dudley
700k G
XBOX Research-XBOX Insider-Beta Tester
Game Developer
25+ years game XP
🏅MS Rewards #Bing #Edge #XboxGamePass 
❎Giveaways🎁",2020-07-26T22:00:56+00:00,1554,876,11763,19249,5,1512,Playing Xbox Series X,https://pbs.twimg.com/profile_images/1819052421059940353/EaSvIKgu_normal.jpg,https://pbs.twimg.com/profile_banners/1287508186178531328/1727715649,,False,False,en,"@haveyouseen01 @JezCorden Still really hard for me to believe Ubisoft + is coming to Game Pass. 

It's the same price as Game Pass Ultimate.

EA Play is only $30 a year, with no Day 1.
Ubisoft has no cheaper option for a ""Vault"" of games.🤷‍♂️",4,0,3,0,0,1387674915390775297,1387674915390775297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02080816, 'neutral': 0.14162278, 'negative': 0.837569}",0.837569,0.14162278,0.02080816
1387724919098773505,1387724919098773505,https://x.com/RobRagiel/status/1387724919098773505,2021-04-29T11:06:18+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1607,1616,43089,81609,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@imachicken2001 @Ubisoft @assassinscreed I know what you mean Chicken, im reaplying it every little time or when I have frer hours for play it camly and exploring every city,hunting mercenaries,etc... 👏🏻😍
Beautiful shots my dear friend!! 👏🏻😍😍",1,0,1,0,0,1387467870632824835,1387467870632824835,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10298536, 'neutral': 0.20306315, 'negative': 0.6939515}",0.6939515,0.20306315,0.10298536
1387723794396110849,1387723794396110849,https://x.com/VistoGaming/status/1387723794396110849,2021-04-29T11:01:49+00:00,1373601645188235268,1373601645188235268,https://x.com/VistoGaming,VistoGaming,Visto,"Two Guys, One Purpose 
⭐ | Ubisoft Star Players 
🏆 | Trophy Hunting 
📸 | Virtual Photographers
🎮 | PC & PS5",2021-03-21T11:45:31+00:00,538,378,2418,25010,4,649,Finland,https://pbs.twimg.com/profile_images/1562096269388140544/YcRmwm7w_normal.jpg,https://pbs.twimg.com/profile_banners/1373601645188235268/1623056690,,False,False,en,@ArtistSociet @Ubisoft @assassinscreed Thanks Mina 🤗,0,0,0,0,0,1387403501446303749,1387403501446303749,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020890672, 'neutral': 0.37226242, 'negative': 0.60684687}",0.60684687,0.37226242,0.020890672
1387722049767055365,1387722049767055365,https://x.com/RobRagiel/status/1387722049767055365,2021-04-29T10:54:53+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1607,1616,43089,81609,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@IrishtheViking @NovA1990 @CrisVphoto @Rosapexa @UVioletra @Sparbuck47 @Raider_Warrior @GCalvaman @LifeIsStrange @DONTNOD_Ent @SquareEnix @GearsofWar @CoalitionGears @assassinscreed @assassinsspain @Ubisoft @Ubisoft_Spain Oh LoL Thank you!! 💪🏻😁
And enjoy your holidays!! 🥳😁🥳",0,0,1,0,0,1387517372773306368,1387517372773306368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07497413, 'neutral': 0.29947624, 'negative': 0.6255496}",0.6255496,0.29947624,0.07497413
1387721779733532672,1387721779733532672,https://x.com/RobRagiel/status/1387721779733532672,2021-04-29T10:53:49+00:00,849002498543190016,849002498543190016,https://x.com/RobRagiel,RobRagiel,RobRagiel 🇪🇦/🇮🇨,"La Cruzada no se detiene,se adapta.
⚔️

GT: Elesstar.
PSN: RobRagiel.

Español/Inglés.

#Elesstar
#Playstation5
#XboxSeriesX
.",2017-04-03T20:55:44+00:00,1607,1616,43089,81609,9,5482,"Telde, Las Palmas de G.C.",https://pbs.twimg.com/profile_images/1438446227641802752/kyllPorD_normal.jpg,https://pbs.twimg.com/profile_banners/849002498543190016/1728320837,,False,False,en,"@Rosapexa @NovA1990 @CrisVphoto @IrishtheViking @UVioletra @Sparbuck47 @Raider_Warrior @GCalvaman @LifeIsStrange @DONTNOD_Ent @SquareEnix @GearsofWar @CoalitionGears @assassinscreed @assassinsspain @Ubisoft @Ubisoft_Spain Aaww, thank you so much Rosa!! Means a lot!! 😁🧡😊",0,0,1,0,0,1387517372773306368,1387517372773306368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.075150006, 'neutral': 0.22061159, 'negative': 0.7042384}",0.7042384,0.22061159,0.075150006
1387719957576880128,1387719957576880128,https://x.com/vinleja/status/1387719957576880128,2021-04-29T10:46:35+00:00,306235168,306235168,https://x.com/vinleja,vinleja,vinleja,com/mkt @dearvillagers - ex @assassinscreed @ubisoft @playstationfr -,2011-05-27T14:39:22+00:00,1373,923,19835,21089,32,1563,"Montpellier, France",https://pbs.twimg.com/profile_images/1848656662011285504/mbZH8ru9_normal.jpg,https://pbs.twimg.com/profile_banners/306235168/1704874133,,False,False,en,@NasrShady @AssassinsEGY @UbisoftME @Ubisoft @assassinscreed @AssassinsAR Congrats!! More than deserved 🙏,1,0,1,0,0,1387596308257640449,1387596308257640449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.063534714, 'neutral': 0.14334063, 'negative': 0.7931246}",0.7931246,0.14334063,0.063534714
1387719907719192577,1387719907719192577,https://x.com/spritesdotcom/status/1387719907719192577,2021-04-29T10:46:23+00:00,1035987178138959878,1035987178138959878,https://x.com/spritesdotcom,spritesdotcom,Polygon_eBooks,"Headlines from a parallel universe @polygon, brought to you by @connordotFUN.

(mirrored from @spritesdotcom@botsin.space)",2018-09-01T20:26:05+00:00,26,3,36636,6,0,0,a parallel universe,https://pbs.twimg.com/profile_images/1035998119182225408/hCHIkrOv_normal.jpg,https://pbs.twimg.com/profile_banners/1035987178138959878/1535840320,,False,False,en,Ubisoft details Mass Effect: Andromeda 'big differences' across four races combined (update: more details),0,0,0,0,0,1387719907719192577,1387719907719192577,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.057102308, 'neutral': 0.2931759, 'negative': 0.64972186}",0.64972186,0.2931759,0.057102308
1387718937995997184,1387718937995997184,https://x.com/Otakubouzu/status/1387718937995997184,2021-04-29T10:42:32+00:00,277995146,277995146,https://x.com/Otakubouzu,Otakubouzu,Mangafag :Commission Close,"Latex bodysuit and muscular woman lover.

emergency lifeboat: https://t.co/fcTS3UfaXX
Main art gallery: https://t.co/Lce3PI83Rj",2011-04-06T11:51:02+00:00,782,3262,32164,119992,26,1919,Between chair and monitor,https://pbs.twimg.com/profile_images/1430888694756429828/ItwYFyv1_normal.jpg,https://pbs.twimg.com/profile_banners/277995146/1610760441,,False,False,en,"@razzKey Eh. Its not only WG. Publisher with their own game launcher doing same shit.
Gw inget dulu main Ghost Recon Phantom di steam, kudu bikin akun di ubisoft juga buat main 🙄",0,0,0,0,0,1387715891987509251,1387715891987509251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07365322, 'neutral': 0.3620353, 'negative': 0.56431144}",0.56431144,0.3620353,0.07365322
1387718653207097345,1387718653207097345,https://x.com/BoneHeadBrianTV/status/1387718653207097345,2021-04-29T10:41:24+00:00,1373337974927147013,1373337974927147013,https://x.com/BoneHeadBrianTV,BoneHeadBrianTV,BoneHeadBrianTV,"DBD Twitch Affiliate | 30+ y/o | VA for FNF VS Lord Coowoo | P100 Pig
Part of @HelikLegacy
 Icon: @Dusty_Socks08
Banner: @katsuoverr",2021-03-20T18:17:52+00:00,248,1183,56330,58171,1,775,The Netherlands,https://pbs.twimg.com/profile_images/1470119554273656833/drVYeSqq_normal.jpg,https://pbs.twimg.com/profile_banners/1373337974927147013/1636908143,,False,False,en,"@Ubisoft AGAINST! CHEATERS!
Your system is a bit buggy it seems.",0,0,0,0,0,1387718653207097345,1387718653207097345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013784041, 'neutral': 0.048015412, 'negative': 0.9382006}",0.9382006,0.048015412,0.013784041
1387718607036104704,1387718607036104704,https://x.com/IrishtheViking/status/1387718607036104704,2021-04-29T10:41:13+00:00,4858279043,4858279043,https://x.com/IrishtheViking,IrishtheViking,Iris 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Skál! 28th december will be #VPDAY . Let's all celebrate 🥳 instagram: @irishtheviking @virtual_irish,2016-01-28T19:39:39+00:00,312,526,7824,23093,4,764,,https://pbs.twimg.com/profile_images/1486064788090281992/mLv8gHqa_normal.jpg,https://pbs.twimg.com/profile_banners/4858279043/1645724340,,False,False,en,@RobRagiel @NovA1990 @CrisVphoto @Rosapexa @UVioletra @Sparbuck47 @Raider_Warrior @GCalvaman @LifeIsStrange @DONTNOD_Ent @SquareEnix @GearsofWar @CoalitionGears @assassinscreed @assassinsspain @Ubisoft @Ubisoft_Spain What a beautiful set of photos. Those colours are amazing! Unfortunately I can't post any cause... I'm on holidays 🥳🥳,1,0,1,0,0,1387517372773306368,1387517372773306368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18333757, 'neutral': 0.23239788, 'negative': 0.5842645}",0.5842645,0.23239788,0.18333757
1387717440189181955,1387717440189181955,https://x.com/haveyouseen01/status/1387717440189181955,2021-04-29T10:36:34+00:00,71256284,71256284,https://x.com/haveyouseen01,haveyouseen01,HaveYouSeen,"Stay informed; make wiser decisions. The facts don't care about your feelings. Mostly Xbox, but own and play all consoles! USAF Vet!",2009-09-03T13:45:43+00:00,1511,601,51376,99043,19,3502,USA,https://pbs.twimg.com/profile_images/1598820047690014723/WadSb969_normal.jpg,https://pbs.twimg.com/profile_banners/71256284/1601319495,,False,False,en,@JezCorden Glad to see Ubisoft Plus deal gain traction. I’m just worried that at some point the GamePass price hike is inevitable and I’m not sure what the increase will look like.,3,0,6,0,0,1387674915390775297,1387674915390775297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19576646, 'neutral': 0.3591994, 'negative': 0.44503415}",0.44503415,0.3591994,0.19576646
1387717178745622529,1387717178745622529,https://x.com/CreepyWhiteeCat/status/1387717178745622529,2021-04-29T10:35:32+00:00,1242087660459614211,1242087660459614211,https://x.com/CreepyWhiteeCat,CreepyWhiteeCat,CreamyWhiteCat,@itsbyz,2020-03-23T13:56:05+00:00,451,233,10834,9080,0,1503,,https://pbs.twimg.com/profile_images/1659662067903741952/8u370fw7_normal.jpg,https://pbs.twimg.com/profile_banners/1242087660459614211/1629393895,,False,False,en,"@Xeno_Xbl @UbisoftSupport Ubisoft kills their own game, not my problem",0,0,0,0,0,1387714600800563205,1387714600800563205,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2607783, 'neutral': 0.3389488, 'negative': 0.4002729}",0.4002729,0.3389488,0.2607783
1387715609060855808,1387715609060855808,https://x.com/yy_mokhtar9/status/1387715609060855808,2021-04-29T10:29:18+00:00,1023917809703821312,1023917809703821312,https://x.com/yy_mokhtar9,yy_mokhtar9,Yahya Mokhtar,,2018-07-30T13:06:44+00:00,273,319,2561,1366,0,194,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@malekawt @MiloshTheMedic But i recognize that its hard to get it executed due to the EU system being already set in place and it would need alot of communication from the different ubisoft departments but anything is a possible and in the end I wish you gl fixing this issue 😉

2/2",1,0,0,0,0,1387471700770570250,1387471700770570250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24944197, 'neutral': 0.35280865, 'negative': 0.39774936}",0.39774936,0.35280865,0.24944197
1387714919735435265,1387714919735435265,https://x.com/xbox_chief/status/1387714919735435265,2021-04-29T10:26:34+00:00,1375903736166551555,1375903736166551555,https://x.com/xbox_chief,xbox_chief,Master Chief,"Here to enjoy all things #XBOX
Part of the #xbox community since 2004",2021-03-27T20:13:19+00:00,415,287,15178,7384,4,1063,Zeta Halo ,https://pbs.twimg.com/profile_images/1487458038479003651/QaaBLRjC_normal.jpg,https://pbs.twimg.com/profile_banners/1375903736166551555/1695483686,,False,False,en,"@ndm1981 @ALLM_I_G_H_T @JezCorden As far as I know, Ubisoft just got one subscription service, unlike EA",1,0,0,0,0,1387674915390775297,1387674915390775297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11365303, 'neutral': 0.12856306, 'negative': 0.7577839}",0.7577839,0.12856306,0.11365303
1387714883056246784,1387714883056246784,https://x.com/UbisoftSupport/status/1387714883056246784,2021-04-29T10:26:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@tortellinislosh Sorry to hear you encountered connectivity issues. Should these persist, please send us a DM.  https://t.co/eLJFk720bN",0,0,0,0,0,1386710662383120387,1386710662383120387,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.091574624, 'neutral': 0.40119937, 'negative': 0.507226}",0.507226,0.40119937,0.091574624
1387714408110043136,1387714408110043136,https://x.com/UbisoftSupport/status/1387714408110043136,2021-04-29T10:24:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RobbieisBatman1 Hey,

my apologies for the late reply, I am sorry that you had to experience this type of behaviour in Rainbow Six Siege. I will forward this accordingly to our responsible team. For future reports, feel free to contact us directly via DM.

 https://t.co/eLJFk720bN",0,0,0,1,0,1385621837980192774,1385621837980192774,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08913782, 'neutral': 0.25280324, 'negative': 0.65805894}",0.65805894,0.25280324,0.08913782
