id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
736924176624144384,736924176624144384,https://x.com/canoncitynews/status/736924176624144384,2016-05-29T14:16:29+00:00,2829402252,2829402252,https://x.com/canoncitynews,canoncitynews,Cañon City News,"The Latest & Very Best News & Information From In And Around Cañon City, Fremont County, Colorado, USA – #CanonCity #CañonCity #MyCanonCity #Colorado #Denver",2014-09-24T07:28:35+00:00,2642,1757,631666,1247,502,15005,"Cañon City, Fremont County, Colorado, USA ",https://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,,False,False,en,The eSport Creation Manual: how Ubisoft and ESL made Rainbow Six's pro scene:           From the moment it wa... https://t.co/AjgJcIPrm0,0,0,0,0,0,736924176624144384,736924176624144384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.056473415, 'neutral': 0.21821892, 'negative': 0.72530764}",0.72530764,0.21821892,0.056473415
736923888664367104,736923888664367104,https://x.com/andiTP6/status/736923888664367104,2016-05-29T14:15:21+00:00,455130091,455130091,https://x.com/andiTP6,andiTP6,Andrea Price,"Gamer | Books, Music & Movie Fan | Polyglot | Libertarian",2012-01-04T19:28:40+00:00,79,309,5480,1336,6,1316,,https://pbs.twimg.com/profile_images/1631849064210808835/BCwo9kkD_normal.jpg,https://pbs.twimg.com/profile_banners/455130091/1393543142,,False,False,en,"i hope someone can stop #Vivendi from taking over #ubisoft! We all know what will happen with ubisoft, if that happens!",0,0,0,0,0,736923888664367104,736923888664367104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18241033, 'neutral': 0.36283875, 'negative': 0.4547509}",0.4547509,0.36283875,0.18241033
736923404972892160,736923404972892160,https://x.com/sogogamesuk/status/736923404972892160,2016-05-29T14:13:25+00:00,712229844369711109,712229844369711109,https://x.com/sogogamesuk,sogogamesuk,SOGO Games,Games news,2016-03-22T10:50:02+00:00,3403,8,42634,0,11,3891,,https://pbs.twimg.com/profile_images/712230117838352385/HFOO-MvY_normal.jpg,https://pbs.twimg.com/profile_banners/712229844369711109/1458643925,,False,False,en,The eSport Creation Manual: how Ubisoft and ESL made Rainbow Six's pro scene https://t.co/tgDR8BOApf,0,0,0,0,0,736923404972892160,736923404972892160,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.0633851, 'neutral': 0.1972713, 'negative': 0.7393435}",0.7393435,0.1972713,0.0633851
736923139356168193,736923139356168193,https://x.com/SteamSignature/status/736923139356168193,2016-05-29T14:12:22+00:00,474789145,474789145,https://x.com/SteamSignature,SteamSignature,SteamSignature,,2012-01-26T10:36:58+00:00,73,0,56346,3,9,2,,https://pbs.twimg.com/profile_images/1782294100/steamlogo2_normal.png,,,False,False,en,The eSport Creation Manual: how Ubisoft and ESL made Rainbow Six's pro scene https://t.co/mMCK6Hz3hG,0,0,0,0,0,736923139356168193,736923139356168193,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06761253, 'neutral': 0.18978885, 'negative': 0.7425986}",0.7425986,0.18978885,0.06761253
736922149126955008,736922149126955008,https://x.com/morte_avenger/status/736922149126955008,2016-05-29T14:08:26+00:00,735156289114939392,735156289114939392,https://x.com/morte_avenger,morte_avenger,Marcos Paulo,,2016-05-24T17:11:32+00:00,36,440,518,0,5,15,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/lF5zpe7dk7,0,0,0,0,0,736922149126955008,736922149126955008,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.0131497085, 'neutral': 0.14688776, 'negative': 0.8399625}",0.8399625,0.14688776,0.0131497085
736921369867214849,736921369867214849,https://x.com/biryanimonster7/status/736921369867214849,2016-05-29T14:05:20+00:00,165446066,165446066,https://x.com/biryanimonster7,biryanimonster7,Nikhil Rathi,"CA by profession 
Teacher by Passion 

Firm believer of 
कर्मण्येवाधिकारस्ते मा फलेषु कदाचन",2010-07-11T15:59:39+00:00,87,222,744,4518,1,87,,https://pbs.twimg.com/profile_images/1530461140022484992/F6O70dGS_normal.jpg,https://pbs.twimg.com/profile_banners/165446066/1653725346,,False,False,en,"@Ubisoft Consulate 2 player enter the  van ahat can we do 
they don't get killed",0,0,0,0,0,736921107882610688,736921107882610688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062016327, 'neutral': 0.33957678, 'negative': 0.5984068}",0.5984068,0.33957678,0.062016327
736921124282343424,736921124282343424,https://x.com/karthik39960/status/736921124282343424,2016-05-29T14:04:22+00:00,405497426,405497426,https://x.com/karthik39960,karthik39960,Karthik Senthilkumar,Sole Meaning Of life is Humanity,2011-11-05T11:53:25+00:00,56,179,2475,16321,0,82,"Cochin, India",https://pbs.twimg.com/profile_images/1642580906639765505/drsXfwWA_normal.jpg,https://pbs.twimg.com/profile_banners/405497426/1680456791,,False,False,en,The Best Of UBISOFT...!! Heavy Game..!!! #Android_Rules 󾬔󾬔󾬑󾮟 – playing Assassin's Creed Identity,0,0,0,0,0,736921124282343424,736921124282343424,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020201916, 'neutral': 0.10389831, 'negative': 0.8758998}",0.8758998,0.10389831,0.020201916
736920854013972480,736920854013972480,https://x.com/alexielsi/status/736920854013972480,2016-05-29T14:03:17+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,There’s A Fictional Ubisoft Studio Easter Egg Hidden In... https://t.co/1R30tJdoSL #Ubisoft,0,0,0,0,0,736920854013972480,736920854013972480,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07012183, 'neutral': 0.10932139, 'negative': 0.8205568}",0.8205568,0.10932139,0.07012183
736920688393474048,736920688393474048,https://x.com/karthik39960/status/736920688393474048,2016-05-29T14:02:38+00:00,405497426,405497426,https://x.com/karthik39960,karthik39960,Karthik Senthilkumar,Sole Meaning Of life is Humanity,2011-11-05T11:53:25+00:00,56,179,2475,16321,0,82,"Cochin, India",https://pbs.twimg.com/profile_images/1642580906639765505/drsXfwWA_normal.jpg,https://pbs.twimg.com/profile_banners/405497426/1680456791,,False,False,en,"Android Rules...!!! The Best Of UBISOFT..!!!
󾬔󾬔󾮟 – playing Assassin's Creed Unity",0,0,0,0,0,736920688393474048,736920688393474048,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.0179694, 'neutral': 0.19774906, 'negative': 0.78428155}",0.78428155,0.19774906,0.0179694
736919786332917760,736919786332917760,https://x.com/LazerGamingNews/status/736919786332917760,2016-05-29T13:59:03+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/8r38UbIKsQ,0,0,0,0,0,736919786332917760,736919786332917760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033957474, 'neutral': 0.43803164, 'negative': 0.5280109}",0.5280109,0.43803164,0.033957474
736919782910353410,736919782910353410,https://x.com/rapidfiregamer/status/736919782910353410,2016-05-29T13:59:02+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/QdFGKXyPYi,0,0,0,0,0,736919782910353410,736919782910353410,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034561377, 'neutral': 0.43405995, 'negative': 0.5313786}",0.5313786,0.43405995,0.034561377
736919779970162688,736919779970162688,https://x.com/crystal_gaming7/status/736919779970162688,2016-05-29T13:59:01+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/GeANXoWUHp,0,0,0,0,0,736919779970162688,736919779970162688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032113787, 'neutral': 0.43053752, 'negative': 0.53734875}",0.53734875,0.43053752,0.032113787
736919776740577280,736919776740577280,https://x.com/nextgamingnews/status/736919776740577280,2016-05-29T13:59:00+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/S13NK8bqDf,0,0,0,0,0,736919776740577280,736919776740577280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03372985, 'neutral': 0.41693413, 'negative': 0.549336}",0.549336,0.41693413,0.03372985
736919773825503233,736919773825503233,https://x.com/1st4gamingnews/status/736919773825503233,2016-05-29T13:59:00+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/1sTDl9Am6J,0,0,0,0,0,736919773825503233,736919773825503233,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03913845, 'neutral': 0.43635204, 'negative': 0.5245095}",0.5245095,0.43635204,0.03913845
736919771069833216,736919771069833216,https://x.com/GameGiveawaysUK/status/736919771069833216,2016-05-29T13:58:59+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/XDzKbpfOok,0,0,0,0,0,736919771069833216,736919771069833216,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030363742, 'neutral': 0.44287732, 'negative': 0.5267589}",0.5267589,0.44287732,0.030363742
736919767341092866,736919767341092866,https://x.com/1stGamingNews/status/736919767341092866,2016-05-29T13:58:58+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/gdNiSnZshL,0,0,0,0,0,736919767341092866,736919767341092866,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031767845, 'neutral': 0.4356521, 'negative': 0.53258}",0.53258,0.4356521,0.031767845
736918937376423936,736918937376423936,https://x.com/jmsebf1/status/736918937376423936,2016-05-29T13:55:40+00:00,550293856,550293856,https://x.com/jmsebf1,jmsebf1,jeanette schroeder,,2012-04-10T17:31:38+00:00,178,4382,19324,4,59,501,cape elizabeth,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/eXdbXtck96,0,0,0,0,0,736918937376423936,736918937376423936,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012965536, 'neutral': 0.1465893, 'negative': 0.8404452}",0.8404452,0.1465893,0.012965536
736918218766323712,736918218766323712,https://x.com/MeshAlex5269/status/736918218766323712,2016-05-29T13:52:49+00:00,732222043433865217,732222043433865217,https://x.com/MeshAlex5269,MeshAlex5269,Di M,,2016-05-16T14:51:54+00:00,0,0,109,0,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/JHipq5fvAc,0,0,0,0,0,736918218766323712,736918218766323712,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012272386, 'neutral': 0.15389706, 'negative': 0.83383054}",0.83383054,0.15389706,0.012272386
736917820865314816,736917820865314816,https://x.com/hbkrahul7/status/736917820865314816,2016-05-29T13:51:14+00:00,85853414,85853414,https://x.com/hbkrahul7,hbkrahul7,Rahul Chauhan,,2009-10-28T16:26:27+00:00,21,436,514,618,2,32,india,https://pbs.twimg.com/profile_images/1463917768755978248/au4rdoaB_normal.jpg,https://pbs.twimg.com/profile_banners/85853414/1500601204,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/o8xlF0DXNb,0,0,0,0,0,736917820865314816,736917820865314816,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012100394, 'neutral': 0.14800696, 'negative': 0.8398926}",0.8398926,0.14800696,0.012100394
736916200572080132,736916200572080132,https://x.com/12_topas/status/736916200572080132,2016-05-29T13:44:48+00:00,726795076828061696,726795076828061696,https://x.com/12_topas,12_topas,andre,"steam profile https://t.co/aDrUEF8on1
trade link
https://t.co/OSLfeqy3vF",2016-05-01T15:27:04+00:00,23,182,897,8,5,13,,https://pbs.twimg.com/profile_images/726797493363720193/PvZ4yO8y_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/5v6UcbLYzF,0,0,0,0,0,736916200572080132,736916200572080132,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01332004, 'neutral': 0.15083343, 'negative': 0.83584654}",0.83584654,0.15083343,0.01332004
736915414106574852,736915414106574852,https://x.com/iNoHoofHearted/status/736915414106574852,2016-05-29T13:41:40+00:00,2684161050,2684161050,https://x.com/iNoHoofHearted,iNoHoofHearted,iNo HoofHearted,"Proud Father, Marine vet, Devoted Gamer, and fulltime Meatist.",2014-07-27T05:05:34+00:00,169,518,1527,1636,5,177,"Ontario, CA",https://pbs.twimg.com/profile_images/563560796181909504/OGa974hU_normal.jpeg,,,False,False,en,When do the #melee weapons come out @TheDivisionGame @Ubisoft ??,0,0,0,0,0,736915414106574852,736915414106574852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035232283, 'neutral': 0.08861912, 'negative': 0.87614864}",0.87614864,0.08861912,0.035232283
736914285054578688,736914285054578688,https://x.com/SDIc0rKyZ/status/736914285054578688,2016-05-29T13:37:11+00:00,139593528,139593528,https://x.com/SDIc0rKyZ,SDIc0rKyZ,Cory Wayne Chadwell,trust is overrated lol. Playing xbox is the best way to getaway gt. S D I c0rKyZ hay it ant all that bad I got to marry my best friend,2010-05-03T03:07:40+00:00,102,561,2476,957,0,263,KENTUCKY,https://pbs.twimg.com/profile_images/489588336869134336/6H2AqucU_normal.jpeg,https://pbs.twimg.com/profile_banners/139593528/1363507793,,False,False,en,@UbisoftSupport @Ubisoft wish this game would have been co-op 😥,0,0,0,0,0,735885965126864896,735885965126864896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06539374, 'neutral': 0.25764063, 'negative': 0.6769656}",0.6769656,0.25764063,0.06539374
736914165948809217,736914165948809217,https://x.com/therealTacCom/status/736914165948809217,2016-05-29T13:36:43+00:00,77414961,77414961,https://x.com/therealTacCom,therealTacCom,TacCom ⛽,Fuckshit,2009-09-26T06:34:37+00:00,4443,895,37642,53218,13,2243,918,https://pbs.twimg.com/profile_images/1738216591353917440/7nnjArEp_normal.jpg,https://pbs.twimg.com/profile_banners/77414961/1636319680,,False,False,en,@Ubisoft forums keeps logging me out and says session is incompatible. What gives? Had problem for weeks now.,0,0,0,0,0,736914165948809217,736914165948809217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015436255, 'neutral': 0.09458795, 'negative': 0.8899758}",0.8899758,0.09458795,0.015436255
736913151363538945,736913151363538945,https://x.com/steamprofile/status/736913151363538945,2016-05-29T13:32:41+00:00,216128053,216128053,https://x.com/steamprofile,steamprofile,SteamProfile.com,Come grab a free Steam Profile forum signature! Sign in with Steam - it's easy,2010-11-15T21:33:15+00:00,449,96,58241,1320,27,6,,https://pbs.twimg.com/profile_images/877864018714800128/ribzwx2m_normal.jpg,,,False,False,en,#Steam Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/7ZEr3wV5d3,0,0,0,0,0,736913151363538945,736913151363538945,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029669253, 'neutral': 0.40322894, 'negative': 0.56710184}",0.56710184,0.40322894,0.029669253
736911750096773120,736911750096773120,https://x.com/SteamSignature/status/736911750096773120,2016-05-29T13:27:07+00:00,474789145,474789145,https://x.com/SteamSignature,SteamSignature,SteamSignature,,2012-01-26T10:36:58+00:00,73,0,56346,3,9,2,,https://pbs.twimg.com/profile_images/1782294100/steamlogo2_normal.png,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/DgyxlcgcFY,0,0,0,0,0,736911750096773120,736911750096773120,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.033118725, 'neutral': 0.42223358, 'negative': 0.5446477}",0.5446477,0.42223358,0.033118725
736911485197111297,736911485197111297,https://x.com/DanellLynn1/status/736911485197111297,2016-05-29T13:26:03+00:00,799238876,799238876,https://x.com/DanellLynn1,DanellLynn1,♥●• Ðåñë££ L¥ñn •●♥,,2012-09-02T23:32:36+00:00,1372,4750,37405,3796,55,711,New york,https://pbs.twimg.com/profile_images/1206662538328457216/3_i5FpK1_normal.jpg,https://pbs.twimg.com/profile_banners/799238876/1554028841,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Zq7jjklF48,0,0,0,0,0,736911485197111297,736911485197111297,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012502394, 'neutral': 0.14679068, 'negative': 0.8407069}",0.8407069,0.14679068,0.012502394
736910797683593216,736910797683593216,https://x.com/sogogamesuk/status/736910797683593216,2016-05-29T13:23:19+00:00,712229844369711109,712229844369711109,https://x.com/sogogamesuk,sogogamesuk,SOGO Games,Games news,2016-03-22T10:50:02+00:00,3403,8,42634,0,11,3891,,https://pbs.twimg.com/profile_images/712230117838352385/HFOO-MvY_normal.jpg,https://pbs.twimg.com/profile_banners/712229844369711109/1458643925,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft 'hostile takeover' https://t.co/O4zbKH1V8n,0,0,0,0,0,736910797683593216,736910797683593216,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.036262456, 'neutral': 0.42765215, 'negative': 0.53608537}",0.53608537,0.42765215,0.036262456
736910420032684032,736910420032684032,https://x.com/cwharris617/status/736910420032684032,2016-05-29T13:21:49+00:00,2398505280,2398505280,https://x.com/cwharris617,cwharris617,Chris Harris,,2014-03-19T22:00:25+00:00,720,4515,87887,1658,179,1201,,https://pbs.twimg.com/profile_images/758756392396349445/kt72caGY_normal.jpg,https://pbs.twimg.com/profile_banners/2398505280/1468442621,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/WK74pGFbXw,0,0,0,0,0,736910420032684032,736910420032684032,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013242715, 'neutral': 0.14823873, 'negative': 0.8385185}",0.8385185,0.14823873,0.013242715
736910166650703872,736910166650703872,https://x.com/AMRayEsq/status/736910166650703872,2016-05-29T13:20:49+00:00,371707662,371707662,https://x.com/AMRayEsq,AMRayEsq,Andrew Ray,Partner @MorganLewisLaw @MLGlobalTech #MLLifeSci. Tweets not clients' nor firm's | 👨‍🎓@georgetown @dukelaw | #fintech #healthtech #XR #billsmafia,2011-09-11T10:54:42+00:00,2781,3109,26326,2141,527,529,"37,000 ft",https://pbs.twimg.com/profile_images/1101642468255252480/PLL8BuJM_normal.jpg,https://pbs.twimg.com/profile_banners/371707662/1586557079,,False,False,en,4 Wearable Products That I Can't Wait To Wear This Year - Including a really cool one from @Ubisoft cc @FlyingKameLA https://t.co/7CQEPmFaV6,0,3,4,0,0,736910166650703872,736910166650703872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01103627, 'neutral': 0.1336234, 'negative': 0.8553403}",0.8553403,0.1336234,0.01103627
736908631510126594,736908631510126594,https://x.com/Carlos_Webcomic/status/736908631510126594,2016-05-29T13:14:43+00:00,709676142182014977,709676142182014977,https://x.com/Carlos_Webcomic,Carlos_Webcomic,Carlos G. 🇦🇺🇨🇱,"Webcomic creator.
My NSFW 🔞 account : https://t.co/tCMKRczglU
My Pixiv: https://t.co/i1oaiGp1oK",2016-03-15T09:42:32+00:00,23928,127,8804,4042,72,2280,,https://pbs.twimg.com/profile_images/1561495075380936705/xgleyvIS_normal.jpg,https://pbs.twimg.com/profile_banners/709676142182014977/1661124413,,False,False,en,"It appears that @Ubisoft have PC building tutorials in their forums: https://t.co/h4K8zi0oTJ

Seriously, what arse-lickers!",0,0,0,0,0,736908631510126594,736908631510126594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13860673, 'neutral': 0.20621951, 'negative': 0.6551738}",0.6551738,0.20621951,0.13860673
736908595258740737,736908595258740737,https://x.com/bobbylh01/status/736908595258740737,2016-05-29T13:14:34+00:00,2149336603,2149336603,https://x.com/bobbylh01,bobbylh01,Bobby H,,2013-10-22T16:29:07+00:00,125,263,39141,332,19,1405,Georgia,https://pbs.twimg.com/profile_images/1603528784115896321/K06wVK0Q_normal.jpg,https://pbs.twimg.com/profile_banners/2149336603/1451537183,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/jfD6Evck0b,0,0,0,0,0,736908595258740737,736908595258740737,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013182036, 'neutral': 0.14638703, 'negative': 0.840431}",0.840431,0.14638703,0.013182036
736908452987953154,736908452987953154,https://x.com/TraxxosGaming/status/736908452987953154,2016-05-29T13:14:00+00:00,2915119890,2915119890,https://x.com/TraxxosGaming,TraxxosGaming,Traxxos Gaming,"former member of MERIKAH, mostly play rainbow six siege, apex legends and Call of Duty I Twitch streams: https://t.co/TNxM1S9SVb",2014-12-01T01:10:36+00:00,338,1920,287,209,3,24,"Calgary, Alberta",https://pbs.twimg.com/profile_images/1081051436618723329/ButD3TzJ_normal.jpg,https://pbs.twimg.com/profile_banners/2915119890/1546577699,,False,False,en,@Ubisoft @Rainbow6Game when is the next patch? And will the van clip on consulate be fixed with it? Its getting aggravating,0,0,0,0,0,736908452987953154,736908452987953154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012726941, 'neutral': 0.09523821, 'negative': 0.8920348}",0.8920348,0.09523821,0.012726941
736907899046219780,736907899046219780,https://x.com/xarti1/status/736907899046219780,2016-05-29T13:11:48+00:00,812773621,812773621,https://x.com/xarti1,xarti1,Петон,,2012-09-09T09:31:39+00:00,0,241,291,2,2,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Ch0fn4xmRk,0,0,0,0,0,736907899046219780,736907899046219780,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013119455, 'neutral': 0.15191229, 'negative': 0.83496827}",0.83496827,0.15191229,0.013119455
