id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9025525490122753,9025525490122753,https://x.com/desconsolados/status/9025525490122753,2010-11-28T23:27:07+00:00,28421163,28421163,https://x.com/desconsolados,desconsolados,Desconsolados.com,"Últimas noticias, análisis, opinión y diversión... Encuéntranos en https://t.co/17vcrSE05q Spanish videogame blog
Contacto: https://t.co/VYe9IBhw1D",2009-04-02T21:11:26+00:00,4355,2844,47837,3335,111,7963,España,https://pbs.twimg.com/profile_images/1595045286/robotijo_normal.jpg,https://pbs.twimg.com/profile_banners/28421163/1646813216,,False,False,es,Entrada: Análisis: Assassin's Creed: La Hermandad http://bit.ly/e2UqVu #Análisis_Juegos #Análisis_PS3 #Ubisoft,0,0,0,0,0,9025525490122753,9025525490122753,"<a href=""http://www.desconsolados.com"" rel=""nofollow"">Desconsolados.com</a>",http://www.desconsolados.com,Desconsolados.com,"{'positive': 0.03514797, 'neutral': 0.08291124, 'negative': 0.8819408}",0.8819408,0.08291124,0.03514797
9025467784888320,9025467784888320,https://x.com/a_Gaming/status/9025467784888320,2010-11-28T23:26:53+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft’s Ontario studio - video tour http://bit.ly/e07hxb #Nintendo,0,0,0,0,0,9025467784888320,9025467784888320,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.022688411, 'neutral': 0.09005723, 'negative': 0.8872544}",0.8872544,0.09005723,0.022688411
9025055631613952,9025055631613952,https://x.com/vuduga/status/9025055631613952,2010-11-28T23:25:15+00:00,96565350,96565350,https://x.com/vuduga,vuduga,Vuduga.com,"Bilgisayar oyunları, konsol oyunları ve donanımları hakkında yazılar tanıtımlar ve daha fazlası. Oyunun büyüsü burada!",2009-12-13T15:08:14+00:00,8,8,63,0,0,0,Türkiye,https://pbs.twimg.com/profile_images/1138015339/vudu_normal.jpg,,,False,False,tr,Splinter Cell 6'nın yapılmakta olduğu bizzat Ubisoft Toronto'dan güzel Jade Raymond tarafından açıklandı. http://bit.ly/gRFkGm,0,0,0,0,0,9025055631613952,9025055631613952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016752928, 'neutral': 0.08079666, 'negative': 0.9024503}",0.9024503,0.08079666,0.016752928
9024758586806274,9024758586806274,https://x.com/mjfanclubbase/status/9024758586806274,2010-11-28T23:24:04+00:00,55289342,55289342,https://x.com/mjfanclubbase,mjfanclubbase,Michael Jackson Fan,"First for MJ News/Stories. Now, have you joined the Internet's Largest Michael Jackson Community?",2009-07-09T16:50:08+00:00,3959,2192,12415,0,92,0,"London, United Kingdom",https://pbs.twimg.com/profile_images/305555504/mjpic_normal.jpg,,,False,False,en,Michael Jackson The Experience with Another Part of Me Bonus Track ...: It seems like yesterday when Ubisoft ann... http://bit.ly/gxy2P7,0,0,0,0,0,9024758586806274,9024758586806274,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06449887, 'neutral': 0.20960186, 'negative': 0.7258993}",0.7258993,0.20960186,0.06449887
9022799070887936,9022799070887936,https://x.com/GeekTyrant/status/9022799070887936,2010-11-28T23:16:17+00:00,15372377,15372377,https://x.com/GeekTyrant,GeekTyrant,GeekTyrant,"Geek Entertainment News // CO-FOUNDERS @JoeyPaur, @FreeReyes // STAFF @MilyDunbar, @tyguitaxe, @PritinPynk84, @billyfisher // EMAIL geek@geektyrant.com",2008-07-10T00:51:50+00:00,39157,13572,152495,14372,2147,76983,Los Angeles + Salt Lake City,https://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,,False,True,en,2011 Will Bring With It A New ASSASSIN'S CREED From Ubisoft http://goo.gl/fb/JBIDS,0,1,0,0,0,9022799070887936,9022799070887936,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03727099, 'neutral': 0.19743893, 'negative': 0.7652901}",0.7652901,0.19743893,0.03727099
9021191004094465,9021191004094465,https://x.com/GoNintendoTweet/status/9021191004094465,2010-11-28T23:09:54+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74083,1510,321585,15056,800,167474,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,und,http://gonintendo.com/?p=143625 Ubisoft's Ontario studio - video tour,0,0,0,0,0,9021191004094465,9021191004094465,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034068856, 'neutral': 0.06576618, 'negative': 0.9001649}",0.9001649,0.06576618,0.034068856
9020269360320513,9020269360320513,https://x.com/iamMJ6/status/9020269360320513,2010-11-28T23:06:14+00:00,102356171,102356171,https://x.com/iamMJ6,iamMJ6,Marques Johnson,"Husband, father, former Bison pass catcher and sprinter. NDSU hall of fame class of 2022 🦬🤘🏿",2010-01-06T12:26:23+00:00,236,236,4408,1802,1,243,"Milwaukee, WI",https://pbs.twimg.com/profile_images/1582193446793740290/nD8hngrX_normal.jpg,https://pbs.twimg.com/profile_banners/102356171/1666059299,,False,False,en,"@MJTheExperience Thanks..As a hardcore MJ fan, ubisoft did a very good job..Hoping that kinect has a freestyle mode where u can go solo!",0,0,0,0,0,8936007223214081,8936007223214081,"<a href=""http://www.htc.com"" rel=""nofollow"">  HTC Peep</a>",http://www.htc.com,  HTC Peep,"{'positive': 0.024198828, 'neutral': 0.09210962, 'negative': 0.88369155}",0.88369155,0.09210962,0.024198828
9018357298761728,9018357298761728,https://x.com/jashjacob/status/9018357298761728,2010-11-28T22:58:38+00:00,36300748,36300748,https://x.com/jashjacob,jashjacob,Jash Jacob Ξ,I #tech things seriously | @Techzei | Tech Evangelist | $ETH,2009-04-29T06:00:39+00:00,2520,401,34672,1035,54,1851,MAA,https://pbs.twimg.com/profile_images/660780850053705728/hPjX1oPp_normal.jpg,https://pbs.twimg.com/profile_banners/36300748/1414049620,,False,True,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9018357298761728,9018357298761728,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
9018152474116096,9018152474116096,https://x.com/VivaLaGeek/status/9018152474116096,2010-11-28T22:57:49+00:00,59300477,59300477,https://x.com/VivaLaGeek,VivaLaGeek,VivaLaGeek,,2009-07-23T00:14:53+00:00,416,113,69966,7,3,10,USA,https://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,,False,False,en,New Post: 2011 Will Bring With It A New ASSASSIN'S CREED From Ubisoft http://www.vivalageek.com/?p=34551,0,0,0,0,0,9018152474116096,9018152474116096,"<a href=""http://www.VivaLaGeek.com"" rel=""nofollow"">Viva La Geek</a>",http://www.VivaLaGeek.com,Viva La Geek,"{'positive': 0.041964162, 'neutral': 0.1374366, 'negative': 0.82059926}",0.82059926,0.1374366,0.041964162
9017365618495488,9017365618495488,https://x.com/TravisTechBlogs/status/9017365618495488,2010-11-28T22:54:42+00:00,217848849,217848849,https://x.com/TravisTechBlogs,TravisTechBlogs,Devin J,,2010-11-20T18:16:02+00:00,61,0,82069,0,1,0,,https://pbs.twimg.com/profile_images/1318662519/image_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://goo.gl/fb/vzk7J,0,0,0,0,0,9017365618495488,9017365618495488,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.016163966, 'neutral': 0.08281047, 'negative': 0.90102553}",0.90102553,0.08281047,0.016163966
9015243590078464,9015243590078464,https://x.com/sciencenews4y/status/9015243590078464,2010-11-28T22:46:16+00:00,156242784,156242784,https://x.com/sciencenews4y,sciencenews4y,Science News,Science News,2010-06-16T11:44:09+00:00,15,0,6296,0,0,0,,https://pbs.twimg.com/profile_images/995354256/3365375889_278c991a7c_normal.jpg,,,False,False,en,Ubisoft jumps on Kinect motion-sensing videogame controls: French videogame star Ubisoft is showing off it... http://tinyurl.com/24kl866,0,0,0,0,0,9015243590078464,9015243590078464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041127037, 'neutral': 0.37352282, 'negative': 0.5853502}",0.5853502,0.37352282,0.041127037
9014405492641792,9014405492641792,https://x.com/amazonproducts/status/9014405492641792,2010-11-28T22:42:56+00:00,41881199,41881199,https://x.com/amazonproducts,amazonproducts,amazon products,We love products... you love shopping... we love following you... you love following us. It's a wonderful life!,2009-05-22T19:23:04+00:00,1607,1662,23410,0,75,0,UK,https://pbs.twimg.com/profile_images/225706637/bag--_normal.jpg,,,False,False,en,#video_games #2: Michael Jackson: The Experience (Wii): Michael Jackson: The Experience (Wii) by Ubisoft  7 day... http://amzn.to/exvpsi,0,0,0,0,0,9014405492641792,9014405492641792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01923884, 'neutral': 0.16326438, 'negative': 0.81749684}",0.81749684,0.16326438,0.01923884
9013357700976640,9013357700976640,https://x.com/claytonholmes11/status/9013357700976640,2010-11-28T22:38:46+00:00,32946138,32946138,https://x.com/claytonholmes11,claytonholmes11,Karie,,2009-04-18T17:15:35+00:00,592,44,61671,0,4,1,,https://pbs.twimg.com/profile_images/150638963/s760359733_1502_normal.jpg,,,False,False,en,"We enjoy our sworn duty of bringing you news of video game industry happenings, but if Ubisoft Toronto offered us a position, we're ...",0,0,0,0,0,9013357700976640,9013357700976640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10801332, 'neutral': 0.34304044, 'negative': 0.54894626}",0.54894626,0.34304044,0.10801332
9012544375099392,9012544375099392,https://x.com/xgeomtr/status/9012544375099392,2010-11-28T22:35:32+00:00,108075847,108075847,https://x.com/xgeomtr,xgeomtr,True life,Life is more important than food and the body than clothing. Therefore stop worrying . Luke 12:23,2010-01-24T19:22:12+00:00,4994,294,100146,2557,67,574,Canada,https://pbs.twimg.com/profile_images/1478821336688447490/65lpO5No_normal.jpg,https://pbs.twimg.com/profile_banners/108075847/1641413457,,False,False,en,"Review: Michael Jackson: The Experience: Overall, I applaud Ubisoft for making a game that the hardcore fans of ... http://bit.ly/hVmmxe",0,0,0,0,0,9012544375099392,9012544375099392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034171015, 'neutral': 0.119991474, 'negative': 0.84583753}",0.84583753,0.119991474,0.034171015
9012090446553088,9012090446553088,https://x.com/sockrollGaming/status/9012090446553088,2010-11-28T22:33:44+00:00,216760361,216760361,https://x.com/sockrollGaming,sockrollGaming,Gaming News,"PS3, Wii, XBox 360, Kinect, Nintendo, Gaming News from http://t.co/xxLEvnZq8h - Your personal news magazine for any topic",2010-11-17T16:56:55+00:00,37,70,39913,0,1,34,Worldwide,https://pbs.twimg.com/profile_images/1179807466/sockroll_circle_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://sockroll.com/cf9efj,0,0,0,0,0,9012090446553088,9012090446553088,"<a href=""http://www.sockroll.com/home/gaming"" rel=""nofollow"">Sockroll.com Gaming News</a>",http://www.sockroll.com/home/gaming,Sockroll.com Gaming News,"{'positive': 0.016568568, 'neutral': 0.07775571, 'negative': 0.90567577}",0.90567577,0.07775571,0.016568568
9011761357266945,9011761357266945,https://x.com/topgr/status/9011761357266945,2010-11-28T22:32:25+00:00,126363627,126363627,https://x.com/topgr,topgr,topgr,all Greek News,2010-03-25T16:39:19+00:00,91,44,551762,0,4,0,Greece,https://pbs.twimg.com/profile_images/775164253/topgr_normal.jpg,,,False,False,und,"To Splinter Cell 6 βρίσκεται σε παραγωγή: Ο Jade Raymond, general manager της ubisoft Toronto, έδωσε μ... http://bit.ly/gw3Jeb zougla.gr",0,0,0,0,0,9011761357266945,9011761357266945,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015722541, 'neutral': 0.11268471, 'negative': 0.87159276}",0.87159276,0.11268471,0.015722541
9011373514166272,9011373514166272,https://x.com/Mchl_Kmp/status/9011373514166272,2010-11-28T22:30:53+00:00,154584513,154584513,https://x.com/Mchl_Kmp,Mchl_Kmp,Michael Kemp,"Maker of fire, friends and a kick-ass lasagne",2010-06-11T17:02:15+00:00,52,345,402,6,0,22,Aberdeen,https://pbs.twimg.com/profile_images/1381989117/4540514585_f826855d981_normal.jpeg,,,False,False,en,Ubisoft to make a game where you play as a samurai Scooby-Doo called 'Red Reel' #iitfy,0,0,1,0,0,9011373514166272,9011373514166272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051803, 'neutral': 0.38480997, 'negative': 0.563387}",0.563387,0.38480997,0.051803
9010862245289984,9010862245289984,https://x.com/royeesinpeace/status/9010862245289984,2010-11-28T22:28:51+00:00,195739956,195739956,https://x.com/royeesinpeace,royeesinpeace,Roy Kristensen,"Our mission is to find and deliver the most latest technological, world and break-through news..Our goal?..to be the fastest and deliver around the clock ...",2010-09-27T13:29:22+00:00,291,137,568261,0,4,29,sweden,https://pbs.twimg.com/profile_images/1157627349/Edmond333333333better_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://goo.gl/fb/qOYQn,0,0,0,0,0,9010862245289984,9010862245289984,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.016292162, 'neutral': 0.09069291, 'negative': 0.8930149}",0.8930149,0.09069291,0.016292162
9010858617217024,9010858617217024,https://x.com/royeesinpeace/status/9010858617217024,2010-11-28T22:28:50+00:00,195739956,195739956,https://x.com/royeesinpeace,royeesinpeace,Roy Kristensen,"Our mission is to find and deliver the most latest technological, world and break-through news..Our goal?..to be the fastest and deliver around the clock ...",2010-09-27T13:29:22+00:00,291,137,568261,0,4,29,sweden,https://pbs.twimg.com/profile_images/1157627349/Edmond333333333better_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://goo.gl/fb/Q6yk4,0,0,0,0,0,9010858617217024,9010858617217024,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017506864, 'neutral': 0.088112116, 'negative': 0.89438105}",0.89438105,0.088112116,0.017506864
9010242813689857,9010242813689857,https://x.com/Playstation24/status/9010242813689857,2010-11-28T22:26:23+00:00,101464693,101464693,https://x.com/Playstation24,Playstation24,Playstation24.eu,"Playstation News and Updates for Playstation 3, Playstation 2, Playstation 1, PSP and many related news, upcoming game reviews, technical information",2010-01-03T12:08:18+00:00,233,15,72861,0,8,0,,https://pbs.twimg.com/profile_images/1157514174/favicon14_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://bit.ly/g6pNeW,0,0,0,0,0,9010242813689857,9010242813689857,"<a href=""http://playstation24.eu"" rel=""nofollow"">Playstation24</a>",http://playstation24.eu,Playstation24,"{'positive': 0.01398447, 'neutral': 0.075928025, 'negative': 0.9100875}",0.9100875,0.075928025,0.01398447
9010186928783361,9010186928783361,https://x.com/R00ley/status/9010186928783361,2010-11-28T22:26:10+00:00,126913093,126913093,https://x.com/R00ley,R00ley,Marully Lumbanraja,"To Measure
To Reassure
To Pleasure",2010-03-27T11:53:27+00:00,185,431,17015,140,1,418,"ÜT: -8.717,115.17389",https://pbs.twimg.com/profile_images/438112676011470848/M1iGYsLn_normal.jpeg,,,False,False,in,"Assassin creed:brotherhood diundur ke februari 2011 .saya kecewa ""singkong lembut"" -ubisoft-awas kalo jelek http://myloc.me/eHKpM",0,0,0,0,0,9010186928783361,9010186928783361,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.011019066, 'neutral': 0.045770295, 'negative': 0.94321066}",0.94321066,0.045770295,0.011019066
9010177642602496,9010177642602496,https://x.com/NeoViSi0N/status/9010177642602496,2010-11-28T22:26:08+00:00,78699030,78699030,https://x.com/NeoViSi0N,NeoViSi0N,[NEO],The truth shall set you free.,2009-09-30T20:21:13+00:00,405,20,180840,31,68,1619,Earth,https://pbs.twimg.com/profile_images/978665810515259392/rRUhCxbL_normal.jpg,https://pbs.twimg.com/profile_banners/78699030/1522166810,,False,False,en,#NeoViSi0N Jade Raymond gives a video tour of Ubisoft Toronto http://ow.ly/1acyOT,0,0,0,0,0,9010177642602496,9010177642602496,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0148156155, 'neutral': 0.07182913, 'negative': 0.91335535}",0.91335535,0.07182913,0.0148156155
9010114845474816,9010114845474816,https://x.com/cadelaf/status/9010114845474816,2010-11-28T22:25:53+00:00,16489016,16489016,https://x.com/cadelaf,cadelaf,Albert Indonesia,,2008-09-27T18:06:22+00:00,123,78,6618,52,1,0,,https://pbs.twimg.com/profile_images/1574203984654368768/kx-YBQ1d_normal.jpg,,,False,False,en,"JADE RAYMOND GIVES A VIDEO TOUR OF UBISOFT TORONTO: 
We enjoy our sworn duty of bringing you news of video game ... http://bit.ly/g8yhnk",0,0,0,0,0,9010114845474816,9010114845474816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021255724, 'neutral': 0.287881, 'negative': 0.69086325}",0.69086325,0.287881,0.021255724
9010021291532289,9010021291532289,https://x.com/nieuwgamenieuws/status/9010021291532289,2010-11-28T22:25:31+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto - We enjoy our sworn duty of bringing you news of video game indu... http://ow.ly/1acz6q,0,0,0,0,0,9010021291532289,9010021291532289,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015619416, 'neutral': 0.32150233, 'negative': 0.6628783}",0.6628783,0.32150233,0.015619416
9009616344059904,9009616344059904,https://x.com/WiiTweetie/status/9009616344059904,2010-11-28T22:23:54+00:00,149659516,149659516,https://x.com/WiiTweetie,WiiTweetie,Wii Tweet,The latest Nintendo Wii & DS news and reviews!,2010-05-29T21:51:55+00:00,71,1,17636,0,4,0,Mushroom Kingdom,https://pbs.twimg.com/profile_images/941993480/wii_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/hKuT1i,0,0,0,0,0,9009616344059904,9009616344059904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016270878, 'neutral': 0.08115336, 'negative': 0.9025758}",0.9025758,0.08115336,0.016270878
9008763793051648,9008763793051648,https://x.com/gamenews2go/status/9008763793051648,2010-11-28T22:20:31+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://bit.ly/hNiheT",0,0,0,0,0,9008763793051648,9008763793051648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015494186, 'neutral': 0.26903415, 'negative': 0.7154716}",0.7154716,0.26903415,0.015494186
9007865385713664,9007865385713664,https://x.com/marqstyne/status/9007865385713664,2010-11-28T22:16:57+00:00,67295477,67295477,https://x.com/marqstyne,marqstyne,Alcoholic Skunk,"Punk musician, playlist curator, vr gamer and wwe fan",2009-08-20T12:01:00+00:00,1019,77,17249,32,6,2,Portland Oregon,https://pbs.twimg.com/profile_images/1298589139009327104/9Ud7_DGb_normal.jpg,https://pbs.twimg.com/profile_banners/67295477/1598519117,,False,False,en,"Just saw this on Amazon: 'Assassin's Creed: Brotherhood' by UBI Soft (Nov 16, 2010) (Pl... for $59.99 http://amzn.to/d0TGTF",0,0,0,0,0,9007865385713664,9007865385713664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016352303, 'neutral': 0.11524844, 'negative': 0.8683992}",0.8683992,0.11524844,0.016352303
9006876930875392,9006876930875392,https://x.com/pilsmo/status/9006876930875392,2010-11-28T22:13:01+00:00,15534730,15534730,https://x.com/pilsmo,pilsmo,pilsmo,,2008-07-22T18:22:14+00:00,39,76,1320,47,2,8,Stockholm,https://pbs.twimg.com/profile_images/2908067116/2e4cdc5c9fa738c0193c93b0d9501ccf_normal.jpeg,,,False,False,en,Just finished Assassins Creed Brotherhood and it feels just as weird as when I finished AC2. Dunno if I'm disappointed or amazed. #ubisoft,0,0,0,0,0,9006876930875392,9006876930875392,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",http://twitter.com,Tweetie for Mac,"{'positive': 0.018380946, 'neutral': 0.05594315, 'negative': 0.92567587}",0.92567587,0.05594315,0.018380946
9006061100994560,9006061100994560,https://x.com/TM_Wii/status/9006061100994560,2010-11-28T22:09:46+00:00,56692245,56692245,https://x.com/TM_Wii,TM_Wii,TM_Wii,Tracking Twitter Wii Memes from TweetMeme,2009-07-14T13:25:31+00:00,627,1720,24890,0,10,99,Worldwide,https://pbs.twimg.com/profile_images/675253392/TweetMeme_icon_main_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto | Joystiq http://retwt.me/1PUI9 (via @sonystuff),0,0,0,0,0,9006061100994560,9006061100994560,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.014119716, 'neutral': 0.09707771, 'negative': 0.88880265}",0.88880265,0.09707771,0.014119716
9004935064592384,9004935064592384,https://x.com/Amazon_UK_/status/9004935064592384,2010-11-28T22:05:18+00:00,110665211,110665211,https://x.com/Amazon_UK_,Amazon_UK_,Em @ Amazon UK Deals,"Hot Amazon deals in the UK.

Follow me if you want the latest and hottest deal!",2010-02-02T10:24:43+00:00,712,258,30548,0,14,0,London,https://pbs.twimg.com/profile_images/1281354356/em1_normal.jpg,,,False,False,en,#2: Michael Jackson: The Experience (Wii): Michael Jackson: The Experience (Wii) by Ubisoft ... http://amzn.to/ei4Hdj #best seller #game,0,0,0,0,0,9004935064592384,9004935064592384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02006476, 'neutral': 0.2820285, 'negative': 0.6979067}",0.6979067,0.2820285,0.02006476
9004737600954368,9004737600954368,https://x.com/gameXEIT/status/9004737600954368,2010-11-28T22:04:31+00:00,214032498,214032498,https://x.com/gameXEIT,gameXEIT,gameXEIT network,"blogs og netværk for spille folket. Nyheder, teste, anmeldelser, sladder, forum - alt hvad gamerhjertet begærer.",2010-11-10T11:50:53+00:00,620,761,103198,0,6,13,"København, Danmark",https://pbs.twimg.com/profile_images/1163918163/g-letter_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/fyKu65",0,0,0,0,0,9004737600954368,9004737600954368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016599545, 'neutral': 0.28044882, 'negative': 0.7029516}",0.7029516,0.28044882,0.016599545
9004737521262592,9004737521262592,https://x.com/pspgamepsp/status/9004737521262592,2010-11-28T22:04:31+00:00,182914775,182914775,https://x.com/pspgamepsp,pspgamepsp,Adrew,,2010-08-25T18:17:41+00:00,72,2,46451,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9004737521262592,9004737521262592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
9004736023887872,9004736023887872,https://x.com/gamenewsmeow/status/9004736023887872,2010-11-28T22:04:31+00:00,200599419,200599419,https://x.com/gamenewsmeow,gamenewsmeow,Gaming News,,2010-10-09T18:30:34+00:00,44,0,30281,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9004736023887872,9004736023887872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
