id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1497629222705274887,1497629222705274887,https://x.com/PowPomFM/status/1497629222705274887,2022-02-26T17:46:45+00:00,1173313882242334720,1173313882242334720,https://x.com/PowPomFM,PowPomFM,Jadexyayy,bang bang bang,2019-09-15T19:13:36+00:00,92,1153,18230,55385,3,2724,,https://pbs.twimg.com/profile_images/1671480390152847363/mmYR89qk_normal.jpg,https://pbs.twimg.com/profile_banners/1173313882242334720/1682189415,,False,False,en,@TheGiftedRed @alaguselvan97 @assassinscreed @NetflixValhalla @Ubisoft is this sarcastic I cant tell,1,0,0,0,0,1497360772489306117,1497360772489306117,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11698523, 'neutral': 0.41098675, 'negative': 0.47202802}",0.47202802,0.41098675,0.11698523
1497629095923904516,1497629095923904516,https://x.com/aj4life1973/status/1497629095923904516,2022-02-26T17:46:15+00:00,2940894053,2940894053,https://x.com/aj4life1973,aj4life1973,Andrew Gibson,,2014-12-25T16:18:46+00:00,2,10,192,152,0,0,"California, USA",https://pbs.twimg.com/profile_images/1394727977733165062/vbioUOGy_normal.jpg,https://pbs.twimg.com/profile_banners/2940894053/1570565620,,False,False,en,@Fethixar7_ @KintuneZenko @KingSavageShaun @Ubisoft Definitely not weak but do not want to start World War III. USA military for military would demolish Russia!,0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055344146, 'neutral': 0.15341337, 'negative': 0.79124254}",0.79124254,0.15341337,0.055344146
1497628871851716612,1497628871851716612,https://x.com/mark_pizzutillo/status/1497628871851716612,2022-02-26T17:45:22+00:00,1480250165915267085,1480250165915267085,https://x.com/mark_pizzutillo,mark_pizzutillo,Mark Pizzutillo,Hello 👋,2022-01-09T18:48:45+00:00,10,39,23,23,0,3,,https://pbs.twimg.com/profile_images/1480251100695519241/aoqTWJo2_normal.jpg,,,False,False,en,"@LeeWhicker1 @King_of_honesty @Ubisoft How does being a fan give you the knowledge of how a corporate entity gives a shit? Also, how is it “profitable” it’s an invasion of a country… not selling a Ukraine dlc on Far Cry. Not sure why you care so much, if you think you can do better then by all means donate yourself.",1,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018923758, 'neutral': 0.058565274, 'negative': 0.922511}",0.922511,0.058565274,0.018923758
1497628214524579840,1497628214524579840,https://x.com/sanjuro29_eth/status/1497628214524579840,2022-02-26T17:42:45+00:00,1378499299198263297,1378499299198263297,https://x.com/sanjuro29_eth,sanjuro29_eth,sanjuro29.eth,Angels on the sideline   Baffled and confused   Father blessed them all with reason   And this is what they choose?,2021-04-04T00:07:33+00:00,482,701,4049,11885,1,792,"Wherever you go, there you are",https://pbs.twimg.com/profile_images/1741861646727884800/eslfNKwm_normal.jpg,https://pbs.twimg.com/profile_banners/1378499299198263297/1679968114,,False,False,en,"Nephews be like…
https://t.co/hxti5myEYh via @giphy 
After I got them @GuildOfGuardian Legion of Heroes and Pets, but you can Play AND Earn…TOTALLY FREE once it comes to EVERY PHONE on the Planet.
But probably nothing.
Right Ubisoft?",0,0,1,0,0,1497628214524579840,1497628214524579840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21889195, 'neutral': 0.26123625, 'negative': 0.51987183}",0.51987183,0.26123625,0.21889195
1497628030528749570,1497628030528749570,https://x.com/mcsockface1/status/1497628030528749570,2022-02-26T17:42:01+00:00,1183128160168218624,1183128160168218624,https://x.com/mcsockface1,mcsockface1,mcsockface,,2019-10-12T21:11:56+00:00,0,0,1241,1,0,46,,https://pbs.twimg.com/profile_images/1188010182254780416/mc-6lnvh_normal.jpg,https://pbs.twimg.com/profile_banners/1183128160168218624/1572515888,,False,False,en,"@LukeMuzykiewicz @ChiggenTendy @Gameonysus Chill mate, people like open world games that differentiate from the Ubisoft formula. That’s why BOTW and Elden Ring felt so refreshing after both Horizons",2,0,8,0,0,1497419530405957635,1497419530405957635,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032531764, 'neutral': 0.1300057, 'negative': 0.8374625}",0.8374625,0.1300057,0.032531764
1497627259942940675,1497627259942940675,https://x.com/yolarrydabomb/status/1497627259942940675,2022-02-26T17:38:57+00:00,15694186,15694186,https://x.com/yolarrydabomb,yolarrydabomb,Larry 💣💥,"Techie Farmer during the day👩‍🌾
FPS PC COD Gamer at night 🔫 
My shit posting and speaking my open mind might offend you. ⚠️
Independent voter.",2008-08-01T20:37:43+00:00,160,528,13334,10204,8,2261,United Corruption State,https://pbs.twimg.com/profile_images/1768526052786053120/9fjqdt08_normal.jpg,https://pbs.twimg.com/profile_banners/15694186/1706224564,,False,False,en,"Ubisoft provides additional funds, advance salaries, and alternate housing to staff in Ukraine https://t.co/oIeLazzPjm",0,0,0,0,0,1497627259942940675,1497627259942940675,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04059819, 'neutral': 0.38392228, 'negative': 0.5754795}",0.5754795,0.38392228,0.04059819
1497625273436622852,1497625273436622852,https://x.com/IsWhiteless/status/1497625273436622852,2022-02-26T17:31:04+00:00,4921202278,4921202278,https://x.com/IsWhiteless,IsWhiteless,backwash,Rotating.  Follow = 100% Endorsement.  pfp: @ren_rentya,2016-02-16T21:45:16+00:00,234,1393,7988,10621,2,384,Opinions Posted Aren't Mine :3,https://pbs.twimg.com/profile_images/1710209211685060609/KjPmzLx2_normal.jpg,https://pbs.twimg.com/profile_banners/4921202278/1708743025,,False,False,en,You guys joined Ubisoft 4 years ago just use their platform to allow cross progression,0,0,0,0,0,1497624163082772490,1497624163082772490,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06352695, 'neutral': 0.37685537, 'negative': 0.55961764}",0.55961764,0.37685537,0.06352695
1497625060143951872,1497625060143951872,https://x.com/Joker8077/status/1497625060143951872,2022-02-26T17:30:13+00:00,1282380099317166080,1282380099317166080,https://x.com/Joker8077,Joker8077,Karthik Suresh,"Chartered Accountant

https://t.co/r77DZwy1wf",2020-07-12T18:23:44+00:00,82,142,3588,41440,0,358,,https://pbs.twimg.com/profile_images/1630581862040231936/fWOf87UV_normal.jpg,,,False,False,en,"Say what you want about the games, but Ubisoft has one of the best community support systems out there
Might consider buying Valhalla after all😁",0,0,0,0,0,1497625060143951872,1497625060143951872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01946621, 'neutral': 0.08839451, 'negative': 0.89213926}",0.89213926,0.08839451,0.01946621
1497624712935055365,1497624712935055365,https://x.com/UbisoftSupport/status/1497624712935055365,2022-02-26T17:28:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Joker8077 Hey Karthik, our team has looked into this issue and you should now see the PS5 version of the Free Weekend on the PlayStation Store. Apologies for the difficulties, but please keep us posted if you continue to encounter any issues with accessing the Free Weekend download for PS5",1,0,1,1,0,1496892737148313602,1496892737148313602,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.052932736, 'neutral': 0.413732, 'negative': 0.53333527}",0.53333527,0.413732,0.052932736
1497624818870816768,1497624818870816768,https://x.com/SnowyRains28/status/1497624818870816768,2022-02-26T17:29:15+00:00,949668166036156416,949668166036156416,https://x.com/SnowyRains28,SnowyRains28,Snowy Rains,"Australian, just remember I’m always mucking around except for when I’m serious. Don’t piss on my leg and tell me it’s raining",2018-01-06T15:45:09+00:00,210,601,13375,13955,1,614,"Northam, Western Australia",https://pbs.twimg.com/profile_images/1039271387506999296/0YNqlpop_normal.jpg,https://pbs.twimg.com/profile_banners/949668166036156416/1629922941,,False,False,en,@lynnmariecunli1 @YourAnonNews Definitely quite fascinating Ubisoft should be paying them I just went n bought watchdogs leigon hahah probably nothing like em though,2,0,2,0,0,1497574730282541060,1497574730282541060,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.10026735, 'neutral': 0.21571633, 'negative': 0.68401635}",0.68401635,0.21571633,0.10026735
1497624682996150277,1497624682996150277,https://x.com/JamesRh39594157/status/1497624682996150277,2022-02-26T17:28:43+00:00,1056438757321310208,1056438757321310208,https://x.com/JamesRh39594157,JamesRh39594157,putgodfirst.,philadelphia,2018-10-28T06:53:22+00:00,125,630,5796,4362,2,461,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1672436567527284736/mUAiubD0_normal.jpg,,,False,False,en,@Ubisoft If yu care so much yu can start by insuring yur  Employees despite their race and gender are treated equally and respectfully.,0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14003326, 'neutral': 0.3789193, 'negative': 0.48104742}",0.48104742,0.3789193,0.14003326
1497624542252044292,1497624542252044292,https://x.com/ShoXwavve/status/1497624542252044292,2022-02-26T17:28:10+00:00,1445006243584745474,1445006243584745474,https://x.com/ShoXwavve,ShoXwavve,ShoXwave,Big robots and YGO fan. I post and talk about everything,2021-10-04T12:42:05+00:00,396,295,39001,69534,6,6390,Machina HQ,https://pbs.twimg.com/profile_images/1848108037812129792/q4ToJJ2v_normal.jpg,https://pbs.twimg.com/profile_banners/1445006243584745474/1729413475,,False,False,en,@HandlessKing At least it's not Ubisoft open world,0,0,1,0,0,1497622294688059396,1497622294688059396,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24542409, 'neutral': 0.2915448, 'negative': 0.4630311}",0.4630311,0.2915448,0.24542409
1497623944840548362,1497623944840548362,https://x.com/Voided__Reality/status/1497623944840548362,2022-02-26T17:25:47+00:00,1317246002596876288,1317246002596876288,https://x.com/Voided__Reality,Voided__Reality,🪬Voided_Reality🪬,"Conservative gamer with the ability to research before mindlessly believing things at face value on the internet. I enjoy calling out hypocrisy. 
🇺🇲🎮☮️",2020-10-16T23:28:37+00:00,217,93,29603,15299,3,3179,THE ÆTHER,https://pbs.twimg.com/profile_images/1336755567768055808/VRFTxBx1_normal.jpg,https://pbs.twimg.com/profile_banners/1317246002596876288/1608392620,,False,False,en,@GameSpot Too bad its such a disgrace to the series @Ubisoft should be paying people to play it.,0,0,0,0,0,1497587350041513987,1497587350041513987,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011545605, 'neutral': 0.027901106, 'negative': 0.9605533}",0.9605533,0.027901106,0.011545605
1497623699750535180,1497623699750535180,https://x.com/TNBCmndOfficial/status/1497623699750535180,2022-02-26T17:24:49+00:00,1113422622417670144,1113422622417670144,https://x.com/TNBCmndOfficial,TNBCmndOfficial,TNB Command,Official Twitter of the TNB Command Twitch Channel | https://t.co/nBZ5CfaXIv …,2019-04-03T12:46:54+00:00,27,166,1555,4126,1,389,,https://pbs.twimg.com/profile_images/1113425075208884226/eyq9ZVT3_normal.png,https://pbs.twimg.com/profile_banners/1113422622417670144/1565042510,,False,False,en,"@SneakyBreach @Ubisoft 1. Doesn't mean shit.
2. Won't stop the war.
3. Enough Russians don't want war, or were too dumb to think Putin wouldn't actually go to war.

Generalising an entire group of people makes you a part of a widespread problem in society, please gtfo the internet💀",0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01760282, 'neutral': 0.059913464, 'negative': 0.92248374}",0.92248374,0.059913464,0.01760282
1497623619572170752,1497623619572170752,https://x.com/recruit_rando/status/1497623619572170752,2022-02-26T17:24:30+00:00,1156417776451383296,1156417776451383296,https://x.com/recruit_rando,recruit_rando,no6exaa,basically just here for the ride also gamer add me on Xbox no6exaA,2019-07-31T04:14:17+00:00,4,184,82,260,0,16,,https://pbs.twimg.com/profile_images/1181990447859658753/LwFNBWbT_normal.jpg,https://pbs.twimg.com/profile_banners/1156417776451383296/1566716465,,False,False,en,@Ubisoft 👑 you dropped this my liege,0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11433299, 'neutral': 0.21996495, 'negative': 0.6657021}",0.6657021,0.21996495,0.11433299
1497623203316969482,1497623203316969482,https://x.com/JustVideoGamin/status/1497623203316969482,2022-02-26T17:22:50+00:00,1087040791564992513,1087040791564992513,https://x.com/JustVideoGamin,JustVideoGamin,Just Video Gamin,Just Video Gamin,2019-01-20T17:34:55+00:00,46,72,25656,844,0,3,,https://pbs.twimg.com/profile_images/1103271590668705792/f08ewRfa_normal.png,https://pbs.twimg.com/profile_banners/1087040791564992513/1551875443,,False,False,en,Ubisoft Workers In Ukraine Will Receive Financial Aid And Accommodation Following Russian Invasion https://t.co/XCRjCgGHNd,0,0,0,0,0,1497623203316969482,1497623203316969482,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.08190388, 'neutral': 0.21091412, 'negative': 0.707182}",0.707182,0.21091412,0.08190388
1497622963243438081,1497622963243438081,https://x.com/KenzieCEventing/status/1497622963243438081,2022-02-26T17:21:53+00:00,984225882465222656,984225882465222656,https://x.com/KenzieCEventing,KenzieCEventing,Kenzie Chelsock,i like video games and horses.,2018-04-12T00:25:11+00:00,17,175,481,2483,0,6,"Oro-Medonte, Ontario",https://pbs.twimg.com/profile_images/1350930891783213060/12tp4QRm_normal.jpg,https://pbs.twimg.com/profile_banners/984225882465222656/1610922341,,False,False,en,@Fethixar7_ @Ubisoft tf you want ubisoft to do about it? send some r6 players? might as well get the rocket league kids in tanks too.,0,0,1,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14548092, 'neutral': 0.38544142, 'negative': 0.46907768}",0.46907768,0.38544142,0.14548092
1497622765121294338,1497622765121294338,https://x.com/Kuresh777/status/1497622765121294338,2022-02-26T17:21:06+00:00,2806201960,2806201960,https://x.com/Kuresh777,Kuresh777,Лінощі та ненажерливість,"Дякую ЗСУ, ППО та ТРО за цю ніч(c) @manevskayav",2014-10-04T20:09:55+00:00,77,219,18109,50434,1,772,,https://pbs.twimg.com/profile_images/1754513831353626624/mL1XZEgg_normal.jpg,https://pbs.twimg.com/profile_banners/2806201960/1412453579,,False,False,en,"Dear @Steam, @EA, @Ubisoft, @Twitch, @netflix, @PlayStation.
Please disable your platforms in russia 
#StopRussia #StandWithUkriane #SupportUkraine",0,0,0,0,0,1497622765121294338,1497622765121294338,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032341417, 'neutral': 0.11900844, 'negative': 0.84865004}",0.84865004,0.11900844,0.032341417
1497622531754188803,1497622531754188803,https://x.com/JV33trading/status/1497622531754188803,2022-02-26T17:20:10+00:00,1179865880131506177,1179865880131506177,https://x.com/JV33trading,JV33trading,Jay V,"Real Estate, Crypto & stocks. Nothing on this channel is financial advice, it’s just for entertainment purposes only.",2019-10-03T21:08:51+00:00,190,107,2333,2746,1,716,"Texas, USA",https://pbs.twimg.com/profile_images/1185370591446085634/MEvbQsnx_normal.jpg,https://pbs.twimg.com/profile_banners/1179865880131506177/1581736698,,False,False,en,$3trillion market cap is tiny when you have @Ripple about to IPO and drop CBDCs in England via $XRP @StellarOrg also dropping multiple CBDCs via $XLM @hedera working w/IBM Google Boeing LG Ubisoft the list goes on and on with $HBAR. $Aapl alone is $3trillion. We are very early.,1,0,1,0,0,1497622531754188803,1497622531754188803,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19875057, 'neutral': 0.2681893, 'negative': 0.5330602}",0.5330602,0.2681893,0.19875057
1497621029992157188,1497621029992157188,https://x.com/jackkwhu/status/1497621029992157188,2022-02-26T17:14:12+00:00,1060590476175269889,1060590476175269889,https://x.com/jackkwhu,jackkwhu,JW⚒️,21 | @westham |,2018-11-08T17:50:49+00:00,1382,1768,4938,12331,1,166,,https://pbs.twimg.com/profile_images/1827784523322470400/L5tnzQGd_normal.jpg,https://pbs.twimg.com/profile_banners/1060590476175269889/1702772836,,False,False,en,"Farcry 6 Insanity edition, man being able to play as Vaas is by far the best thing Ubisoft have ever done",0,0,0,0,0,1497621029992157188,1497621029992157188,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043266144, 'neutral': 0.080336474, 'negative': 0.8763973}",0.8763973,0.080336474,0.043266144
1497620147036729349,1497620147036729349,https://x.com/UbisoftSupport/status/1497620147036729349,2022-02-26T17:10:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@fckjosten Hey Ellie, sorry to hear that you are running into this problem. We'd recommend restoring the license to see if this may help remedy the issue you see when opening the Free Weekend download. &gt;&gt; https://t.co/ynhJ9j0Z2v -- However, please let us know if the problem persists.",1,0,0,0,0,1496892737148313602,1496892737148313602,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14062978, 'neutral': 0.3774999, 'negative': 0.4818703}",0.4818703,0.3774999,0.14062978
1497619701928808454,1497619701928808454,https://x.com/TRN_Rager/status/1497619701928808454,2022-02-26T17:08:56+00:00,2937841343,2937841343,https://x.com/TRN_Rager,TRN_Rager,VoS_Rager,youtuber with 5k Subscribers,2014-12-23T02:44:04+00:00,226,586,4782,43275,4,685,"Baltimore, MD",https://pbs.twimg.com/profile_images/1254299903590912006/iZyMz0-H_normal.jpg,https://pbs.twimg.com/profile_banners/2937841343/1587883226,,False,False,en,@UbisoftSupport Can yall fix far cry new dawn? It instantly crashes whenever i try to start it up ive tried verifying the files and tried launching it through the ubisoft connect app and it doesnt work I would've gotten a refund by now but i cant since im a couple minutes over the 2 hour limit,1,0,1,0,0,1496560752957743108,1496560752957743108,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018842423, 'neutral': 0.11037079, 'negative': 0.8707868}",0.8707868,0.11037079,0.018842423
1497619513809985536,1497619513809985536,https://x.com/IanRich95788535/status/1497619513809985536,2022-02-26T17:08:11+00:00,1325875860751126536,1325875860751126536,https://x.com/IanRich95788535,IanRich95788535,Assassins Creed News IOM 🇮🇲,"Eat, Sleep, Game, Repeat, gamer-life 🎄 😜👊🏼🎮🕹💻🛏🎅🏻",2020-11-09T19:00:35+00:00,70,136,798,1207,1,30,,https://pbs.twimg.com/profile_images/1326827112871981057/hJcIyqM1_normal.jpg,https://pbs.twimg.com/profile_banners/1325875860751126536/1633609153,,False,False,en,@coalabr14 @assassinscreed @Ubisoft @UbisoftANZ @PlayStationAU @VPEclipse @UbisoftMTL @raphaellacoste The art in this game is just so awesome and Bayek is just so damm cool! 😍,0,0,3,0,0,1497304470258331650,1497304470258331650,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04977243, 'neutral': 0.16028905, 'negative': 0.7899385}",0.7899385,0.16028905,0.04977243
1497619467995471874,1497619467995471874,https://x.com/Prophets_Codex/status/1497619467995471874,2022-02-26T17:08:00+00:00,1391024926287491072,1391024926287491072,https://x.com/Prophets_Codex,Prophets_Codex,The Prophets Codex VP,"🗡 I'm Him/He/T800 🇺🇸
🎮 Xbox one | Virtual Photography 
📷 Photos taken by me
#weareghostsvp",2021-05-08T13:39:32+00:00,295,430,723,1576,4,330,"Colorado, USA",https://pbs.twimg.com/profile_images/1621132704778436610/-LJjmJ6T_normal.jpg,https://pbs.twimg.com/profile_banners/1391024926287491072/1644302353,,False,False,en,"@ImSkepticx @Piepok @raiderebel @Ubisoft @UbisoftMTL @assassinscreed I would of never equipped this if it wasn't for @raiderebel she chose this set, props to her 🍻",0,0,0,0,0,1497582473525403650,1497582473525403650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.102133356, 'neutral': 0.17279702, 'negative': 0.7250696}",0.7250696,0.17279702,0.102133356
1497619136695967746,1497619136695967746,https://x.com/whocares69666/status/1497619136695967746,2022-02-26T17:06:41+00:00,1484923350896025600,1484923350896025600,https://x.com/whocares69666,whocares69666,nun ya,nope,2022-01-22T16:18:55+00:00,17,36,8,2,0,3,right behind you,https://pbs.twimg.com/profile_images/1498342194960388099/SQb7e_LW_normal.jpg,https://pbs.twimg.com/profile_banners/1484923350896025600/1642868491,,False,False,en,"@LeeWhicker1 @Ubisoft You got 0 facts to be so sure that they didn't. Doubt is one thing, but you're acting like you have hard facts to back up you're opinion. Just hating corporations is not a fact. You seem like a very angry person lashing out just talking out your ass. What makes you so trustworthy",0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017019076, 'neutral': 0.047999993, 'negative': 0.9349809}",0.9349809,0.047999993,0.017019076
1497618821380812804,1497618821380812804,https://x.com/UbisoftSupport/status/1497618821380812804,2022-02-26T17:05:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KoKane_96 Hey there, sorry for the difficulties. Our team has been actively looking into this, and the PS5 version should be available to download for the Free Weekend. Please check the PlayStation Store once again and let us know if you have any further issues accessing this version.",0,0,0,0,0,1496892737148313602,1496892737148313602,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.084484234, 'neutral': 0.33269125, 'negative': 0.58282447}",0.58282447,0.33269125,0.084484234
1497618080700125189,1497618080700125189,https://x.com/Prophets_Codex/status/1497618080700125189,2022-02-26T17:02:29+00:00,1391024926287491072,1391024926287491072,https://x.com/Prophets_Codex,Prophets_Codex,The Prophets Codex VP,"🗡 I'm Him/He/T800 🇺🇸
🎮 Xbox one | Virtual Photography 
📷 Photos taken by me
#weareghostsvp",2021-05-08T13:39:32+00:00,295,430,723,1576,4,330,"Colorado, USA",https://pbs.twimg.com/profile_images/1621132704778436610/-LJjmJ6T_normal.jpg,https://pbs.twimg.com/profile_banners/1391024926287491072/1644302353,,False,False,en,@Rosapexa @raiderebel @Ubisoft @UbisoftMTL @assassinscreed Thank you 🍻,0,0,0,0,0,1497582473525403650,1497582473525403650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02693369, 'neutral': 0.37335393, 'negative': 0.5997124}",0.5997124,0.37335393,0.02693369
1497618021069647875,1497618021069647875,https://x.com/Prophets_Codex/status/1497618021069647875,2022-02-26T17:02:15+00:00,1391024926287491072,1391024926287491072,https://x.com/Prophets_Codex,Prophets_Codex,The Prophets Codex VP,"🗡 I'm Him/He/T800 🇺🇸
🎮 Xbox one | Virtual Photography 
📷 Photos taken by me
#weareghostsvp",2021-05-08T13:39:32+00:00,295,430,723,1576,4,330,"Colorado, USA",https://pbs.twimg.com/profile_images/1621132704778436610/-LJjmJ6T_normal.jpg,https://pbs.twimg.com/profile_banners/1391024926287491072/1644302353,,False,False,en,@Piepok @raiderebel @Ubisoft @UbisoftMTL @assassinscreed Appreciate it 🍻,0,0,1,0,0,1497582473525403650,1497582473525403650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02544573, 'neutral': 0.19534178, 'negative': 0.7792125}",0.7792125,0.19534178,0.02544573
1497617970872283136,1497617970872283136,https://x.com/Prophets_Codex/status/1497617970872283136,2022-02-26T17:02:03+00:00,1391024926287491072,1391024926287491072,https://x.com/Prophets_Codex,Prophets_Codex,The Prophets Codex VP,"🗡 I'm Him/He/T800 🇺🇸
🎮 Xbox one | Virtual Photography 
📷 Photos taken by me
#weareghostsvp",2021-05-08T13:39:32+00:00,295,430,723,1576,4,330,"Colorado, USA",https://pbs.twimg.com/profile_images/1621132704778436610/-LJjmJ6T_normal.jpg,https://pbs.twimg.com/profile_banners/1391024926287491072/1644302353,,False,False,en,"@ImSkepticx @Piepok @raiderebel @Ubisoft @UbisoftMTL @assassinscreed Yes, fully upgraded Raven clan armour, einherjar braces and Huldufolk trousers. No Hood",0,0,0,0,0,1497582473525403650,1497582473525403650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15812571, 'neutral': 0.35106567, 'negative': 0.49080867}",0.49080867,0.35106567,0.15812571
