id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1111874163214614528,1111874163214614528,https://x.com/UbisoftSupport/status/1111874163214614528,2019-03-30T06:13:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Yah77__ Would you mind waiting for it to completely install and see if that resolves the problem?,1,0,0,0,0,1111865131649191936,1111865131649191936,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06450363, 'neutral': 0.16832136, 'negative': 0.767175}",0.767175,0.16832136,0.06450363
1111873188756160517,1111873188756160517,https://x.com/UbisoftSupport/status/1111873188756160517,2019-03-30T06:10:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@spiffyish Hey, Jay! Did you already redeem the game? &gt;&gt; https://t.co/BtMsGmAJDn",1,0,0,0,0,1111704601022091269,1111704601022091269,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.030182127, 'neutral': 0.33479244, 'negative': 0.63502544}",0.63502544,0.33479244,0.030182127
1111872991036473344,1111872991036473344,https://x.com/CrushForShort/status/1111872991036473344,2019-03-30T06:09:13+00:00,1076954899781316608,1076954899781316608,https://x.com/CrushForShort,CrushForShort,Crush_University,"I love to watch movies and play video games. I try to stay chill and keep things going smooth. Just in case you play PS4, my gamer tag is Crush_University.",2018-12-23T21:37:11+00:00,5,49,206,121,0,18,"Charlotte, NC",https://pbs.twimg.com/profile_images/1077111012170452992/QRxZz9Gb_normal.jpg,https://pbs.twimg.com/profile_banners/1076954899781316608/1545637026,,False,False,en,@Ubisoft @assassinscreed I actually set a reminder in my phone like a month ago. I was so siked to play it on my PS4!,0,0,0,0,0,1111581838802329600,1111581838802329600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.29001647, 'neutral': 0.31200445, 'negative': 0.39797902}",0.39797902,0.31200445,0.29001647
1111872662995914752,1111872662995914752,https://x.com/Scumm77/status/1111872662995914752,2019-03-30T06:07:55+00:00,2403509813,2403509813,https://x.com/Scumm77,Scumm77,what,,2014-03-12T00:35:04+00:00,109,458,5501,29876,1,510,,https://pbs.twimg.com/profile_images/1635153483358691330/Rn_tptAH_normal.jpg,https://pbs.twimg.com/profile_banners/2403509813/1627522292,,False,False,en,@KayleeSteffen @assassinscreed @Ubisoft @Adey800 I prob will I’m just sad,1,0,0,0,0,1111617522254659590,1111617522254659590,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015169906, 'neutral': 0.09820081, 'negative': 0.8866293}",0.8866293,0.09820081,0.015169906
1111872568166772736,1111872568166772736,https://x.com/CrushForShort/status/1111872568166772736,2019-03-30T06:07:32+00:00,1076954899781316608,1076954899781316608,https://x.com/CrushForShort,CrushForShort,Crush_University,"I love to watch movies and play video games. I try to stay chill and keep things going smooth. Just in case you play PS4, my gamer tag is Crush_University.",2018-12-23T21:37:11+00:00,5,49,206,121,0,18,"Charlotte, NC",https://pbs.twimg.com/profile_images/1077111012170452992/QRxZz9Gb_normal.jpg,https://pbs.twimg.com/profile_banners/1076954899781316608/1545637026,,False,False,en,"@Ubisoft @assassinscreed You’ve got me and my brother playing it! It’s his first time playing Assassins Creed 3 and my, uh...., 3rd I think. 😁",0,0,0,0,0,1111581838802329600,1111581838802329600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015832048, 'neutral': 0.16815168, 'negative': 0.81601626}",0.81601626,0.16815168,0.015832048
1111872536969707520,1111872536969707520,https://x.com/UbisoftSupport/status/1111872536969707520,2019-03-30T06:07:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Yah77__ Thanks for reaching out! Has it finished installing completely?,1,0,0,0,0,1111865131649191936,1111865131649191936,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.019254213, 'neutral': 0.470771, 'negative': 0.5099748}",0.5099748,0.470771,0.019254213
1111871817814339588,1111871817814339588,https://x.com/Jack73226748/status/1111871817814339588,2019-03-30T06:04:33+00:00,1069553863781437440,1069553863781437440,https://x.com/Jack73226748,Jack73226748,Jack,,2018-12-03T11:28:07+00:00,13,107,296,1985,0,7,,https://pbs.twimg.com/profile_images/1069556721864069120/URu48VFZ_normal.jpg,https://pbs.twimg.com/profile_banners/1069553863781437440/1543837167,,False,False,en,@Ubisoft a question please respond can the team who made a Assassin's Creed 3 remastered can they fix something about the characters and people disappearing please respond I am so angry now I am just want this I love this game so much I just wish it need to be fixed please,0,0,0,0,0,1111871817814339588,1111871817814339588,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016702252, 'neutral': 0.06954421, 'negative': 0.91375357}",0.91375357,0.06954421,0.016702252
1111871360815546368,1111871360815546368,https://x.com/skiiwee29/status/1111871360815546368,2019-03-30T06:02:44+00:00,3984757707,3984757707,https://x.com/skiiwee29,skiiwee29,Joe/Skiiwee29,US Army Veteran / LTT Forum Moderator / The Asgardian & @gamergivingback Stream team Member / I Stream for @extralife4kids /  Inquiries: skiiwee29@gmail.com,2015-10-18T05:33:50+00:00,366,115,10803,14856,1,767,"U.P. of Michigan, USA",https://pbs.twimg.com/profile_images/1465279817155334155/qX-Mf4DB_normal.jpg,https://pbs.twimg.com/profile_banners/3984757707/1614828103,,False,False,en,"@hybridglass @Ubisoft @TheDivisionGame ive done that, doesnt help lol",0,0,0,0,0,1111673499330990082,1111673499330990082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19586173, 'neutral': 0.31168184, 'negative': 0.49245635}",0.49245635,0.31168184,0.19586173
1111871360702312450,1111871360702312450,https://x.com/crimsonacids/status/1111871360702312450,2019-03-30T06:02:44+00:00,2316131885,2316131885,https://x.com/crimsonacids,crimsonacids,mel (parody),,2014-01-31T13:39:02+00:00,93,275,7959,7674,0,1582,24 she/her/any white,https://pbs.twimg.com/profile_images/1629977243593187328/EUpIPCC7_normal.jpg,https://pbs.twimg.com/profile_banners/2316131885/1677451834,,False,False,en,"ubisoft: has an entire game series centered around fighting fascism
also ubisoft: our games arent political :)",0,0,1,0,0,1111871360702312450,1111871360702312450,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14865784, 'neutral': 0.3222296, 'negative': 0.5291125}",0.5291125,0.3222296,0.14865784
1111871175163031552,1111871175163031552,https://x.com/UbisoftSupport/status/1111871175163031552,2019-03-30T06:02:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CKnickerbocker Sorry for the continued issue! Would you mind submitting a case to our technical support team at https://t.co/B8oXFGdBLl? Please provide a description of the issue, the troubleshooting steps you tried, and any other evidence that might be useful Sorry for the inconvenience!",1,0,0,0,0,1111865675847557120,1111865675847557120,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08100544, 'neutral': 0.30010688, 'negative': 0.61888766}",0.61888766,0.30010688,0.08100544
1111871090719113216,1111871090719113216,https://x.com/chrisfoley710/status/1111871090719113216,2019-03-30T06:01:40+00:00,959132702405464064,959132702405464064,https://x.com/chrisfoley710,chrisfoley710,melvin doo,,2018-02-01T18:33:50+00:00,184,312,7159,2457,0,1245,Rochester,https://pbs.twimg.com/profile_images/1659658476660858893/h8uvz1Hh_normal.jpg,https://pbs.twimg.com/profile_banners/959132702405464064/1681403031,,False,False,en,Ubisoft is aids,1,0,1,0,0,1111871090719113216,1111871090719113216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013847277, 'neutral': 0.038045183, 'negative': 0.94810754}",0.94810754,0.038045183,0.013847277
1111870959449985024,1111870959449985024,https://x.com/IT5YABOY/status/1111870959449985024,2019-03-30T06:01:08+00:00,3259443896,3259443896,https://x.com/IT5YABOY,IT5YABOY,Ubisoft,S U C C feet.,2015-06-29T02:09:11+00:00,33,18,27,21,0,0,"Los Angeles, California",https://pbs.twimg.com/profile_images/1094853963999076352/3abtD9sI_normal.jpg,,,False,False,en,@KerbalSpaceP @Xbox Are you trying to tell me you just gave us the ability to recreate the Challenger.,0,0,0,0,0,1111115696703000577,1111115696703000577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24783441, 'neutral': 0.31568697, 'negative': 0.43647864}",0.43647864,0.31568697,0.24783441
1111868029569241088,1111868029569241088,https://x.com/gamer_tweak/status/1111868029569241088,2019-03-30T05:49:30+00:00,1056534331076698113,1056534331076698113,https://x.com/gamer_tweak,gamer_tweak,Gamer Tweak,"Gamer Tweak is here to give you the latest scoop on video games. Follow us for reliable news, game guides, cheats and mods. Enjoy the ultimate gaming experience",2018-10-28T13:13:08+00:00,446,476,6627,505,3,2146,United States,https://pbs.twimg.com/profile_images/1572213576387170304/G5iopgvp_normal.jpg,https://pbs.twimg.com/profile_banners/1056534331076698113/1601560195,,False,False,en,"Unlock Secret Vendor in #TheDivision2. Here is where to locate Cassie Mendoza to get High-End Items.

@TheDivisionGame @Ubisoft #TheDivision @NCAADII @DivisionGameFan #Division2 #ubisoft @TwitterGaming 

https://t.co/8EJHaVaf56",0,1,0,0,0,1111868029569241088,1111868029569241088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03464767, 'neutral': 0.17668742, 'negative': 0.7886649}",0.7886649,0.17668742,0.03464767
1111867294655934464,1111867294655934464,https://x.com/QuePasa87/status/1111867294655934464,2019-03-30T05:46:35+00:00,16539644,16539644,https://x.com/QuePasa87,QuePasa87,QuePasa87,"-GAMING
-RUNNING 🏃‍♂️
-DNB 🎧🔊
IG @quepasa87 📷
https://t.co/8LGoPfrwYH
https://t.co/lb9j83MiB9
https://t.co/9GkWxsjzAk
 #running #dnb #TWNN",2008-10-01T03:32:07+00:00,603,4964,22706,38490,9,1375,"Illinois, USA",https://pbs.twimg.com/profile_images/1618266620677300224/Ui0WSrm0_normal.jpg,https://pbs.twimg.com/profile_banners/16539644/1527557149,,False,False,en,@kitsune0978 @FrancesCawai @WeakmanPururiin @Rainbow6Game @Ubisoft Amazing!,0,0,1,0,0,1111661397471969280,1111661397471969280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042889047, 'neutral': 0.18934101, 'negative': 0.76776993}",0.76776993,0.18934101,0.042889047
1111866645880979457,1111866645880979457,https://x.com/UbisoftSupport/status/1111866645880979457,2019-03-30T05:44:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@biggg6xlt No worries! Is this happening in a specific area? If you can provide more information and/or a clip, that might help us better understand. Thanks :)",2,0,0,0,0,1111730424718479360,1111730424718479360,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.034546617, 'neutral': 0.4400584, 'negative': 0.5253949}",0.5253949,0.4400584,0.034546617
1111866245161385984,1111866245161385984,https://x.com/UbisoftSupport/status/1111866245161385984,2019-03-30T05:42:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Rosciniola Thanks again for the feedback, and we sincerely appreciate your passion! If new updates become available, they will be posted here &gt;&gt; https://t.co/v0dPKezFHP",0,0,0,0,0,1111733302312996865,1111733302312996865,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.012386198, 'neutral': 0.15145175, 'negative': 0.8361621}",0.8361621,0.15145175,0.012386198
1111866184666963968,1111866184666963968,https://x.com/ZuriHunter/status/1111866184666963968,2019-03-30T05:42:10+00:00,349853919,349853919,https://x.com/ZuriHunter,ZuriHunter,thestrugglingblack,She/Her | @HowardU '15 | Data Engineer @NFL https://t.co/XiotqVVRvk 🏳️‍🌈🏳️‍⚧️🇯🇲,2011-08-06T20:21:38+00:00,2972,5151,9031,18258,72,347,,https://pbs.twimg.com/profile_images/1135734121827831808/AftyKdrS_normal.jpg,https://pbs.twimg.com/profile_banners/349853919/1674690209,,False,False,en,@CKnickerbocker @Ubisoft @UbisoftSupport Waiiit what I miss?,1,0,0,0,0,1111865675847557120,1111865675847557120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06300685, 'neutral': 0.33482644, 'negative': 0.60216665}",0.60216665,0.33482644,0.06300685
1111865187420635136,1111865187420635136,https://x.com/Collector_Cup/status/1111865187420635136,2019-03-30T05:38:12+00:00,1058186749493469185,1058186749493469185,https://x.com/Collector_Cup,Collector_Cup,Collector Cup,🎮Servicing fans of the gaming and esports industry 🥇 Proud parents of Power UP gaming performance powder 🤝 Officially licensed gaming cups,2018-11-02T02:39:16+00:00,11234,194,1402,3027,2,279,"Utah, USA",https://pbs.twimg.com/profile_images/1259233664908455936/R7TYn9hM_normal.jpg,https://pbs.twimg.com/profile_banners/1058186749493469185/1550948156,,False,False,en,@ethanisalien @assassinscreed @Official_PAX @WonderCon @Ubisoft Nope!,0,0,1,0,0,1111681466050568192,1111681466050568192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036273547, 'neutral': 0.4490433, 'negative': 0.5146831}",0.5146831,0.4490433,0.036273547
1111864229949104128,1111864229949104128,https://x.com/SHM828/status/1111864229949104128,2019-03-30T05:34:24+00:00,168825102,168825102,https://x.com/SHM828,SHM828,Selvalis,"Used to Stream, now back in the audience. WoW, FFXIV, Warhammer Fantasy.",2010-07-20T22:03:01+00:00,186,516,5384,14123,1,797,"California, USA",https://pbs.twimg.com/profile_images/1473462283502116866/7UbuKugY_normal.jpg,https://pbs.twimg.com/profile_banners/168825102/1670567291,,False,False,en,"game i pre ordered is now an epic exclusive, thankfully ubisoft didnt give up u-play, actually growing kinda fond of their own store",0,0,0,0,0,1111864229949104128,1111864229949104128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12603635, 'neutral': 0.21063192, 'negative': 0.6633317}",0.6633317,0.21063192,0.12603635
1111863765077770240,1111863765077770240,https://x.com/Darefuhl/status/1111863765077770240,2019-03-30T05:32:33+00:00,833811477144432640,833811477144432640,https://x.com/Darefuhl,Darefuhl,Evan 🇺🇸,alt | @dudefromwisco,2017-02-20T22:52:02+00:00,373,918,23464,28391,6,2500,"Wisconsin, USA",https://pbs.twimg.com/profile_images/1586881541828927489/FNldOoad_normal.jpg,https://pbs.twimg.com/profile_banners/833811477144432640/1667317697,,False,False,en,"Kafe, Fortress, Sky

Get rid of this shit, please! @Ubisoft",0,0,0,0,0,1111863765077770240,1111863765077770240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031121435, 'neutral': 0.095960416, 'negative': 0.8729181}",0.8729181,0.095960416,0.031121435
1111863166265364481,1111863166265364481,https://x.com/day_one_gamer/status/1111863166265364481,2019-03-30T05:30:10+00:00,788398854513233921,788398854513233921,https://x.com/day_one_gamer,day_one_gamer,Shihab,,2016-10-18T15:18:29+00:00,9,13,995,3919,0,30,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@vaas_is_nutz @PlayStation @Ubisoft Hate is a strong word how about don't enjoy.,0,0,0,0,0,1111858340307615744,1111858340307615744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014004151, 'neutral': 0.06264772, 'negative': 0.92334807}",0.92334807,0.06264772,0.014004151
1111863029526863872,1111863029526863872,https://x.com/vivekkudecha/status/1111863029526863872,2019-03-30T05:29:38+00:00,922431407686692864,922431407686692864,https://x.com/vivekkudecha,vivekkudecha,Vivek Kudecha,binary artist 👨‍🎨,2017-10-23T11:56:00+00:00,52,68,251,4,0,44,"Gujarat, India",https://pbs.twimg.com/profile_images/922434558565351424/UU4TpZEq_normal.jpg,https://pbs.twimg.com/profile_banners/922431407686692864/1508760900,,False,False,en,Is HP Z800 Worth in 2019??? @linustech #workstation #gaming #hp #corporate #render #graphics #3d #vector #pro hp_enterprise_official #intel #3dsmax #maya #blander #ubisoft @ubisoft #art… https://t.co/NHWYwtEb7g,0,0,0,0,0,1111863029526863872,1111863029526863872,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.075772844, 'neutral': 0.15684927, 'negative': 0.7673779}",0.7673779,0.15684927,0.075772844
1111861949694967808,1111861949694967808,https://x.com/DMFSaint/status/1111861949694967808,2019-03-30T05:25:20+00:00,282420853,282420853,https://x.com/DMFSaint,DMFSaint,DMFSaint,"Restaurant Manager, Beverage Consultant, and Professional GM || All opinions my own. || Business Email: dmfsaintgaming@gmail.com",2011-04-15T05:23:33+00:00,423,256,33681,39970,12,3627,,https://pbs.twimg.com/profile_images/1745925324611678208/6Cz1n9Kk_normal.jpg,https://pbs.twimg.com/profile_banners/282420853/1705096038,,False,False,en,Please please please... for the love of God... @Ubisoft @TheDivisionGame FIX THE REVIVE HIVE! I'm tired of wiping because it doesn't work on a teammate or self-revive.,0,0,0,0,0,1111861949694967808,1111861949694967808,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.015107829, 'neutral': 0.04955201, 'negative': 0.9353401}",0.9353401,0.04955201,0.015107829
1111861837262438400,1111861837262438400,https://x.com/thekoijesus/status/1111861837262438400,2019-03-30T05:24:54+00:00,2546155920,2546155920,https://x.com/thekoijesus,thekoijesus,koijesus,they/them | showrunner for @Koiathon | Bi | your favorite twitch dad | i'm probably playing pikmin @ https://t.co/dkCuSy8hpk,2014-06-04T13:41:22+00:00,75,409,1714,7429,5,157,,https://pbs.twimg.com/profile_images/1685463798180712448/eUBEI5Lk_normal.jpg,https://pbs.twimg.com/profile_banners/2546155920/1715350048,,False,False,en,"@Ubisoft Let me play Ac3remastered at 1080p 60fps on Xbox one X please. Kinda like shadow of the tomb raider has ""performance mode"" and ""graphics mode"" thank you",0,0,0,0,0,1111861837262438400,1111861837262438400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25377956, 'neutral': 0.3467815, 'negative': 0.3994389}",0.3994389,0.3467815,0.25377956
1111861762175971328,1111861762175971328,https://x.com/TurboChards/status/1111861762175971328,2019-03-30T05:24:36+00:00,716074794295230465,716074794295230465,https://x.com/TurboChards,TurboChards,TurboChards,American Gamer,2016-04-02T01:28:29+00:00,127,200,17099,697,3,1085,Somewhere in the USA,https://pbs.twimg.com/profile_images/1289472946675867648/1UgIzRvR_normal.jpg,https://pbs.twimg.com/profile_banners/716074794295230465/1633390153,,False,False,en,@Ubisoft Assassins Creed III Remaster freezes and crashes my Xbox One X.  Twice now I have to unplug my Console to reset it all the way to turn it back on.,0,0,0,0,0,1111861762175971328,1111861762175971328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019381663, 'neutral': 0.08637272, 'negative': 0.8942456}",0.8942456,0.08637272,0.019381663
1111861114990743553,1111861114990743553,https://x.com/xMasterfulWolfx/status/1111861114990743553,2019-03-30T05:22:01+00:00,2424520519,2424520519,https://x.com/xMasterfulWolfx,xMasterfulWolfx,xMasterfulWolfx,Lover of all games and consoles. Side with @Xbox. GT: xMasterfulWolfx /p.s. @majornelson at xbox does some dope Giveaways so check him out😀😀,2014-04-03T00:14:16+00:00,70,467,2415,1524,0,60,"Florida, USA",https://pbs.twimg.com/profile_images/1529841481669742592/9rBBeE9h_normal.jpg,https://pbs.twimg.com/profile_banners/2424520519/1586074936,,False,False,en,@UbiReflections @TheDivisionGame @UbiLeam @Ubisoft_UK @Ubisoft @The_CTRL_Pad @xboxuk @Xbox Would be awesome to win this I am a huge fan of Division 1 one with hundreds of hours played.,0,0,0,0,0,1111254066057740288,1111254066057740288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039498594, 'neutral': 0.13614401, 'negative': 0.8243574}",0.8243574,0.13614401,0.039498594
1111860355712602112,1111860355712602112,https://x.com/UbisoftSupport/status/1111860355712602112,2019-03-30T05:19:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RealAbruzzi Hey, there! What platform are you playing on?",2,0,0,0,0,1111853921906184192,1111853921906184192,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015586022, 'neutral': 0.27260017, 'negative': 0.71181375}",0.71181375,0.27260017,0.015586022
1111860203530739712,1111860203530739712,https://x.com/UbisoftSupport/status/1111860203530739712,2019-03-30T05:18:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Blake35656074 Hey, there! Would you mind sending us a DM with your account details, so we can investigate this further? https://t.co/eLJFk720bN",0,0,0,0,0,1111834928918880256,1111834928918880256,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.044349596, 'neutral': 0.19560741, 'negative': 0.76004297}",0.76004297,0.19560741,0.044349596
1111859974412611584,1111859974412611584,https://x.com/UbisoftSupport/status/1111859974412611584,2019-03-30T05:17:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AmyNalzy Hey, Amy! Thank you for the suggestion! We recommend posting suggestions such as this, and any other you might have, to our forums at https://t.co/YLhjmRncBc. On the forums, it can be discussed with other players and documented. Thank you!",0,0,0,0,0,1111854620697980928,1111854620697980928,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01666596, 'neutral': 0.26945218, 'negative': 0.7138818}",0.7138818,0.26945218,0.01666596
1111859658657071104,1111859658657071104,https://x.com/assassinpikachu/status/1111859658657071104,2019-03-30T05:16:14+00:00,24956549,24956549,https://x.com/assassinpikachu,assassinpikachu,Fluffy,I'm not an excellent chef but I've been told I'm excellent at stirring the pot. Halo Studios shill (still NSFW),2009-03-17T21:16:14+00:00,1011,3445,25566,20843,11,6393,,https://pbs.twimg.com/profile_images/1821068373221863424/ddMMr8OX_normal.jpg,https://pbs.twimg.com/profile_banners/24956549/1695113340,,False,False,en,@UbiCentral @Ubisoft Congrats,0,0,0,0,0,1111693480642953216,1111693480642953216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014355459, 'neutral': 0.16495676, 'negative': 0.82068783}",0.82068783,0.16495676,0.014355459
