id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365471611047079937,1365471611047079937,https://x.com/realVGHistorian/status/1365471611047079937,2021-02-27T01:19:35+00:00,816168461600751616,816168461600751616,https://x.com/realVGHistorian,realVGHistorian,VGHistorian🇺🇲,"Used to make #Battlefield content on YouTube. Now I just share what I like. Baseball caps, jerseys, guns, and beer. #Phillies",2017-01-03T06:24:59+00:00,603,711,32997,15519,7,2032,usa,https://pbs.twimg.com/profile_images/1401737039830212610/M4RBLpZZ_normal.png,https://pbs.twimg.com/profile_banners/816168461600751616/1637343032,,False,False,en,"@OOCACfans And these are the fans Ubisoft will listen to when making the next game. No modern day storyline, all history, no assassin stuff (in fact they will just be glorified Easter eggs), and you will play as epic historical warrior #293847610 of currently popular period in time.",0,0,11,0,0,1365419355006148608,1365419355006148608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19168897, 'neutral': 0.37753397, 'negative': 0.43077707}",0.43077707,0.37753397,0.19168897
1365471555514486785,1365471555514486785,https://x.com/uncle_ubisoft/status/1365471555514486785,2021-02-27T01:19:22+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@channel_pup First time viewer. This is one of the best baits  I have ever seen,0,0,0,0,0,1365465063633653766,1365465063633653766,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028386716, 'neutral': 0.057845704, 'negative': 0.9137675}",0.9137675,0.057845704,0.028386716
1365471504947838978,1365471504947838978,https://x.com/Elvira04289/status/1365471504947838978,2021-02-27T01:19:10+00:00,24154194,24154194,https://x.com/Elvira04289,Elvira04289,elvira👾 stuck in the fade,"she/her |🇲🇽|🏳️‍🌈| 🍉| kassandra enthusiast *spoilers sometimes* | assassin’s creed, bg3, and other hyperfixations | i love video games 🎮| np: dragon age",2009-03-13T10:40:22+00:00,2803,307,61064,41494,39,7912,atlantis cave with kassandra,https://pbs.twimg.com/profile_images/1827530257261285376/vHGFmBsX_normal.jpg,https://pbs.twimg.com/profile_banners/24154194/1729087843,,False,False,en,@SavageYmir @PlayStation @assassinscreed @Ubisoft @vpcollage @WorldofVP @_GameScreenshot @GamerGram_GG @Captured_Collec @Phot0Den Gorgeous!❤️,1,0,3,0,0,1365470151429263362,1365470151429263362,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06292519, 'neutral': 0.24260157, 'negative': 0.69447327}",0.69447327,0.24260157,0.06292519
1365471377906671618,1365471377906671618,https://x.com/VGPNetwork/status/1365471377906671618,2021-02-27T01:18:40+00:00,1227190910473121794,1227190910473121794,https://x.com/VGPNetwork,VGPNetwork,VGPNetwork,"Shining a light on #VirtualPhotography and helping to promote YOUR work!
Posts that use the #VGPUnite hashtag will just make it easier for us to find you ♡",2020-02-11T11:21:37+00:00,6455,3419,489858,481508,76,1919,Worldwide,https://pbs.twimg.com/profile_images/1791422142178844673/tqvpNFU__normal.jpg,https://pbs.twimg.com/profile_banners/1227190910473121794/1726735951,,False,False,en,"@SavageYmir @PlayStation @assassinscreed @Ubisoft @vpcollage @WorldofVP @_GameScreenshot @GamerGram_GG @Captured_Collec @Phot0Den What a glorious &amp; gorgeous capture, Chantal! 😍👌💯💗 ~ Steffi",1,0,1,0,0,1365470151429263362,1365470151429263362,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.055256527, 'neutral': 0.14702915, 'negative': 0.7977143}",0.7977143,0.14702915,0.055256527
1365471250320154627,1365471250320154627,https://x.com/XIVShadowNexus/status/1365471250320154627,2021-02-27T01:18:09+00:00,845763522,845763522,https://x.com/XIVShadowNexus,XIVShadowNexus,ShadowNexus,#Heathenry #NorsePagan believer & On #XboxSeriesS & PC & #AmazonLuna! #Titans & #Alabama fan & #UFLStallions fan! #AIMusician #AIMusicBand,2012-09-25T15:55:25+00:00,693,1976,77998,109038,9,6472,,https://pbs.twimg.com/profile_images/1760841946728108032/TbYbw571_normal.jpg,https://pbs.twimg.com/profile_banners/845763522/1729394190,,False,True,en,Epic Games is so much better than Ubisoft &amp; EA. They removed the restriction to linking my main psn to my main epic games account where Ubisoft and EA asked for so much personal info and denied me.,0,0,0,0,0,1365471250320154627,1365471250320154627,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11684625, 'neutral': 0.21570212, 'negative': 0.6674517}",0.6674517,0.21570212,0.11684625
1365471165037207553,1365471165037207553,https://x.com/CptWinki/status/1365471165037207553,2021-02-27T01:17:49+00:00,865594256,865594256,https://x.com/CptWinki,CptWinki,Cpt Wink,"Engineer, Husband , Proud Father and Grandpa",2012-10-07T01:43:29+00:00,48,181,1772,227,0,137,Seattle,https://pbs.twimg.com/profile_images/778146458251956224/oEda1c_u_normal.jpg,https://pbs.twimg.com/profile_banners/865594256/1474359612,,False,False,en,"@Ubisoft wild thought, what if there was an assasins creed that was based in modern day.....",0,0,0,0,0,1365471165037207553,1365471165037207553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13083377, 'neutral': 0.32278708, 'negative': 0.5463791}",0.5463791,0.32278708,0.13083377
1365471012905644032,1365471012905644032,https://x.com/SavageYmir/status/1365471012905644032,2021-02-27T01:17:13+00:00,909480506219261954,909480506219261954,https://x.com/SavageYmir,SavageYmir,Chantal 🏳️‍🌈,Level 26|She/her♀️Lesbian🏳️‍🌈(former) Bunny Mom🐇Gamer 🎮 #ActuallyAutistic PSN:StarfireSixx98,2017-09-17T18:13:44+00:00,1357,362,63705,124189,5,8578,Castle Dimitrescu ,https://pbs.twimg.com/profile_images/1759613452081917952/qEMTwN8c_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1712850060,,False,False,en,@Hunters__Creed @PlayStation @assassinscreed @Ubisoft @VGPNetwork @vpcollage @WorldofVP @_GameScreenshot @GamerGram_GG @Captured_Collec @ArtistSociet @Phot0Den Thank you 😌👌🏻,0,0,1,0,0,1365470151429263362,1365470151429263362,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045559447, 'neutral': 0.3805438, 'negative': 0.57389677}",0.57389677,0.3805438,0.045559447
1365470942923689986,1365470942923689986,https://x.com/Pdm_Oblivion/status/1365470942923689986,2021-02-27T01:16:56+00:00,841992715864743936,841992715864743936,https://x.com/Pdm_Oblivion,Pdm_Oblivion,Pdm_Oblivion,"Gaming & Sports Enthusiast, Voice Actor, Twitch Streamer, Youtube Reactor & Nurse. 

Email for business-related inquires: pdmoblivion@gmail.com",2017-03-15T12:41:21+00:00,223,274,9571,8046,2,2312,"Los Angeles, CA",https://pbs.twimg.com/profile_images/874745714831765504/M1lULjbd_normal.jpg,,,False,False,en,@FrankthePegasus @SquareEnix hands down. Also @Ubisoft @BANGenergy @EA and a few others would be right behind.,0,0,0,0,0,1365313148920692742,1365313148920692742,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07782867, 'neutral': 0.30250356, 'negative': 0.6196678}",0.6196678,0.30250356,0.07782867
1365470215799242752,1365470215799242752,https://x.com/24Sparja/status/1365470215799242752,2021-02-27T01:14:03+00:00,1077059814826618880,1077059814826618880,https://x.com/24Sparja,24Sparja,24Sparja,The road that we walk . . .,2018-12-24T04:34:05+00:00,23,208,1509,262,1,343,The First,https://pbs.twimg.com/profile_images/1531622456280195073/EGLOssFa_normal.jpg,https://pbs.twimg.com/profile_banners/1077059814826618880/1654002224,,False,False,en,@Lokusto2 @Taha500_ @Ubisoft @Rainbow6Game Godzillas autopsy states that he attempted to read this thread,0,0,0,0,0,1365046884889481226,1365046884889481226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09537892, 'neutral': 0.18596481, 'negative': 0.71865624}",0.71865624,0.18596481,0.09537892
1365469930926333956,1365469930926333956,https://x.com/uncle_ubisoft/status/1365469930926333956,2021-02-27T01:12:55+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,Vets are just cops who were desperate for a good life or a cause in highschool and they internalize that,0,0,0,0,0,1365469930926333956,1365469930926333956,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10636301, 'neutral': 0.41765028, 'negative': 0.47598678}",0.47598678,0.41765028,0.10636301
1365469693683920897,1365469693683920897,https://x.com/uncle_ubisoft/status/1365469693683920897,2021-02-27T01:11:58+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@motoisurpapi @JimLHorn1 @ThomasBeautyy I don't believe it's only the white savior complex. It's more of the American Savior Complex or the greed of them wanting to make a racket off bombing civilians. Depends on who really.,0,0,0,0,0,1365395079163047936,1365395079163047936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019415349, 'neutral': 0.092350945, 'negative': 0.8882337}",0.8882337,0.092350945,0.019415349
1365469565111726086,1365469565111726086,https://x.com/TheSkinnyRage/status/1365469565111726086,2021-02-27T01:11:28+00:00,258897246,258897246,https://x.com/TheSkinnyRage,TheSkinnyRage,Sweet Garbage Supporter Jones✌️🇺🇸,"I self identify as a landmine..don't step on me. Benjamin Moore Knowledgist, Player of PlayStations, RC51 Jockey, River Rat. PSN: SlayerGT #viperbros #JonesBoys",2011-02-28T18:58:54+00:00,588,184,90544,157422,12,13638,"Ponchatoula, LA",https://pbs.twimg.com/profile_images/1851927283222654976/hCGohfEc_normal.jpg,https://pbs.twimg.com/profile_banners/258897246/1672021783,,False,False,en,@Ubisoft @UbiMassive yall did Faye Lau dirty..,0,0,0,0,0,1365469565111726086,1365469565111726086,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013273413, 'neutral': 0.05325968, 'negative': 0.93346685}",0.93346685,0.05325968,0.013273413
1365468895394619394,1365468895394619394,https://x.com/uncle_ubisoft/status/1365468895394619394,2021-02-27T01:08:48+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@LiberalShillCuk @JimLHorn1 @ThomasBeautyy *so they can have a shot at decent life. I ran out of characters and didn't notice the mistake,0,0,0,0,0,1365395079163047936,1365395079163047936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09819375, 'neutral': 0.24292035, 'negative': 0.6588859}",0.6588859,0.24292035,0.09819375
1365468802826326018,1365468802826326018,https://x.com/UbisoftSupport/status/1365468802826326018,2021-02-27T01:08:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ItaYAndy Thanks for trying those out for us! Could you please DM us, so that we can further assist? Thanks!
https://t.co/eLJFk720bN",0,0,0,0,0,1364017412643897345,1364017412643897345,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.038422905, 'neutral': 0.46612734, 'negative': 0.49544972}",0.49544972,0.46612734,0.038422905
1365468778318991366,1365468778318991366,https://x.com/13KRAEHE/status/1365468778318991366,2021-02-27T01:08:20+00:00,73509355,73509355,https://x.com/13KRAEHE,13KRAEHE,KRAEHE,,2009-09-11T23:01:58+00:00,42,115,1220,8346,2,109,Landkreis GF,https://pbs.twimg.com/profile_images/1820358265/test_normal.jpg,https://pbs.twimg.com/profile_banners/73509355/1617646907,,False,False,en,"@BernieThanders @SDDHIM1 @Ubisoft @GregBryk Okay, I already liked Pagan Mins first ""call"" about the TV Chef... 😅 🙈",4,0,0,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14526874, 'neutral': 0.38573253, 'negative': 0.46899867}",0.46899867,0.38573253,0.14526874
1365468739936919554,1365468739936919554,https://x.com/BigDickBarclay/status/1365468739936919554,2021-02-27T01:08:11+00:00,1329274712594276353,1329274712594276353,https://x.com/BigDickBarclay,BigDickBarclay,HVAC Barclay 🌲,The heating and cooling needs of the many can suck my cock. The Federation is a bunch of commies. Dr Thunder ⚡️⚡️ Shatner re-tweeted me one time then blocked me,2020-11-19T04:06:12+00:00,15711,585,44184,425966,45,16666,Holodeck 04 ,https://pbs.twimg.com/profile_images/1607226960370868225/VVgjiFfc_normal.jpg,https://pbs.twimg.com/profile_banners/1329274712594276353/1605760232,,False,True,en,@hishershehe @IH8EveryoneH8 @MoraIThug Someone at Ubisoft is secretly based,0,1,1,0,0,1365357943949000705,1365357943949000705,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14298685, 'neutral': 0.14513487, 'negative': 0.7118783}",0.7118783,0.14513487,0.14298685
1365468518192447490,1365468518192447490,https://x.com/uncle_ubisoft/status/1365468518192447490,2021-02-27T01:07:18+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,"@LiberalShillCuk @JimLHorn1 @ThomasBeautyy We send our kids to the middle east to die for defense contractors so they can a decent life because the government makes it so.

If I were to use your analogy it is the parent's (the govt) fault for letting their kids (our citizenry) go to a place they shouldn't be in for greed.",1,0,0,0,0,1365395079163047936,1365395079163047936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014617936, 'neutral': 0.04887191, 'negative': 0.93651015}",0.93651015,0.04887191,0.014617936
1365468449254875141,1365468449254875141,https://x.com/BernieThanders/status/1365468449254875141,2021-02-27T01:07:02+00:00,1328480488936370176,1328480488936370176,https://x.com/BernieThanders,BernieThanders,BernieThanders,Globalism causes Global warming let’s stop Globalism .Globalism is colonialism let’s stop the hate Globalism is white supremacy let’s stop the hate .,2020-11-16T23:30:19+00:00,22,57,4916,1126,0,11,,https://pbs.twimg.com/profile_images/1378107034365743104/ixrcQUN5_normal.jpg,https://pbs.twimg.com/profile_banners/1328480488936370176/1614905362,,False,False,en,@13KRAEHE @SDDHIM1 @Ubisoft @GregBryk It’s got a lot of funny things in there that makes you laugh,1,0,1,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04055342, 'neutral': 0.13727817, 'negative': 0.8221684}",0.8221684,0.13727817,0.04055342
1365467861892943873,1365467861892943873,https://x.com/itsMJQ_/status/1365467861892943873,2021-02-27T01:04:42+00:00,1594216356,1594216356,https://x.com/itsMJQ_,itsMJQ_,Malik Q.,Graphic Designer | 25 | 🗽,2013-07-14T20:54:03+00:00,215,434,6231,3463,2,1031,New York City,https://pbs.twimg.com/profile_images/1766848819327614976/1IRgjhmi_normal.jpg,https://pbs.twimg.com/profile_banners/1594216356/1628111724,,False,False,en,@Gabriel29634966 @Ubisoft @watchdogsgame Im saying Legion doesnt have it,0,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031113617, 'neutral': 0.42619306, 'negative': 0.5426934}",0.5426934,0.42619306,0.031113617
1365467455255101443,1365467455255101443,https://x.com/uncle_ubisoft/status/1365467455255101443,2021-02-27T01:03:05+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@ARGYLECUJO @OMAPROUD Just a quote tweet of themselves saying that the militias attacked American troops who are invading the country and they deserved it,0,0,0,0,0,1365306218806444035,1365306218806444035,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.035729017, 'neutral': 0.13903576, 'negative': 0.82523525}",0.82523525,0.13903576,0.035729017
1365466870116188161,1365466870116188161,https://x.com/MellowedPanda/status/1365466870116188161,2021-02-27T01:00:45+00:00,715292270690443264,715292270690443264,https://x.com/MellowedPanda,MellowedPanda,Jo,"Avid YouTube & Twitch viewer, Pokémon fan & Trekkie🖖, favourite animal Panda🐼 & colour red❤, Gamer on Xbox, PlayStation & Nintendo. 🏳️‍🌈🏳️🇬🇧",2016-03-30T21:39:01+00:00,199,769,34403,67157,0,1467,"Dymchurch, England",https://pbs.twimg.com/profile_images/1578153147419316229/odSPQrXN_normal.jpg,https://pbs.twimg.com/profile_banners/715292270690443264/1629440947,,False,False,en,"@Ubisoft @benevolentbowd Would be great to see this on consoles some day hopefully

@Xbox
@PlayStation
Get in on this incredible game",0,1,1,0,0,1365308090275487746,1365308090275487746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018651908, 'neutral': 0.097583786, 'negative': 0.8837643}",0.8837643,0.097583786,0.018651908
1365466585570430976,1365466585570430976,https://x.com/itsnotandrew21/status/1365466585570430976,2021-02-27T00:59:37+00:00,888770689460785153,888770689460785153,https://x.com/itsnotandrew21,itsnotandrew21,Andrew,I love COUNTRY music and I’m a Washington Redskins fan,2017-07-22T14:40:19+00:00,39,16,5318,4479,1,152,"Virginia, USA",https://pbs.twimg.com/profile_images/1083183658280935424/iTc3PXsJ_normal.jpg,https://pbs.twimg.com/profile_banners/888770689460785153/1629424887,,False,False,en,"@Xbox @Ubisoft @watchdogsgame I mean, I’ve already seen some furries in the game",0,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.181711, 'neutral': 0.19368014, 'negative': 0.6246089}",0.6246089,0.19368014,0.181711
1365466207420350465,1365466207420350465,https://x.com/ShinjiGer/status/1365466207420350465,2021-02-27T00:58:07+00:00,1298599229510885382,1298599229510885382,https://x.com/ShinjiGer,ShinjiGer,Shinji,,2020-08-26T12:32:59+00:00,0,5,75,52,0,4,,https://pbs.twimg.com/profile_images/1304110231811764224/R8WE4aFb_normal.jpg,,,False,False,en,"@Kneesocks89 @FredCouchoud @UbisoftDE @Ubisoft Xcom 1&amp;2 , Civilization, Wasteland 1&amp;2, Pillars of Eternity 1 and 2, Divinity original Sin 1&amp;2, Stellaris, Age of Wonders Planetfall and many more Strategy-RPG-Taktical Games on Console already.  Anno and Total War, It is time for Consoles!",1,0,1,0,0,1364938202222456833,1364938202222456833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1544082, 'neutral': 0.26788568, 'negative': 0.57770616}",0.57770616,0.26788568,0.1544082
1365465997138878466,1365465997138878466,https://x.com/ShdVanguard/status/1365465997138878466,2021-02-27T00:57:17+00:00,1037066467592876032,1037066467592876032,https://x.com/ShdVanguard,ShdVanguard,Gulag Inmate: Equality 7-2521,"Vanguard SHD
Veteran. Gamer. Father. Blogger. Rogue. Scrublord. Geardo.",2018-09-04T19:54:48+00:00,405,1281,48328,158244,3,2067,,https://pbs.twimg.com/profile_images/1039620908569317378/4GDq1X5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1037066467592876032/1536701464,,False,True,en,@obiadekanobi @knyghtmare01 @TheDivisionGame Although I share the hope this has been in the rumor mill for several years now even claiming that Jake had to begin putting effort or money to make it happen.  Since then he's become part of the MCU and Ubisoft has had a really tough time with their cinema.  The companies...,1,0,0,0,0,1365379084763746307,1365379084763746307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.124167584, 'neutral': 0.33459592, 'negative': 0.54123646}",0.54123646,0.33459592,0.124167584
1365465943112114177,1365465943112114177,https://x.com/The_Zen1th/status/1365465943112114177,2021-02-27T00:57:04+00:00,1272556758985310208,1272556758985310208,https://x.com/The_Zen1th,The_Zen1th,JJ,"🇨🇴 Former R6 coach - 1x SCS -  here for the banter. 

logo by: @Scynthesize",2020-06-15T15:49:16+00:00,153,307,1976,3021,1,268,,https://pbs.twimg.com/profile_images/1545417911891890177/JXESdQ-z_normal.jpg,https://pbs.twimg.com/profile_banners/1272556758985310208/1614779522,,False,False,en,@HelbeeR6 I think if ubisoft did something like the drop features they added on twitch.. ppl would want to hop over to the TTS ... even if was for 1 alpha pack or a charm. right now there is no incentive for people to spend their time in the TTS,0,0,1,0,0,1365451439473111043,1365451439473111043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13677046, 'neutral': 0.3173768, 'negative': 0.5458528}",0.5458528,0.3173768,0.13677046
1365465474172084225,1365465474172084225,https://x.com/13KRAEHE/status/1365465474172084225,2021-02-27T00:55:12+00:00,73509355,73509355,https://x.com/13KRAEHE,13KRAEHE,KRAEHE,,2009-09-11T23:01:58+00:00,42,115,1220,8346,2,109,Landkreis GF,https://pbs.twimg.com/profile_images/1820358265/test_normal.jpg,https://pbs.twimg.com/profile_banners/73509355/1617646907,,False,False,en,@GregBryk @Ubisoft Thank you very much! 😁 👍,0,0,0,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016503366, 'neutral': 0.1676236, 'negative': 0.815873}",0.815873,0.1676236,0.016503366
1365464935879364614,1365464935879364614,https://x.com/BernieThanders/status/1365464935879364614,2021-02-27T00:53:04+00:00,1328480488936370176,1328480488936370176,https://x.com/BernieThanders,BernieThanders,BernieThanders,Globalism causes Global warming let’s stop Globalism .Globalism is colonialism let’s stop the hate Globalism is white supremacy let’s stop the hate .,2020-11-16T23:30:19+00:00,22,57,4916,1126,0,11,,https://pbs.twimg.com/profile_images/1378107034365743104/ixrcQUN5_normal.jpg,https://pbs.twimg.com/profile_banners/1328480488936370176/1614905362,,False,False,en,@13KRAEHE @SDDHIM1 @Ubisoft @GregBryk It’s awesome.,0,0,1,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03605576, 'neutral': 0.13559018, 'negative': 0.82835406}",0.82835406,0.13559018,0.03605576
1365464438250369024,1365464438250369024,https://x.com/GilifZ/status/1365464438250369024,2021-02-27T00:51:05+00:00,1342107489442160641,1342107489442160641,https://x.com/GilifZ,GilifZ,GilifRETURN,OliMvg is Made by AgmGilif,2020-12-24T13:59:16+00:00,616,569,5891,4061,1,295,AgmGilif,https://pbs.twimg.com/profile_images/1845408913442668561/G1dZEAFR_normal.jpg,https://pbs.twimg.com/profile_banners/1342107489442160641/1728814757,,False,False,en,@Harv2T Ubisoft just probably nerfed you 😂,0,0,0,0,0,1365463358112223234,1365463358112223234,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041356277, 'neutral': 0.21611087, 'negative': 0.74253285}",0.74253285,0.21611087,0.041356277
1365463485203828740,1365463485203828740,https://x.com/13KRAEHE/status/1365463485203828740,2021-02-27T00:47:18+00:00,73509355,73509355,https://x.com/13KRAEHE,13KRAEHE,KRAEHE,,2009-09-11T23:01:58+00:00,42,115,1220,8346,2,109,Landkreis GF,https://pbs.twimg.com/profile_images/1820358265/test_normal.jpg,https://pbs.twimg.com/profile_banners/73509355/1617646907,,False,False,en,"@BernieThanders @SDDHIM1 @Ubisoft @GregBryk I downloaded it today. So far I love it, too. 👍",2,0,1,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013340154, 'neutral': 0.11595036, 'negative': 0.8707094}",0.8707094,0.11595036,0.013340154
