id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322253237429350401,1322253237429350401,https://x.com/mobiletone/status/1322253237429350401,2020-10-30T19:05:12+00:00,16332582,16332582,https://x.com/mobiletone,mobiletone,mobiletone © 🐀,"Account information:  🫤 Just an AI 'bot trying their bestest.

CCC 77th Brigade.",2008-09-17T17:09:25+00:00,78,88,23198,11873,2,11496,Albania,https://pbs.twimg.com/profile_images/1811309604153815040/dpBOU5y__normal.jpg,https://pbs.twimg.com/profile_banners/16332582/1716981685,,False,False,en,@DonaldBergin2 Some of Ubisoft's PS4 games won't run on PS4 if today is anything to go by..,1,0,1,0,0,1322251250084139009,1322251250084139009,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015140258, 'neutral': 0.2022518, 'negative': 0.782608}",0.782608,0.2022518,0.015140258
1322253079186649089,1322253079186649089,https://x.com/UbisoftSupport/status/1322253079186649089,2020-10-30T19:04:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ugobananas Kathleen the Killer more like it. 👀 Nice find! Looks like she'd make a great getaway driver. 😉,0,0,1,0,0,1321680401908211712,1321680401908211712,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.015464833, 'neutral': 0.093577646, 'negative': 0.8909575}",0.8909575,0.093577646,0.015464833
1322252985460817920,1322252985460817920,https://x.com/CMwalsh/status/1322252985460817920,2020-10-30T19:04:12+00:00,567618833,567618833,https://x.com/CMwalsh,CMwalsh,CMwalsh,#MUFC•#NYG•#AEW•#WWE•#Gamer•#PS5 #Playstation5•#Trophyhunter•#HailToThePing Now Playing: #RedDeadRedemption Next:#AlanWake2 #TheLakeHouse #AstroBot,2012-04-30T22:37:51+00:00,1279,155,109595,24837,49,14725,,https://pbs.twimg.com/profile_images/1849856434634440704/MoHUCc20_normal.jpg,https://pbs.twimg.com/profile_banners/567618833/1725564708,,False,False,en,"@HUMANSPARKGAMES @Ubisoft @assassinscreed @Assassins_UK I enjoyed it to an extent, far from perfect and the planned trilogy has long been cancelled unfortunately",0,0,0,0,0,1322251990651588608,1322251990651588608,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12675239, 'neutral': 0.18659285, 'negative': 0.68665475}",0.68665475,0.18659285,0.12675239
1322252958470348800,1322252958470348800,https://x.com/UbisoftSupport/status/1322252958470348800,2020-10-30T19:04:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BigPedron Do you see any error codes after the game crashes?,1,0,1,0,0,1321733837852938241,1321733837852938241,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04067858, 'neutral': 0.3562242, 'negative': 0.60309726}",0.60309726,0.3562242,0.04067858
1322252856049762305,1322252856049762305,https://x.com/raymater55/status/1322252856049762305,2020-10-30T19:03:41+00:00,553080564,553080564,https://x.com/raymater55,raymater55,Raymater 🦊 | DoesItPlay,"Jeux vidéo, informatique, histoire, médias | Dév Web pour @DoesItPlay1",2012-04-13T20:46:49+00:00,597,874,21388,10456,28,2461,https://raymater.wordpress.com,https://pbs.twimg.com/profile_images/1273552900325871616/dd4VkanT_normal.jpg,https://pbs.twimg.com/profile_banners/553080564/1592473692,,False,False,en,"Ubisoft communique sur une liste de jeux #PS4 incompatibles #PS5.

Assassin’s Creed Syndicate
Assassin’s Creed Chronicles Trilogy
Risk
Star Trek Bridge Crew
Werewolves Within
Space Junkies

https://t.co/7SUPmLIt33",1,0,1,0,0,1322252856049762305,1322252856049762305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07439043, 'neutral': 0.18116412, 'negative': 0.74444544}",0.74444544,0.18116412,0.07439043
1322252687900053505,1322252687900053505,https://x.com/FabianoLPeres/status/1322252687900053505,2020-10-30T19:03:01+00:00,328292187,328292187,https://x.com/FabianoLPeres,FabianoLPeres,Frank,,2011-07-03T03:07:37+00:00,128,316,14685,8907,0,2280,SP,https://pbs.twimg.com/profile_images/1502165516726665216/66JQft-9_normal.jpg,https://pbs.twimg.com/profile_banners/328292187/1676012276,,False,False,en,@GamesBeat @JeffGrubb Could please @Ubisoft confirm this?,0,0,1,0,0,1322236706817527809,1322236706817527809,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.093271166, 'neutral': 0.16302906, 'negative': 0.7436997}",0.7436997,0.16302906,0.093271166
1322252668543356929,1322252668543356929,https://x.com/ThatBigL/status/1322252668543356929,2020-10-30T19:02:57+00:00,1201964447415312389,1201964447415312389,https://x.com/ThatBigL,ThatBigL,L (🚫🇫🇷),"Extremely unfunny, followed by @rockstargames 😌",2019-12-03T20:40:38+00:00,137,59,8521,56139,1,585,🇩🇪,https://pbs.twimg.com/profile_images/1728901431426437121/sZgqVXJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1201964447415312389/1701037235,,False,False,en,@Ubisoft Will I get my watch dogs 1 complete edition then? It was supposed to be included in the ultimate edition...,0,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11621731, 'neutral': 0.14014174, 'negative': 0.7436409}",0.7436409,0.14014174,0.11621731
1322252579057897472,1322252579057897472,https://x.com/FabianoLPeres/status/1322252579057897472,2020-10-30T19:02:35+00:00,328292187,328292187,https://x.com/FabianoLPeres,FabianoLPeres,Frank,,2011-07-03T03:07:37+00:00,128,316,14685,8907,0,2280,SP,https://pbs.twimg.com/profile_images/1502165516726665216/66JQft-9_normal.jpg,https://pbs.twimg.com/profile_banners/328292187/1676012276,,False,False,en,"@GamesBeat @JeffGrubb This cannot be official.
Sony has already said they will.
I'll only believe if I see this on official Ubisoft social media.",1,0,0,0,0,1322236706817527809,1322236706817527809,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13161002, 'neutral': 0.23391147, 'negative': 0.63447845}",0.63447845,0.23391147,0.13161002
1322252531930714113,1322252531930714113,https://x.com/Mousetral/status/1322252531930714113,2020-10-30T19:02:24+00:00,3228510796,3228510796,https://x.com/Mousetral,Mousetral,Mousetral,(previously MortalElm/MistakenAxis),2015-05-02T14:47:24+00:00,193,735,8953,52806,3,1424,East Coast of the US,https://pbs.twimg.com/profile_images/1802173165076205568/e_X44I3k_normal.jpg,https://pbs.twimg.com/profile_banners/3228510796/1716166302,,False,False,en,thanks ubisoft for making watch dogs legion get stuck on a save loop and cause me to lose hours of progress.,1,0,2,0,0,1322252531930714113,1322252531930714113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059484053, 'neutral': 0.08874281, 'negative': 0.85177314}",0.85177314,0.08874281,0.059484053
1322252204200189953,1322252204200189953,https://x.com/rawdge_h/status/1322252204200189953,2020-10-30T19:01:06+00:00,3320236892,3320236892,https://x.com/rawdge_h,rawdge_h,Generational Hazard - Migratory Nerd,"Has thoughts sometimes; words them occasionally.
Game/Narrative/System Design | Infosec | GenTech | Overland | Stout Beer. Rescued #CatDad. #BLM he/him",2015-08-19T15:17:17+00:00,94,999,1396,2685,1,111,,https://pbs.twimg.com/profile_images/1329632310229041159/Zn96n0x6_normal.jpg,https://pbs.twimg.com/profile_banners/3320236892/1440020217,,False,False,en,"@j3ffro @EA @Ubisoft Congrats on the move, by the way! We got a lotta catching up to do at some point, bud.",0,0,0,0,0,1132046809319133184,1132046809319133184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.00936706, 'neutral': 0.10332489, 'negative': 0.887308}",0.887308,0.10332489,0.00936706
1322252134461677569,1322252134461677569,https://x.com/Jordandobbie_51/status/1322252134461677569,2020-10-30T19:00:49+00:00,965568080020635649,965568080020635649,https://x.com/Jordandobbie_51,Jordandobbie_51,Jordan,Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Hearts fc. 🇱🇻. oasis/ Liam Gallagher forever,2018-02-19T12:45:44+00:00,313,1292,67540,122604,3,530,"Edinburgh, Scotland",https://pbs.twimg.com/profile_images/1806448305821380608/bTRWpxSE_normal.jpg,https://pbs.twimg.com/profile_banners/965568080020635649/1726614000,,False,False,en,@se7enXxX89XxX @Ubisoft Aye nae bother,0,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20919298, 'neutral': 0.24327612, 'negative': 0.54753083}",0.54753083,0.24327612,0.20919298
1322252129197821952,1322252129197821952,https://x.com/GamesRadar/status/1322252129197821952,2020-10-30T19:00:48+00:00,6240732,6240732,https://x.com/GamesRadar,GamesRadar,GamesRadar+,"GamesRadar+ takes you closer to the games, movies, TV, & comics you love. 
Home of the @FutureGamesShow and @GoldenJoysticks",2007-05-22T18:39:46+00:00,1037739,765,147213,1890,4568,66225,,https://pbs.twimg.com/profile_images/1772962249600090112/zHWRPd2g_normal.png,https://pbs.twimg.com/profile_banners/6240732/1711542115,,False,True,en,Turns out a few Ubisoft games won't work on #PS5 https://t.co/SepvRDS6W6,22,19,118,8,2,1322252129197821952,1322252129197821952,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.018016862, 'neutral': 0.19018827, 'negative': 0.79179496}",0.79179496,0.19018827,0.018016862
1322252127184605186,1322252127184605186,https://x.com/Oleole56/status/1322252127184605186,2020-10-30T19:00:48+00:00,142208752,142208752,https://x.com/Oleole56,Oleole56,Oleole56🇩🇰🏳️‍🌈,#FridayNightBattlefield Staff member | BF1 #DICEFriend 21/12/2027 | Playstation Trophy hunting enthusiast | PSN & EA ID: Oleole56 | Opinions are my own,2010-05-10T07:53:46+00:00,1867,1298,35546,63452,10,4948,Denmark,https://pbs.twimg.com/profile_images/1817571735136342017/o9z2p70B_normal.jpg,https://pbs.twimg.com/profile_banners/142208752/1722177855,,False,False,en,"@DerPanzerWaffle Oh yeah true, but SONY got their own features for their own API, like VRS, mesh shaders, ray-tracing without the need of DirectX that Microsoft owns.

The thing is, people was shitting on the cutbacks of RT in SM: miles morales, but Ubisoft does the same on XSS/XSX.",2,0,3,0,0,1322243651238424577,1322243651238424577,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12694384, 'neutral': 0.3259689, 'negative': 0.54708725}",0.54708725,0.3259689,0.12694384
1322251987036065793,1322251987036065793,https://x.com/UbisoftSupport/status/1322251987036065793,2020-10-30T19:00:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@harra009 Hi Amy! We'll be happy to investigate this further with you. Please let us know what your Ubisoft username is in a DM to proceed. Thanks!  https://t.co/eLJFk720bN,0,0,0,0,0,1321741472773918722,1321741472773918722,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027065087, 'neutral': 0.37713054, 'negative': 0.59580433}",0.59580433,0.37713054,0.027065087
1322251979280797697,1322251979280797697,https://x.com/CODWarfareForum/status/1322251979280797697,2020-10-30T19:00:12+00:00,224505467,224505467,https://x.com/CODWarfareForum,CODWarfareForum,COD Warfare,"@callofduty #MWIII #BO6 #CODzombies #Warzone #blackops6  news, video clips, leaks & more.

Graphics - goatmilk",2010-12-09T05:20:46+00:00,30240,942,88852,14006,102,16220,Vorkuta,https://pbs.twimg.com/profile_images/1793734098139123713/RsCVsAa5_normal.jpg,https://pbs.twimg.com/profile_banners/224505467/1716494510,,False,True,en,"Ubisoft confirms - Assassin’s Creed Syndicate, Assassin’s Creed Chronicles Trilogy Pack, Assassin’s Creed Chronicles India, Assassin’s Creed Chronicles China, Assassin’s Creed Chronicles Russia, Risk, Star Trek Bridge Crew, Werewolves Within and Space Junkies. Won't Run on #PS5",0,1,1,0,0,1322251979280797697,1322251979280797697,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09194398, 'neutral': 0.12220868, 'negative': 0.78584737}",0.78584737,0.12220868,0.09194398
1322251975153668096,1322251975153668096,https://x.com/Snesunix/status/1322251975153668096,2020-10-30T19:00:11+00:00,1240031560188997633,1240031560188997633,https://x.com/Snesunix,Snesunix,Sonix,|He/Him|🌈🖤💜|Why is the silly Squid game so funny,2020-03-17T21:45:52+00:00,162,241,5721,2161,1,659,splatsvilles worst corner,https://pbs.twimg.com/profile_images/1698775365399748608/-cMJsjO6_normal.jpg,https://pbs.twimg.com/profile_banners/1240031560188997633/1693854585,,False,False,en,@sensubean44 @AlexOlorin9 @Kotaku Yeah and nintendo and microsoft  love their consumers and give them everything they want not to mention other big gaming companys like  Ubisoft and electronic ass !,1,0,0,0,0,1322151755556204544,1322151755556204544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21990803, 'neutral': 0.3283074, 'negative': 0.45178458}",0.45178458,0.3283074,0.21990803
1322251965137670144,1322251965137670144,https://x.com/GeekTech_App_EN/status/1322251965137670144,2020-10-30T19:00:09+00:00,1209806690167803904,1209806690167803904,https://x.com/GeekTech_App_EN,GeekTech_App_EN,Geek Tech - High Tech News,Geek Tech: the application of all high-tech news in real time. Available on Google Play https://t.co/ASXlhYhfln,2019-12-25T12:02:57+00:00,165,3,37204,7,4,0,,https://pbs.twimg.com/profile_images/1209806764289482752/YLNmPKh1_normal.jpg,https://pbs.twimg.com/profile_banners/1209806690167803904/1577275798,,False,False,en,Some of Ubisoft's PS4 games won't run on PS5 https://t.co/k9QzPwJ4eP via @GeekTech_App #geektech #technewsapp  #Samsung,0,0,0,0,0,1322251965137670144,1322251965137670144,"<a href=""https://geekteck.net/"" rel=""nofollow"">Geek-tech-en</a>",https://geekteck.net/,Geek-tech-en,"{'positive': 0.019261869, 'neutral': 0.2563377, 'negative': 0.72440046}",0.72440046,0.2563377,0.019261869
1322251937346068480,1322251937346068480,https://x.com/GeekInfoNow/status/1322251937346068480,2020-10-30T19:00:02+00:00,629084145,629084145,https://x.com/GeekInfoNow,GeekInfoNow,GeekinfoNow,My #tech account where I will post stuff dealing with tech only #android #google #lifehacker #networking  using #dlvrit,2012-07-07T04:39:58+00:00,1752,87,609197,103,2609,453,,https://pbs.twimg.com/profile_images/900086217869537281/Xr1t8uEF_normal.jpg,,,False,False,en,Some of Ubisoft's PS4 games won't run on PS5 https://t.co/L4lOL1iTNz,0,0,0,0,0,1322251937346068480,1322251937346068480,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022305762, 'neutral': 0.3201854, 'negative': 0.65750885}",0.65750885,0.3201854,0.022305762
1322251849668374534,1322251849668374534,https://x.com/n0Productions/status/1322251849668374534,2020-10-30T18:59:41+00:00,4871147023,4871147023,https://x.com/n0Productions,n0Productions,n0n0,Anime|Video Games|Fantasy,2016-02-07T00:48:20+00:00,207,359,23241,24254,1,888,,https://pbs.twimg.com/profile_images/1731511700031967232/yL8T0RsA_normal.jpg,https://pbs.twimg.com/profile_banners/4871147023/1701659534,,False,False,en,"@So_Ethereal i got it, granted im not far in the story since I do all the side stuff and collectibles first in every ubisoft game, but I dont see any problems yet. game is as fun if not more fun than the first two games",0,0,1,0,0,1322227643283025920,1322227643283025920,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15381871, 'neutral': 0.40565142, 'negative': 0.44052988}",0.44052988,0.40565142,0.15381871
1322251673092456448,1322251673092456448,https://x.com/UbisoftSupport/status/1322251673092456448,2020-10-30T18:58:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@willis077 Greetings! At this time, we do not have specifics that we can share. Please keep a close eye on the Watch Dogs website and their social media pages for more information.",0,0,0,0,0,1321742984573014016,1321742984573014016,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05980919, 'neutral': 0.13444477, 'negative': 0.8057461}",0.8057461,0.13444477,0.05980919
1322251562819887104,1322251562819887104,https://x.com/rawdge_h/status/1322251562819887104,2020-10-30T18:58:33+00:00,3320236892,3320236892,https://x.com/rawdge_h,rawdge_h,Generational Hazard - Migratory Nerd,"Has thoughts sometimes; words them occasionally.
Game/Narrative/System Design | Infosec | GenTech | Overland | Stout Beer. Rescued #CatDad. #BLM he/him",2015-08-19T15:17:17+00:00,94,999,1396,2685,1,111,,https://pbs.twimg.com/profile_images/1329632310229041159/Zn96n0x6_normal.jpg,https://pbs.twimg.com/profile_banners/3320236892/1440020217,,False,False,en,"@j3ffro @EA @Ubisoft Make it $5 a month, and I'll sub and not even notice the price. $15 though? During a shitty economy? Gonna alienate a lotta folks that way, I suspect. Gonna be a hard sell in a household with several other monthly sub fees for entertainment.",0,0,0,0,0,1132046809319133184,1132046809319133184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016484141, 'neutral': 0.061466087, 'negative': 0.9220498}",0.9220498,0.061466087,0.016484141
1322251480863301637,1322251480863301637,https://x.com/gtaclipofficial/status/1322251480863301637,2020-10-30T18:58:13+00:00,825417180166619137,825417180166619137,https://x.com/gtaclipofficial,gtaclipofficial,Driezo,I love bifi sausages.,2017-01-28T18:56:06+00:00,11,43,516,6628,0,50,Basement in your house ,https://pbs.twimg.com/profile_images/1256991062226239489/dEhXzE-k_normal.jpg,https://pbs.twimg.com/profile_banners/825417180166619137/1540907078,,False,False,en,ubisoft servers are shit as the financial situation of africa.,0,0,0,0,0,1322251480863301637,1322251480863301637,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009475428, 'neutral': 0.041788545, 'negative': 0.948736}",0.948736,0.041788545,0.009475428
1322251458981617666,1322251458981617666,https://x.com/Renz_Ward/status/1322251458981617666,2020-10-30T18:58:08+00:00,3395588601,3395588601,https://x.com/Renz_Ward,Renz_Ward,Renz Ward,Designer & Digital Artist,2015-07-30T14:45:44+00:00,11250,997,26434,33290,71,896,,https://pbs.twimg.com/profile_images/1850912806758952961/hDl0EvE1_normal.jpg,https://pbs.twimg.com/profile_banners/3395588601/1725714742,,False,False,en,@KarmahArts @Ubisoft glad ubisoft won't have a stinky office for the first time years.,1,0,6,0,0,1322245015062614018,1322245015062614018,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.28791028, 'neutral': 0.35070518, 'negative': 0.36138457}",0.36138457,0.35070518,0.28791028
1322251455538102273,1322251455538102273,https://x.com/Josh_P96/status/1322251455538102273,2020-10-30T18:58:07+00:00,630905425,630905425,https://x.com/Josh_P96,Josh_P96,JoshuaP96,Chelsea FC Fan | 27 | Travel Agent/Consultant,2012-07-09T08:11:01+00:00,269,1946,3995,1399,2,574,"Stafford, UK",https://pbs.twimg.com/profile_images/1389031332186140674/zAkzDLnX_normal.jpg,,,False,False,en,@Ubisoft I brought the game on PS4 will my progress carry over to Xbox Series X via Ubisoft Connect?,0,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022522554, 'neutral': 0.16215183, 'negative': 0.8153256}",0.8153256,0.16215183,0.022522554
1322251246812696576,1322251246812696576,https://x.com/xAkG_/status/1322251246812696576,2020-10-30T18:57:18+00:00,1851797516,1851797516,https://x.com/xAkG_,xAkG_,Dreco the birthday lad,Dre lvl 28 | Cyber Security | Streamer |Youtuber | Chipotle enthusiast | Art lover | business inquiries: xakginc@gmail.com https://t.co/QjHA0i2PiE #lupusawareness,2013-09-10T15:28:44+00:00,3465,1641,15699,34875,11,3278,Chicago,https://pbs.twimg.com/profile_images/1322644287725645824/GM6Wpz2J_normal.png,https://pbs.twimg.com/profile_banners/1851797516/1464628757,,False,False,en,@RockoTruth97 eh just get uplay+ its $15 a month gives you the ultimate edition and a shit ton of other ubisoft games upcoming &amp; old,1,0,1,0,0,1322248884068995074,1322248884068995074,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026811393, 'neutral': 0.32477823, 'negative': 0.6484104}",0.6484104,0.32477823,0.026811393
1322251222695452680,1322251222695452680,https://x.com/thenewsnow_live/status/1322251222695452680,2020-10-30T18:57:12+00:00,1300330422014943232,1300330422014943232,https://x.com/thenewsnow_live,thenewsnow_live,thenewsnow.live,World news at your finger tips,2020-08-31T07:11:57+00:00,10,2,61750,0,0,0,,https://pbs.twimg.com/profile_images/1300330603372376065/AmXEJRQi_normal.jpg,https://pbs.twimg.com/profile_banners/1300330422014943232/1598866847,,False,False,en,Some of Ubisoft’s PS4 games won’t run on PS5 https://t.co/il0hlRbCHP,0,0,0,0,0,1322251222695452680,1322251222695452680,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.020822749, 'neutral': 0.28239548, 'negative': 0.6967817}",0.6967817,0.28239548,0.020822749
1322251177052962818,1322251177052962818,https://x.com/rawdge_h/status/1322251177052962818,2020-10-30T18:57:01+00:00,3320236892,3320236892,https://x.com/rawdge_h,rawdge_h,Generational Hazard - Migratory Nerd,"Has thoughts sometimes; words them occasionally.
Game/Narrative/System Design | Infosec | GenTech | Overland | Stout Beer. Rescued #CatDad. #BLM he/him",2015-08-19T15:17:17+00:00,94,999,1396,2685,1,111,,https://pbs.twimg.com/profile_images/1329632310229041159/Zn96n0x6_normal.jpg,https://pbs.twimg.com/profile_banners/3320236892/1440020217,,False,False,en,"@j3ffro @EA Now @Ubisoft is joining the party with a $15 monthly sub fee. A larger catalog than EA, but still too high a price for a monthly sub in a landscape competing with the likes of Disney+ and Netflix for monthly entertainment, not just games.",1,0,0,0,0,1132046809319133184,1132046809319133184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1467907, 'neutral': 0.38170022, 'negative': 0.47150904}",0.47150904,0.38170022,0.1467907
1322251143318245382,1322251143318245382,https://x.com/UbisoftSupport/status/1322251143318245382,2020-10-30T18:56:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rachiebaby84 Hello Rachel, there shouldn't be any expiration on the code (but we would suggest double-checking any small text on the email just to be safe).",1,0,0,0,0,1321735668415008769,1321735668415008769,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.083592005, 'neutral': 0.12743662, 'negative': 0.78897136}",0.78897136,0.12743662,0.083592005
1322251097809973248,1322251097809973248,https://x.com/DerekTMcKinney/status/1322251097809973248,2020-10-30T18:56:42+00:00,285603076,285603076,https://x.com/DerekTMcKinney,DerekTMcKinney,DTM,"Mostly Human. 

Want to ReadFast? https://t.co/SUBR9DdTxr Stay aware at https://t.co/ayHbCIlvKE",2011-04-21T13:16:01+00:00,9936,639,445756,2492,60,208574,Here and Now,https://pbs.twimg.com/profile_images/1736930581160558592/mRVs6Ixu_normal.jpg,https://pbs.twimg.com/profile_banners/285603076/1648601215,,False,False,en,🤓🤔👍 #knownews #Engadget #tech Some of Ubisoft’s PS4 games won’t run on PS5 Sony has been promising for a https://t.co/0fvYZa7OCc,0,0,0,0,0,1322251097809973248,1322251097809973248,"<a href=""http://erased16598760_lnqTQEXsl7.com"" rel=""nofollow"">erased16598760_lnqTQEXsl7</a>",http://erased16598760_lnqTQEXsl7.com,erased16598760_lnqTQEXsl7,"{'positive': 0.023623087, 'neutral': 0.23954634, 'negative': 0.7368306}",0.7368306,0.23954634,0.023623087
