id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1102569973,1102569973,https://x.com/lagrann/status/1102569973,2009-01-07T19:24:58+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,Anatomía de Grey llega a Wii.: Ubisoft acaba de anunciar que traer&aacute;n la licencia de la seri.. http://tinyurl.com/75jpl3,0,0,0,0,0,1102569973,1102569973,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020239545, 'neutral': 0.33561745, 'negative': 0.6441429}",0.6441429,0.33561745,0.020239545
1102554070,1102554070,https://x.com/alexanderrehm/status/1102554070,2009-01-07T19:17:31+00:00,17129773,17129773,https://x.com/alexanderrehm,alexanderrehm,Alexander Rehm,I specialise in LiveOps / Game-as-a-Service. Director of Live Ops at @PCFPeopleCanFly . Ex @CAGames. Ex @Sega. Ex @Jagex. My opinions are my own.,2008-11-03T12:42:25+00:00,2863,208,5504,858,104,414,"West Sussex, UK",https://pbs.twimg.com/profile_images/1599827949661962250/ZGfUHf1f_normal.jpg,https://pbs.twimg.com/profile_banners/17129773/1704199282,,False,False,en,"And moreso, Ubisoft, make sure your websites work in more browsers than just IE, especially your portals / mini-sites!",0,0,0,0,0,1102554070,1102554070,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08658504, 'neutral': 0.4566987, 'negative': 0.4567163}",0.4567163,0.4566987,0.08658504
1102552872,1102552872,https://x.com/alexanderrehm/status/1102552872,2009-01-07T19:16:57+00:00,17129773,17129773,https://x.com/alexanderrehm,alexanderrehm,Alexander Rehm,I specialise in LiveOps / Game-as-a-Service. Director of Live Ops at @PCFPeopleCanFly . Ex @CAGames. Ex @Sega. Ex @Jagex. My opinions are my own.,2008-11-03T12:42:25+00:00,2863,208,5504,858,104,414,"West Sussex, UK",https://pbs.twimg.com/profile_images/1599827949661962250/ZGfUHf1f_normal.jpg,https://pbs.twimg.com/profile_banners/17129773/1704199282,,False,False,en,"http://bit.ly/isj7 Check your 'http://' director script before sending out an e-shot, Ubisoft! This is the second time in a row!",0,0,0,0,0,1102552872,1102552872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06510524, 'neutral': 0.2623213, 'negative': 0.67257345}",0.67257345,0.2623213,0.06510524
1102549432,1102549432,https://x.com/kotakufeed/status/1102549432,2009-01-07T19:15:25+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Makes Grey's Anatomy Game Official [Playing Doctor] http://tinyurl.com/9w32t5,0,0,0,0,0,1102549432,1102549432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036782887, 'neutral': 0.19955394, 'negative': 0.7636632}",0.7636632,0.19955394,0.036782887
1102545723,1102545723,https://x.com/LicensingPlate/status/1102545723,2009-01-07T19:13:38+00:00,16905423,16905423,https://x.com/LicensingPlate,LicensingPlate,Licensing Plate,,2008-10-22T13:45:15+00:00,592,156,8889,2129,20,0,,https://pbs.twimg.com/profile_images/63205682/Blog_Headshot_normal.JPG,,,False,False,en,New blog entry: Ubisoft announces Grey's Anatomy video game http://tinyurl.com/73ccdy,0,0,0,0,0,1102545723,1102545723,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029227095, 'neutral': 0.34514213, 'negative': 0.6256308}",0.6256308,0.34514213,0.029227095
1102519878,1102519878,https://x.com/poketronik/status/1102519878,2009-01-07T19:01:35+00:00,14221327,14221327,https://x.com/poketronik,poketronik,Hugo POke Juárez,"🇲🇽 Gamer 🎮 geek 😎 senior millennial 🤓 & buena ondita 🤙🏽
 
🔸 #Tech 🔸 #Gadgets 🔸 #Videojuegos 🔸 #CulturaPop 🔸",2008-03-26T00:42:04+00:00,6865,1576,150113,24252,141,9739,🇲🇽,https://pbs.twimg.com/profile_images/1788303777705205761/BKA12bq9_normal.jpg,https://pbs.twimg.com/profile_banners/14221327/1512255255,,False,True,es,"Juego de Grey's Anatomy?! ¡En serio, que ALGUIEN detenga a Ubisoft!",0,0,0,0,0,1102519878,1102519878,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027373241, 'neutral': 0.18732992, 'negative': 0.78529686}",0.78529686,0.18732992,0.027373241
1102518905,1102518905,https://x.com/Angel_117/status/1102518905,2009-01-07T19:01:11+00:00,9893792,9893792,https://x.com/Angel_117,Angel_117,KoN,Joven emprendedor! Tratando de ser mejor dia a dia. Buena onda y leal.,2007-11-02T18:14:12+00:00,99,118,8279,83,1,0,"iPhone: 29.800095,-95.449295",https://pbs.twimg.com/profile_images/62353296/Copy_of_DSC_699_normal.jpg,,,False,False,es,Ubisoft acaba de confirmar que están haciendo un juego de Gray's Anotomy... WTF!?,0,0,0,0,0,1102518905,1102518905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16582762, 'neutral': 0.23069073, 'negative': 0.6034816}",0.6034816,0.23069073,0.16582762
1102497517,1102497517,https://x.com/xanapa/status/1102497517,2009-01-07T18:51:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ghost Recon et Rainbow Six bient?t de retour - PS3 News: A en croire notre conf?re CVG, Ubisoft ann.. http://tinyurl.com/8gd7qa",0,0,0,0,0,1102497517,1102497517,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034332015, 'neutral': 0.4806787, 'negative': 0.48498926}",0.48498926,0.4806787,0.034332015
1102489736,1102489736,https://x.com/SkyriserMedia/status/1102489736,2009-01-07T18:47:44+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,"gamesmontreal.com: Rumor: Ubisoft readies new Ghost Recon, Rainbow Six http://tinyurl.com/7klpzl",0,0,0,0,0,1102489736,1102489736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042044666, 'neutral': 0.1830137, 'negative': 0.7749416}",0.7749416,0.1830137,0.042044666
1102400630,1102400630,https://x.com/CemYildiz/status/1102400630,2009-01-07T18:07:13+00:00,7820962,7820962,https://x.com/CemYildiz,CemYildiz,cemyildiz,Founder @Creatilt | Innovation @DutchSportTechFund | Gaming veteran (ex-Ubisoft) | Serial entrepreneur | Sports & gaming enthusiast | Re-imagining experiences.,2007-07-30T14:55:26+00:00,1269,1592,21865,13712,77,1025,Amsterdam,https://pbs.twimg.com/profile_images/1254830777025658886/mGia0aNk_normal.jpg,https://pbs.twimg.com/profile_banners/7820962/1416342182,,False,True,nl,En dan te bedenken dat het een Sony game is en dus dat ze geen royalties hoeven af te dragen (wat Third Parties zoals Ubisoft wel moeten).,0,0,0,0,0,1102400630,1102400630,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045828782, 'neutral': 0.4350412, 'negative': 0.51913005}",0.51913005,0.4350412,0.045828782
1102286534,1102286534,https://x.com/robroc/status/1102286534,2009-01-07T17:16:48+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Ubisoft will make video game based on Grey's Anatomy for DS and PC. What will that look like?,0,0,0,0,0,1102286534,1102286534,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041333992, 'neutral': 0.3244274, 'negative': 0.63423866}",0.63423866,0.3244274,0.041333992
1102248747,1102248747,https://x.com/thegamers/status/1102248747,2009-01-07T17:00:20+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"I Am Alive Details Revealed By UbiSoft[GamerCenterOnline]
       http://tinyurl.com/9g3xz2",0,0,0,0,0,1102248747,1102248747,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018637648, 'neutral': 0.142488, 'negative': 0.8388744}",0.8388744,0.142488,0.018637648
1102163719,1102163719,https://x.com/iamashley/status/1102163719,2009-01-07T16:23:49+00:00,6994542,6994542,https://x.com/iamashley,iamashley,Ashley Baxter,Helping you be a confident freelancer @_withjack. For fun: photographer and u73 strongwoman.,2007-06-21T13:36:17+00:00,4913,226,28365,3287,220,1588,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1828401622684160000/0IgnlHgf_normal.jpg,https://pbs.twimg.com/profile_banners/6994542/1724759892,,False,False,en,My iMac is being the Ubisoft of computers and lagging all over the place.,0,0,1,0,0,1102163719,1102163719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03495468, 'neutral': 0.19314758, 'negative': 0.77189773}",0.77189773,0.19314758,0.03495468
1102088349,1102088349,https://x.com/xanapa/status/1102088349,2009-01-07T15:50:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,ca,"Xanapa Tenchu : Shadow Assassins en vid?o: UbiSoft aime les assassins de l'ombre. Apr?s Alta?r, l'?diteur .. http://tinyurl.com/8ftd2d",0,0,0,0,0,1102088349,1102088349,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027111636, 'neutral': 0.2916513, 'negative': 0.68123704}",0.68123704,0.2916513,0.027111636
1102084128,1102084128,https://x.com/chuckzwood/status/1102084128,2009-01-07T15:48:59+00:00,15983070,15983070,https://x.com/chuckzwood,chuckzwood,chuckzwood,,2008-08-25T16:00:24+00:00,518,743,4390,34,13,5,Northeast USA,https://pbs.twimg.com/profile_images/298271685/square_small_normal.jpg,,,False,False,en,RT @AndroGeek: Gamer Daily Deals & Weekly Sales : Amazon Offers 50% Off Ubisoft Game with Far Cry 2 (Xbox 360/PS3) http://twurl.nl/qmxbnf,0,0,0,0,0,1102084128,1102084128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019610817, 'neutral': 0.28107533, 'negative': 0.6993139}",0.6993139,0.28107533,0.019610817
1102077459,1102077459,https://x.com/AndroGeek/status/1102077459,2009-01-07T15:46:04+00:00,17121920,17121920,https://x.com/AndroGeek,AndroGeek,AndroGeek,"Android news, tips, tricks, apps & more. AndroGeek: Your Guide To All Things Android!",2008-11-02T23:37:35+00:00,19927,125,12520,6,688,8,USA,https://pbs.twimg.com/profile_images/3433342338/1ee369b0612cc7b1f4bfaa38d4a46d66_normal.png,,,False,False,en,Gamer Daily Deals & Weekly Sales : Amazon Offers 50% Off Ubisoft Game with Far Cry 2 (Xbox 360/PS3) http://twurl.nl/qmxbnf,0,0,0,0,0,1102077459,1102077459,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021343483, 'neutral': 0.2711125, 'negative': 0.707544}",0.707544,0.2711125,0.021343483
1102030414,1102030414,https://x.com/BfmCrypto/status/1102030414,2009-01-07T15:24:55+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Alain Martinez profite des soldes pour acheter http://tinyurl.com/74rkbb,0,0,0,0,0,1102030414,1102030414,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027498627, 'neutral': 0.44634977, 'negative': 0.52615154}",0.52615154,0.44634977,0.027498627
1102013008,1102013008,https://x.com/epicbattleaxe/status/1102013008,2009-01-07T15:16:47+00:00,17037095,17037095,https://x.com/epicbattleaxe,epicbattleaxe,epicbattleaxe,Gaming news and features that cut through the crap...We Cry Havoc and Let Our Voice Be Heard!,2008-10-29T06:19:45+00:00,2463,29,3238,13,116,77,United States,https://pbs.twimg.com/profile_images/276848462/eba_twitter_badge_new_normal.jpg,,,False,False,en,"New details surrounding Ubisoft's ""I Am Alive"" emerge, now up on EpicBattleAxe.com.",0,0,0,0,0,1102013008,1102013008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021008514, 'neutral': 0.25368676, 'negative': 0.7253047}",0.7253047,0.25368676,0.021008514
1101898758,1101898758,https://x.com/thegamersALL/status/1101898758,2009-01-07T14:22:14+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"I Am Alive Details Revealed By UbiSoft[GamerCenterOnline]
       http://tinyurl.com/9g3xz2",0,0,0,0,0,1101898758,1101898758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018637648, 'neutral': 0.142488, 'negative': 0.8388744}",0.8388744,0.142488,0.018637648
1101844513,1101844513,https://x.com/playtm/status/1101844513,2009-01-07T13:53:14+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,"I Am Alive enters limelight: Will be played in the first-personFresh details on Ubisoft's new action game, first.. http://tinyurl.com/98cyku",0,0,0,0,0,1101844513,1101844513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020129403, 'neutral': 0.34751007, 'negative': 0.6323605}",0.6323605,0.34751007,0.020129403
1101838233,1101838233,https://x.com/n4g_pc/status/1101838233,2009-01-07T13:49:42+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"Ubi readies new Ghost Recon, Rainbow Six: From CVG: Ubisoft is to reveal new instalments in the acclaimed Tom Cl.. http://tinyurl.com/96me4p",0,0,0,0,0,1101838233,1101838233,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02255231, 'neutral': 0.30765545, 'negative': 0.6697923}",0.6697923,0.30765545,0.02255231
1101832737,1101832737,https://x.com/SkyriserMedia/status/1101832737,2009-01-07T13:46:36+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,gamesmontreal.com: First Details on Ubisoft&#8217;s &#8220;I Am Alive&#8221; Unearthed http://tinyurl.com/723la5,0,0,0,0,0,1101832737,1101832737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027689768, 'neutral': 0.11073589, 'negative': 0.8615743}",0.8615743,0.11073589,0.027689768
1101812381,1101812381,https://x.com/KerwinStewart/status/1101812381,2009-01-07T13:34:37+00:00,17124930,17124930,https://x.com/KerwinStewart,KerwinStewart,Kerwin Stewart,23. Father/American Soilder I don't care if you're influential or not. You have a voice that I want to hear. #SheenGang #USArmy,2008-11-03T03:24:33+00:00,5770,7207,16649,189,60,234,"Fort Lewis, WA",https://pbs.twimg.com/profile_images/2262220881/f69a2d68aa0511e19894123138140d8c_7_normal.jpg,https://pbs.twimg.com/profile_banners/17124930/1349499572,,False,False,en,I Am Alive Details Revealed By UbiSoft | http://tinyurl.com/8vlcbt,0,0,1,0,0,1101812381,1101812381,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020426448, 'neutral': 0.16688722, 'negative': 0.8126864}",0.8126864,0.16688722,0.020426448
1101780165,1101780165,https://x.com/katrinhilger/status/1101780165,2009-01-07T13:14:08+00:00,18482511,18482511,https://x.com/katrinhilger,katrinhilger,Katharina HilgerLICIOUS Reiseblog 🌴,"Team Vernunft und Gerechtigkeit. 50 Shades of Grey statt Schwarz-Weiß-Denken. Idealistin, Gründerin, Reisebloggerin. Glaubt an das Gute.",2008-12-30T17:33:01+00:00,5534,2534,124642,129492,318,3161,,https://pbs.twimg.com/profile_images/1817534112808263680/4QODEY9d_normal.jpg,https://pbs.twimg.com/profile_banners/18482511/1595241770,,False,False,en,Got a package of Ubisoft today. Cool staff about Rayman Raving Rabbids...,0,0,0,0,0,1101780165,1101780165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015044763, 'neutral': 0.11358647, 'negative': 0.87136877}",0.87136877,0.11358647,0.015044763
1101769434,1101769434,https://x.com/TheSixthAxis/status/1101769434,2009-01-07T13:07:04+00:00,10886182,10886182,https://x.com/TheSixthAxis,TheSixthAxis,TheSixthAxis,"Catch all the latest #gaming news as it happens. Stay for reviews, guides, features, and opinion.

🌐 https://t.co/2PFiyIOmKd
📺 https://t.co/7tHPuhMpUq",2007-12-05T22:25:36+00:00,12640,426,65359,908,486,2321,United Kingdom,https://pbs.twimg.com/profile_images/1377588439156191232/OTcpXOQs_normal.jpg,https://pbs.twimg.com/profile_banners/10886182/1617277654,,False,False,en,"I Am Alive, Ubisoft's new game, is an FPS: http://tinyurl.com/8scz77",0,0,0,0,0,1101769434,1101769434,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034434296, 'neutral': 0.2810237, 'negative': 0.684542}",0.684542,0.2810237,0.034434296
1101700453,1101700453,https://x.com/fokgames/status/1101700453,2009-01-07T12:15:53+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Jade Raymond en meer informatie over Ubisofts I am Alive: Op de E3 van vorig jaar toonde Ubisoft ons een trailer.. http://tinyurl.com/9t4me2,0,0,0,0,0,1101700453,1101700453,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012718929, 'neutral': 0.1333855, 'negative': 0.8538956}",0.8538956,0.1333855,0.012718929
1101637237,1101637237,https://x.com/nintendo_online/status/1101637237,2009-01-07T11:21:55+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Tenchu 4: Shadow Assassins - Europäischer Packshot: Ubisoft ver&ouml;ffentlichte nun den offiziellen EU-Packshot.. http://tinyurl.com/7trvvj,0,0,0,0,0,1101637237,1101637237,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023130536, 'neutral': 0.07510739, 'negative': 0.90176207}",0.90176207,0.07510739,0.023130536
1101629710,1101629710,https://x.com/hatebu3/status/1101629710,2009-01-07T11:15:02+00:00,15247193,15247193,https://x.com/hatebu3,hatebu3,hatebu3,はてなブックマークの注目エントリ(3人以上ブクマ)の新着をリアルタイム配信中,2008-06-26T19:29:52+00:00,202,1,66437,0,10,0,"kyoto, japan",https://pbs.twimg.com/profile_images/56004258/2404783969_12c40b3091_s_normal.jpg,,,False,False,ja,Jade Raymond氏は無関係？Ubisoft新作『I Am Alive』海外誌プレビュー情報 - Game*Spark [ゲーム][Xbox][あとで見るかも][game] http://www.gamespark.jp/news/176/17653.html,0,0,1,0,0,1101629710,1101629710,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037429992, 'neutral': 0.099871226, 'negative': 0.8626988}",0.8626988,0.099871226,0.037429992
1101562504,1101562504,https://x.com/abhic/status/1101562504,2009-01-07T10:09:01+00:00,1580311,1580311,https://x.com/abhic,abhic,Abhi Chirimar,"adulting, kinda",2007-03-20T02:47:19+00:00,540,515,5696,11211,22,508,,https://pbs.twimg.com/profile_images/790120476966285312/fn0Vl4im_normal.jpg,https://pbs.twimg.com/profile_banners/1580311/1446283158,,False,False,en,The only game I can think of I have been playing since the early 90s is Prince of Persia. I wish Ubisoft would do their magic on Contra too.,0,0,0,0,0,1101562504,1101562504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14704376, 'neutral': 0.29823008, 'negative': 0.5547261}",0.5547261,0.29823008,0.14704376
1101477883,1101477883,https://x.com/fokgames/status/1101477883,2009-01-07T08:46:01+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Duizelingwekkende snelheden in HAWX-trailer: Ubisoft heeft vorig jaar de rechten op de naam Tom Clancy gekocht w.. http://tinyurl.com/8f6n3p,0,0,0,0,0,1101477883,1101477883,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046971336, 'neutral': 0.12566791, 'negative': 0.8273608}",0.8273608,0.12566791,0.046971336
1101438783,1101438783,https://x.com/CemYildiz/status/1101438783,2009-01-07T08:08:01+00:00,7820962,7820962,https://x.com/CemYildiz,CemYildiz,cemyildiz,Founder @Creatilt | Innovation @DutchSportTechFund | Gaming veteran (ex-Ubisoft) | Serial entrepreneur | Sports & gaming enthusiast | Re-imagining experiences.,2007-07-30T14:55:26+00:00,1269,1592,21865,13712,77,1025,Amsterdam,https://pbs.twimg.com/profile_images/1254830777025658886/mGia0aNk_normal.jpg,https://pbs.twimg.com/profile_banners/7820962/1416342182,,False,True,de,werken @ ubisoft office,0,0,0,0,0,1101438783,1101438783,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07984504, 'neutral': 0.11059672, 'negative': 0.8095582}",0.8095582,0.11059672,0.07984504
1101418296,1101418296,https://x.com/mizusawa/status/1101418296,2009-01-07T07:48:46+00:00,13875962,13875962,https://x.com/mizusawa,mizusawa,水沢祐/T.Azami,中身はおっさんです / 絵描きを目指してたはずのゲームプログラマ。最近はインフラ寄り / ときどき山 / AE111→ZC32S / Ingress(RES) / アイマスシリーズ 工藤忍P / μ’ｓ / Aqours / アイコンは @seiryu3 に描いていただきました,2008-02-23T19:44:55+00:00,1426,1041,50454,8856,87,538,小手指,https://pbs.twimg.com/profile_images/1200799516/piyo_normal.jpg,https://pbs.twimg.com/profile_banners/13875962/1554722937,,False,False,ja,Ubisoftが日本から撤退かー。海外ゲーマーには悲しいお知らせ。,0,0,0,0,0,1101418296,1101418296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013599272, 'neutral': 0.058041018, 'negative': 0.9283597}",0.9283597,0.058041018,0.013599272
1101398458,1101398458,https://x.com/thegamers/status/1101398458,2009-01-07T07:30:11+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Amazon deal: Buy Far Cry 2, get 50  discount on Ubisoft titles[QJ.net]
       http://tinyurl.com/7nhxt4",0,0,0,0,0,1101398458,1101398458,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03172075, 'neutral': 0.27788174, 'negative': 0.6903975}",0.6903975,0.27788174,0.03172075
