id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
461165497275662336,461165497275662336,https://x.com/cleanycloth/status/461165497275662336,2014-04-29T15:29:57+00:00,190772174,190772174,https://x.com/cleanycloth,cleanycloth,Λidan,"24 / nb (they/them) / #4084 / 🏳️‍🌈 / en_GB / train dispatcher
retro/modern computerist / robot humanoid
follow me on 🦋: @andreva.cc",2010-09-14T20:10:54+00:00,644,379,138625,46877,5,36091,United Kingdom,https://pbs.twimg.com/profile_images/1549904184673288192/75cZnIWe_normal.jpg,https://pbs.twimg.com/profile_banners/190772174/1663825078,,False,False,en,@Ubisoft I certainly will! They look amazing!,0,0,2,0,0,461160247747293186,461160247747293186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010291049, 'neutral': 0.05684964, 'negative': 0.93285936}",0.93285936,0.05684964,0.010291049
461165366270763008,461165366270763008,https://x.com/Ubisoft/status/461165366270763008,2014-04-29T15:29:26+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984124,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@aidanrayner999 Get in there and cast you vote for your chance to win!,2,0,2,0,0,461160247747293186,461160247747293186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01582656, 'neutral': 0.30997038, 'negative': 0.67420304}",0.67420304,0.30997038,0.01582656
461165350533349377,461165350533349377,https://x.com/RachealKatz/status/461165350533349377,2014-04-29T15:29:22+00:00,2372062256,2372062256,https://x.com/RachealKatz,RachealKatz,Racheal.Katz,,2014-03-04T15:29:28+00:00,436,566,64313,2,7,5,,https://pbs.twimg.com/profile_images/440994163115307008/C25zzEPD_normal.jpeg,,,False,False,en,"Assassin's Creed III by UBI Soft (Oct 30, 2012) $19.99 used $14.98 STARS 4.1 http://t.co/805gYR7O7E",0,0,0,0,0,461165350533349377,461165350533349377,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.028250981, 'neutral': 0.08702338, 'negative': 0.8847257}",0.8847257,0.08702338,0.028250981
461165324868390912,461165324868390912,https://x.com/lielurr/status/461165324868390912,2014-04-29T15:29:16+00:00,521679780,521679780,https://x.com/lielurr,lielurr,hanaObake,hanaObake is a a sticker site.,2012-03-11T21:06:28+00:00,9,0,418,50,0,16,Atlanta,https://pbs.twimg.com/profile_images/585837478323425280/F2Lzt3rZ_normal.jpg,https://pbs.twimg.com/profile_banners/521679780/1428510313,,False,False,en,http://t.co/uztJjpJwTa Vote for my piece for the #Ubisoft #Uplay 2014 Fan Art Contest. First place is a free trip to Cali for #E3 this year.,0,0,0,0,0,461165324868390912,461165324868390912,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.016222293, 'neutral': 0.3890687, 'negative': 0.594709}",0.594709,0.3890687,0.016222293
461165235873665024,461165235873665024,https://x.com/GrimRacer/status/461165235873665024,2014-04-29T15:28:54+00:00,1383746520,1383746520,https://x.com/GrimRacer,GrimRacer,Slavik,I'm Slavik.,2013-04-27T06:59:52+00:00,6,15,3466,1,0,2365,,https://pbs.twimg.com/profile_images/3579993111/0f3889c76db6fa33788c5d49d6e5d795_normal.jpeg,https://pbs.twimg.com/profile_banners/1383746520/1395255184,,False,False,und,"Мне понравилось видео ""ЛЕТАЕМ! Child of Light #2 СВЕЖАЧОК от Ubisoft Montreal (HD)""",0,0,0,0,0,461165235873665024,461165235873665024,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017128129, 'neutral': 0.36913654, 'negative': 0.6137353}",0.6137353,0.36913654,0.017128129
461164386003206146,461164386003206146,https://x.com/UbiBarcelona/status/461164386003206146,2014-04-29T15:25:32+00:00,1978540141,1978540141,https://x.com/UbiBarcelona,UbiBarcelona,Ubisoft Barcelona,"Creating unforgettable experiences from Barcelona 😎

Home of some of the most iconic @Ubisoft AAA 🎮 and mobile 📱 titles",2013-10-21T12:08:50+00:00,8004,489,2857,4046,108,655,Barcelona,https://pbs.twimg.com/profile_images/1668900283332665346/1XqQk3dH_normal.jpg,https://pbs.twimg.com/profile_banners/1978540141/1686731810,,False,False,en,"Well, we finally have our #Facebook page verified! Check this cool blue tick mark! -&gt; https://t.co/mkKyQ4lJZ2",0,0,1,0,0,461164386003206146,461164386003206146,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03021726, 'neutral': 0.2547216, 'negative': 0.7150611}",0.7150611,0.2547216,0.03021726
461164143010398208,461164143010398208,https://x.com/greed_onair/status/461164143010398208,2014-04-29T15:24:34+00:00,1874478554,1874478554,https://x.com/greed_onair,greed_onair,Light.,,2013-09-17T07:06:05+00:00,349,316,16150,7100,12,2280,,https://pbs.twimg.com/profile_images/1561187714430541825/7q-BIaRA_normal.png,,,False,False,fr,@AlexGame57 bah sa normal ubisoft va pas lacher sa meilleur licence,0,0,0,0,0,461158367747387392,461158367747387392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10426991, 'neutral': 0.22606245, 'negative': 0.66966766}",0.66966766,0.22606245,0.10426991
461163671066927105,461163671066927105,https://x.com/The_Don7684/status/461163671066927105,2014-04-29T15:22:41+00:00,474407570,474407570,https://x.com/The_Don7684,The_Don7684,thedon7684.bsky.social,"Husband, Dad, Gamer in-between hobbies AC3, Green Arrow, Mandalorian, Phillies, PC Enthusiast, Jeep Rebuilder occasionally on YT",2012-01-25T23:41:17+00:00,1177,828,76052,154722,35,20275,"Indiana, USA",https://pbs.twimg.com/profile_images/1849499539775844352/bTnLeipU_normal.jpg,https://pbs.twimg.com/profile_banners/474407570/1726943688,,False,False,en,@Ubisoft you're making me choose only one?! #itsatrap,0,0,0,0,0,461160247747293186,461160247747293186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057297148, 'neutral': 0.16445477, 'negative': 0.778248}",0.778248,0.16445477,0.057297148
461163586124275712,461163586124275712,https://x.com/KartierNord/status/461163586124275712,2014-04-29T15:22:21+00:00,1148255190,1148255190,https://x.com/KartierNord,KartierNord,kartier nord 44,Compte officiel twitter du clan KN44 Actu jeux. Only Playstation,2013-02-04T15:14:41+00:00,14,39,224,194,0,29,NAN,https://pbs.twimg.com/profile_images/795512928132853765/Ib9n3mwx_normal.jpg,https://pbs.twimg.com/profile_banners/1148255190/1428888662,,False,False,fr,"Le RPG de chez Ubisoft #ChildOflLight collector edition
Disponible chez Addict'Games Magasin
20€ http://t.co/CV4YCO1xFd",0,0,0,0,0,461163586124275712,461163586124275712,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.024974778, 'neutral': 0.15691662, 'negative': 0.81810856}",0.81810856,0.15691662,0.024974778
461163416292691968,461163416292691968,https://x.com/ComputerBase/status/461163416292691968,2014-04-29T15:21:41+00:00,35813952,35813952,https://x.com/ComputerBase,ComputerBase,ComputerBase 🕊️,"Tech-Enthusiasten. PC-Hardware, Smartphones, Software und IT. https://t.co/0EduurKono https://t.co/JEOYD5aqlx",2009-04-27T18:16:31+00:00,11702,1,66659,896,332,2436,"Berlin, Germany",https://pbs.twimg.com/profile_images/1275158843715182593/KESvO-3Z_normal.jpg,https://pbs.twimg.com/profile_banners/35813952/1495630753,,False,False,de,Watch Dogs wird kostenlose Beilage für Nvidias GeForce-Grafikkarten http://t.co/bz10F6OwPs @Nvidia_De @Ubisoft,0,0,0,0,0,461163416292691968,461163416292691968,"<a href=""http://erased130124_O54qRGTGh1.com"" rel=""nofollow"">erased130124_O54qRGTGh1</a>",http://erased130124_O54qRGTGh1.com,erased130124_O54qRGTGh1,"{'positive': 0.019063126, 'neutral': 0.22235784, 'negative': 0.758579}",0.758579,0.22235784,0.019063126
461163357169803264,461163357169803264,https://x.com/lucasmady/status/461163357169803264,2014-04-29T15:21:27+00:00,46816401,46816401,https://x.com/lucasmady,lucasmady,Lucas Mady,So de passagem...,2009-06-13T03:30:06+00:00,113,211,4166,1275,0,3086,Rio de Janeiro,https://pbs.twimg.com/profile_images/1602470636408000512/naY1KNWq_normal.jpg,https://pbs.twimg.com/profile_banners/46816401/1592021056,,False,False,pt,@Ubisoft_Brasil pq a Edição Limitada do Watch Dogs vem menos coisas do que dos EUA?,0,0,0,0,0,461163357169803264,461163357169803264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019054914, 'neutral': 0.38321277, 'negative': 0.59773225}",0.59773225,0.38321277,0.019054914
461163027241238529,461163027241238529,https://x.com/ThalesHorta/status/461163027241238529,2014-04-29T15:20:08+00:00,147072152,147072152,https://x.com/ThalesHorta,ThalesHorta,Thales Horta,"Pai, Marido, Galo Doido, Game e dono da minha opinião. https://t.co/NQjx7jZ8kP",2010-05-23T04:12:22+00:00,597,928,21568,20710,5,1000,curitiba,https://pbs.twimg.com/profile_images/1118238851040993281/7G0gD8So_normal.jpg,https://pbs.twimg.com/profile_banners/147072152/1550704681,,False,False,pt,Ubisoft compartilha outra bela screenshot de The Division [imagem] http://t.co/bYTTS6C0An,0,0,0,0,0,461163027241238529,461163027241238529,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.06013944, 'neutral': 0.21425046, 'negative': 0.7256101}",0.7256101,0.21425046,0.06013944
461163014331568129,461163014331568129,https://x.com/cleanycloth/status/461163014331568129,2014-04-29T15:20:05+00:00,190772174,190772174,https://x.com/cleanycloth,cleanycloth,Λidan,"24 / nb (they/them) / #4084 / 🏳️‍🌈 / en_GB / train dispatcher
retro/modern computerist / robot humanoid
follow me on 🦋: @andreva.cc",2010-09-14T20:10:54+00:00,644,379,138625,46877,5,36091,United Kingdom,https://pbs.twimg.com/profile_images/1549904184673288192/75cZnIWe_normal.jpg,https://pbs.twimg.com/profile_banners/190772174/1663825078,,False,False,en,@Ubisoft Definitely the second one. The only jacket I'd actually want to keep on!,2,0,0,0,0,461160247747293186,461160247747293186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025186582, 'neutral': 0.15962707, 'negative': 0.8151863}",0.8151863,0.15962707,0.025186582
461162976502743042,461162976502743042,https://x.com/alanjmm/status/461162976502743042,2014-04-29T15:19:56+00:00,41008623,41008623,https://x.com/alanjmm,alanjmm,Alan Junior Miranda,,2009-05-19T00:17:06+00:00,614,20,30920,2,6,20,Brasil,https://pbs.twimg.com/profile_images/218140199/eu2_normal.jpg,,,False,False,pt,"Ubisoft compartilha outra bela screenshot de The Division [imagem]: Ainda ontem (28), a Ubisoft publicou uma p... http://t.co/712zrsV7Ke",0,0,0,0,0,461162976502743042,461162976502743042,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034933478, 'neutral': 0.26369148, 'negative': 0.701375}",0.701375,0.26369148,0.034933478
461162643580268544,461162643580268544,https://x.com/madnesmani/status/461162643580268544,2014-04-29T15:18:36+00:00,1096475982,1096475982,https://x.com/madnesmani,madnesmani,The MadnesMani,"Solo estoy aquí para ser el mismo imbécil que soy dia a dia pero sin tener que socializar ...
Cineasta-Poco Maduro-Ego alto- Amante del Arte",2013-01-16T22:05:45+00:00,69,290,10054,181,4,126,Venezuela,https://pbs.twimg.com/profile_images/1069109559032246274/Thx5FzDO_normal.jpg,https://pbs.twimg.com/profile_banners/1096475982/1543730554,,False,False,es,Ubisoft confirma que los logros filtrados de Watch Dogs son falsos,0,0,0,0,0,461162643580268544,461162643580268544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035856422, 'neutral': 0.3743772, 'negative': 0.5897664}",0.5897664,0.3743772,0.035856422
461162614949572608,461162614949572608,https://x.com/Yoshualie/status/461162614949572608,2014-04-29T15:18:30+00:00,515594527,515594527,https://x.com/Yoshualie,Yoshualie,Yoshua,"Искренних, верных, социальных, дружелюбный, христианин, солидарность и мир в свое время Манагуа, Никарагуа.",2012-03-05T15:53:31+00:00,547,181,88486,21,17,343,Nicaragua - Managua .,https://pbs.twimg.com/profile_images/378800000515205937/d151655a8fbd918b9beb1a80567f9e50_normal.jpeg,https://pbs.twimg.com/profile_banners/515594527/1359352594,,False,False,es,#Nicaragua Watch Dogs vendrá incluido en los nuevos packs de tarjetas NVidia GeForce GTX: Lo nuevo de Ubisoft ... http://t.co/TgYPNe8e76,0,0,0,0,0,461162614949572608,461162614949572608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016650138, 'neutral': 0.2687235, 'negative': 0.7146264}",0.7146264,0.2687235,0.016650138
461162603440377856,461162603440377856,https://x.com/AticoVideojuego/status/461162603440377856,2014-04-29T15:18:27+00:00,338080715,338080715,https://x.com/AticoVideojuego,AticoVideojuego,Ático de Videojuegos,Entérate de las novedades y curiosidades en el mundo de los videojuegos. Síguenos.,2011-07-19T02:01:10+00:00,86,43,12636,3,7,5,El Salvador,https://pbs.twimg.com/profile_images/466016543277477889/20fedyfc_normal.jpeg,https://pbs.twimg.com/profile_banners/338080715/1376347627,,False,False,es,Watch Dogs vendrá incluido en los nuevos packs de tarjetas NVidia GeForce GTX: Lo nuevo de Ubisoft hará uso de... http://t.co/RRJ3Tkn0bX,0,0,0,0,0,461162603440377856,461162603440377856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016414024, 'neutral': 0.34548107, 'negative': 0.63810486}",0.63810486,0.34548107,0.016414024
461162574449741824,461162574449741824,https://x.com/MPGsMedia/status/461162574449741824,2014-04-29T15:18:20+00:00,808681741,808681741,https://x.com/MPGsMedia,MPGsMedia,MPGs Media,MPG-Universal,2012-09-07T11:18:54+00:00,418,1481,4031,918,7,87,Ipswich ,https://pbs.twimg.com/profile_images/757445413452541952/FCG4a9vz_normal.jpg,https://pbs.twimg.com/profile_banners/808681741/1398702782,,False,False,en,Everyone take a look at this awesome #Fanart #Ubisoft  http://t.co/R56mQlnkfl,0,0,0,0,0,461162574449741824,461162574449741824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023058778, 'neutral': 0.31787884, 'negative': 0.6590624}",0.6590624,0.31787884,0.023058778
461162465514885120,461162465514885120,https://x.com/JeremyMcElrath/status/461162465514885120,2014-04-29T15:17:54+00:00,2372170315,2372170315,https://x.com/JeremyMcElrath,JeremyMcElrath,Jeremy.McElrath,,2014-03-04T16:57:25+00:00,404,548,63516,2,7,2,,https://pbs.twimg.com/profile_images/441004159139987456/Ru3UgMtN_normal.jpeg,,,False,False,en,"Assassin's Creed III by UBI Soft (Oct 30, 2012) $19.99 used $14.98 STARS 4.1 ESRB Rating: Mature http://t.co/ALRAQZH3hb",0,0,0,0,0,461162465514885120,461162465514885120,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.026976794, 'neutral': 0.08953873, 'negative': 0.88348454}",0.88348454,0.08953873,0.026976794
461162190498955264,461162190498955264,https://x.com/UbiBarcelona/status/461162190498955264,2014-04-29T15:16:48+00:00,1978540141,1978540141,https://x.com/UbiBarcelona,UbiBarcelona,Ubisoft Barcelona,"Creating unforgettable experiences from Barcelona 😎

Home of some of the most iconic @Ubisoft AAA 🎮 and mobile 📱 titles",2013-10-21T12:08:50+00:00,8004,489,2857,4046,108,655,Barcelona,https://pbs.twimg.com/profile_images/1668900283332665346/1XqQk3dH_normal.jpg,https://pbs.twimg.com/profile_banners/1978540141/1686731810,,False,False,en,Congrats to @RedLynxGamer @assassinscreed @RaymanGame @UbiReflections and everyone else involved for the @developonline Awards nominations!,0,3,4,0,0,461162190498955264,461162190498955264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014138332, 'neutral': 0.094201356, 'negative': 0.8916603}",0.8916603,0.094201356,0.014138332
461162089672101888,461162089672101888,https://x.com/mvgn/status/461162089672101888,2014-04-29T15:16:24+00:00,285361866,285361866,https://x.com/mvgn,mvgn,Apollo007,"Twitter feed for gaming!  Podcast: https://t.co/BIXdaaEGyB, Twitch Stream: https://t.co/FRFPYZDzkp",2011-04-21T01:04:05+00:00,1235,3464,30832,26527,81,4298,,https://pbs.twimg.com/profile_images/3078600499/0d08b2708d281cd299f0f86bf8def5da_normal.jpeg,https://pbs.twimg.com/profile_banners/285361866/1465852397,,False,False,en,@Ubisoft Here is our Child of Light Review: http://t.co/uQNtDuqQeq #weREALLYlovedit #ChildOfLight #superb,0,0,0,0,0,461162089672101888,461162089672101888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040687773, 'neutral': 0.2996703, 'negative': 0.6596419}",0.6596419,0.2996703,0.040687773
461162027059531776,461162027059531776,https://x.com/mathiasbgn/status/461162027059531776,2014-04-29T15:16:09+00:00,217088018,217088018,https://x.com/mathiasbgn,mathiasbgn,Mathias Bugeon,"Brand Marketing Manager @Microids_Off 
Former Microsoft @XboxFR Public Relations at Edelman",2010-11-18T15:10:32+00:00,1487,871,3552,3804,32,350,"Paris, France",https://pbs.twimg.com/profile_images/1616494684683046918/ZZ7YOAlF_normal.jpg,https://pbs.twimg.com/profile_banners/217088018/1403109159,,False,False,fr,Début de la levée de fonds pour le projet culturel @Pixel_H3art réalisé par un ancien d'Ubisoft http://t.co/NnKeoSTN0a,2,0,1,0,0,461162027059531776,461162027059531776,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018908301, 'neutral': 0.30864888, 'negative': 0.67244285}",0.67244285,0.30864888,0.018908301
461161643552956416,461161643552956416,https://x.com/paznobrasil/status/461161643552956416,2014-04-29T15:14:38+00:00,116016308,116016308,https://x.com/paznobrasil,paznobrasil,Rede Geral Perfis,"Noticias do brasil em geral, com a paz que excede todo entendimento, só CRISTO JESUS",2010-02-20T20:45:53+00:00,753,1551,270712,13,20,116,Vila - Velha -ES /BRASIL,https://pbs.twimg.com/profile_images/708592374/wallpaper-01-1024x768_normal.jpg,https://pbs.twimg.com/profile_banners/116016308/1401382799,,False,False,pt,"#RGP The Division | Sombras e luzes nas novas imagens do RPG [ATUALIZADO]: The Division, novo game da Ubisoft ... http://t.co/YpzHai0pEj",0,0,0,0,0,461161643552956416,461161643552956416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01787991, 'neutral': 0.14515847, 'negative': 0.83696157}",0.83696157,0.14515847,0.01787991
461161536765972480,461161536765972480,https://x.com/MrMarkPaintToon/status/461161536765972480,2014-04-29T15:14:12+00:00,2262040471,2262040471,https://x.com/MrMarkPaintToon,MrMarkPaintToon,Mark Toon,"coded @mark_paintball's chat bot, paintballbot. !commands - http://t.co/a8fqGKHpW9",2013-12-25T23:40:21+00:00,18,19,431,10,1,22,REALITY,https://pbs.twimg.com/profile_images/415991180745117696/wt0FctoA_normal.png,,,False,False,en,@Ubisoft @watchdogsgame is wii U going to get the exclusive store content like ATM hack boost from gamestop?,0,0,0,0,0,461161536765972480,461161536765972480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07168281, 'neutral': 0.12586947, 'negative': 0.80244774}",0.80244774,0.12586947,0.07168281
461161234851962880,461161234851962880,https://x.com/ApriadyShu/status/461161234851962880,2014-04-29T15:13:01+00:00,104852273,104852273,https://x.com/ApriadyShu,ApriadyShu,Apriady Sofian,"Official Account of Apriady Sofian. LINE, WeChat, Instagram : Apriady_Sofian",2010-01-14T16:07:14+00:00,261,300,34186,38,2,174,Summer Paradise,https://pbs.twimg.com/profile_images/3340421317/edb6b4b454fa3b2d6c5a6c32737861d0_normal.jpeg,https://pbs.twimg.com/profile_banners/104852273/1362453788,,False,False,sv,Hai #theavengers #superheroes #ubisoft @ Harbour 9 Medan http://t.co/hoKoOOeMzP,0,0,0,0,0,461161234851962880,461161234851962880,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.043861993, 'neutral': 0.13446686, 'negative': 0.8216712}",0.8216712,0.13446686,0.043861993
461161053247000576,461161053247000576,https://x.com/the_jika/status/461161053247000576,2014-04-29T15:12:17+00:00,626437079,626437079,https://x.com/the_jika,the_jika,JIKA,,2012-07-04T12:55:33+00:00,365,178,7664,967,3,765,cairo,https://pbs.twimg.com/profile_images/1796224793559052288/CDrcuz9m_normal.jpg,https://pbs.twimg.com/profile_banners/626437079/1441973446,,False,False,ar,ابوس اديكوا نزلوا حاجة للusb #rocksmith #Ubisoft,0,0,0,0,0,461161053247000576,461161053247000576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18883556, 'neutral': 0.31611556, 'negative': 0.49504888}",0.49504888,0.31611556,0.18883556
461160764259459072,461160764259459072,https://x.com/nick__hulk/status/461160764259459072,2014-04-29T15:11:08+00:00,543710821,543710821,https://x.com/nick__hulk,nick__hulk,Nick Scott,"#Skol #YNWA
PSN: nick-hulk
Switch: VikingNick",2012-04-02T20:27:02+00:00,166,453,9712,1647,13,690,"Wrexham, Wales",https://pbs.twimg.com/profile_images/1438126965123338245/O5YMWUUw_normal.jpg,https://pbs.twimg.com/profile_banners/543710821/1591398207,,False,False,en,@Ubisoft middle.,0,0,1,0,0,461160247747293186,461160247747293186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15879346, 'neutral': 0.18193473, 'negative': 0.6592718}",0.6592718,0.18193473,0.15879346
461160759767334913,461160759767334913,https://x.com/UbisoftLondon/status/461160759767334913,2014-04-29T15:11:07+00:00,119335471,119335471,https://x.com/UbisoftLondon,UbisoftLondon,Ubisoft London,"We are Ubisoft London, founded in 2009 and acquired by Ubisoft in 2013. We make original, free-to-play mobile and tablet games!",2010-03-03T09:58:59+00:00,7694,618,1349,523,53,359,"London, UK",https://pbs.twimg.com/profile_images/1630624066506838016/yrpZaHMq_normal.jpg,https://pbs.twimg.com/profile_banners/119335471/1677606150,,False,False,en,@SamSohel42 from our end the game is only available at relevant app stores.,1,0,0,0,0,461094664133545984,461094664133545984,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04141722, 'neutral': 0.07701323, 'negative': 0.88156956}",0.88156956,0.07701323,0.04141722
461160649767526400,461160649767526400,https://x.com/FourofFiveWits/status/461160649767526400,2014-04-29T15:10:41+00:00,19745521,19745521,https://x.com/FourofFiveWits,FourofFiveWits,Best Book Machine,"I write book reviews for @geeklyinc. i’m on a podcast: @NoPagePodcast. I 💚 Writing, Wrestling, Reading and Video Games. He / Him. Omegaism",2009-01-30T00:39:22+00:00,959,1805,38390,45294,19,4670,"In a pile of books, NY",https://pbs.twimg.com/profile_images/1850580177614508032/clpbx_9s_normal.jpg,https://pbs.twimg.com/profile_banners/19745521/1671009945,,False,False,en,"@JillPantozzi @Ubisoft This tricked me into thinking it came out on Steam on the 29th. I checked, it comes out on the 30th. Sadface.",0,0,0,0,0,460915345524416512,460915345524416512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012136693, 'neutral': 0.074294314, 'negative': 0.913569}",0.913569,0.074294314,0.012136693
461160557799038976,461160557799038976,https://x.com/RCamposM7/status/461160557799038976,2014-04-29T15:10:19+00:00,1353052351,1353052351,https://x.com/RCamposM7,RCamposM7,Ricardo Campos,,2013-04-14T23:55:34+00:00,70,240,89,13,0,18,,https://pbs.twimg.com/profile_images/1167093369249685505/jJx9sEIF_normal.jpg,https://pbs.twimg.com/profile_banners/1353052351/1567091781,,False,False,en,@Ubisoft I can't wait for it!!,0,0,0,0,0,461134610462957568,461134610462957568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013114519, 'neutral': 0.11669593, 'negative': 0.87018955}",0.87018955,0.11669593,0.013114519
461160543337058304,461160543337058304,https://x.com/FLOWDANGO/status/461160543337058304,2014-04-29T15:10:16+00:00,20937173,20937173,https://x.com/FLOWDANGO,FLOWDANGO,Dan Czarny,"I am a gamer and a nerd, life is good.",2009-02-15T21:07:19+00:00,214,633,11652,107673,6,519,NJ,https://pbs.twimg.com/profile_images/1644700258822246401/YUPHf5Mj_normal.jpg,https://pbs.twimg.com/profile_banners/20937173/1604729255,,False,False,en,"@kulpreetvirdi You should do a voice over in Assassins Creed, @Ubisoft can you make this happen?",0,0,0,0,0,461088950279761920,461088950279761920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11043895, 'neutral': 0.44089004, 'negative': 0.448671}",0.448671,0.44089004,0.11043895
461160523128918016,461160523128918016,https://x.com/UbiBarcelona/status/461160523128918016,2014-04-29T15:10:11+00:00,1978540141,1978540141,https://x.com/UbiBarcelona,UbiBarcelona,Ubisoft Barcelona,"Creating unforgettable experiences from Barcelona 😎

Home of some of the most iconic @Ubisoft AAA 🎮 and mobile 📱 titles",2013-10-21T12:08:50+00:00,8004,489,2857,4046,108,655,Barcelona,https://pbs.twimg.com/profile_images/1668900283332665346/1XqQk3dH_normal.jpg,https://pbs.twimg.com/profile_banners/1978540141/1686731810,,False,False,en,Today we have some Danish students visiting our studio! :),0,0,2,0,0,461160523128918016,461160523128918016,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0133743035, 'neutral': 0.13008635, 'negative': 0.85653937}",0.85653937,0.13008635,0.0133743035
