id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527875556843335680,527875556843335680,https://x.com/Redneck_Revue/status/527875556843335680,2014-10-30T17:31:54+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,Play Ubisoft’s RPG-rac'r T' Crew a month earlee n' t'Novemb'r beta http://t.co/uri68jPwhe #productreviews,0,0,0,0,0,527875556843335680,527875556843335680,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.07435993, 'neutral': 0.19153403, 'negative': 0.734106}",0.734106,0.19153403,0.07435993
527875546571501568,527875546571501568,https://x.com/Target_Revenue/status/527875546571501568,2014-10-30T17:31:52+00:00,2811417163,2811417163,https://x.com/Target_Revenue,Target_Revenue,Target Revenue,Target Revenue is an add on for Stripe that allows you small businesses to analyze month over month growth data with simple integration. No coding required!,2014-09-15T14:03:57+00:00,108,1,3380,796,0,0,,https://pbs.twimg.com/profile_images/527819299306475520/VgcgsjCw_normal.png,https://pbs.twimg.com/profile_banners/2811417163/1414676929,,False,False,en,Ubisoft beats expectations as digital sales surge: Digital makes up more than a quarter of Ubisoft's sales thr... http://t.co/g7mzkEbOtg,0,0,0,0,0,527875546571501568,527875546571501568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049561206, 'neutral': 0.43201023, 'negative': 0.5184285}",0.5184285,0.43201023,0.049561206
527875543610314753,527875543610314753,https://x.com/Tee_Kesh/status/527875543610314753,2014-10-30T17:31:51+00:00,2530413259,2530413259,https://x.com/Tee_Kesh,Tee_Kesh,lordkareem,#MUFC BBM:7B476E4D,2014-05-28T16:39:51+00:00,166,167,59632,8,1,17,somewhere on Earth,https://pbs.twimg.com/profile_images/756752360655970304/aYjlh3I3_normal.jpg,https://pbs.twimg.com/profile_banners/2530413259/1452220330,,False,False,en,Ubisoft beats expectations as digital sales surge: Digital makes up more than a quarter of Ubisoft's sales thr... http://t.co/we1Zt4qWzZ,0,0,0,0,0,527875543610314753,527875543610314753,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04513112, 'neutral': 0.43492568, 'negative': 0.5199432}",0.5199432,0.43492568,0.04513112
527875531916599296,527875531916599296,https://x.com/TheFardaT/status/527875531916599296,2014-10-30T17:31:48+00:00,246944099,246944099,https://x.com/TheFardaT,TheFardaT,Chief Queef,B$B | This is just an illusion.,2011-02-03T19:44:07+00:00,603,616,137044,48712,11,617,"London, England",https://pbs.twimg.com/profile_images/1786856669193879552/Hwuidjs0_normal.jpg,https://pbs.twimg.com/profile_banners/246944099/1672157005,,False,False,en,Ubisoft beats expectations as digital sales surge: Digital makes up more than a quarter of Ubisoft's sales thr... http://t.co/nN4lfPCs6Z,0,0,0,0,0,527875531916599296,527875531916599296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04643301, 'neutral': 0.4214548, 'negative': 0.5321122}",0.5321122,0.4214548,0.04643301
527875529483902976,527875529483902976,https://x.com/go4vivek/status/527875529483902976,2014-10-30T17:31:48+00:00,156958343,156958343,https://x.com/go4vivek,go4vivek,Vivek Srivastava,Quant Analyst,2010-06-18T12:17:19+00:00,665,1539,157260,15,177,335,"Krakow, Poland",https://pbs.twimg.com/profile_images/1830226893737512961/nyXQgGrp_normal.jpg,https://pbs.twimg.com/profile_banners/156958343/1652004233,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M copies http://t.co/NDgtIsiGmI #venturebeat,0,0,0,0,0,527875529483902976,527875529483902976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029227134, 'neutral': 0.23380604, 'negative': 0.7369668}",0.7369668,0.23380604,0.029227134
527875519149121536,527875519149121536,https://x.com/ComputerSlinger/status/527875519149121536,2014-10-30T17:31:45+00:00,181329056,181329056,https://x.com/ComputerSlinger,ComputerSlinger,ComputerSlinger,The latest computer & gadget news and deals,2010-08-21T22:44:02+00:00,633,986,200944,0,7,6,California,https://pbs.twimg.com/profile_images/1108094750/ComputerSlinger_normal.png,,,False,False,en,#computers #gadgets Samsung Partners with Ubisoft to Bundle Assassin's Creed Unity with Select Hardware http://t.co/p0VYACTFHz #slingnews,0,0,0,0,0,527875519149121536,527875519149121536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019810582, 'neutral': 0.3040342, 'negative': 0.6761552}",0.6761552,0.3040342,0.019810582
527875518222176256,527875518222176256,https://x.com/CtrlF5tech/status/527875518222176256,2014-10-30T17:31:45+00:00,2385888908,2385888908,https://x.com/CtrlF5tech,CtrlF5tech,Ctrl+F5 Tech News,Technology News!,2014-03-12T22:23:34+00:00,170,45,137190,1,120,6,United States,https://pbs.twimg.com/profile_images/446023507197952001/QOqBrUUI_normal.png,https://pbs.twimg.com/profile_banners/2385888908/1395175311,,False,False,en,Ubisoft beats expectations as digital sales surge: Digital makes up more than a quarter of Ubisoft's sales thr... http://t.co/LodVbW9KSX,0,0,0,0,0,527875518222176256,527875518222176256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045071572, 'neutral': 0.43091297, 'negative': 0.5240155}",0.5240155,0.43091297,0.045071572
527875517496582144,527875517496582144,https://x.com/CtrlF5tech/status/527875517496582144,2014-10-30T17:31:45+00:00,2385888908,2385888908,https://x.com/CtrlF5tech,CtrlF5tech,Ctrl+F5 Tech News,Technology News!,2014-03-12T22:23:34+00:00,170,45,137190,1,120,6,United States,https://pbs.twimg.com/profile_images/446023507197952001/QOqBrUUI_normal.png,https://pbs.twimg.com/profile_banners/2385888908/1395175311,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M copies: The city-hacking game has resonated with audiences in search o... http://t.co/XmKl6FjZqp,0,0,0,0,0,527875517496582144,527875517496582144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03089572, 'neutral': 0.3746782, 'negative': 0.5944261}",0.5944261,0.3746782,0.03089572
527875267146956800,527875267146956800,https://x.com/NtCsoft/status/527875267146956800,2014-10-30T17:30:45+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,"Gamespot - Android Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world... http://t.co/ux1FmSj4ui",0,0,0,0,0,527875267146956800,527875267146956800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034049824, 'neutral': 0.469848, 'negative': 0.49610215}",0.49610215,0.469848,0.034049824
527875225221079040,527875225221079040,https://x.com/princpersia_fan/status/527875225221079040,2014-10-30T17:30:35+00:00,2801396018,2801396018,https://x.com/princpersia_fan,princpersia_fan,Prince of Persia FAN,"princpersia, the sands of the time, the throwns, warrior within, prince, persia",2014-09-10T08:48:16+00:00,3,35,6729,0,0,0,,https://pbs.twimg.com/profile_images/531077594247364608/N36Qdrrh_normal.jpeg,,,False,False,en,"Ubisoft Announces Prince Of Persia for Consoles, PC and Nintendo DS - GDN #princpersia http://t.co/zRuJikkxy9",0,0,0,0,0,527875225221079040,527875225221079040,"<a href=""http://erased4876271_INFYR2NM8J.com"" rel=""nofollow"">erased4876271_INFYR2NM8J</a>",http://erased4876271_INFYR2NM8J.com,erased4876271_INFYR2NM8J,"{'positive': 0.018776512, 'neutral': 0.2927252, 'negative': 0.6884982}",0.6884982,0.2927252,0.018776512
527875164541706240,527875164541706240,https://x.com/MrJustinK1/status/527875164541706240,2014-10-30T17:30:21+00:00,2508861800,2508861800,https://x.com/MrJustinK1,MrJustinK1,Jυѕтιɴ Kαle,The life of Justin Kale is a strange one. If you can’t take a joke don’t follow me. | Your opinion is stupid. |,2014-05-20T00:38:36+00:00,200,189,68032,6966,11,5700,a place in this horrible world,https://pbs.twimg.com/profile_images/835865282300235780/YUoiHiSi_normal.jpg,https://pbs.twimg.com/profile_banners/2508861800/1526780804,,False,False,en,I can't do this. Ubisoft give me Unity now. I don't give a fuck about Rogue.,0,1,2,0,0,527875164541706240,527875164541706240,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.036333892, 'neutral': 0.14422433, 'negative': 0.81944185}",0.81944185,0.14422433,0.036333892
527875059608592384,527875059608592384,https://x.com/gamekyo/status/527875059608592384,2014-10-30T17:29:56+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4685,24,36824,14,0,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new video of Far Cry 4, a FPS scheduled for November 18 on PC, PS4, One, PS3 et 360. http://t.co/zAuj50BqrP",0,0,0,0,0,527875059608592384,527875059608592384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01902291, 'neutral': 0.17841157, 'negative': 0.8025655}",0.8025655,0.17841157,0.01902291
527875058803306497,527875058803306497,https://x.com/gamekyo/status/527875058803306497,2014-10-30T17:29:56+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4685,24,36824,14,0,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new video of Assassin's Creed Unity, an action-adventure game scheduled for November 13 on P... http://t.co/bcKSipd3fR",0,0,0,0,0,527875058803306497,527875058803306497,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025312062, 'neutral': 0.3324144, 'negative': 0.6422736}",0.6422736,0.3324144,0.025312062
527874916259880960,527874916259880960,https://x.com/TechRacoon/status/527874916259880960,2014-10-30T17:29:22+00:00,2826885426,2826885426,https://x.com/TechRacoon,TechRacoon,TechRacoon,,2014-09-22T20:19:18+00:00,572,29,15751,0,1,0,,https://pbs.twimg.com/profile_images/514147385325264897/hHLYDfKT_normal.png,,,False,False,en,Play Ubisoft’s RPG-racer The Crew a month early in the November beta http://t.co/hicjxemQVk,0,0,0,0,0,527874916259880960,527874916259880960,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.029160386, 'neutral': 0.19668642, 'negative': 0.7741531}",0.7741531,0.19668642,0.029160386
527874836064780288,527874836064780288,https://x.com/somenewnews/status/527874836064780288,2014-10-30T17:29:03+00:00,1536054114,1536054114,https://x.com/somenewnews,somenewnews,Some New News,,2013-06-21T08:45:41+00:00,0,0,80746,0,2,0,,https://pbs.twimg.com/profile_images/378800000024414559/999f316a5b80b76500d0d819c80803cb_normal.jpeg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply http://t.co/cuL5v8aXvj #game",0,0,0,0,0,527874836064780288,527874836064780288,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.036936685, 'neutral': 0.47027972, 'negative': 0.4927836}",0.4927836,0.47027972,0.036936685
527874807761997824,527874807761997824,https://x.com/AttackSm/status/527874807761997824,2014-10-30T17:28:56+00:00,2252106338,2252106338,https://x.com/AttackSm,AttackSm,Social Media Attack,Todo lo que necesitas saber sobre #SocialMedia #RedesSociales #MarketingOnline #MarketingDigital,2013-12-18T14:54:03+00:00,195,95,133379,0,598,0,,https://pbs.twimg.com/profile_images/413321914644324352/-iNX7Awp_normal.png,,,False,False,en,Play Ubisoft’s RPG-racer The Crew a month early in the November beta http://t.co/CEq2Wvu9Fc,0,0,0,0,0,527874807761997824,527874807761997824,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.028740646, 'neutral': 0.19820376, 'negative': 0.77305555}",0.77305555,0.19820376,0.028740646
527874792326963201,527874792326963201,https://x.com/AT_Digital/status/527874792326963201,2014-10-30T17:28:52+00:00,2219803802,2219803802,https://x.com/AT_Digital,AT_Digital,Always Tomorrow,Digital Everything. All the time.,2013-11-28T14:16:55+00:00,693,1075,131999,0,294,37,UK,https://pbs.twimg.com/profile_images/378800000801877073/84d8356c9c540f19b148b0d27c56bfcf_normal.png,,,False,False,en,[TECH] Play Ubisoft’s RPG-racer The Crew a month early in the November beta http://t.co/qsf9elePcX #Digital #Technology,0,0,0,0,0,527874792326963201,527874792326963201,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.020441925, 'neutral': 0.24409316, 'negative': 0.7354649}",0.7354649,0.24409316,0.020441925
527874738170118145,527874738170118145,https://x.com/VG_Dave/status/527874738170118145,2014-10-30T17:28:39+00:00,18151263,18151263,https://x.com/VG_Dave,VG_Dave,Dave Scammell,Video games 🎮 PR & Comms person • Ex-journo • Probably looking for a controller,2008-12-16T00:19:41+00:00,9899,954,37619,5778,224,5954,"London, UK",https://pbs.twimg.com/profile_images/1268312538254630919/cCvnE_Ob_normal.jpg,https://pbs.twimg.com/profile_banners/18151263/1591222901,,False,False,en,"Yves thinks Assassin's Creed Unity is the ""most beautiful game"" Ubisoft has ever made",3,1,0,0,0,527874738170118145,527874738170118145,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.035366796, 'neutral': 0.09768656, 'negative': 0.86694664}",0.86694664,0.09768656,0.035366796
527874670717337600,527874670717337600,https://x.com/3novices/status/527874670717337600,2014-10-30T17:28:23+00:00,2716028982,2716028982,https://x.com/3novices,3novices,3novices,"The First Online Media Updater: We try to Share Media I.e Technology, News, Entertainment http://t.co/Hu0HaQt7sS Launcher-Founder Meghashyam,Bharath,Vaishnavi",2014-08-08T03:40:55+00:00,745,1040,1517707,12,197,61869,,https://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,,False,False,en,"Play Ubisoft’s RPG-racer The Crew a month early in the November beta http://t.co/IqsieLHdxt

Ubisoft's open-world driving game The Crew...",0,0,0,0,0,527874670717337600,527874670717337600,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.018369155, 'neutral': 0.25947258, 'negative': 0.72215825}",0.72215825,0.25947258,0.018369155
527874452609314816,527874452609314816,https://x.com/pushsquare/status/527874452609314816,2014-10-30T17:27:31+00:00,20600002,20600002,https://x.com/pushsquare,pushsquare,Push Square,"All the very latest PS5 / PSVR2 / PlayStation Plus / PS4 news, reviews and features. Do you Push Square? #PlayStation #PS5 #PSVR2 #PS4 #PlayStationVR #PSPlus",2009-02-11T16:21:45+00:00,85726,981,152506,3278,882,96557,UK & USA,https://pbs.twimg.com/profile_images/975722868561645568/K7e3O8Mc_normal.jpg,https://pbs.twimg.com/profile_banners/20600002/1712063351,,False,False,en,Who Let the Dogs Out? Watch Dogs has Shipped 9 Million Copies http://t.co/iAJU5g4Pu0 #PS3 #PS4 #Ubisoft #WatchDogs #Sales,0,0,1,0,0,527874452609314816,527874452609314816,"<a href=""https://hookshot.media"" rel=""nofollow"">Hookshot cCMS</a>",https://hookshot.media,Hookshot cCMS,"{'positive': 0.070766084, 'neutral': 0.12722291, 'negative': 0.80201095}",0.80201095,0.12722291,0.070766084
527874401023164416,527874401023164416,https://x.com/betelgeu5_/status/527874401023164416,2014-10-30T17:27:19+00:00,1469148558,1469148558,https://x.com/betelgeu5_,betelgeu5_,can't take this~,"God, I can't take this anymoarr~~",2013-05-30T07:36:03+00:00,29,9,36412,4,5,3,Mouse trap,https://pbs.twimg.com/profile_images/3785773118/89432a85b1393f869fcd5e6601a0f5ad_normal.jpeg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/ufSoEI60X8",0,0,0,0,0,527874401023164416,527874401023164416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029120209, 'neutral': 0.4335894, 'negative': 0.5372904}",0.5372904,0.4335894,0.029120209
527874190096228354,527874190096228354,https://x.com/SP1UK/status/527874190096228354,2014-10-30T17:26:29+00:00,40597070,40597070,https://x.com/SP1UK,SP1UK,🇬🇧 Richie 🇬🇧,"Tweeting about , PC's / Macs / Mobile Phones / Gaming / Movies / Music",2009-05-17T03:09:35+00:00,1827,845,81253,451,93,9065,* UK * England * Birmingham * ,https://pbs.twimg.com/profile_images/1107360179945959426/NiaFCBvX_normal.jpg,https://pbs.twimg.com/profile_banners/40597070/1647778571,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply  #Gaming #News http://t.co/CtsDEWO8ol",0,0,0,0,0,527874190096228354,527874190096228354,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>",http://tweetadder.com,TweetAdder v4,"{'positive': 0.027531488, 'neutral': 0.45687196, 'negative': 0.5155965}",0.5155965,0.45687196,0.027531488
527874095703023617,527874095703023617,https://x.com/mbhahn/status/527874095703023617,2014-10-30T17:26:06+00:00,16322094,16322094,https://x.com/mbhahn,mbhahn,mbhahn | Vtuber | Digital Marketing,"Digital marketing pro 💻, helping brands grow & succeed online.
🎮 Former game industry leader.
🐥 Top 100 Community Manager.
👾 VTuber livestreaming on Twitch",2008-09-17T02:13:20+00:00,8755,8799,78380,2935,682,5757,Philadelphia,https://pbs.twimg.com/profile_images/1512951072125509634/rNG3c-pW_normal.jpg,https://pbs.twimg.com/profile_banners/16322094/1365689999,,False,False,en,Game News: Ubisoft Digital Sales Up Over 90 Percent In Better Than Expected Quarter http://t.co/G8GjaW8rZs  #games,0,0,0,0,0,527874095703023617,527874095703023617,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029402927, 'neutral': 0.45732725, 'negative': 0.51326984}",0.51326984,0.45732725,0.029402927
527874091160993793,527874091160993793,https://x.com/micheseco/status/527874091160993793,2014-10-30T17:26:05+00:00,164427681,164427681,https://x.com/micheseco,micheseco,Michele Secondo Ⓜ️💥,Hiring! 👨🏻‍💻 CMO | Entrepreneur | Marketer | Mentor | Speaker ⚽️ Soccer 📍 Vercelli | Milan | Turin | SF 🔝 @veefriend holder,2010-07-08T21:24:29+00:00,2168,1189,41233,1510,358,1839,Italy,https://pbs.twimg.com/profile_images/1526155966730981376/TKQ1GGJq_normal.jpg,https://pbs.twimg.com/profile_banners/164427681/1651161474,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units http://t.co/B0H3fEtDur,0,0,0,0,0,527874091160993793,527874091160993793,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.032901928, 'neutral': 0.18256617, 'negative': 0.7845319}",0.7845319,0.18256617,0.032901928
527873937519034368,527873937519034368,https://x.com/s_SHERIFA_s/status/527873937519034368,2014-10-30T17:25:28+00:00,75674711,75674711,https://x.com/s_SHERIFA_s,s_SHERIFA_s,¦•••SHERIFA•••¦,"• General News • Hardware News • Software News • IT News • Bulgarian Translator of: Valve's Steam platform, ApexDC++, StrongDC++, TeraCopy • Business Seller •",2009-09-20T00:04:08+00:00,658,238,159772,39,44,20,,https://pbs.twimg.com/profile_images/424898797/Sherifa_normal.jpg,https://pbs.twimg.com/profile_banners/75674711/1360480710,,False,False,en,"EuroGamer: Far Cry 4's Battles of Kyrat PVP mode revealed, gameplay shown: 
Far Cry 4 developer Ubisoft has re... http://t.co/EHQHdj76mq",0,0,0,0,0,527873937519034368,527873937519034368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026109278, 'neutral': 0.15137579, 'negative': 0.8225149}",0.8225149,0.15137579,0.026109278
527873812994723840,527873812994723840,https://x.com/Nemisus24/status/527873812994723840,2014-10-30T17:24:59+00:00,2796549191,2796549191,https://x.com/Nemisus24,Nemisus24,James Kirk,,2014-09-30T22:12:45+00:00,2,6,9,1,0,0,,https://pbs.twimg.com/profile_images/517076290378014720/HinqcaES_normal.jpeg,,,False,False,en,@Ubisoft @Blue_Byte Yeaaaah! Got the Job in QA!!11 Super excited at getting the chance to come and work with the amazing people at BlueByte!,1,0,0,0,0,527873812994723840,527873812994723840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010813991, 'neutral': 0.06543024, 'negative': 0.9237558}",0.9237558,0.06543024,0.010813991
527873781352894464,527873781352894464,https://x.com/techvedi/status/527873781352894464,2014-10-30T17:24:51+00:00,1704544057,1704544057,https://x.com/techvedi,techvedi,techvedi,"Follow me and stay updated with the latest technology news, tips and techniques. ‘techvedi’ means ‘tech platform’",2013-08-27T12:01:50+00:00,1191,1026,1012768,53,443,2526,"Melbourne, Victoria",https://pbs.twimg.com/profile_images/1586596045085036545/asQQ5-oJ_normal.jpg,https://pbs.twimg.com/profile_banners/1704544057/1668212360,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units http://t.co/FmYZunIBcx,0,0,0,0,0,527873781352894464,527873781352894464,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029758845, 'neutral': 0.19564727, 'negative': 0.7745939}",0.7745939,0.19564727,0.029758845
527873695562604544,527873695562604544,https://x.com/nicolasdfghjklz/status/527873695562604544,2014-10-30T17:24:31+00:00,285564031,285564031,https://x.com/nicolasdfghjklz,nicolasdfghjklz,Nicola 🌱🌵,Deaf. She/Her. Gamer. Film lover. Fed up.,2011-04-21T11:34:11+00:00,842,449,59940,100067,43,2199,England,https://pbs.twimg.com/profile_images/1671798174736850945/pJa9efjJ_normal.jpg,https://pbs.twimg.com/profile_banners/285564031/1687518604,,False,False,en,"Okay, ubisoft resist the idea of a japanese assassin, but just add a fricking different time period in the french revolution. #ACUnity",0,0,0,0,0,527873695562604544,527873695562604544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11679862, 'neutral': 0.27394685, 'negative': 0.60925454}",0.60925454,0.27394685,0.11679862
527873461817847808,527873461817847808,https://x.com/Redneck_Revue/status/527873461817847808,2014-10-30T17:23:35+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,ply Ubisoft’s RPG-racr The Crew a month early in the Novembr beta http://t.co/s4AWsuJhsY #NovemberbetaUbisoft #PlayUbisoft #TheCrew,0,0,0,0,0,527873461817847808,527873461817847808,"<a href=""http://www.strictly-software.com"" rel=""nofollow"">Strictly Tweetbot for Wordpress</a>",http://www.strictly-software.com,Strictly Tweetbot for Wordpress,"{'positive': 0.027349992, 'neutral': 0.191938, 'negative': 0.78071195}",0.78071195,0.191938,0.027349992
527873234021003266,527873234021003266,https://x.com/NtCsoft/status/527873234021003266,2014-10-30T17:22:41+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,"Gamespot - Iphone Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world ... http://t.co/ux1FmSj4ui",0,0,0,0,0,527873234021003266,527873234021003266,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037624877, 'neutral': 0.4787925, 'negative': 0.48358262}",0.48358262,0.4787925,0.037624877
527872966340513792,527872966340513792,https://x.com/ShirlLacsamana/status/527872966340513792,2014-10-30T17:21:37+00:00,2818742551,2818742551,https://x.com/ShirlLacsamana,ShirlLacsamana,App Creation,Discover How To Create An Iphone Or Ipad App & game And Hit Pay Dirt With It In The App Store,2014-09-19T01:41:43+00:00,221,32,84810,227,376,0,,https://pbs.twimg.com/profile_images/527094278372073472/Efve0uWQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2818742551/1414504143,,False,False,en,"Far Cry 4's Battles of Kyrat PVP mode revealed, gameplay shown: Far Cry 4 developer Ubisoft has revealed Battles of… http://t.co/1RKw5ysxZi",0,0,0,0,0,527872966340513792,527872966340513792,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.031178158, 'neutral': 0.21898596, 'negative': 0.7498359}",0.7498359,0.21898596,0.031178158
