id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
274193666808102912,274193666808102912,https://x.com/GamesWeb_SK/status/274193666808102912,2012-11-29T16:50:39+00:00,172360245,172360245,https://x.com/GamesWeb_SK,GamesWeb_SK,GamesWeb.sk,"Nový GamesWeb.sk vznikol na základoch Hrajmobil.sk, ktorý sa po rozšírení svojho tematického záberu pretransformoval na komplexný herný portál.",2010-07-29T14:35:10+00:00,73,150,7097,0,1,6,Slovakia,https://pbs.twimg.com/profile_images/378800000609319547/51dca3c9708da310115bdfcace0d8073_normal.jpeg,https://pbs.twimg.com/profile_banners/172360245/1382018948,,False,False,und,Ubisoft najnovšie vsádza okrem tradičnej kvality aj na kvantitu. http://t.co/BGEn5YDS,0,0,0,0,0,274193666808102912,274193666808102912,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029111594, 'neutral': 0.30706522, 'negative': 0.6638231}",0.6638231,0.30706522,0.029111594
274193658243346433,274193658243346433,https://x.com/UbisoftSupport/status/274193658243346433,2012-11-29T16:50:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KF_Skalli Options then Exclusive Content. Is that where you were entering it before or just during the initial game activation?,0,0,0,0,0,274192359229636608,274192359229636608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03394099, 'neutral': 0.06112088, 'negative': 0.9049381}",0.9049381,0.06112088,0.03394099
274193320262135809,274193320262135809,https://x.com/BasB009/status/274193320262135809,2012-11-29T16:49:16+00:00,851039406,851039406,https://x.com/BasB009,BasB009,Pfumphey Bee,I love youtubers and my ps3.,2012-09-28T13:13:48+00:00,18,23,2544,10,0,343,In Disneyland:O,https://pbs.twimg.com/profile_images/378800000260361112/e0aa51a651b416bdd3563951bb50ee71_normal.png,https://pbs.twimg.com/profile_banners/851039406/1375979814,,False,False,en,i play one game of ac3 and i am raging the fuck out thanx ubisoft,0,0,0,0,0,274193320262135809,274193320262135809,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2453797, 'neutral': 0.31765586, 'negative': 0.43696448}",0.43696448,0.31765586,0.2453797
274193105752834048,274193105752834048,https://x.com/illage2/status/274193105752834048,2012-11-29T16:48:25+00:00,16160712,16160712,https://x.com/illage2,illage2,illage2,THIS IS NOT A GAME,2008-09-06T20:58:57+00:00,406,826,66092,4752,23,2965,"Manchester, UK",https://pbs.twimg.com/profile_images/1831835309375385600/qXhFm47w_normal.jpg,https://pbs.twimg.com/profile_banners/16160712/1595082292,,False,False,en,UBISOFT TAKE MY DAMNED MONEY ALREADY #farcry3,0,0,0,0,0,274193105752834048,274193105752834048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07158788, 'neutral': 0.18257277, 'negative': 0.7458393}",0.7458393,0.18257277,0.07158788
274192757508153344,274192757508153344,https://x.com/etransitoz/status/274192757508153344,2012-11-29T16:47:02+00:00,376294775,376294775,https://x.com/etransitoz,etransitoz,飞翔嘅雪豹,飞翔嘅雪豹,2011-09-19T16:54:32+00:00,6470,6987,307544,2,192,1147,,https://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,,False,False,fr,#8: Far cry 3: Far cry 3 de UBI Soft Plate-forme:   Xbox 360 Date de sortie: 29 novembre 2012 Acheter neuf : EUR... http://t.co/wHsV7Kam,0,0,0,0,0,274192757508153344,274192757508153344,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017552432, 'neutral': 0.07070193, 'negative': 0.91174567}",0.91174567,0.07070193,0.017552432
274192549848182784,274192549848182784,https://x.com/Draalight/status/274192549848182784,2012-11-29T16:46:12+00:00,409540078,409540078,https://x.com/Draalight,Draalight,Adam K,Who even reads these anymore?,2011-11-10T21:53:39+00:00,516,823,33804,10045,13,6232,Azeroth,https://pbs.twimg.com/profile_images/1753863638450839552/FfbcmVL0_normal.jpg,https://pbs.twimg.com/profile_banners/409540078/1664230982,,False,False,en,"@TheBase287 Suddenly, Ubisoft releases a new AC game with Haytham as the main character",0,0,0,0,0,274190862395781120,274190862395781120,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.026102858, 'neutral': 0.47096822, 'negative': 0.5029289}",0.5029289,0.47096822,0.026102858
274192466436059138,274192466436059138,https://x.com/pookiecat123/status/274192466436059138,2012-11-29T16:45:52+00:00,234512825,234512825,https://x.com/pookiecat123,pookiecat123,Judy Sue,,2011-01-05T21:05:00+00:00,93,785,5292,0,4,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Enter to #win a copy of Monster 4x4 3D from @Ubisoft with @ashtonzmommi!  #Giveaway ends 12/12!  #HolidayGiftGuide,0,0,0,0,0,274192466436059138,274192466436059138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017101565, 'neutral': 0.4670799, 'negative': 0.51581854}",0.51581854,0.4670799,0.017101565
274192429287108608,274192429287108608,https://x.com/GamerEnfurecido/status/274192429287108608,2012-11-29T16:45:44+00:00,795797090,795797090,https://x.com/GamerEnfurecido,GamerEnfurecido,Gamer Enfurecido,"Gamer desde hace mas de 25 años 🕹️
Crítico y entusiasta de todo lo relacionado con Anime, Series y Literatura fantástica.
Comm Dev en @UbiBarcelona 🎮",2012-09-01T10:29:06+00:00,25596,134,55845,7058,136,9184,"Barcelona, España",https://pbs.twimg.com/profile_images/1578333814635597825/ccdoCTZJ_normal.jpg,https://pbs.twimg.com/profile_banners/795797090/1637672700,,False,False,es,@Starkenfurecido CREO QUE ALGO PARECIDO CON UPLAY. UBISOFT ES MUY TOCAHUEVOS EN ESE SENTIDO.,0,0,0,0,0,274188450385760256,274188450385760256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1307271, 'neutral': 0.1844597, 'negative': 0.6848132}",0.6848132,0.1844597,0.1307271
274192185044385792,274192185044385792,https://x.com/Gillian_Gran7/status/274192185044385792,2012-11-29T16:44:45+00:00,183234200,183234200,https://x.com/Gillian_Gran7,Gillian_Gran7,Salomé Gillian Grant,"Transgenre, handicapée, latin-juive, végane, je passe le plus clair de mon temps à militer (féminisme/LGBTI). Bisous.",2010-08-26T13:47:26+00:00,252,463,10947,96,6,238,93 Neuilly,https://pbs.twimg.com/profile_images/777198461729071105/AlUWwTuW_normal.jpg,https://pbs.twimg.com/profile_banners/183234200/1622061173,,False,False,fr,"Ouais, je vais faire de la pub pour #UbiSoft sur mon site, bien qu’ils ne gèrent toujours pas les pads sur leurs jeux Mac...",0,0,0,0,0,274192185044385792,274192185044385792,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Twееtbot for Mac</a>",http://tapbots.com/software/tweetbot/mac,Twееtbot for Mac,"{'positive': 0.13040794, 'neutral': 0.4087165, 'negative': 0.46087557}",0.46087557,0.4087165,0.13040794
274191822631358464,274191822631358464,https://x.com/EvalassidisGadg/status/274191822631358464,2012-11-29T16:43:19+00:00,197595472,197595472,https://x.com/EvalassidisGadg,EvalassidisGadg,Vangeli's News,,2010-10-01T22:54:08+00:00,127,3,79095,0,3,0,Madrid,https://pbs.twimg.com/profile_images/1136228059/Vangeli_Simpson_normal.jpg,,,False,False,es,"Far Cry 3, ya a la venta para #Xbox 360, #PlayStation 3 y PC: La compañía francesa Ubisoft ha… http://t.co/jnlSsWcQ",0,0,0,0,0,274191822631358464,274191822631358464,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.014285183, 'neutral': 0.2388647, 'negative': 0.7468501}",0.7468501,0.2388647,0.014285183
274191425959239681,274191425959239681,https://x.com/UbisoftSupport/status/274191425959239681,2012-11-29T16:41:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rainanddarkness Great! Let us know if you need anymore help. Thanks!,0,0,0,0,0,274184971881680896,274184971881680896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015053727, 'neutral': 0.19925866, 'negative': 0.78568757}",0.78568757,0.19925866,0.015053727
274191253246197761,274191253246197761,https://x.com/UbisoftSupport/status/274191253246197761,2012-11-29T16:41:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Zasilas I checked with the key teams. Go ahead and try it again now through Exclusive Content and let me know how it goes.,0,0,0,0,0,274151016042201088,274151016042201088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017614527, 'neutral': 0.40377685, 'negative': 0.5786086}",0.5786086,0.40377685,0.017614527
274191130596368384,274191130596368384,https://x.com/GameTeVe/status/274191130596368384,2012-11-29T16:40:34+00:00,318582175,318582175,https://x.com/GameTeVe,GameTeVe,GameTeVe.hu,"A GameTeVe.hu egy újonnan induló videojáték magazin, mely megpróbál valami új színt vinni a magyarországi videojátékos társadalom mindennapjaiba.",2011-06-16T18:22:46+00:00,291,803,13000,0,8,93,Magyarország,https://pbs.twimg.com/profile_images/1399219360/GTV_youtube_atvatar_normal.jpg,,,False,False,hu,"Úgy tűnik, hogy mai híranyagunk igazi Ubisoft vegyes felvágottal veszi kezdetét, hiszen a kiadó rögtön 3 játék... http://t.co/aGuc8Sxp",0,0,0,0,0,274191130596368384,274191130596368384,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.030288868, 'neutral': 0.25509697, 'negative': 0.7146142}",0.7146142,0.25509697,0.030288868
274190736256294912,274190736256294912,https://x.com/IvanMltk/status/274190736256294912,2012-11-29T16:39:00+00:00,563068574,563068574,https://x.com/IvanMltk,IvanMltk,Иван Посадский,,2012-04-25T17:53:52+00:00,7,33,2517,5,0,33,,https://pbs.twimg.com/profile_images/2165254062/20549090_normal.jpg,,,False,False,ru,@Starcylive Последняя хорошая игра от Ubisoft естественно Assassins Creed 3,0,0,0,0,0,274190736256294912,274190736256294912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017016651, 'neutral': 0.1967264, 'negative': 0.7862569}",0.7862569,0.1967264,0.017016651
274190731793534976,274190731793534976,https://x.com/Draalight/status/274190731793534976,2012-11-29T16:38:59+00:00,409540078,409540078,https://x.com/Draalight,Draalight,Adam K,Who even reads these anymore?,2011-11-10T21:53:39+00:00,516,823,33804,10045,13,6232,Azeroth,https://pbs.twimg.com/profile_images/1753863638450839552/FfbcmVL0_normal.jpg,https://pbs.twimg.com/profile_banners/409540078/1664230982,,False,False,en,"Take a break, Ubisoft.. take a break.",1,0,0,0,0,274190731793534976,274190731793534976,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0820469, 'neutral': 0.25578317, 'negative': 0.6621699}",0.6621699,0.25578317,0.0820469
274190715838414848,274190715838414848,https://x.com/MasterLoot/status/274190715838414848,2012-11-29T16:38:55+00:00,313817496,313817496,https://x.com/MasterLoot,MasterLoot,Loot Master,Добрейшей Души Человек,2011-06-09T08:03:50+00:00,2,16,3029,152,1,588,сеть суперкомпьютеров,https://pbs.twimg.com/profile_images/1388286786/x_60eabc95_normal.jpg,https://pbs.twimg.com/profile_banners/313817496/1642086943,,False,False,ru,#starcylive у ubisoft очень хорошие игры для мобильных платформ расскажите об этом,0,0,0,0,0,274190715838414848,274190715838414848,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.015754275, 'neutral': 0.2926973, 'negative': 0.6915484}",0.6915484,0.2926973,0.015754275
274190557323079680,274190557323079680,https://x.com/Kalyany4/status/274190557323079680,2012-11-29T16:38:17+00:00,178674067,178674067,https://x.com/Kalyany4,Kalyany4,Николай Уваров,,2010-08-15T11:11:38+00:00,91,27,4888,543,1,73,"Moscow, Russia",https://pbs.twimg.com/profile_images/1496741586528620544/vV8uDXPD_normal.jpg,https://pbs.twimg.com/profile_banners/178674067/1401105533,,False,False,ru,#starcylive Ubisoft дико бесит своим Юплеем,0,0,0,0,0,274190557323079680,274190557323079680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012887193, 'neutral': 0.050887994, 'negative': 0.9362248}",0.9362248,0.050887994,0.012887193
274190249104650240,274190249104650240,https://x.com/arthurfedorov/status/274190249104650240,2012-11-29T16:37:04+00:00,288147989,288147989,https://x.com/arthurfedorov,arthurfedorov,Arthur Fedorov,,2011-04-26T10:05:14+00:00,48,62,3715,509,2,302,,https://pbs.twimg.com/profile_images/1834886364141084672/fxqgmiht_normal.jpg,https://pbs.twimg.com/profile_banners/288147989/1702217779,,False,False,ru,"#starcylive Как вы смотрите на попытки Ubisoft избавится от пиратства, пытаясь создать разного рода защиту.",0,0,0,0,0,274190249104650240,274190249104650240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18901075, 'neutral': 0.30241594, 'negative': 0.50857335}",0.50857335,0.30241594,0.18901075
274190144007962624,274190144007962624,https://x.com/digitalzone2/status/274190144007962624,2012-11-29T16:36:39+00:00,313615059,313615059,https://x.com/digitalzone2,digitalzone2,digitalzone,Venta de accesorios para #smartphones #iphone  #gadgets noticias de #tecnología #social media.,2011-06-08T23:05:40+00:00,215,359,3861,5,4,16, Monterrey Nuevo Leon Mexico,https://pbs.twimg.com/profile_images/2508782882/k60abt6e5cyz715vwzxy_normal.jpeg,,,False,False,es,Ubisoft premia a los que superan el modo de supervivencia de ZombieU http://t.co/TzwhuwuP via @zonadobleu,0,0,0,0,0,274190144007962624,274190144007962624,"<a href=""http://tribapp.com"" rel=""nofollow"">TribApp3</a>",http://tribapp.com,TribApp3,"{'positive': 0.026456721, 'neutral': 0.29996958, 'negative': 0.6735737}",0.6735737,0.29996958,0.026456721
274190046310064128,274190046310064128,https://x.com/vgn24/status/274190046310064128,2012-11-29T16:36:15+00:00,44631905,44631905,https://x.com/vgn24,vgn24,vgn24,"The only official twitter for vgn24! The hottest news of the day, contests and giveaways. http://t.co/nId2xufT",2009-06-04T14:50:25+00:00,213,1,25839,0,39,264,"Toledo, Ohio",https://pbs.twimg.com/profile_images/1503897673/2_normal.jpg,,,False,False,en,"ZombiU Launch Trailer: Ubisoft today launched a new video for ZombiU, a survival-horror game... http://t.co/pBSfTqhP #nintendo #wii #3ds",0,0,0,0,0,274190046310064128,274190046310064128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03034056, 'neutral': 0.3889634, 'negative': 0.580696}",0.580696,0.3889634,0.03034056
274190022343815168,274190022343815168,https://x.com/UbisoftSupport/status/274190022343815168,2012-11-29T16:36:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KF_Skalli I checked with the key teams. Try entering your code again from the exclusive content menu and let me know how it goes.,0,0,0,0,0,274184138108588032,274184138108588032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033250537, 'neutral': 0.13454475, 'negative': 0.83220464}",0.83220464,0.13454475,0.033250537
274189961799032832,274189961799032832,https://x.com/i_hbj7/status/274189961799032832,2012-11-29T16:35:55+00:00,204770191,204770191,https://x.com/i_hbj7,i_hbj7,Hasan,,2010-10-19T12:44:04+00:00,63,73,13095,462,2,665,,https://pbs.twimg.com/profile_images/503407714135834625/53fDS7Xs_normal.jpeg,https://pbs.twimg.com/profile_banners/204770191/1408856748,,False,False,en,Looks like ubisoft too did a great job this year,0,0,0,0,0,274189961799032832,274189961799032832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036563456, 'neutral': 0.06787816, 'negative': 0.8955584}",0.8955584,0.06787816,0.036563456
274189874242932736,274189874242932736,https://x.com/Fistexe/status/274189874242932736,2012-11-29T16:35:34+00:00,184834928,184834928,https://x.com/Fistexe,Fistexe,Fistexe,"Games, movies, metal and occasional coding  // Dev @CoalitionGears",2010-08-30T16:08:07+00:00,224,99,26438,354,5,3993,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/875769785677643776/V0S9t3xv_normal.jpg,https://pbs.twimg.com/profile_banners/184834928/1497635313,,False,False,ru,#starcylive последний Rayman лучшее что выпускала Ubisoft за последние двадцать лет,0,0,0,0,0,274189874242932736,274189874242932736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024254978, 'neutral': 0.10427202, 'negative': 0.87147295}",0.87147295,0.10427202,0.024254978
274189854852665346,274189854852665346,https://x.com/vova_king/status/274189854852665346,2012-11-29T16:35:30+00:00,82100786,82100786,https://x.com/vova_king,vova_king,vova_king,,2009-10-13T13:59:34+00:00,54,146,1585,2051,1,319,,https://pbs.twimg.com/profile_images/2470752566/47mdqpKu_normal,,,False,False,ru,один лишь Splinter Cell поначалу наверное вытягивал ubisoft #starcylive,0,0,0,0,0,274189854852665346,274189854852665346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06890266, 'neutral': 0.24873033, 'negative': 0.682367}",0.682367,0.24873033,0.06890266
274189789828366336,274189789828366336,https://x.com/XBoxNewsWorld/status/274189789828366336,2012-11-29T16:35:14+00:00,423025693,423025693,https://x.com/XBoxNewsWorld,XBoxNewsWorld,XBox News World,"Eine deutsche News Seite rund um die XBOX One und XBOX  360, guckt einfach mal vorbei es lohnt sich =)",2011-11-28T00:17:24+00:00,21,27,4647,16,1,6,,https://pbs.twimg.com/profile_images/471303465780531200/IjiBEE-0_normal.png,https://pbs.twimg.com/profile_banners/423025693/1401202515,,False,False,de,"Launch-Trailer zu Far Cry 3

Das französische Entwicklerstudio Ubisoft hat nun den offiziellen Launch-Trailer zu... http://t.co/JQ3jzbtc",0,0,0,0,0,274189789828366336,274189789828366336,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018807437, 'neutral': 0.12756827, 'negative': 0.8536242}",0.8536242,0.12756827,0.018807437
274189492687106048,274189492687106048,https://x.com/Philippe1384/status/274189492687106048,2012-11-29T16:34:03+00:00,152551170,152551170,https://x.com/Philippe1384,Philippe1384,Philippe,"Geek juriste, geek du droit public, geek tout court 😅 Mes Tweet n'engagent que moi (et c'est déjà beaucoup...) / chroniqueur sur https://t.co/5y3fM9XDCG",2010-06-06T07:08:51+00:00,915,1424,12024,664,20,626,Paris,https://pbs.twimg.com/profile_images/546736551901020160/gXoL1vtP_normal.jpeg,https://pbs.twimg.com/profile_banners/152551170/1419187125,,False,False,fr,De la coop dans le prochain Assassin's Creed ? http://t.co/8mFNRbcK @jeuxvideo24 #jeuxvideo #assassinscreed #Ubisoft,0,0,0,0,0,274189492687106048,274189492687106048,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.054348614, 'neutral': 0.16033943, 'negative': 0.78531194}",0.78531194,0.16033943,0.054348614
274189420276625408,274189420276625408,https://x.com/_ZeroRed/status/274189420276625408,2012-11-29T16:33:46+00:00,121842783,121842783,https://x.com/_ZeroRed,_ZeroRed,Zero Red,Acompanhe o mundo Tecnológico.,2010-03-10T19:35:22+00:00,492,51,140887,14,14,0,,https://pbs.twimg.com/profile_images/1240277378/84px-0_white__red_rounded_rectangle.svg_normal.png,,,False,False,pt,Pesquisa da Ubisoft aponta Assassin’s Creed cooperativo no futuro http://t.co/GQUOtgBi,0,0,0,0,0,274189420276625408,274189420276625408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028265271, 'neutral': 0.20279323, 'negative': 0.76894146}",0.76894146,0.20279323,0.028265271
274188868746608640,274188868746608640,https://x.com/monerenarea51/status/274188868746608640,2012-11-29T16:31:35+00:00,585603473,585603473,https://x.com/monerenarea51,monerenarea51,jose ramon muñoz,"LAKERS fan,.atletico de nacimiento,Loco de los videojuegos el basket y el ATLETI",2012-05-20T11:48:29+00:00,1658,2263,201595,57286,53,54738,MADRID,https://pbs.twimg.com/profile_images/2489202998/mjht3re4rfgs7dq0lwbp_normal.jpeg,,,False,False,es,Rumor: Ubisoft prepara el próximo Assassin's Creed: http://t.co/Yy64in3q vía @ign_es,0,0,0,0,0,274188868746608640,274188868746608640,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.028447993, 'neutral': 0.26228285, 'negative': 0.7092691}",0.7092691,0.26228285,0.028447993
274188840678330368,274188840678330368,https://x.com/BiralMedia/status/274188840678330368,2012-11-29T16:31:28+00:00,488054803,488054803,https://x.com/BiralMedia,BiralMedia,Biral Media,Somos especialistas en Marketing de Redes Sociales y Community Management mediante la creación de estrategias y campañas virales bilingües.,2012-02-10T01:18:31+00:00,163,164,6054,0,19,13,,https://pbs.twimg.com/profile_images/1851413272/twitter_logo_normal.png,,,False,False,es,Ubisoft premia a los que superan el modo de supervivencia de ZombieU http://t.co/Icygrm6S via @zonadobleu,0,0,0,0,0,274188840678330368,274188840678330368,"<a href=""http://tribapp.com"" rel=""nofollow"">TribApp</a>",http://tribapp.com,TribApp,"{'positive': 0.026757082, 'neutral': 0.3029952, 'negative': 0.6702477}",0.6702477,0.3029952,0.026757082
274188742015729664,274188742015729664,https://x.com/UbisoftSupport/status/274188742015729664,2012-11-29T16:31:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rainanddarkness Just search for AC3 in the search bar and add the standard edition to your cart. It'll ask for the code in a few screens.,1,0,0,0,0,274184971881680896,274184971881680896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034230877, 'neutral': 0.23290294, 'negative': 0.7328662}",0.7328662,0.23290294,0.034230877
274188655818600448,274188655818600448,https://x.com/DJSLIMZZ/status/274188655818600448,2012-11-29T16:30:44+00:00,87581637,87581637,https://x.com/DJSLIMZZ,DJSLIMZZ,Salim SLIMZZ Tannous,"// PR & Manager @ https://t.co/gfGc04KMwV  // DJ // Just an irregular & fun guy // SMILE maker //
(All opinions are my own)",2009-11-05T01:05:28+00:00,504,170,7788,416,17,308,Montreal,https://pbs.twimg.com/profile_images/1824477485/250022_10150658038785121_507495120_19053076_2372450_n_normal.jpg,,,False,False,en,Thanks for the awesome event @UbisoftMTL @Ubisoft . Yesterday was awesome. It was nice to meet the team.,0,0,0,0,0,274188655818600448,274188655818600448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009909234, 'neutral': 0.052122485, 'negative': 0.9379683}",0.9379683,0.052122485,0.009909234
274188586633555968,274188586633555968,https://x.com/jeux_news/status/274188586633555968,2012-11-29T16:30:27+00:00,362560828,362560828,https://x.com/jeux_news,jeux_news,jeux.video.news,"les dernières nouveautés sur les  Jeux Vidéo, ainsi que les astuces et soluces",2011-08-26T16:10:29+00:00,79,135,1776,0,1,0,france,https://pbs.twimg.com/profile_images/1514524875/Need-For-Speed-Most-Wanted-1_normal.jpeg,,,False,False,fr,"29 NOVEMBRE 2012 : Test de Far Cry 3 : Ubisoft revoit sa copie avec brio (PC, PS3, Xbox 360): Pour être sûr(e) d... http://t.co/LkfCOru5",0,0,0,0,0,274188586633555968,274188586633555968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02677634, 'neutral': 0.38749522, 'negative': 0.5857284}",0.5857284,0.38749522,0.02677634
