id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
916246562,916246562,https://x.com/kotakufeed/status/916246562,2008-09-10T11:00:28+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft To Subtitle Their Games [Ubisoft] http://tinyurl.com/5wqyan,0,0,0,0,0,916246562,916246562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0463418, 'neutral': 0.16305886, 'negative': 0.79059935}",0.79059935,0.16305886,0.0463418
916240451,916240451,https://x.com/funkastik/status/916240451,2008-09-10T10:50:38+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft To Subtitle Their Games [Ubisoft] : Today, Ubisoft helped launch Handigo, .. http://tinyurl.com/5oud6j",0,0,0,0,0,916240451,916240451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032719262, 'neutral': 0.46350574, 'negative': 0.503775}",0.503775,0.46350574,0.032719262
915850506,915850506,https://x.com/ashelia/status/915850506,2008-09-10T01:36:59+00:00,769584,769584,https://x.com/ashelia,ashelia,Rhéa,"I live in a lil bungalow by the sea and I run a chocolate company for a living 💞 Formerly: Wowhead/LK, Iron Grip: Warlord & Red Bull",2007-02-13T11:37:04+00:00,8088,261,42551,444,152,2423,"Seattle, Washington",https://pbs.twimg.com/profile_images/878009289604046848/Zr-CP5zo_normal.jpg,https://pbs.twimg.com/profile_banners/769584/1705364108,,False,False,en,"Oh wow, Ubisoft just emailed GDG with an offer for some swag and press pack!  We love free stuff.",0,0,0,0,0,915850506,915850506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031693812, 'neutral': 0.12735468, 'negative': 0.8409515}",0.8409515,0.12735468,0.031693812
915840529,915840529,https://x.com/blast3r/status/915840529,2008-09-10T01:26:41+00:00,15706644,15706644,https://x.com/blast3r,blast3r,blast3r,I'm Chris and I'm a video game freak!!!,2008-08-03T01:46:47+00:00,108,516,8068,0,1,0,Los Angeles,https://pbs.twimg.com/profile_images/63133120/super-street-fighter-ii-turbo-hd-remix-20070531103548282_640w_normal.jpg,,,False,False,en,Ubisoft Boosts Handicapped Awareness with Handigo Game - http://tinyurl.com/5kvvzo,0,0,0,0,0,915840529,915840529,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16033171, 'neutral': 0.19512588, 'negative': 0.64454234}",0.64454234,0.19512588,0.16033171
915638562,915638562,https://x.com/xanapa/status/915638562,2008-09-09T21:53:58+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / Far Cry 2 : cap vers le Kenya: En juillet 2007, une partie de l'équipe d'Ubisoft Montr.. http://tinyurl.com/5kcuux",0,0,0,0,0,915638562,915638562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048321687, 'neutral': 0.123432934, 'negative': 0.82824534}",0.82824534,0.123432934,0.048321687
915617818,915617818,https://x.com/VideoGameDaily/status/915617818,2008-09-09T21:34:12+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Ubisoft Boosts Handicapped Awareness with Handigo Game http://is.gd/2pPq,0,0,0,0,0,915617818,915617818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.116305634, 'neutral': 0.19996293, 'negative': 0.68373144}",0.68373144,0.19996293,0.116305634
915574691,915574691,https://x.com/digivg/status/915574691,2008-09-09T20:53:27+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft Wii fitness game to see the light of day? http://tinyurl.com/5aswz4,0,0,0,0,0,915574691,915574691,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039833117, 'neutral': 0.28925923, 'negative': 0.67090774}",0.67090774,0.28925923,0.039833117
915518146,915518146,https://x.com/wiifanboy/status/915518146,2008-09-09T20:02:28+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Contested Ubisoft fitness game still coming out? http://tinyurl.com/5g9kc3,0,0,0,0,0,915518146,915518146,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08357808, 'neutral': 0.10405494, 'negative': 0.812367}",0.812367,0.10405494,0.08357808
915512769,915512769,https://x.com/GeekforWii/status/915512769,2008-09-09T19:57:49+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Contested Ubisoft fitness game still coming out?: Filed under: News After the problem.. http://tinyurl.com/5g9kc3,0,0,0,0,0,915512769,915512769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031574074, 'neutral': 0.22464027, 'negative': 0.74378556}",0.74378556,0.22464027,0.031574074
915489574,915489574,https://x.com/GamerTell/status/915489574,2008-09-09T19:37:36+00:00,13819252,13819252,https://x.com/GamerTell,GamerTell,GamerTell,"Technology Tell's Gaming Channel is a videogame news, review and features blog for and by gamers. Naturally, it's a member of the @TechnologyTell Network",2008-02-22T14:09:13+00:00,1748,41,21564,0,47,5,"Worldwide, dude.",https://pbs.twimg.com/profile_images/510483838431002625/UhBQt7OT_normal.png,https://pbs.twimg.com/profile_banners/13819252/1410543840,,False,False,en,Ubisoft and Handicap International release Handigo http://tinyurl.com/5ju5u8,0,0,0,0,0,915489574,915489574,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050335266, 'neutral': 0.11351036, 'negative': 0.83615434}",0.83615434,0.11351036,0.050335266
914922246,914922246,https://x.com/xanapa/status/914922246,2008-09-09T10:52:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce une nouvelle ?dition de Far Cry 2: Feed the Gamer inside http://tinyurl.com/6ny4r4,0,0,0,0,0,914922246,914922246,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024832783, 'neutral': 0.38528287, 'negative': 0.58988434}",0.58988434,0.38528287,0.024832783
914920218,914920218,https://x.com/funkastik/status/914920218,2008-09-09T10:49:49+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,videogame_ Ubisoft annonce une nouvelle édition de Far Cry 2 http://tinyurl.com/63sbc5,0,0,0,0,0,914920218,914920218,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027435921, 'neutral': 0.343145, 'negative': 0.6294191}",0.6294191,0.343145,0.027435921
914360366,914360366,https://x.com/aeropause/status/914360366,2008-09-08T22:08:02+00:00,9076572,9076572,https://x.com/aeropause,aeropause,aeropause,"Aeropause is an exploration in gaming culture, trends, technologies and innovations.",2007-09-24T20:13:27+00:00,310,406,3331,1,23,4,North America,https://pbs.twimg.com/profile_images/57161465/aerotwitter_normal.jpg,,,False,False,en,Deux Ex 3 Coming Out Party Next Month: It looks like Ubisoft Montreal is getting ready to pull back the.. http://tinyurl.com/6h6qax,0,0,0,0,0,914360366,914360366,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026335496, 'neutral': 0.47054595, 'negative': 0.5031185}",0.5031185,0.47054595,0.026335496
914344025,914344025,https://x.com/haripakorss/status/914344025,2008-09-08T21:50:34+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Far Cry 2 por fin tiene fecha: 
Finalmente, Ubisoft ha anunciado la fecha de lanzamiento de lo que se.. http://tinyurl.com/66wndh",0,0,0,0,0,914344025,914344025,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021211667, 'neutral': 0.48302075, 'negative': 0.4957676}",0.4957676,0.48302075,0.021211667
914066618,914066618,https://x.com/Krownz/status/914066618,2008-09-08T17:18:20+00:00,15998300,15998300,https://x.com/Krownz,Krownz,Adrian Lopez,"Creative Producer and Social Strategy @boomstudios. Music Industry Escapee. Culinary School Dropout. Weak to fried bird & @Gwenisms. Opinions are, sadly, my own",2008-08-26T15:57:46+00:00,1582,1236,51995,12764,60,4914,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1823053446876221440/pH1FivRn_normal.jpg,https://pbs.twimg.com/profile_banners/15998300/1650911675,,False,False,en,"This Ubisoft guy is so energetic, he's woken me up. Lol.",0,0,0,0,0,914066618,914066618,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.037055895, 'neutral': 0.09395681, 'negative': 0.86898726}",0.86898726,0.09395681,0.037055895
914054749,914054749,https://x.com/Krownz/status/914054749,2008-09-08T17:07:05+00:00,15998300,15998300,https://x.com/Krownz,Krownz,Adrian Lopez,"Creative Producer and Social Strategy @boomstudios. Music Industry Escapee. Culinary School Dropout. Weak to fried bird & @Gwenisms. Opinions are, sadly, my own",2008-08-26T15:57:46+00:00,1582,1236,51995,12764,60,4914,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1823053446876221440/pH1FivRn_normal.jpg,https://pbs.twimg.com/profile_banners/15998300/1650911675,,False,False,en,Heading to the Ubisoft class.,0,0,0,0,0,914054749,914054749,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.050754905, 'neutral': 0.24324574, 'negative': 0.7059994}",0.7059994,0.24324574,0.050754905
913978601,913978601,https://x.com/xanapa/status/913978601,2008-09-08T15:56:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / The Lapins Cr?tins Show en vid?o: Ubisoft d?voile une nouvelle vid?o promotionnelle de.. http://tinyurl.com/6l5c9c,0,0,0,0,0,913978601,913978601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030248579, 'neutral': 0.23881316, 'negative': 0.7309382}",0.7309382,0.23881316,0.030248579
913873026,913873026,https://x.com/seojobs/status/913873026,2008-09-08T14:26:32+00:00,14631227,14631227,https://x.com/seojobs,seojobs,SEO jobs,SEO/SEM jobs in the US - Search Engine Optimization jobs. For SEO career info follow @onwardsearch and see http://t.co/qVtYF9frfA,2008-05-02T21:16:52+00:00,25866,11,8447,25,823,0,US,https://pbs.twimg.com/profile_images/247412257/seo-jobs_normal.png,,,False,False,da,"Online Marketing Manager - Ubisoft - San Francisco, CA http://tinyurl.com/6k4q8y",0,0,0,0,0,913873026,913873026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023047868, 'neutral': 0.049904395, 'negative': 0.92704767}",0.92704767,0.049904395,0.023047868
913438023,913438023,https://x.com/adaxas/status/913438023,2008-09-08T03:50:06+00:00,15139377,15139377,https://x.com/adaxas,adaxas,adaxas,Directory for web sites and news,2008-06-16T22:18:29+00:00,738,1235,1218,1,9,0,,https://pbs.twimg.com/profile_images/55536192/adaxas_normal.gif,,,False,False,de,"adaxas Gesprch mit Mr. Ubisoft: Petz, Tom Clancy und Anno 1404: Was haben Casual-Spiele mit dem Hard.. http://tinyurl.com/64qopc",0,0,0,0,0,913438023,913438023,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018237837, 'neutral': 0.045046974, 'negative': 0.93671525}",0.93671525,0.045046974,0.018237837
912620341,912620341,https://x.com/N4G/status/912620341,2008-09-07T08:40:20+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Tom Clancy's EndWar VIP demo on the way! This month: Ubisoft have announced that Xbox .. http://tinyurl.com/6ewcuw,0,0,0,0,0,912620341,912620341,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016738126, 'neutral': 0.25694793, 'negative': 0.72631395}",0.72631395,0.25694793,0.016738126
912140968,912140968,https://x.com/thegamersALL/status/912140968,2008-09-06T20:14:24+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Confirms October 24th Release Date for Far Cry 2[GamersReports.com]
       http://bit.ly/2FFiCi",0,0,0,0,0,912140968,912140968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019203203, 'neutral': 0.14747971, 'negative': 0.8333171}",0.8333171,0.14747971,0.019203203
912131518,912131518,https://x.com/gamekyo/status/912131518,2008-09-06T20:01:22+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new trailer of Brothers in Arms : Hell's Highway scheduled for PC, Xbox 360 and PlaySta.. http://tinyurl.com/5vtswy",0,0,0,0,0,912131518,912131518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022740608, 'neutral': 0.27532917, 'negative': 0.7019302}",0.7019302,0.27532917,0.022740608
911981078,911981078,https://x.com/xanapa/status/911981078,2008-09-06T16:57:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 sort le grand jeu: Ubisoft vient de communiquer quelques infos intéressantes concer.. http://tinyurl.com/5vqp43,0,0,0,0,0,911981078,911981078,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019497648, 'neutral': 0.2000168, 'negative': 0.7804856}",0.7804856,0.2000168,0.019497648
911298452,911298452,https://x.com/gadgetreview/status/911298452,2008-09-05T23:06:00+00:00,14860435,14860435,https://x.com/gadgetreview,gadgetreview,Gadget Review,Your lifestyle gadget site.,2008-05-21T19:01:08+00:00,10146,5651,28247,361,308,1208,Los Angeles,https://pbs.twimg.com/profile_images/577965565727236096/a06ybhk4_normal.png,https://pbs.twimg.com/profile_banners/14860435/1399342400,,False,False,en,UbiSoft Tom Clancy’s Ghost Recon: Advanced Warfighter 2 - $20: Amazon has a sweet price on the .. http://tinyurl.com/58avsc,0,0,0,0,0,911298452,911298452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024097487, 'neutral': 0.4611948, 'negative': 0.5147077}",0.5147077,0.4611948,0.024097487
911202833,911202833,https://x.com/ConsoleMonster/status/911202833,2008-09-05T21:20:43+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2602,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: Far Cry 2 Release Date Announced...: Ubisoft have today announced that Far Cry 2 will r.. http://tinyurl.com/6coory,0,0,0,0,0,911202833,911202833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017370785, 'neutral': 0.24037623, 'negative': 0.742253}",0.742253,0.24037623,0.017370785
911062324,911062324,https://x.com/kotakufeed/status/911062324,2008-09-05T19:00:23+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Wait, Where Did That Cookie Come From? New Raving Rabbids TV Party Trailer [Ubisoft] http://tinyurl.com/5odml9",0,0,0,0,0,911062324,911062324,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06663379, 'neutral': 0.14131722, 'negative': 0.792049}",0.792049,0.14131722,0.06663379
911057889,911057889,https://x.com/GamespotNews/status/911057889,2008-09-05T18:56:06+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Far Cry 2 howling October 21: Ubisoft reveals release date of its semi-sequel to acclaime.. http://twurl.nl/bms6hu,0,0,0,0,0,911057889,911057889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03438077, 'neutral': 0.39902988, 'negative': 0.56658936}",0.56658936,0.39902988,0.03438077
911041983,911041983,https://x.com/kotakudotcom/status/911041983,2008-09-05T18:41:06+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Wait, Where Did That Cookie Come From? New Raving Rabbids TV Party Trailer [Ubisoft] : To celebrate .. http://bit.ly/XdFrQ",0,0,0,0,0,911041983,911041983,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09132884, 'neutral': 0.20942526, 'negative': 0.69924587}",0.69924587,0.20942526,0.09132884
911034543,911034543,https://x.com/VideoGameDaily/status/911034543,2008-09-05T18:34:09+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,in,"Nintendo, Ubisoft, Codemasters to Back PEGI http://is.gd/2gdi",0,0,0,0,0,911034543,911034543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03857251, 'neutral': 0.11286746, 'negative': 0.84856004}",0.84856004,0.11286746,0.03857251
911004732,911004732,https://x.com/gamewire/status/911004732,2008-09-05T18:06:24+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Far Cry 2 howling October 21: Ubisoft reveals release date of its semi-sequel to acclaimed 2004 shooter,.. http://tinyurl.com/5gv6v5",0,0,0,0,0,911004732,911004732,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03992133, 'neutral': 0.3896172, 'negative': 0.57046145}",0.57046145,0.3896172,0.03992133
910989331,910989331,https://x.com/NoFrag/status/910989331,2008-09-05T17:51:55+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 2 sorti le 23 octobre: Ubisoft prévoit de sortir Far Cry 2 le 23 octobre en Europe sur PC, X360 et.. http://tinyurl.com/5sq5xu",0,0,0,0,0,910989331,910989331,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013506339, 'neutral': 0.39116246, 'negative': 0.5953312}",0.5953312,0.39116246,0.013506339
910923645,910923645,https://x.com/xanapa/status/910923645,2008-09-05T16:54:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 : une date collector: 	Ou une date en bois.	Enfin ! Ubisoft annonce que Far Cry 2 s.. http://tinyurl.com/5ml527,0,0,0,0,0,910923645,910923645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03701136, 'neutral': 0.40477678, 'negative': 0.5582118}",0.5582118,0.40477678,0.03701136
910921884,910921884,https://x.com/Deals_Fever/status/910921884,2008-09-05T16:52:44+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy's Ghost Recon 2 for Xbox 360 for $20 + $4 s&amp;h: Amazon.com offers Ubisoft's Tom Clancy's Gho.. http://tinyurl.com/6z3apx,0,0,0,0,0,910921884,910921884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02061629, 'neutral': 0.15241596, 'negative': 0.8269678}",0.8269678,0.15241596,0.02061629
910884453,910884453,https://x.com/MadBoxpc/status/910884453,2008-09-05T16:20:12+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Far Cry 2 podría contar con animales depredadores en el futuro: Patrick Redding, de Ubisoft, ha dejado e.. http://tinyurl.com/5ajg2a",0,0,0,0,0,910884453,910884453,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07509006, 'neutral': 0.26665908, 'negative': 0.65825087}",0.65825087,0.26665908,0.07509006
910855036,910855036,https://x.com/xanapa/status/910855036,2008-09-05T15:55:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Planning] Une date pour Far Cry 2: Ubisoft vient de confirmer la sortie de Far Cry 2 e.. http://tinyurl.com/6h85o2,0,0,0,0,0,910855036,910855036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018116292, 'neutral': 0.2091098, 'negative': 0.77277386}",0.77277386,0.2091098,0.018116292
910699174,910699174,https://x.com/n4g_pc/status/910699174,2008-09-05T13:39:54+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Far Cry 2: Release date confirmed on October 23: Ubisoft confirmed the release date.. http://tinyurl.com/5jqplu,0,0,0,0,0,910699174,910699174,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015718937, 'neutral': 0.17429122, 'negative': 0.80998987}",0.80998987,0.17429122,0.015718937
