id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
561943452,561943452,https://x.com/xanapa/status/561943452,2008-01-04T13:50:34+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Infos] Ubi Soft repousse l'?ch?ance: Ubi Soft nous annonce que trois de ses plus .. http://tinyurl.com/yt5xma,0,0,0,0,0,561943452,561943452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.095001504, 'neutral': 0.29952133, 'negative': 0.6054772}",0.6054772,0.29952133,0.095001504
560923192,560923192,https://x.com/haripakorss/status/560923192,2008-01-04T05:47:24+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Far Cry 2 anunciada para Xbox 360 y PS3: 
Ubisoft nos “sorprende” con el anuncio de Far Cry 2, y su i.. http://tinyurl.com/2p8fpz",0,0,0,0,0,560923192,560923192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038186103, 'neutral': 0.30485392, 'negative': 0.65696}",0.65696,0.30485392,0.038186103
559428572,559428572,https://x.com/NoFrag/status/559428572,2008-01-03T19:58:51+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 sur consoles: Ubisoft a annoncé cet après-midi que Far Cry 2 était également prévu sur Xbox 360 .. http://tinyurl.com/36p5z4,0,0,0,0,0,559428572,559428572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02727584, 'neutral': 0.3120444, 'negative': 0.6606797}",0.6606797,0.3120444,0.02727584
559139192,559139192,https://x.com/n4g_pc/status/559139192,2008-01-03T18:06:31+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Far Cry 2 confirmed for Xbox 360 and PS3: Rumours of console versions of Ubisoft's .. http://tinyurl.com/399wv9,0,0,0,0,0,559139192,559139192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030196613, 'neutral': 0.1652482, 'negative': 0.80455524}",0.80455524,0.1652482,0.030196613
559138932,559138932,https://x.com/N4G/status/559138932,2008-01-03T18:06:25+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Far Cry 2 confirmed for Xbox 360 and PS3: Rumours of console versions of Ubisoft's upc.. http://tinyurl.com/2c7vy8,0,0,0,0,0,559138932,559138932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02672275, 'neutral': 0.16724758, 'negative': 0.8060297}",0.8060297,0.16724758,0.02672275
559095522,559095522,https://x.com/xanapa/status/559095522,2008-01-03T17:51:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Far Cry 2 sur PS3 et Xbox 360: Ubisoft annonce l'arriv?e prochaine (pas pou.. http://tinyurl.com/2m9coo,0,0,0,0,0,559095522,559095522,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016178332, 'neutral': 0.2491123, 'negative': 0.73470926}",0.73470926,0.2491123,0.016178332
559095192,559095192,https://x.com/xanapa/status/559095192,2008-01-03T17:51:45+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 confirm? sur Xbox 360: Ubisoft nous confirme en cette fin de journ?e l'arriv?e du j.. http://tinyurl.com/22rfd2,0,0,0,0,0,559095192,559095192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024778567, 'neutral': 0.29620123, 'negative': 0.67902017}",0.67902017,0.29620123,0.024778567
558910902,558910902,https://x.com/haripakorss/status/558910902,2008-01-03T16:50:20+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft retrasa tres de sus juegos más esperados: 

	Malas noticias las que os traigo a continuación... http://tinyurl.com/2lov96",0,0,0,0,0,558910902,558910902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011366728, 'neutral': 0.071057506, 'negative': 0.9175758}",0.9175758,0.071057506,0.011366728
558734262,558734262,https://x.com/xanapa/status/558734262,2008-01-03T15:51:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Triple reports pour Ubisoft: 3 lignes maximum, l'intro doit se terminer par un POINT !!! http://tinyurl.com/yuur7u",0,0,0,0,0,558734262,558734262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05596274, 'neutral': 0.30077836, 'negative': 0.64325887}",0.64325887,0.30077836,0.05596274
558120862,558120862,https://x.com/xanapa/status/558120862,2008-01-03T11:50:48+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Ubisoft retarde quelques jeux: Ubisoft vient d'annoncer discr?tement que les jeux .. http://tinyurl.com/2vm45t,0,0,0,0,0,558120862,558120862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024831139, 'neutral': 0.095980905, 'negative': 0.87918794}",0.87918794,0.095980905,0.024831139
557964512,557964512,https://x.com/eKudos/status/557964512,2008-01-03T10:36:05+00:00,9657952,9657952,https://x.com/eKudos,eKudos,eKudos,Social news van Nederlandse bodem,2007-10-24T16:14:27+00:00,226,2,50993,0,8,63,,https://pbs.twimg.com/profile_images/34222082/ekudos__1__normal.gif,,,False,False,nl,Ubisoft stelt belangrijke titels uit: Drie belangrijke titels zullen volgens Ubisoft later uitkomen in 200.. http://tinyurl.com/2y7btb,0,0,0,0,0,557964512,557964512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015161543, 'neutral': 0.38695937, 'negative': 0.59787905}",0.59787905,0.38695937,0.015161543
557770032,557770032,https://x.com/BfmCrypto/status/557770032,2008-01-03T08:57:15+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Cessions de titres de la famille Guillemot http://tinyurl.com/3ahmva,0,0,0,0,0,557770032,557770032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08407403, 'neutral': 0.3603448, 'negative': 0.55558115}",0.55558115,0.3603448,0.08407403
557757642,557757642,https://x.com/xanapa/status/557757642,2008-01-03T08:49:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft repousse la sortie de trois titres: Afin de gonfler les chiffres de ventes et le bila.. http://tinyurl.com/2n28qx,0,0,0,0,0,557757642,557757642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14842205, 'neutral': 0.38642398, 'negative': 0.46515396}",0.46515396,0.38642398,0.14842205
556185082,556185082,https://x.com/xanapa/status/556185082,2008-01-02T20:51:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft décale quelques jeux: Eurogamer rapporte qu'Ubisoft aurait décidé de décalé quelques .. http://tinyurl.com/2hjn4s,0,0,0,0,0,556185082,556185082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28825584, 'neutral': 0.2919453, 'negative': 0.41979885}",0.41979885,0.2919453,0.28825584
555441052,555441052,https://x.com/n4g_pc/status/555441052,2008-01-02T16:06:13+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Kicked Back: Ubisoft Delays 3 2008 Releases: Ahh delays, the gaming industries way .. http://tinyurl.com/2mgsfa",0,0,0,0,0,555441052,555441052,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06356521, 'neutral': 0.29650858, 'negative': 0.6399262}",0.6399262,0.29650858,0.06356521
555439792,555439792,https://x.com/N4G/status/555439792,2008-01-02T16:05:50+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Kicked Back: Ubisoft Delays 3 2008 Releases: Ahh delays, the gaming industries way of .. http://tinyurl.com/2mbcug",0,0,0,0,0,555439792,555439792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.073855735, 'neutral': 0.40973985, 'negative': 0.5164044}",0.5164044,0.40973985,0.073855735
553547712,553547712,https://x.com/mrnosuch/status/553547712,2008-01-02T00:19:55+00:00,642103,642103,https://x.com/mrnosuch,mrnosuch,Mr. Nosuch,Abandoning Twitter due to Melon Tusk successfully making things here even worse.,2007-01-16T01:00:58+00:00,74,71,5258,28,4,14,"Munich, Germany",https://pbs.twimg.com/profile_images/1603714279588466690/sdclmDAe_normal.jpg,https://pbs.twimg.com/profile_banners/642103/1671196501,,False,False,en,"Dear Ubisoft: Nice patch for Assassins Creed. Crashed almost immediately, before I could even load my game. Excellent.",0,0,0,0,0,553547712,553547712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053567618, 'neutral': 0.08575883, 'negative': 0.86067355}",0.86067355,0.08575883,0.053567618
