id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
747957979677241344,747957979677241344,https://x.com/assassinpikachu/status/747957979677241344,2016-06-29T01:00:53+00:00,24956549,24956549,https://x.com/assassinpikachu,assassinpikachu,Fluffy,I'm not an excellent chef but I've been told I'm excellent at stirring the pot. Halo Studios shill (still NSFW),2009-03-17T21:16:14+00:00,1011,3445,25563,20842,11,6392,,https://pbs.twimg.com/profile_images/1821068373221863424/ddMMr8OX_normal.jpg,https://pbs.twimg.com/profile_banners/24956549/1695113340,,False,False,en,@Ubisoft @XboxP3 @majornelson can you guys please make the other 360 @assassinscreed games backwards compatible please?,0,0,1,0,0,747957979677241344,747957979677241344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23443796, 'neutral': 0.23610087, 'negative': 0.52946115}",0.52946115,0.23610087,0.23443796
747956809764220930,747956809764220930,https://x.com/5amJames/status/747956809764220930,2016-06-29T00:56:14+00:00,324270513,324270513,https://x.com/5amJames,5amJames,james.✰,late to witching hour,2011-06-26T09:12:41+00:00,1844,588,48134,73046,13,3661,"Florida, USA",https://pbs.twimg.com/profile_images/1781894087651512320/t0P8Xpvt_normal.jpg,https://pbs.twimg.com/profile_banners/324270513/1712323712,,False,False,en,@Ubisoft why make a game that's not fun? I can't enjoy it with my friends because we all get fucking folded by the high level ads. GGwp,0,0,0,0,0,747956809764220930,747956809764220930,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018875571, 'neutral': 0.042331032, 'negative': 0.93879336}",0.93879336,0.042331032,0.018875571
747956784850051072,747956784850051072,https://x.com/extern_int/status/747956784850051072,2016-06-29T00:56:08+00:00,2853517870,2853517870,https://x.com/extern_int,extern_int,Integer,,2014-10-31T17:36:56+00:00,19,402,1321,4,3,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/rwJM5zw4Mj,0,0,0,0,0,747956784850051072,747956784850051072,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013559626, 'neutral': 0.1513392, 'negative': 0.8351012}",0.8351012,0.1513392,0.013559626
747955882575667201,747955882575667201,https://x.com/lluciz/status/747955882575667201,2016-06-29T00:52:33+00:00,2896876654,2896876654,https://x.com/lluciz,lluciz,Shaw,Past: Al-Azhar University and Alabama Christian Academy,2014-11-29T03:36:14+00:00,14305,17337,1013637,15392,678,2879,"Miami Springs, Florida",https://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,,False,False,en,"Learning from Destiny, #Ubisoft details a year of content for The... https://t.co/NPLvArkf9P",0,0,0,0,0,747955882575667201,747955882575667201,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018938093, 'neutral': 0.3991037, 'negative': 0.58195823}",0.58195823,0.3991037,0.018938093
747955875554402308,747955875554402308,https://x.com/abo_hma1/status/747955875554402308,2016-06-29T00:52:31+00:00,742262064295612416,742262064295612416,https://x.com/abo_hma1,abo_hma1,Mr.Dxot,"psn: Abdulwahab_HMA1
xbox : OpticHarambe360
xbox: DXOT",2016-06-13T07:47:21+00:00,90,367,1091,2670,0,286,,https://pbs.twimg.com/profile_images/902242931020619776/q3l9jx37_normal.jpg,https://pbs.twimg.com/profile_banners/742262064295612416/1503154837,,False,False,en,@dashx73 @Xbox and something else ubisoft games are shitty at realese because of buggs but after few patches they're awesome,0,0,0,0,0,747882324000309248,747882324000309248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24419084, 'neutral': 0.33919, 'negative': 0.41661915}",0.41661915,0.33919,0.24419084
747955190041452547,747955190041452547,https://x.com/LuvtoDream86/status/747955190041452547,2016-06-29T00:49:48+00:00,1695132744,1695132744,https://x.com/LuvtoDream86,LuvtoDream86,LuvtoDream86,"Making my dreams come true! Love traveling, fashion, beauty, healthy eating  Blessed with a beautiful family including 1 son born w/ Pachygyria ❤️🏖️👜💄👨‍👩‍👦‍👦",2013-08-24T00:51:47+00:00,3111,4871,150128,21771,371,2201,"Northern California, USA",https://pbs.twimg.com/profile_images/1016922721572118529/68bxfBQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1695132744/1501050269,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/KeHnCrWIAT,0,0,0,0,0,747955190041452547,747955190041452547,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012832072, 'neutral': 0.14576901, 'negative': 0.84139895}",0.84139895,0.14576901,0.012832072
747955085691490304,747955085691490304,https://x.com/_Video_Games/status/747955085691490304,2016-06-29T00:49:23+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Tom Clancy's The Division Season Pass - Xbox One Digital Code by Ubisoft 164% Sales Rank in… https://t.co/yAKCrLpD8Z,0,0,0,0,0,747955085691490304,747955085691490304,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021082347, 'neutral': 0.10908233, 'negative': 0.8698354}",0.8698354,0.10908233,0.021082347
747954917382492160,747954917382492160,https://x.com/xKingsXmanx/status/747954917382492160,2016-06-29T00:48:43+00:00,951915074,951915074,https://x.com/xKingsXmanx,xKingsXmanx,SAH,"I am the all-singing, all-dancing crap of this world.... I am the toxic waste by-product of God's creation.",2012-11-16T15:46:24+00:00,111,171,7327,5107,0,202,NY,https://pbs.twimg.com/profile_images/912121129615183873/PexQGprY_normal.jpg,https://pbs.twimg.com/profile_banners/951915074/1651889330,,False,False,en,"@Ubisoft After The Division update/new DLC my DPS went from 211,000 primary last night to 181,000 &amp; 184,000 secondary to 164,000. ??????????",0,0,0,0,0,747954917382492160,747954917382492160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061514787, 'neutral': 0.18295836, 'negative': 0.75552684}",0.75552684,0.18295836,0.061514787
747954722926108672,747954722926108672,https://x.com/igamezone_forum/status/747954722926108672,2016-06-29T00:47:56+00:00,721287989440159745,721287989440159745,https://x.com/igamezone_forum,igamezone_forum,iGamezone Forum,Forum - https://t.co/u5GcsERfF9,2016-04-16T10:43:52+00:00,11,30,63442,0,5,0,Germany,https://pbs.twimg.com/profile_images/721288289991401474/Qfd9NUmv_normal.jpg,,,False,False,en,"GamestarNews: PS4 Neo &amp; Xbox One Scorpio - EA, Ubisoft und Take-Two finden's… https://t.co/nVnTUwXjyZ igamezonenet",0,0,0,0,0,747954722926108672,747954722926108672,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018487994, 'neutral': 0.058450863, 'negative': 0.92306113}",0.92306113,0.058450863,0.018487994
747953266713989123,747953266713989123,https://x.com/Ravnos666/status/747953266713989123,2016-06-29T00:42:09+00:00,267803993,267803993,https://x.com/Ravnos666,Ravnos666,Byron Zanella,,2011-03-17T15:32:02+00:00,8,48,57,27,0,0,,https://pbs.twimg.com/profile_images/637122731633348610/IUraN0VG_normal.jpg,,,False,False,en,@nbrode1996 @Ubisoft where's the justification in charging $ for dlc when a lot of peeps struggling to find a reason to play after past exp?,0,2,6,0,0,747891958794850305,747891958794850305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01533985, 'neutral': 0.11186459, 'negative': 0.87279564}",0.87279564,0.11186459,0.01533985
747953058701774848,747953058701774848,https://x.com/JagatPlay/status/747953058701774848,2016-06-29T00:41:20+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"Assassin’s Creed Collection Ternyata Majalah? - #RP https://t.co/0YQ1oZHS8h
 #Assassin'sCreed #gamingnews #Ubisoft",0,0,0,0,0,747953058701774848,747953058701774848,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.07255038, 'neutral': 0.0751632, 'negative': 0.85228646}",0.85228646,0.0751632,0.07255038
747952915919187968,747952915919187968,https://x.com/playcritically/status/747952915919187968,2016-06-29T00:40:46+00:00,603026610,603026610,https://x.com/playcritically,playcritically,elon musk is an incompetent buffoon,Opinion-haver at @play_critically. Indie reviewer of indie videogames. Follow my yearly progress at #AndrewBeatsVideogames. he/him,2012-06-08T17:57:39+00:00,968,293,219488,61802,54,23998,"Oregon, USA",https://pbs.twimg.com/profile_images/1594901793770962944/gnujuUCJ_normal.jpg,https://pbs.twimg.com/profile_banners/603026610/1497651705,,False,False,en,@SFTrilby I wonder how my feelings about that game would be now since it's such a token-collecting Ubisoft nightmare by today's standards.,1,0,0,0,0,747951314533912576,747951314533912576,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016849948, 'neutral': 0.09433928, 'negative': 0.8888108}",0.8888108,0.09433928,0.016849948
747952753654149120,747952753654149120,https://x.com/DeanM78/status/747952753654149120,2016-06-29T00:40:07+00:00,69447636,69447636,https://x.com/DeanM78,DeanM78,Dean Massen,"(LIKES): A+ Movies/TV Shows, GAMING(40+ years of console/arcade gaming), SPORTS(Football-Basketball-Racing) MUSIC(Rock+Rap) & I have lots hobbies & interests!",2009-08-28T00:03:17+00:00,31,1277,33908,2389,9,1915,United States,https://pbs.twimg.com/profile_images/1766192491491987456/mtoUt__r_normal.jpg,https://pbs.twimg.com/profile_banners/69447636/1498692768,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/PpnL417S32,0,0,0,0,0,747952753654149120,747952753654149120,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.011593291, 'neutral': 0.14221342, 'negative': 0.8461933}",0.8461933,0.14221342,0.011593291
747951928038940672,747951928038940672,https://x.com/dtadeney/status/747951928038940672,2016-06-29T00:36:50+00:00,2919886835,2919886835,https://x.com/dtadeney,dtadeney,David,,2014-12-13T16:36:40+00:00,53,1314,4593,1,6,142,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/GXGSysyj5L,0,0,0,0,0,747951928038940672,747951928038940672,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013087305, 'neutral': 0.15242314, 'negative': 0.8344896}",0.8344896,0.15242314,0.013087305
747951778834976772,747951778834976772,https://x.com/music8maker/status/747951778834976772,2016-06-29T00:36:15+00:00,2249784332,2249784332,https://x.com/music8maker,music8maker,Music Maker - John,"Make and create music like a pro. If I can do it, you can do it too, follow me for tips. Discuss with by tweet by tweeting @music8maker.",2013-12-17T04:18:09+00:00,509,71,140536,0,45,13,,https://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,,False,False,en,Trials of the Blood Dragon Game - Review: Ubisoft’s crazy Trials mash-up isn’t quite as clever as it thinks it is https://t.co/8ngQHd7Uxd,0,0,0,0,0,747951778834976772,747951778834976772,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.15221186, 'neutral': 0.31695417, 'negative': 0.53083396}",0.53083396,0.31695417,0.15221186
747951767300669440,747951767300669440,https://x.com/ShanelleHokama/status/747951767300669440,2016-06-29T00:36:12+00:00,2385828396,2385828396,https://x.com/ShanelleHokama,ShanelleHokama,Cake Decoration,I love to make cake and decorate the cake to look perfect.  I specially built a site for this. Please enjoy!,2014-03-12T21:23:22+00:00,775,35,273612,426,129,9,,https://pbs.twimg.com/profile_images/447962395365748737/FkIJxY3S_normal.jpeg,https://pbs.twimg.com/profile_banners/2385828396/1401119692,,False,False,en,Trials of the Blood Dragon Game - Review: Ubisoft’s crazy Trials mash-up isn’t quite as clever as it thinks it is https://t.co/eOIrm5tP3W,0,0,0,0,0,747951767300669440,747951767300669440,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.128367, 'neutral': 0.29699066, 'negative': 0.5746423}",0.5746423,0.29699066,0.128367
747951766369509383,747951766369509383,https://x.com/GeorgianneStoll/status/747951766369509383,2016-06-29T00:36:12+00:00,2816695838,2816695838,https://x.com/GeorgianneStoll,GeorgianneStoll,YouSeeSounds.com,I can't live without MUSIC.... Listen to the Hottest Beats in the world at http://t.co/SAjcomWF6e,2014-09-18T09:27:16+00:00,2188,1446,163707,219,84,767,,https://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,,False,False,en,Trials of the Blood Dragon Game - Review: Ubisoft’s crazy Trials mash-up isn’t quite as clever as it thinks it is https://t.co/BwcnGm7dB2,0,0,0,0,0,747951766369509383,747951766369509383,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.12837061, 'neutral': 0.3040054, 'negative': 0.567624}",0.567624,0.3040054,0.12837061
747951723008901122,747951723008901122,https://x.com/lighthouseoftec/status/747951723008901122,2016-06-29T00:36:01+00:00,2660787824,2660787824,https://x.com/lighthouseoftec,lighthouseoftec,منارة التقنية,إِنِّي رَأَيْتُ وَفِي الأَيَّامِ تَجْرِبَةٌ لِلصَّبْرِ عَاقِبَةً مَحْمُودَةَ الأَثَرِ,2014-07-19T22:16:39+00:00,1001,34,279784,0,342,0,,https://pbs.twimg.com/profile_images/897462061923528704/1DW95hPv_normal.jpg,https://pbs.twimg.com/profile_banners/2660787824/1502806608,,False,False,en,"EA, Ubisoft, Take-Two are all stoked about PlayStation 4 Neo, Xbox Scorpio @ #TechnoBuffalo .. #منارة_التقنية https://t.co/5kMRYsrOUw",0,0,0,0,0,747951723008901122,747951723008901122,"<a href=""http://www.lighthouseoftec.com"" rel=""nofollow"">lighthouseoftec</a>",http://www.lighthouseoftec.com,lighthouseoftec,"{'positive': 0.029021237, 'neutral': 0.32929093, 'negative': 0.6416878}",0.6416878,0.32929093,0.029021237
747951455148056576,747951455148056576,https://x.com/The_Hernando/status/747951455148056576,2016-06-29T00:34:57+00:00,706224636313407488,706224636313407488,https://x.com/The_Hernando,The_Hernando,The Hernando,,2016-03-05T21:07:29+00:00,7,41,96,1,0,4,,https://pbs.twimg.com/profile_images/896115524379320320/PuvyfNDl_normal.jpg,,,False,False,en,@Ubisoft @TheDivisionGame can you make some type of banking system for dark zone credits? It's really hard to get and keep them,0,0,0,0,0,747951455148056576,747951455148056576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08178017, 'neutral': 0.45439082, 'negative': 0.46382904}",0.46382904,0.45439082,0.08178017
747950887943831554,747950887943831554,https://x.com/Lucario2K6/status/747950887943831554,2016-06-29T00:32:42+00:00,727136215267459072,727136215267459072,https://x.com/Lucario2K6,Lucario2K6,BlueJackal92,,2016-05-02T14:02:38+00:00,72,2138,2792,84060,1,489,,https://pbs.twimg.com/profile_images/1812868940348919808/jF704uTE_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/ZrglBaguFw,0,0,0,0,0,747950887943831554,747950887943831554,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.011951373, 'neutral': 0.14441498, 'negative': 0.84363365}",0.84363365,0.14441498,0.011951373
747949628050518017,747949628050518017,https://x.com/LordKelvin273/status/747949628050518017,2016-06-29T00:27:42+00:00,36646118,36646118,https://x.com/LordKelvin273,LordKelvin273,Super Morio 🇰🇪,Vulcan | Playboy | Billionaire | Dad | Dif-tor Heh Smusma.,2009-04-30T12:04:09+00:00,12135,940,169985,3968,62,7533,Kenya,https://pbs.twimg.com/profile_images/1809308725288792066/30UeB_FM_normal.jpg,https://pbs.twimg.com/profile_banners/36646118/1519364154,,False,False,en,FFS when will ubisoft ever get anything done right,0,0,0,0,0,747946555253137408,747946555253137408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03133065, 'neutral': 0.099452056, 'negative': 0.8692173}",0.8692173,0.099452056,0.03133065
747948178255683588,747948178255683588,https://x.com/dorsett67/status/747948178255683588,2016-06-29T00:21:56+00:00,171906703,171906703,https://x.com/dorsett67,dorsett67,Adam Jackson,,2010-07-28T13:20:04+00:00,36,167,1356,1984,4,59,washington state,https://pbs.twimg.com/profile_images/378800000675571879/ba1a06087a7a1bcb3a4c3b7b66ec2313_normal.jpeg,https://pbs.twimg.com/profile_banners/171906703/1398801191,,False,False,en,@Ubisoft i'd like to get the Assassin's Creed logo embroidered onto my motorcycle riding jacket. Do I need permission?,0,0,0,0,0,747948178255683588,747948178255683588,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13196373, 'neutral': 0.18811938, 'negative': 0.6799169}",0.6799169,0.18811938,0.13196373
747947545897230336,747947545897230336,https://x.com/SKULLF1RE/status/747947545897230336,2016-06-29T00:19:25+00:00,78110060,78110060,https://x.com/SKULLF1RE,SKULLF1RE,SKULLF1RE,Gaming Is Not A Freaking Hobby It's A Lifestyle |EDM/Metal | Hail COBRA | XBOX/PC |Assassin Of Junkfood! |  GAME RELATED | Game Face 💀🔥,2009-09-28T20:12:57+00:00,1375,1431,40602,38047,18,22144,The Darkest Timeline,https://pbs.twimg.com/profile_images/1767898316116017152/NvxkQKCX_normal.jpg,https://pbs.twimg.com/profile_banners/78110060/1710364025,,False,False,en,"I Still Can't Access Map Outside Base Of Operation
#TheDivision 
@Ubisoft",0,0,0,0,0,747947545897230336,747947545897230336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020669622, 'neutral': 0.24268927, 'negative': 0.73664117}",0.73664117,0.24268927,0.020669622
747947096762834946,747947096762834946,https://x.com/itsmalcolmwtf/status/747947096762834946,2016-06-29T00:17:38+00:00,3076551761,3076551761,https://x.com/itsmalcolmwtf,itsmalcolmwtf,Malcolm Colvin,stay Suave,2015-03-07T05:36:01+00:00,44,57,156,12,0,22,,https://pbs.twimg.com/profile_images/809601109509730305/r0YAL-1P_normal.jpg,https://pbs.twimg.com/profile_banners/3076551761/1481858923,,False,False,en,@Ubisoft didn't fix the end of the incursion 1-2 hours on challenging mannnnnn ahhhhh then boom delta,0,0,0,0,0,747884701159829505,747884701159829505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020011483, 'neutral': 0.08643949, 'negative': 0.893549}",0.893549,0.08643949,0.020011483
747945953852784641,747945953852784641,https://x.com/mpivon/status/747945953852784641,2016-06-29T00:13:06+00:00,442332258,442332258,https://x.com/mpivon,mpivon,Authentic Human,"Trying to make an honest living & not get killed by bad weather, bad food, bad tech, bad people, or bad drivers. It's a low bar, I know. But at least I'm happy.",2011-12-21T00:51:15+00:00,3139,4452,22046,571,134,734,World,https://pbs.twimg.com/profile_images/1646035477454282752/DXP8JTc-_normal.jpg,https://pbs.twimg.com/profile_banners/442332258/1510799947,,False,False,en,"#bctech This week in video games, June 27, 2016: Ubisoft free games, NHL 17, and Oxenfree https://t.co/TaoEAjlow6",0,0,0,0,0,747945953852784641,747945953852784641,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02243248, 'neutral': 0.12806061, 'negative': 0.8495069}",0.8495069,0.12806061,0.02243248
747945785149558784,747945785149558784,https://x.com/Shizzlefire/status/747945785149558784,2016-06-29T00:12:25+00:00,747706336855662592,747706336855662592,https://x.com/Shizzlefire,Shizzlefire,Shizzlefire,"Twitch: Clevelander4life
XboxOneTag: Shizzlefire

Your friendly gamer... hahaha. No but for real, follow me and watch my twitch streams coming soon.",2016-06-28T08:20:57+00:00,9,119,3,10,0,1,,https://pbs.twimg.com/profile_images/747707730522157056/JkOqk3p5_normal.jpg,,,False,False,en,Did incursion and tank never dropped? Typical @Ubisoft 😂😂😂,0,0,38,0,0,747945785149558784,747945785149558784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03392916, 'neutral': 0.23495202, 'negative': 0.73111874}",0.73111874,0.23495202,0.03392916
747945391744782336,747945391744782336,https://x.com/EINVideoGames/status/747945391744782336,2016-06-29T00:10:52+00:00,166180978,166180978,https://x.com/EINVideoGames,EINVideoGames,EIN Presswire: Video Games Newswire,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.,2010-07-13T14:49:39+00:00,596,663,41293,0,34,0,"Washington, D.C.",https://pbs.twimg.com/profile_images/1288523592569847808/UmGcRoYP_normal.jpg,https://pbs.twimg.com/profile_banners/166180978/1596042939,,False,False,en,"This week in video games, June 27, 2016: Ubisoft free games, NHL 17, and Oxenfree https://t.co/PWzDAsmgMy",0,0,0,0,0,747945391744782336,747945391744782336,"<a href=""http://www.einnews.com"" rel=""nofollow"">EIN Presswire</a>",http://www.einnews.com,EIN Presswire,"{'positive': 0.023351591, 'neutral': 0.14811063, 'negative': 0.8285378}",0.8285378,0.14811063,0.023351591
747945375000993792,747945375000993792,https://x.com/pizzagirl757/status/747945375000993792,2016-06-29T00:10:48+00:00,1479150523,1479150523,https://x.com/pizzagirl757,pizzagirl757,Milly Voskanyan,I'm an Italian girl from Jersey,2013-06-03T07:52:21+00:00,619,4690,106119,2063,98,830,New Jersey,https://pbs.twimg.com/profile_images/378800000189631032/5f06bd2d420ce5c36328d536fc541030_normal.jpeg,https://pbs.twimg.com/profile_banners/1479150523/1374813283,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/oUtSYNjFoe,0,0,0,0,0,747945375000993792,747945375000993792,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012050809, 'neutral': 0.14604537, 'negative': 0.8419038}",0.8419038,0.14604537,0.012050809
747944994896412672,747944994896412672,https://x.com/QuindexJr/status/747944994896412672,2016-06-29T00:09:17+00:00,713509002508910592,713509002508910592,https://x.com/QuindexJr,QuindexJr,QuintusJr,,2016-03-25T23:32:57+00:00,14,29,167,3,5,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/lcUfp2e4K6,0,0,0,0,0,747944994896412672,747944994896412672,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013235266, 'neutral': 0.1521352, 'negative': 0.83462954}",0.83462954,0.1521352,0.013235266
747944358633058304,747944358633058304,https://x.com/LazerGamingNews/status/747944358633058304,2016-06-29T00:06:45+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/KzXHPaWimI",0,0,0,0,0,747944358633058304,747944358633058304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031549614, 'neutral': 0.30312103, 'negative': 0.66532934}",0.66532934,0.30312103,0.031549614
747944355864797184,747944355864797184,https://x.com/rapidfiregamer/status/747944355864797184,2016-06-29T00:06:45+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/gymnV4rkgG",0,0,0,0,0,747944355864797184,747944355864797184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033006225, 'neutral': 0.32939166, 'negative': 0.6376021}",0.6376021,0.32939166,0.033006225
747944352979124224,747944352979124224,https://x.com/crystal_gaming7/status/747944352979124224,2016-06-29T00:06:44+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/RFU3rDCOGF",0,0,0,0,0,747944352979124224,747944352979124224,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029745104, 'neutral': 0.30586052, 'negative': 0.66439444}",0.66439444,0.30586052,0.029745104
