id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
449961810699882496,449961810699882496,https://x.com/horioo/status/449961810699882496,2014-03-29T17:30:30+00:00,18482245,18482245,https://x.com/horioo,horioo,師走ほりお🐱 ハッピーオンザロード1️⃣巻発売,"FANBOX https://t.co/kDgZM9mkLb 
Fantia https://t.co/HZdwuEKN55  
YouTube https://t.co/LGyLhRboVF 　
💌shiwasuhorio@gmail.com",2008-12-30T17:23:18+00:00,70975,601,23580,13933,902,2286,,https://pbs.twimg.com/profile_images/1355902293871185922/UQMbf8z7_normal.jpg,https://pbs.twimg.com/profile_banners/18482245/1600204805,,False,True,ja,"@marinauryu 先月新作で発売したんですよー！PS3と箱とパソコン番がありますよ！ こんなんですー
South Park Stick of Truth (輸入版:北米) UbiSoft(World) http://t.co/Y2ng3eL7XQ",1,0,1,0,0,449959601895530496,449959601895530496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01749642, 'neutral': 0.1746797, 'negative': 0.8078239}",0.8078239,0.1746797,0.01749642
449961228610195456,449961228610195456,https://x.com/Seudo_Geek/status/449961228610195456,2014-03-29T17:28:11+00:00,94402224,94402224,https://x.com/Seudo_Geek,Seudo_Geek,OMi-X,"Retuiteo monas chinas porque antes les daba like, opinó sobre todo y no tengo razón en nada.
Probablemente ya te robé un tuit. NO SOY PAGAFANTAS!!!!11UNO",2009-12-03T20:04:59+00:00,1059,897,202519,81799,26,16202,La temblorosa ciudad de Oaxaca,https://pbs.twimg.com/profile_images/1837955119809241088/3ug9W23t_normal.jpg,https://pbs.twimg.com/profile_banners/94402224/1617770024,,False,False,es,"@ThePSButton Ubisoft sabe lo que queremos, salvo un fuking AC en Japón, eso nunca digoNADA",0,1,0,0,0,449959589790744577,449959589790744577,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",https://twitter.com/download/android,Twitter for  Android,"{'positive': 0.23298092, 'neutral': 0.23521861, 'negative': 0.5318005}",0.5318005,0.23521861,0.23298092
449961117184720896,449961117184720896,https://x.com/Deadly8bitNinja/status/449961117184720896,2014-03-29T17:27:44+00:00,221390822,221390822,https://x.com/Deadly8bitNinja,Deadly8bitNinja,Kristoffer Gustafson @ SpelStation.se,"Skäggig trasa på 39 år som gillar videospel, vgm på vinyl, suröl, warhammer, trädgårdsarbete, styrketräning och katter. Chefredaktör på https://t.co/8sjNM1AJ0l",2010-11-30T14:58:05+00:00,413,434,9679,2557,5,1321,Sweden,https://pbs.twimg.com/profile_images/1693911617958731776/FiWMexbs_normal.jpg,https://pbs.twimg.com/profile_banners/221390822/1709755339,,False,False,sv,"@explewd Haha, det var du nog inte ensam ut. Ubisoft lanserade Eternal Ring här med en dum slogan; ""Not all fantasies have to be final""",0,0,0,0,0,449934084442423296,449934084442423296,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.26320627, 'neutral': 0.3235081, 'negative': 0.4132856}",0.4132856,0.3235081,0.26320627
449960208048349185,449960208048349185,https://x.com/nesnosortwarb/status/449960208048349185,2014-03-29T17:24:08+00:00,2261979049,2261979049,https://x.com/nesnosortwarb,nesnosortwarb,Наум Кузнецов,Не учите меня. Занимайтесь своей жизнью!,2013-12-25T22:27:17+00:00,10,79,2931,66,0,0,Астрахань,https://pbs.twimg.com/profile_images/415972670782459904/u6qUXjo6_normal.jpeg,https://pbs.twimg.com/profile_banners/2261979049/1388010625,,False,False,und,Ubisoft намекнула на Assassin’s Creed: Unity из прошлого #актуально,0,0,0,0,0,449960208048349185,449960208048349185,"<a href=""http://yandex.ru"" rel=""nofollow"">VASEG_COMPANY_FERM_3</a>",http://yandex.ru,VASEG_COMPANY_FERM_3,"{'positive': 0.066386245, 'neutral': 0.377013, 'negative': 0.55660075}",0.55660075,0.377013,0.066386245
449959589790744577,449959589790744577,https://x.com/ThePSButton/status/449959589790744577,2014-03-29T17:21:40+00:00,75659967,75659967,https://x.com/ThePSButton,ThePSButton,El Botón de las Poesías,Videojuegos: Crítica; Análisis; Cotorreo. 🎮,2009-09-19T22:39:11+00:00,3226,4604,54738,11416,30,6896,México,https://pbs.twimg.com/profile_images/1795330918351282176/yA0gId7F_normal.jpg,https://pbs.twimg.com/profile_banners/75659967/1585071957,,False,True,es,"Ubisoft: ""Somos capaces de ofrecer un AC cada año porque la gente quiere AC cada año. Seríamos estúpidos si no supliéramos esa necesidad"".",2,1,0,0,0,449959589790744577,449959589790744577,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.14300452, 'neutral': 0.33315998, 'negative': 0.5238355}",0.5238355,0.33315998,0.14300452
449959317647925248,449959317647925248,https://x.com/gordali/status/449959317647925248,2014-03-29T17:20:35+00:00,109277245,109277245,https://x.com/gordali,gordali,tristalie gordali,je suis un geek,2010-01-28T14:40:15+00:00,626,2724,20989,13136,11,1324,,https://pbs.twimg.com/profile_images/641874034758676480/Ft1xQAN2_normal.jpg,https://pbs.twimg.com/profile_banners/109277245/1449966433,,False,False,fr,"""Nous ferons des jeux sur PS3 et 360 probablement encore pendant des années"" - Ubisoft http://t.co/YjCRZlGB7s via @Appy_Geek",0,0,0,0,0,449959317647925248,449959317647925248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022514496, 'neutral': 0.2997734, 'negative': 0.6777121}",0.6777121,0.2997734,0.022514496
449958368418222080,449958368418222080,https://x.com/FinalHdfantasy/status/449958368418222080,2014-03-29T17:16:49+00:00,1313761723,1313761723,https://x.com/FinalHdfantasy,FinalHdfantasy,FinalHDfantasy,,2013-03-29T13:13:47+00:00,4,13,59,0,0,1,"Edinburgh, United Kingdom",https://pbs.twimg.com/profile_images/474322621782175744/X8slUSpj_normal.png,https://pbs.twimg.com/profile_banners/1313761723/1401922488,,False,False,en,@Ubisoft THIS IS AWESOME. I can't wait to put my hands on it,0,0,0,0,0,449230048436842496,449230048436842496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014302044, 'neutral': 0.05072725, 'negative': 0.93497074}",0.93497074,0.05072725,0.014302044
449958358125408256,449958358125408256,https://x.com/Intfinitivy/status/449958358125408256,2014-03-29T17:16:47+00:00,2417695872,2417695872,https://x.com/Intfinitivy,Intfinitivy,Talbot Kenway,IQ! AGK! YGK! IQ!,2014-03-29T16:57:04+00:00,5,19,1,0,0,0,,https://pbs.twimg.com/profile_images/449957727456858113/-J_He9IE_normal.jpeg,,,False,False,de,"Vielen Dank an Ubisoft, Naughty Dog und Rockstar Games! Eure Produkte sind Grafikbomben mit atemberaubender Handlung und Spielweise!",0,0,7,0,0,449958358125408256,449958358125408256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020802675, 'neutral': 0.050381728, 'negative': 0.92881554}",0.92881554,0.050381728,0.020802675
449958263061106688,449958263061106688,https://x.com/gamebanshee/status/449958263061106688,2014-03-29T17:16:24+00:00,59844008,59844008,https://x.com/gamebanshee,gamebanshee,GameBanshee,"Updating our journal, 140 characters at a time.",2009-07-24T17:50:26+00:00,1038,106,24155,0,47,4513,,https://pbs.twimg.com/profile_images/499353588586397696/JLqwA5uG_normal.jpeg,https://pbs.twimg.com/profile_banners/59844008/1407889369,,False,False,en,Might &amp; Magic X: Legacy DLC and v4.7.1.5 Patch Released: Ubisoft and Limbic have announced the immediate avail... http://t.co/2euoqRP6zT,0,0,0,0,0,449958263061106688,449958263061106688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017285325, 'neutral': 0.20384538, 'negative': 0.77886933}",0.77886933,0.20384538,0.017285325
449957829206482945,449957829206482945,https://x.com/Zureras_/status/449957829206482945,2014-03-29T17:14:40+00:00,552731733,552731733,https://x.com/Zureras_,Zureras_,---Zurerasletsplay---,"Streamer afiliado de Twitch y padre a tiempo parcial, partner de Streamloots.
We have no enemies.
Contacto: guillermosanchezzurera@gmail.com",2012-04-13T12:17:15+00:00,1358,274,70680,40207,9,14171,Morioh,https://pbs.twimg.com/profile_images/1610369367774040064/depxZQoW_normal.jpg,https://pbs.twimg.com/profile_banners/552731733/1690021001,,False,False,es,Ubisoft cree que sería 'estúpido' no lanzar un Assassin's Creed de forma anual - Vandal http://t.co/tsPbcOix39 vía @vandalonline WTF???,0,1,0,0,0,449957829206482945,449957829206482945,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.016173678, 'neutral': 0.18974012, 'negative': 0.7940862}",0.7940862,0.18974012,0.016173678
449957584574099456,449957584574099456,https://x.com/GamingFeedz/status/449957584574099456,2014-03-29T17:13:42+00:00,154072768,154072768,https://x.com/GamingFeedz,GamingFeedz,GamingFeedz,Follow the latest gaming news.,2010-06-10T08:45:28+00:00,246,95,23315,0,6,0,New York City,https://pbs.twimg.com/profile_images/976418450/Duke3_normal.jpg,,,False,False,en,Watch Dogs to Anchor Ubisoft’s PAX East 2014 Booth (Dailygame) http://t.co/ksmR22Q6F8,0,0,0,0,0,449957584574099456,449957584574099456,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.03808278, 'neutral': 0.10420863, 'negative': 0.85770863}",0.85770863,0.10420863,0.03808278
449957496862810113,449957496862810113,https://x.com/Snaizen/status/449957496862810113,2014-03-29T17:13:21+00:00,355149402,355149402,https://x.com/Snaizen,Snaizen,Snaizen,...,2011-08-14T22:32:08+00:00,30482,1167,54870,3413,33,5805,"Anchieta, Rio de Janeiro ❤️",https://pbs.twimg.com/profile_images/907218444210331650/nL9tnkdq_normal.jpg,https://pbs.twimg.com/profile_banners/355149402/1483354796,,False,False,pt,Viram o @RataoBorrachudo no canal da @Ubisoft_Brasil ? - https://t.co/aDCs6NOTPZ,0,3,5,0,0,449957496862810113,449957496862810113,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.035010617, 'neutral': 0.072850704, 'negative': 0.8921387}",0.8921387,0.072850704,0.035010617
449957378000056320,449957378000056320,https://x.com/wiigameshop/status/449957378000056320,2014-03-29T17:12:53+00:00,2251593638,2251593638,https://x.com/wiigameshop,wiigameshop,Leta,Nintendo Wii U Games & Hardware http://t.co/aXwEfut9Db Wii U Accessories Consoles Games Interactive Gaming Figures,2013-12-18T07:32:10+00:00,11,1,36413,1,7,423,US,https://pbs.twimg.com/profile_images/413212441128890368/BKSQJZxb_normal.jpeg,,,False,False,en,"New Watch Dogs trailer released: Ubisoft has released a new trailer for Watch Dogs — you know, the much antici... http://t.co/sRmdyjfPnW",0,0,0,0,0,449957378000056320,449957378000056320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.078203484, 'neutral': 0.43181616, 'negative': 0.4899803}",0.4899803,0.43181616,0.078203484
449957289869316097,449957289869316097,https://x.com/CactuarAllStar/status/449957289869316097,2014-03-29T17:12:32+00:00,594769398,594769398,https://x.com/CactuarAllStar,CactuarAllStar,Cactuar 🌵,"I'm a big nerd. I love comics, movies and games. Lover of #FinalFantasy and JRPGs. Lucky Husband and Father.",2012-05-30T15:43:12+00:00,964,1587,86263,44173,46,9155,,https://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,,False,False,en,@R3P01012 @mrmikedude100 could be dream sequences or dlc. Ubisoft had been know for crazy ass dlc,0,0,0,0,0,449955110722887680,449955110722887680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23218738, 'neutral': 0.37666902, 'negative': 0.3911436}",0.3911436,0.37666902,0.23218738
449956994049658881,449956994049658881,https://x.com/gordali/status/449956994049658881,2014-03-29T17:11:21+00:00,109277245,109277245,https://x.com/gordali,gordali,tristalie gordali,je suis un geek,2010-01-28T14:40:15+00:00,626,2724,20989,13136,11,1324,,https://pbs.twimg.com/profile_images/641874034758676480/Ft1xQAN2_normal.jpg,https://pbs.twimg.com/profile_banners/109277245/1449966433,,False,False,fr,"Old Gen/ New Gen : "" Les gens veulent un Assassin's Creed chaque année "", explique Ubisoft http://t.co/nEKrDcu0JS via @Appy_Geek",0,0,0,0,0,449956994049658881,449956994049658881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058651123, 'neutral': 0.33516634, 'negative': 0.6061825}",0.6061825,0.33516634,0.058651123
449956435942592512,449956435942592512,https://x.com/uzmanabi/status/449956435942592512,2014-03-29T17:09:08+00:00,210860102,210860102,https://x.com/uzmanabi,uzmanabi,Uzman Abi,"Bilgi Teknolojileri Uzmanı 
(Information Technology Expert)",2010-11-01T16:22:19+00:00,609,2,22338,0,6,322,istanbul,https://pbs.twimg.com/profile_images/555776081605566464/gVjuMRsN_normal.png,https://pbs.twimg.com/profile_banners/210860102/1421341901,,False,False,tr,"Ubisoft’tan Bir Süpriz Daha; Assassin’s Creed Comet Geliyor

Assassin’s Creed Unity’nin bu yılın son baharında... http://t.co/5I6nfmMEJL",0,0,0,0,0,449956435942592512,449956435942592512,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.019373754, 'neutral': 0.39248446, 'negative': 0.5881418}",0.5881418,0.39248446,0.019373754
449955772156624896,449955772156624896,https://x.com/GamersZine/status/449955772156624896,2014-03-29T17:06:30+00:00,309949913,309949913,https://x.com/GamersZine,GamersZine,GamersZine,,2011-06-02T23:16:12+00:00,165,902,8724,0,10,6,Bolzano,https://pbs.twimg.com/profile_images/2663669219/2e6438e1a0df02d81d9c772cc91e0baa_normal.png,https://pbs.twimg.com/profile_banners/309949913/1348959980,,False,False,en,"Ubisoft discusses Ghost Recon Phantoms in latest video: google_ad_client = ""ca-pub… http://t.co/3eV9735iYy",0,0,0,0,0,449955772156624896,449955772156624896,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.04371268, 'neutral': 0.12927555, 'negative': 0.82701176}",0.82701176,0.12927555,0.04371268
449955750920462336,449955750920462336,https://x.com/GoNintendoTweet/status/449955750920462336,2014-03-29T17:06:25+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74096,1510,321607,15057,800,167491,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"Ubisoft says no microtransactions in Watch_Dogs, talks story, saving and more http://t.co/p1zMRaGgnu",0,0,1,0,0,449955750920462336,449955750920462336,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.056360636, 'neutral': 0.21800111, 'negative': 0.7256382}",0.7256382,0.21800111,0.056360636
449955656879968256,449955656879968256,https://x.com/GamersZine/status/449955656879968256,2014-03-29T17:06:03+00:00,309949913,309949913,https://x.com/GamersZine,GamersZine,GamersZine,,2011-06-02T23:16:12+00:00,165,902,8724,0,10,6,Bolzano,https://pbs.twimg.com/profile_images/2663669219/2e6438e1a0df02d81d9c772cc91e0baa_normal.png,https://pbs.twimg.com/profile_banners/309949913/1348959980,,False,False,fr,Ubisoft discusses Ghost Recon Phantoms in latest video - http://t.co/rzN8pFBPpD,0,0,0,0,0,449955656879968256,449955656879968256,"<a href=""http://gamerszine.com"" rel=""nofollow"">GamersZine</a>",http://gamerszine.com,GamersZine,"{'positive': 0.042578008, 'neutral': 0.18070064, 'negative': 0.77672136}",0.77672136,0.18070064,0.042578008
449955563925815296,449955563925815296,https://x.com/games_de/status/449955563925815296,2014-03-29T17:05:40+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Ubisoft: ""Wir wären dumm, nicht jedes Jahr ein Assassin's Creed anzubieten"": ""In diesem und mögliche... http://t.co/ynxjlRTdCP #4players",0,0,0,0,0,449955563925815296,449955563925815296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.062197197, 'neutral': 0.4504019, 'negative': 0.4874009}",0.4874009,0.4504019,0.062197197
449955276733812736,449955276733812736,https://x.com/miller12346/status/449955276733812736,2014-03-29T17:04:32+00:00,2417703384,2417703384,https://x.com/miller12346,miller12346,Jenessia miller,,2014-03-29T17:03:13+00:00,0,0,2,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Check out Nutty Fluffies Rollercoaster by Ubisoft  https://t.co/8FRub9ZVVr,0,0,0,0,0,449955276733812736,449955276733812736,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.038557287, 'neutral': 0.15134788, 'negative': 0.8100949}",0.8100949,0.15134788,0.038557287
449954548602634240,449954548602634240,https://x.com/RickyMcMillan01/status/449954548602634240,2014-03-29T17:01:38+00:00,405017077,405017077,https://x.com/RickyMcMillan01,RickyMcMillan01,Ricky McMillan,"Family Man, SEO Article Writer, Gamer, Polymath, owner of https://t.co/Gyfd6WGOiQ & https://t.co/dOvb5fyq7e PSN:Ricky_M2010",2011-11-04T18:46:07+00:00,542,854,22936,3911,59,1033,Scotland,https://pbs.twimg.com/profile_images/1175708689669480448/RA7udB4v_normal.jpg,,,False,False,en,@VirtuaMe How awesome would Watch Dogs from @Ubisoft be if you got an app for it that worked as a (cont) http://t.co/wmW5cIz5u5,0,0,0,0,0,449952348388204544,449952348388204544,"<a href=""http://erased128830_TPEe7XEwdp.com"" rel=""nofollow"">erased128830_TPEe7XEwdp</a>",http://erased128830_TPEe7XEwdp.com,erased128830_TPEe7XEwdp,"{'positive': 0.07565142, 'neutral': 0.29188415, 'negative': 0.63246447}",0.63246447,0.29188415,0.07565142
449954261456392193,449954261456392193,https://x.com/KurtMayy/status/449954261456392193,2014-03-29T17:00:30+00:00,1019985661,1019985661,https://x.com/KurtMayy,KurtMayy,Kurt May,,2012-12-18T15:12:47+00:00,140,239,1574,293,4,195,bravvos,https://pbs.twimg.com/profile_images/762919924784300032/sN1PSLzF_normal.jpg,https://pbs.twimg.com/profile_banners/1019985661/1470729358,,False,False,de,"Stargate, ubisoft, sparkle",0,0,0,0,0,449954261456392193,449954261456392193,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",http://www.twitter.com,Twitter for BlackBerry,"{'positive': 0.048785295, 'neutral': 0.22875528, 'negative': 0.72245944}",0.72245944,0.22875528,0.048785295
449954170355736576,449954170355736576,https://x.com/MatchGrade/status/449954170355736576,2014-03-29T17:00:08+00:00,7860742,7860742,https://x.com/MatchGrade,MatchGrade,MatchGrade Nation,We are a community of gamers expressing the spirit of Rainbow Six Siege. Think of us as your Pro Coaches. Join us for community events and new content!,2007-07-31T22:32:25+00:00,901662,1431,13288,4036,2357,1549,United States,https://pbs.twimg.com/profile_images/615685233787035648/w9dvLsUq_normal.jpg,https://pbs.twimg.com/profile_banners/7860742/1435693071,,False,False,en,"In Montreal, Quebec City, or Toronto? Ubisoft is looking for gamers to try out the games they are developing! http://t.co/YHVuX8IDeu",0,4,2,0,0,449954170355736576,449954170355736576,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.017024793, 'neutral': 0.4306292, 'negative': 0.55234605}",0.55234605,0.4306292,0.017024793
449953883037503490,449953883037503490,https://x.com/playstation4buy/status/449953883037503490,2014-03-29T16:59:00+00:00,2252923686,2252923686,https://x.com/playstation4buy,playstation4buy,Ines,PlayStation 4 Hardware http://t.co/2tFkMiMG4Z Accessories Accessory Kits Batteries & Chargers Cables & Adapters Controllers Faceplates Headsets Memory,2013-12-19T03:46:42+00:00,40,1,40749,1,5,459,US,https://pbs.twimg.com/profile_images/413519889047887872/Fkl840je_normal.jpeg,,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every year: Ubisoft plans to support the PlayStation 3... http://t.co/wfcMPzYS0Y,0,0,0,0,0,449953883037503490,449953883037503490,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12457063, 'neutral': 0.38189894, 'negative': 0.4935305}",0.4935305,0.38189894,0.12457063
449953504107311104,449953504107311104,https://x.com/ACreedFeed/status/449953504107311104,2014-03-29T16:57:29+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3539,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,Ubisoft Exec Says Assassin's Creed Will Keep Releasing Yearly; Company Will Continue Developin... http://t.co/dlANDoual1 #assassinscreed,0,1,1,0,0,449953504107311104,449953504107311104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025394993, 'neutral': 0.39950427, 'negative': 0.5751007}",0.5751007,0.39950427,0.025394993
449952725623910400,449952725623910400,https://x.com/Dragoonlordz/status/449952725623910400,2014-03-29T16:54:24+00:00,631583910,631583910,https://x.com/Dragoonlordz,Dragoonlordz,❤️P🧡R💛I💚D💙E💜,"Liberal on women's rights, LGBTQ+ issues, civil rights in general and vocal about it. I don't believe in any god(s) and won't base my life or morality on yours.",2012-07-09T23:25:49+00:00,312,400,17160,14357,4,996,,https://pbs.twimg.com/profile_images/1325185233457713152/Kt_MZDSf_normal.jpg,https://pbs.twimg.com/profile_banners/631583910/1604783234,,False,False,en,@Ubisoft So when are we getting a viking era Assassin's Creed? ;),0,0,0,0,0,449952725623910400,449952725623910400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029376693, 'neutral': 0.39416176, 'negative': 0.57646155}",0.57646155,0.39416176,0.029376693
449950651054059520,449950651054059520,https://x.com/gloctabalti/status/449950651054059520,2014-03-29T16:46:09+00:00,2284113397,2284113397,https://x.com/gloctabalti,gloctabalti,Владимир Гордеев,пляжный отдых,2014-01-09T20:56:31+00:00,0,9,1409,0,0,0,Сургут,https://pbs.twimg.com/profile_images/423886891940073472/E0H1DxnN_normal.jpeg,,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/ATZokcR65I,0,0,0,0,0,449950651054059520,449950651054059520,"<a href=""http://erased5656794_omTgzcaLC8.com"" rel=""nofollow"">erased5656794_omTgzcaLC8</a>",http://erased5656794_omTgzcaLC8.com,erased5656794_omTgzcaLC8,"{'positive': 0.020179031, 'neutral': 0.34358972, 'negative': 0.6362313}",0.6362313,0.34358972,0.020179031
449949842622525440,449949842622525440,https://x.com/dailygame/status/449949842622525440,2014-03-29T16:42:56+00:00,8012382,8012382,https://x.com/dailygame,dailygame,Daily Game,,2007-08-07T04:24:46+00:00,545,62,6684,0,24,88,"Portland, OR",https://pbs.twimg.com/profile_images/502873400277102592/K4Ujhyz2_normal.jpeg,,,False,False,en,Watch Dogs to Anchor Ubisoft's PAX East 2014 Booth http://t.co/tOKKxqzQ1A,0,0,0,0,0,449949842622525440,449949842622525440,"<a href=""http://www.dailygame.net"" rel=""nofollow"">DailyGame</a>",http://www.dailygame.net,DailyGame,"{'positive': 0.04130232, 'neutral': 0.09069376, 'negative': 0.86800396}",0.86800396,0.09069376,0.04130232
449949788407336960,449949788407336960,https://x.com/GlockItJacket/status/449949788407336960,2014-03-29T16:42:43+00:00,2184099807,2184099807,https://x.com/GlockItJacket,GlockItJacket,Jacket🇬🇧🏳️‍🌈,I am washed in the blood of the lamb,2013-11-17T04:47:51+00:00,257,771,92791,142824,9,3426,"South East, England",https://pbs.twimg.com/profile_images/1475115006681403393/dMUaLJqa_normal.jpg,https://pbs.twimg.com/profile_banners/2184099807/1640698076,,False,False,en,And it is for the old gen! Even Wii U! Holy fuck... I can't... fan boy levels are just... too fucking high... thank you ubisoft.,0,0,0,0,0,449949788407336960,449949788407336960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14220972, 'neutral': 0.16210988, 'negative': 0.6956804}",0.6956804,0.16210988,0.14220972
449949334336176129,449949334336176129,https://x.com/Dziriness/status/449949334336176129,2014-03-29T16:40:55+00:00,1552784263,1552784263,https://x.com/Dziriness,Dziriness,𝐀𝐫𝐞𝐬 𓂀,"𝙾𝚗𝚎 𝚎𝚢𝚎 𝚜𝚎𝚎𝚜, 𝚝𝚑𝚎 𝚘𝚝𝚑𝚎𝚛 𝚏𝚎𝚎𝚕𝚜.",2013-06-28T10:25:38+00:00,366,586,2249,10088,0,150,North Africa 🇩🇿,https://pbs.twimg.com/profile_images/1718683888988401664/11uzpqru_normal.jpg,https://pbs.twimg.com/profile_banners/1552784263/1698051130,,False,False,ar,@itsZeyad @Ubisoft @Design_Cave @watchdogsgame @UbisoftAbuDhabi نريد العربية,0,0,0,0,0,449903443357212673,449903443357212673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1434437, 'neutral': 0.19214197, 'negative': 0.66441435}",0.66441435,0.19214197,0.1434437
