id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1206963912,1206963912,https://x.com/joystiqall/status/1206963912,2009-02-13T16:57:40+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,Rumor: Ubisoft picks up Midway's 'Wheelman' http://tr.im/g41n,0,0,0,0,0,1206963912,1206963912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035214774, 'neutral': 0.27114072, 'negative': 0.69364446}",0.69364446,0.27114072,0.035214774
1206929879,1206929879,https://x.com/SkyriserMedia/status/1206929879,2009-02-13T16:48:05+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,ca,gamesmontreal.com: Ubisoft moves 1 million Imagine unitz http://tinyurl.com/d6a8v8,0,0,0,0,0,1206929879,1206929879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038756557, 'neutral': 0.25238806, 'negative': 0.7088554}",0.7088554,0.25238806,0.038756557
1206925295,1206925295,https://x.com/abdulqudoos/status/1206925295,2009-02-13T16:46:47+00:00,17591315,17591315,https://x.com/abdulqudoos,abdulqudoos,abdulqadoos,"Twitter Urdu Translation Moderator, Founder & Chairman https://t.co/LZpHFB6Vqk, https://t.co/ryNXhtgQkJ",2008-11-24T13:00:41+00:00,1806,1888,28341,128,17,98,Pakistan,https://pbs.twimg.com/profile_images/604524627440721920/ro4uQqD2_normal.jpg,,,False,False,en,"Midway Goes Bankrupt, Wheelman Might Reach Ubisoft: Gaming certainly has a lot of iconic companies that have bro.. http://tinyurl.com/aomjbm",0,0,0,0,0,1206925295,1206925295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26070836, 'neutral': 0.2917455, 'negative': 0.44754615}",0.44754615,0.2917455,0.26070836
1206869288,1206869288,https://x.com/simflight/status/1206869288,2009-02-13T16:31:02+00:00,11513212,11513212,https://x.com/simflight,simflight,simFlight simMarket,simFlight: Flight Simulation News & Reviews / simMarket: #1 FS Online Store,2007-12-25T21:11:20+00:00,6602,105,74591,519,108,35346,http://www.simflight.com,https://pbs.twimg.com/profile_images/1248252726640697345/D1FS-jbh_normal.png,https://pbs.twimg.com/profile_banners/11513212/1586441618,,False,False,en,sF.COM: Dutch Ubisoft H.A.W.X. Screenshot Competition http://timesurl.at/9bff5b,0,0,0,0,0,1206869288,1206869288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031153725, 'neutral': 0.058894042, 'negative': 0.9099523}",0.9099523,0.058894042,0.031153725
1206678079,1206678079,https://x.com/seth410/status/1206678079,2009-02-13T15:36:08+00:00,16011720,16011720,https://x.com/seth410,seth410,Seth says Vote Democrat,Vote Democrat | Defend Freedom | #neveragain  Harris/Walz 2024,2008-08-27T13:57:39+00:00,780,1005,71786,21039,16,6193,Chicagoland,https://pbs.twimg.com/profile_images/1606741246365646848/HKfp9rIQ_normal.jpg,https://pbs.twimg.com/profile_banners/16011720/1453081733,,False,False,en,Kudos to Ubisoft for making HAWX compatible with the AC 6 flight stick. Customer relations and smart business can go hand in hand,0,0,0,0,0,1206678079,1206678079,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020859312, 'neutral': 0.09627528, 'negative': 0.8828655}",0.8828655,0.09627528,0.020859312
1206661049,1206661049,https://x.com/WellPereti/status/1206661049,2009-02-13T15:31:09+00:00,16005365,16005365,https://x.com/WellPereti,WellPereti,Wellington Goltzman Pereti,"Designer e artista 3d
https://t.co/BRPkJjjLsM",2008-08-27T00:53:59+00:00,694,836,66995,21989,15,1527,Brasil,https://pbs.twimg.com/profile_images/1813185780845514753/1Ii3giOl_normal.jpg,,,False,False,pt,Alguém sabe se a Ubisoft fechou o escritorio de SP? Não tem mais o contato no site.,0,0,0,0,0,1206661049,1206661049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022198522, 'neutral': 0.39547116, 'negative': 0.5823303}",0.5823303,0.39547116,0.022198522
1206571794,1206571794,https://x.com/Ubisoft/status/1206571794,2009-02-13T15:04:20+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Listen to what EndWar top players have to say! http://tinyurl.com/cup4u7,0,0,1,0,0,1206571794,1206571794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031576503, 'neutral': 0.244712, 'negative': 0.7237115}",0.7237115,0.244712,0.031576503
1206471351,1206471351,https://x.com/xbox360freaks/status/1206471351,2009-02-13T14:32:36+00:00,15918006,15918006,https://x.com/xbox360freaks,xbox360freaks,xbox360freaks,,2008-08-20T14:26:10+00:00,190,221,4143,0,5,160,63654 Büdingen,https://pbs.twimg.com/profile_images/58585830/japan360orb_normal.jpg,,,False,False,de,News: The Wheelman: Flüchtet zu Ubisoft http://www.xbox360freaks.de/?p=2656,0,0,0,0,0,1206471351,1206471351,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02458417, 'neutral': 0.06299926, 'negative': 0.9124165}",0.9124165,0.06299926,0.02458417
1206258215,1206258215,https://x.com/fokgames/status/1206258215,2009-02-13T13:14:13+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,"Ubisoft wil niet reageren op overname Wheelman: Het gerucht gaat dat Wheelman, de game die om Vin Diesel draait,.. http://tinyurl.com/awz22c",0,0,0,0,0,1206258215,1206258215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023045441, 'neutral': 0.34496954, 'negative': 0.63198507}",0.63198507,0.34496954,0.023045441
1206202489,1206202489,https://x.com/xanapa/status/1206202489,2009-02-13T12:50:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Une vid?o pour WiC : Soviet Assault: Ubisoft distille une nouvelle vid?o promotionnelle de W.. http://tinyurl.com/cpck25,0,0,0,0,0,1206202489,1206202489,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04363604, 'neutral': 0.39018324, 'negative': 0.56618077}",0.56618077,0.39018324,0.04363604
1206137448,1206137448,https://x.com/GameQuarter/status/1206137448,2009-02-13T12:18:17+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,"Trophy lijst voor Tom Clancy's H.A.W.X.: Ondanks dat de demo is uitgesteld, is Ubisoft nog altijd van plan om H... http://tinyurl.com/dhbak5",0,0,0,0,0,1206137448,1206137448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035557166, 'neutral': 0.17989561, 'negative': 0.7845472}",0.7845472,0.17989561,0.035557166
1205993855,1205993855,https://x.com/StalkingSilence/status/1205993855,2009-02-13T10:58:43+00:00,19081129,19081129,https://x.com/StalkingSilence,StalkingSilence,Patrick Lanosity,Mystery Author for http://t.co/bkPat9NHdq,2009-01-16T19:29:37+00:00,110,167,539,0,4,0,"Washington, DC",https://pbs.twimg.com/profile_images/92692206/logo_normal.png,,,False,False,en,"@Ubisoft gotcha... Thx for the clarification, trying to answer commenters on our site",0,0,0,0,0,1205993855,1205993855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035976116, 'neutral': 0.374772, 'negative': 0.58925194}",0.58925194,0.374772,0.035976116
1205830043,1205830043,https://x.com/Ubisoft/status/1205830043,2009-02-13T09:19:07+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@StalkingSilence No holdup, the X360 demo released a day before the PS3 was supposed to be out. Damn those last minute bugs...",0,0,0,0,0,1203801987,1203801987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028302561, 'neutral': 0.15522175, 'negative': 0.81647575}",0.81647575,0.15522175,0.028302561
1205690017,1205690017,https://x.com/MediaInside/status/1205690017,2009-02-13T07:52:10+00:00,19339159,19339159,https://x.com/MediaInside,MediaInside,MediaInside.nl,"Gewoon een blog over games en muziek, altijd leuk.",2009-01-22T14:03:48+00:00,98,82,3726,0,3,1,Netherlands,https://pbs.twimg.com/profile_images/72503505/Afbeelding_2_normal.png,,,False,False,nl,H.A.W.X. vliegt ons toe met PS3 Trophies: Op 6 maart aanstaande zal Ubisoft haar nieuwste telg uit de Tom Clancy.. http://tinyurl.com/ahfp9x,0,0,0,0,0,1205690017,1205690017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015138975, 'neutral': 0.25201613, 'negative': 0.73284495}",0.73284495,0.25201613,0.015138975
1205686703,1205686703,https://x.com/xanapa/status/1205686703,2009-02-13T07:50:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,ro,"Xanapa Rumeur : Wheelman finalement reprit par Ubisoft ?: Suite ? la r?organisation massive de Midway, et .. http://tinyurl.com/asl4kp",0,0,0,0,0,1205686703,1205686703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07036453, 'neutral': 0.36505395, 'negative': 0.5645816}",0.5645816,0.36505395,0.07036453
1205330081,1205330081,https://x.com/computerfinance/status/1205330081,2009-02-13T04:36:32+00:00,17682104,17682104,https://x.com/computerfinance,computerfinance,computerfinance,I LOVE&amp;REVIEW gadgets!,2008-11-27T16:31:07+00:00,30,14,9971,0,1,0,Hollywood,https://pbs.twimg.com/profile_images/69190661/guy_normal.jpg,,,False,False,en,Ubisoft is adding on to its enormous acquisition wa...  http://tinyurl.com/dckwgf,0,0,0,0,0,1205330081,1205330081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044014804, 'neutral': 0.4486229, 'negative': 0.50736225}",0.50736225,0.4486229,0.044014804
1205285135,1205285135,https://x.com/INFECTED503/status/1205285135,2009-02-13T04:16:35+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,ummm Dear UBISOFT: where is the PS3 H.A.W.X demo? its hard to help sell your games if it doesn't show when you say it will!,0,0,0,0,0,1205285135,1205285135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040643413, 'neutral': 0.36151734, 'negative': 0.5978393}",0.5978393,0.36151734,0.040643413
1205110835,1205110835,https://x.com/momfuse/status/1205110835,2009-02-13T03:02:47+00:00,16719004,16719004,https://x.com/momfuse,momfuse,Jessica - Mom Fuse,"Sharing tips & enjoyable posts about #Parenting along with #Lifestyle, #Fashion, #Beauty, #Food, #Recipes, & more. Join me for expert advice & fun content!",2008-10-13T10:15:08+00:00,9931,7433,15858,5497,274,2438,Illinois,https://pbs.twimg.com/profile_images/1793649138816720896/xiA5YorZ_normal.jpg,https://pbs.twimg.com/profile_banners/16719004/1716474256,,False,False,en,New blog post: Ubisoft: Imagine Cheerleader & Petz Horseshoe Ranch for Nintendo DS http://tinyurl.com/dymcuu,0,0,0,0,0,1205110835,1205110835,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018272866, 'neutral': 0.15798862, 'negative': 0.8237385}",0.8237385,0.15798862,0.018272866
1205027047,1205027047,https://x.com/jiao_tu/status/1205027047,2009-02-13T02:27:55+00:00,1334961,1334961,https://x.com/jiao_tu,jiao_tu,Winston | путин иди нахуй,Concept Artist~Irreverent Perverse Blunt Discordian Taiwanese~Fmr. SME LA/RRCC Pollpads~Purveyor of Cursed Memes. Followback of animal accts,2007-03-17T04:25:45+00:00,283,925,58424,60813,17,3374,Sunshine 777,https://pbs.twimg.com/profile_images/1029495945874956288/SQBSNUOT_normal.jpg,,,False,False,en,"Ubisoft's creatorsofemotion.com career ads is interesting if a bit clunky, still a creative idea, though linking to non-existent jobs is bad",0,0,0,0,0,1205027047,1205027047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08747851, 'neutral': 0.12981571, 'negative': 0.7827058}",0.7827058,0.12981571,0.08747851
1205015964,1205015964,https://x.com/NintendoFuse/status/1205015964,2009-02-13T02:23:08+00:00,740533,740533,https://x.com/NintendoFuse,NintendoFuse,NintendoFuse,Bringing you great #Nintendo coverage since 2006 | Discord - https://t.co/G5Ri2HwxjI | #SwitchCorps #NintendoSwitch | Formerly known as WiiNintendo,2007-01-31T22:21:24+00:00,2222,1098,16327,2166,74,1720,USA,https://pbs.twimg.com/profile_images/875580649469390849/zbPrjDSf_normal.jpg,https://pbs.twimg.com/profile_banners/740533/1491256644,,False,False,en,"Ubisoft is doing well with Imagine games:

http://tinyurl.com/d6dhrw",0,0,0,0,0,1205015964,1205015964,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026159735, 'neutral': 0.20669377, 'negative': 0.76714647}",0.76714647,0.20669377,0.026159735
1205000445,1205000445,https://x.com/NRGGamingNews/status/1205000445,2009-02-13T02:16:43+00:00,19380568,19380568,https://x.com/NRGGamingNews,NRGGamingNews,NRGGamingNews,"Gamer News, Game Reviews, Previews, and updates on XBox 360, Playstation 3, and Wii consoles",2009-01-23T04:07:22+00:00,657,1390,29321,0,25,0,,https://pbs.twimg.com/profile_images/72811888/get-paid-to-play-video-games_normal.jpg,,,False,False,en,http://tiny.cc/ken8 The Wheelman flees to Ubisoft?,0,0,0,0,0,1205000445,1205000445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028985849, 'neutral': 0.13709052, 'negative': 0.8339236}",0.8339236,0.13709052,0.028985849
1204936515,1204936515,https://x.com/theangrybit/status/1204936515,2009-02-13T01:51:04+00:00,15902756,15902756,https://x.com/theangrybit,theangrybit,The Angry Bit,gaming culture and humor,2008-08-19T10:36:52+00:00,529,687,1260,8,19,4,USA!,https://pbs.twimg.com/profile_images/865367010791886848/fSx_8M8Z_normal.jpg,,,False,False,en,"New blog post: Rumor: Midway Hands ""Wheelman"" Over To Ubisoft http://g-frag.com/?p=3546",0,0,0,0,0,1204936515,1204936515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038360264, 'neutral': 0.17843448, 'negative': 0.7832053}",0.7832053,0.17843448,0.038360264
1204878892,1204878892,https://x.com/GamespotNews/status/1204878892,2009-02-13T01:28:20+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: The Wheelman flees to Ubisoft?: Midway said to have sold off rights to Tigon Studios' nearly complete.. http://twurl.nl/6ju17j,0,0,0,0,0,1204878892,1204878892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029845333, 'neutral': 0.4003006, 'negative': 0.5698541}",0.5698541,0.4003006,0.029845333
1204605481,1204605481,https://x.com/PSLifeStyle/status/1204605481,2009-02-12T23:44:40+00:00,19525652,19525652,https://x.com/PSLifeStyle,PSLifeStyle,PlayStation LifeStyle,"We love PlayStation, so we report on everything to do with it.",2009-01-26T09:09:19+00:00,110459,703,105488,3907,1015,41692,,https://pbs.twimg.com/profile_images/1422698387418275841/lI0Ucfqu_normal.png,https://pbs.twimg.com/profile_banners/19525652/1641640666,,False,False,en,Wheelman Chauffeuring for UbiSoft (Rumor) - http://tinyurl.com/d8avxm,0,0,0,0,0,1204605481,1204605481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02287759, 'neutral': 0.1093111, 'negative': 0.8678113}",0.8678113,0.1093111,0.02287759
1204546470,1204546470,https://x.com/VG247/status/1204546470,2009-02-12T23:23:30+00:00,20472850,20472850,https://x.com/VG247,VG247,VG247,"Eurogamer's red-headed stepbrother. Your maximum-nonsense destination for the biggest gaming news, guides, and features. Like us on Facebook: https://t.co/dSyPUDG6RF",2009-02-09T22:17:19+00:00,174501,122,206497,1013,2020,134933,,https://pbs.twimg.com/profile_images/1428030281081135108/lzZ5QRai_normal.jpg,https://pbs.twimg.com/profile_banners/20472850/1714150175,,False,True,en,[RSS] Rumor: Midway hands Wheelman over to Ubisoft http://bit.ly/8TD,0,0,0,0,0,1204546470,1204546470,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03161085, 'neutral': 0.12288493, 'negative': 0.84550416}",0.84550416,0.12288493,0.03161085
1204490568,1204490568,https://x.com/psuniverse/status/1204490568,2009-02-12T23:04:28+00:00,19758313,19758313,https://x.com/psuniverse,psuniverse,Playstation Universe,,2009-01-30T07:30:39+00:00,167,1,7840,0,7,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Midway's Wheelman shifts gears, finds home at Ubisoft? http://tinyurl.com/ck6sms",0,0,0,0,0,1204490568,1204490568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13243957, 'neutral': 0.16905105, 'negative': 0.69850945}",0.69850945,0.16905105,0.13243957
1204473741,1204473741,https://x.com/hsn09/status/1204473741,2009-02-12T22:59:12+00:00,11684892,11684892,https://x.com/hsn09,hsn09,Hassan,"MCT, MCSE: Private Cloud, MCSE: Server Infrastructure Charter Member, MCSA Windows Server 2012 Charter Member, MCITP: Enterprise Administrator, MCTS, MCP. ;-)",2007-12-31T11:01:59+00:00,668,598,27580,52,17,49,Earth,https://pbs.twimg.com/profile_images/65432987/108_normal.jpg,https://pbs.twimg.com/profile_banners/11684892/1469335552,,False,False,en,Petz: Horsez 2 Hints (DS): Petz: Horsez 2 is a video game developed and published by Ubisoft under its Petz fran.. http://tinyurl.com/b7vc5z,0,0,0,0,0,1204473741,1204473741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021801632, 'neutral': 0.19115941, 'negative': 0.787039}",0.787039,0.19115941,0.021801632
1204463843,1204463843,https://x.com/joystiqall/status/1204463843,2009-02-12T22:55:45+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,Ubisoft moves 1 million Imagine unitz http://tr.im/g06l,0,0,0,0,0,1204463843,1204463843,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07057941, 'neutral': 0.21487422, 'negative': 0.7145463}",0.7145463,0.21487422,0.07057941
1204460643,1204460643,https://x.com/gamerjobs/status/1204460643,2009-02-12T22:54:42+00:00,19432199,19432199,https://x.com/gamerjobs,gamerjobs,Gamer Jobs,I find all the good jobs in Gaming for you...,2009-01-24T04:51:28+00:00,2279,2693,87397,0,48,2,"Brisbane, Australia",https://pbs.twimg.com/profile_images/72865603/Picture_14_normal.png,,,False,False,en,"Ubisoft moves 1 million Imagine unitz: 
Ubisoft is adding on to its enormous acquisition war chest, and the Ima.. http://tinyurl.com/bjmz4a",0,0,0,0,0,1204460643,1204460643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.074531026, 'neutral': 0.34879187, 'negative': 0.5766771}",0.5766771,0.34879187,0.074531026
1204455680,1204455680,https://x.com/GeekforWii/status/1204455680,2009-02-12T22:53:04+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"NWFanboy Ubisoft moves 1 million Imagine unitz: 
Ubisoft is adding on to its enormous acquisition war ch.. http://tinyurl.com/aa94h2",0,0,0,0,0,1204455680,1204455680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0790643, 'neutral': 0.35230863, 'negative': 0.56862706}",0.56862706,0.35230863,0.0790643
1204421077,1204421077,https://x.com/wiifanboy/status/1204421077,2009-02-12T22:41:51+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft moves 1 million Imagine unitz http://tinyurl.com/aa94h2,0,0,0,0,0,1204421077,1204421077,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0563148, 'neutral': 0.23690386, 'negative': 0.7067813}",0.7067813,0.23690386,0.0563148
1204420909,1204420909,https://x.com/dsfanboy/status/1204420909,2009-02-12T22:41:48+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,Ubisoft moves 1 million Imagine unitz http://tinyurl.com/aa94h2,0,0,0,0,0,1204420909,1204420909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0563148, 'neutral': 0.23690386, 'negative': 0.7067813}",0.7067813,0.23690386,0.0563148
1204347019,1204347019,https://x.com/Kotaku/status/1204347019,2009-02-12T22:18:39+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605353,71,118443,229,13029,82990,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Rumor: Midway's Wheelman Is Now Ubisoft's Wheelman : Wheelman, the open world Vin Diesel racer, may be the first.. http://tinyurl.com/dcdvuh",0,0,0,0,0,1204347019,1204347019,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030430054, 'neutral': 0.18819201, 'negative': 0.78137785}",0.78137785,0.18819201,0.030430054
1204304199,1204304199,https://x.com/PSUdotcom/status/1204304199,2009-02-12T22:05:39+00:00,17212758,17212758,https://x.com/PSUdotcom,PSUdotcom,PlayStation Universe,"PS4, PSVR and PS5 news, reviews, previews, features, guides, podcasts & more from the largest independent PlayStation site in the world. #PlayStation #PS5 #PS4",2008-11-06T15:27:30+00:00,50022,1438,102559,3361,659,72047,Worldwide ,https://pbs.twimg.com/profile_images/1270397455134318594/mqsuLpGd_normal.jpg,https://pbs.twimg.com/profile_banners/17212758/1727219031,,False,True,en,"Midway's Wheelman shifts gears, finds home at Ubisoft? http://bit.ly/fm7bE",0,0,0,0,0,1204304199,1204304199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12988056, 'neutral': 0.13885401, 'negative': 0.7312655}",0.7312655,0.13885401,0.12988056
1204090441,1204090441,https://x.com/VG_Nerd/status/1204090441,2009-02-12T21:02:03+00:00,18891987,18891987,https://x.com/VG_Nerd,VG_Nerd,VGNerd_Kris,The Official http://t.co/lcgoHxF9GI Twitter,2009-01-12T05:01:08+00:00,37,51,1097,0,2,0,Southern California,https://pbs.twimg.com/profile_images/70738110/twitterme_normal.jpg,,,False,False,en,New blog post: Rumor: Midway Passing Off Wheelman To Ubisoft? http://tinyurl.com/blhej2,0,0,0,0,0,1204090441,1204090441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06638929, 'neutral': 0.10141311, 'negative': 0.83219755}",0.83219755,0.10141311,0.06638929
