id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
263354090321502209,263354090321502209,https://x.com/wemersoncunha29/status/263354090321502209,2012-10-30T18:58:02+00:00,168682380,168682380,https://x.com/wemersoncunha29,wemersoncunha29,Wemerson Cunha,LOBO DAS NEVES,2010-07-20T14:37:41+00:00,1168,107,19009,246,4,35,Brasil,https://pbs.twimg.com/profile_images/1281578239039856646/AOwoAU4b_normal.jpg,https://pbs.twimg.com/profile_banners/168682380/1515696473,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"" http://t.co/I1ac06Pg",0,0,0,0,0,263354090321502209,263354090321502209,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01686184, 'neutral': 0.4801142, 'negative': 0.503024}",0.503024,0.4801142,0.01686184
263354089767829504,263354089767829504,https://x.com/VimeeRequinte/status/263354089767829504,2012-10-30T18:58:02+00:00,309658706,309658706,https://x.com/VimeeRequinte,VimeeRequinte,Vime e Requinte,"E-commerce no ramo de Vime Natural e Sintético, com Frete Grátis para RJ 21 2082-3289 whats 21 9 8214-4295 Requinte e Sustentabilidade Ambiental!",2011-06-02T13:12:01+00:00,1126,1569,33254,70,5,118,"Rio de Janeiro, Brasil.",https://pbs.twimg.com/profile_images/378800000329006608/a0b29928710d33cef691befe14d3ff98_normal.jpeg,https://pbs.twimg.com/profile_banners/309658706/1396956940,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/XKjk9mY",0,0,0,0,0,263354089767829504,263354089767829504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01450864, 'neutral': 0.43050063, 'negative': 0.55499077}",0.55499077,0.43050063,0.01450864
263354088417292288,263354088417292288,https://x.com/UbisoftBrasil/status/263354088417292288,2012-10-30T18:58:02+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372179,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,Splinter Cell vai comemorar 10 anos! Veja como fazer parte da festa: http://t.co/SgROhUeV,0,0,0,0,0,263354088417292288,263354088417292288,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.014227993, 'neutral': 0.4592673, 'negative': 0.52650476}",0.52650476,0.4592673,0.014227993
263354082448785409,263354082448785409,https://x.com/chavedariqueza/status/263354082448785409,2012-10-30T18:58:00+00:00,400913853,400913853,https://x.com/chavedariqueza,chavedariqueza,Chave da Riqueza,"Tecnologia, games, internet, marketing, saúde e muito mais!",2011-10-29T19:26:34+00:00,242,632,17584,0,1,20,,https://pbs.twimg.com/profile_images/1686080648/avatar3_normal.png,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/HGeNr8Ey",0,0,0,0,0,263354082448785409,263354082448785409,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0145850135, 'neutral': 0.44243416, 'negative': 0.54298085}",0.54298085,0.44243416,0.0145850135
263354077625348096,263354077625348096,https://x.com/RonaldoMarques_/status/263354077625348096,2012-10-30T18:57:59+00:00,316106276,316106276,https://x.com/RonaldoMarques_,RonaldoMarques_,Ronaldo Marques,,2011-06-12T23:24:23+00:00,640,1866,153390,283,24,59399,,https://pbs.twimg.com/profile_images/847438590506385408/oJCfQE9J_normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/3fRjLbW5",0,0,0,0,0,263354077625348096,263354077625348096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015073221, 'neutral': 0.4297389, 'negative': 0.5551878}",0.5551878,0.4297389,0.015073221
263354076501266433,263354076501266433,https://x.com/gdsinfo2011/status/263354076501266433,2012-10-30T18:57:59+00:00,358093978,358093978,https://x.com/gdsinfo2011,gdsinfo2011,Gabriel dos Santos,"Gaúcho, Nerd e Aspirante a Webmarketer...",2011-08-19T11:06:56+00:00,848,1006,28835,0,4,2,,https://pbs.twimg.com/profile_images/1503272309/website-marketing_normal.jpg,https://pbs.twimg.com/profile_banners/358093978/1483363284,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/0TnQkAtV",0,0,0,0,0,263354076501266433,263354076501266433,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014744247, 'neutral': 0.42005524, 'negative': 0.5652005}",0.5652005,0.42005524,0.014744247
263354075255566336,263354075255566336,https://x.com/llaryssynhaaaa/status/263354075255566336,2012-10-30T18:57:59+00:00,331885834,331885834,https://x.com/llaryssynhaaaa,llaryssynhaaaa,Laryssa,,2011-07-08T21:41:20+00:00,36,193,3168,0,0,0,,https://pbs.twimg.com/profile_images/1441221757/of__16__normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores""",0,0,0,0,0,263354075255566336,263354075255566336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017356064, 'neutral': 0.39216292, 'negative': 0.59048104}",0.59048104,0.39216292,0.017356064
263354075255562240,263354075255562240,https://x.com/alexssandro__/status/263354075255562240,2012-10-30T18:57:59+00:00,335508933,335508933,https://x.com/alexssandro__,alexssandro__,alexssandro,,2011-07-14T19:59:34+00:00,30,191,1967,0,0,0,,https://pbs.twimg.com/profile_images/1442782287/of__25__normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores""",0,0,0,0,0,263354075255562240,263354075255562240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017356064, 'neutral': 0.39216292, 'negative': 0.59048104}",0.59048104,0.39216292,0.017356064
263354068049731584,263354068049731584,https://x.com/tecnologiasa/status/263354068049731584,2012-10-30T18:57:57+00:00,277582203,277582203,https://x.com/tecnologiasa,tecnologiasa,Tecnologia S.A,Tudo oque você prescisa saber em um Só Lugar.,2011-04-05T17:16:44+00:00,25,4,25794,0,0,0,Brasil,https://pbs.twimg.com/profile_images/1338552467/Tecnologia_SA_normal.JPG,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/RZga04fN",0,0,0,0,0,263354068049731584,263354068049731584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015083358, 'neutral': 0.4329311, 'negative': 0.5519855}",0.5519855,0.4329311,0.015083358
263354062416797696,263354062416797696,https://x.com/portalwebvicio/status/263354062416797696,2012-10-30T18:57:56+00:00,250158844,250158844,https://x.com/portalwebvicio,portalwebvicio,Alessandro Alves,"Analista de Sistemas com atuação a 7 anos na área pelo Banco do Brasil, estudante de Direito, estudante de novas tecnologias, formado em Ciências da Computação",2011-02-10T14:59:03+00:00,558,1578,3567,0,0,0,Brasil,https://pbs.twimg.com/profile_images/1241767610/nova_foto_normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/PjsG0Rl0",0,0,0,0,0,263354062416797696,263354062416797696,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014641813, 'neutral': 0.44309208, 'negative': 0.54226613}",0.54226613,0.44309208,0.014641813
263354058516078592,263354058516078592,https://x.com/monicapagilione/status/263354058516078592,2012-10-30T18:57:55+00:00,214279204,214279204,https://x.com/monicapagilione,monicapagilione,nathachapagilione,Errar é humano. Aprender com os erros é estratégico,2010-11-11T00:53:33+00:00,340,1444,219695,0,6,36,sao paulo,https://pbs.twimg.com/profile_images/1276286923/images__3__normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/6QABVg1K",0,0,0,0,0,263354058516078592,263354058516078592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015168096, 'neutral': 0.43787056, 'negative': 0.54696137}",0.54696137,0.43787056,0.015168096
263354027880898561,263354027880898561,https://x.com/Iost_thunder/status/263354027880898561,2012-10-30T18:57:47+00:00,180188669,180188669,https://x.com/Iost_thunder,Iost_thunder,⚡️迅雷⚡️ぷにぷに代行業者,実績→＃迅雷の実績 当店のBioをご覧いただきありがとうございます。当店は即日対応・詐欺なしの取引を心がけております。 業務提携@27748,2010-08-19T01:17:53+00:00,4018,1,311962,13,40,5804,,https://pbs.twimg.com/profile_images/1261277922029039617/4da6LRL5_normal.jpg,,,False,False,pt,"Ubisoft: ""transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/NVdQQlRm",0,0,0,0,0,263354027880898561,263354027880898561,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014445862, 'neutral': 0.43900895, 'negative': 0.54654515}",0.54654515,0.43900895,0.014445862
263354026085732354,263354026085732354,https://x.com/cbcHomerun/status/263354026085732354,2012-10-30T18:57:47+00:00,80018255,80018255,https://x.com/cbcHomerun,cbcHomerun,CBC Homerun,"Homerun is Montreal: Today. Now. Tonight.
Weekdays. 3 to 6pm, 88.5 fm in Montreal.
Listen live: http://t.co/waIPKlc1Kd

fb: http://t.co/DtfTfCft2v",2009-10-05T13:11:24+00:00,4634,1962,23792,966,148,2529,Montreal,https://pbs.twimg.com/profile_images/1150848254919225345/GgMUFeOO_normal.png,,,False,False,en,Arts reporter @pierrelandry will be at the @Ubisoft lauch of the new #AssassinCreed #videogame. Are you excited about the launch?,0,0,0,0,0,263354026085732354,263354026085732354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0129279, 'neutral': 0.4904031, 'negative': 0.496669}",0.496669,0.4904031,0.0129279
263353992472588288,263353992472588288,https://x.com/PhilpottComm/status/263353992472588288,2012-10-30T18:57:39+00:00,588764022,588764022,https://x.com/PhilpottComm,PhilpottComm,philpott.ca,Innovative PR and marketing for arts and technology companies.               We tell great stories.,2012-05-24T00:10:34+00:00,268,267,2071,64,19,100,Toronto,https://pbs.twimg.com/profile_images/2308297979/aw7bgzi0tcmusoaaeiov_normal.png,,,False,False,en,@peternowak Nice article on Ubisoft in November's ROB magazine. http://t.co/af5lXb2S Hope your gaming skills are improving. ;),0,0,0,0,0,263353992472588288,263353992472588288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012852572, 'neutral': 0.123293206, 'negative': 0.86385417}",0.86385417,0.123293206,0.012852572
263353662338891776,263353662338891776,https://x.com/GameSunday/status/263353662338891776,2012-10-30T18:56:20+00:00,231180790,231180790,https://x.com/GameSunday,GameSunday,Game Sunday,"Coluna com dicas dos melhores games da Internet. Fique de olho no @TCHEcnologia. Domingo, 21h.",2010-12-27T20:45:09+00:00,38,9,23870,0,3,0,,https://pbs.twimg.com/profile_images/1200552748/jogos_lazer_normal.gif,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"" http://t.co/zLYITnE5 (via @terragamesbr)",0,0,0,0,0,263353662338891776,263353662338891776,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015758287, 'neutral': 0.4560082, 'negative': 0.5282336}",0.5282336,0.4560082,0.015758287
263353135916003329,263353135916003329,https://x.com/antenados___/status/263353135916003329,2012-10-30T18:54:15+00:00,178934101,178934101,https://x.com/antenados___,antenados___,Sergio Souza,,2010-08-16T02:17:42+00:00,5972,3802,424013,15,35,207,"Guarulhos, Brasil",https://pbs.twimg.com/profile_images/820990142009802752/QyyQSu3L_normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/BJvkURCl",0,0,0,0,0,263353135916003329,263353135916003329,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013737877, 'neutral': 0.4245503, 'negative': 0.5617118}",0.5617118,0.4245503,0.013737877
263353134804504577,263353134804504577,https://x.com/VimeeRequinte/status/263353134804504577,2012-10-30T18:54:14+00:00,309658706,309658706,https://x.com/VimeeRequinte,VimeeRequinte,Vime e Requinte,"E-commerce no ramo de Vime Natural e Sintético, com Frete Grátis para RJ 21 2082-3289 whats 21 9 8214-4295 Requinte e Sustentabilidade Ambiental!",2011-06-02T13:12:01+00:00,1126,1569,33254,70,5,118,"Rio de Janeiro, Brasil.",https://pbs.twimg.com/profile_images/378800000329006608/a0b29928710d33cef691befe14d3ff98_normal.jpeg,https://pbs.twimg.com/profile_banners/309658706/1396956940,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/IlwappB",0,0,0,0,0,263353134804504577,263353134804504577,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013235746, 'neutral': 0.45985803, 'negative': 0.5269062}",0.5269062,0.45985803,0.013235746
263353127657422849,263353127657422849,https://x.com/chavedariqueza/status/263353127657422849,2012-10-30T18:54:13+00:00,400913853,400913853,https://x.com/chavedariqueza,chavedariqueza,Chave da Riqueza,"Tecnologia, games, internet, marketing, saúde e muito mais!",2011-10-29T19:26:34+00:00,242,632,17584,0,1,20,,https://pbs.twimg.com/profile_images/1686080648/avatar3_normal.png,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/CFzxcSiF",0,0,0,0,0,263353127657422849,263353127657422849,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012966062, 'neutral': 0.43903273, 'negative': 0.54800117}",0.54800117,0.43903273,0.012966062
263353122976591873,263353122976591873,https://x.com/RonaldoMarques_/status/263353122976591873,2012-10-30T18:54:12+00:00,316106276,316106276,https://x.com/RonaldoMarques_,RonaldoMarques_,Ronaldo Marques,,2011-06-12T23:24:23+00:00,640,1866,153390,283,24,59399,,https://pbs.twimg.com/profile_images/847438590506385408/oJCfQE9J_normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/jFLHYHn8",0,0,0,0,0,263353122976591873,263353122976591873,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012954405, 'neutral': 0.4508925, 'negative': 0.5361531}",0.5361531,0.4508925,0.012954405
263353121982521344,263353121982521344,https://x.com/gdsinfo2011/status/263353121982521344,2012-10-30T18:54:11+00:00,358093978,358093978,https://x.com/gdsinfo2011,gdsinfo2011,Gabriel dos Santos,"Gaúcho, Nerd e Aspirante a Webmarketer...",2011-08-19T11:06:56+00:00,848,1006,28835,0,4,2,,https://pbs.twimg.com/profile_images/1503272309/website-marketing_normal.jpg,https://pbs.twimg.com/profile_banners/358093978/1483363284,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/jwxtzD0m",0,0,0,0,0,263353121982521344,263353121982521344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013748024, 'neutral': 0.45686728, 'negative': 0.52938473}",0.52938473,0.45686728,0.013748024
263353121026224128,263353121026224128,https://x.com/alexssandro__/status/263353121026224128,2012-10-30T18:54:11+00:00,335508933,335508933,https://x.com/alexssandro__,alexssandro__,alexssandro,,2011-07-14T19:59:34+00:00,30,191,1967,0,0,0,,https://pbs.twimg.com/profile_images/1442782287/of__25__normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores""",0,0,0,0,0,263353121026224128,263353121026224128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016911712, 'neutral': 0.38833195, 'negative': 0.5947563}",0.5947563,0.38833195,0.016911712
263353120984297473,263353120984297473,https://x.com/llaryssynhaaaa/status/263353120984297473,2012-10-30T18:54:11+00:00,331885834,331885834,https://x.com/llaryssynhaaaa,llaryssynhaaaa,Laryssa,,2011-07-08T21:41:20+00:00,36,193,3168,0,0,0,,https://pbs.twimg.com/profile_images/1441221757/of__16__normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores""",0,0,0,0,0,263353120984297473,263353120984297473,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016911712, 'neutral': 0.38833195, 'negative': 0.5947563}",0.5947563,0.38833195,0.016911712
263353112553734144,263353112553734144,https://x.com/tecnologiasa/status/263353112553734144,2012-10-30T18:54:09+00:00,277582203,277582203,https://x.com/tecnologiasa,tecnologiasa,Tecnologia S.A,Tudo oque você prescisa saber em um Só Lugar.,2011-04-05T17:16:44+00:00,25,4,25794,0,0,0,Brasil,https://pbs.twimg.com/profile_images/1338552467/Tecnologia_SA_normal.JPG,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/pSkFFKqh",0,0,0,0,0,263353112553734144,263353112553734144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013263077, 'neutral': 0.43830198, 'negative': 0.548435}",0.548435,0.43830198,0.013263077
263353109470904320,263353109470904320,https://x.com/wemersoncunha29/status/263353109470904320,2012-10-30T18:54:08+00:00,168682380,168682380,https://x.com/wemersoncunha29,wemersoncunha29,Wemerson Cunha,LOBO DAS NEVES,2010-07-20T14:37:41+00:00,1168,107,19009,246,4,35,Brasil,https://pbs.twimg.com/profile_images/1281578239039856646/AOwoAU4b_normal.jpg,https://pbs.twimg.com/profile_banners/168682380/1515696473,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"" http://t.co/JP2Fp79m",0,0,0,0,0,263353109470904320,263353109470904320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015008485, 'neutral': 0.48569718, 'negative': 0.49929437}",0.49929437,0.48569718,0.015008485
263353107629617153,263353107629617153,https://x.com/portalwebvicio/status/263353107629617153,2012-10-30T18:54:08+00:00,250158844,250158844,https://x.com/portalwebvicio,portalwebvicio,Alessandro Alves,"Analista de Sistemas com atuação a 7 anos na área pelo Banco do Brasil, estudante de Direito, estudante de novas tecnologias, formado em Ciências da Computação",2011-02-10T14:59:03+00:00,558,1578,3567,0,0,0,Brasil,https://pbs.twimg.com/profile_images/1241767610/nova_foto_normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/FvOIN6aP",0,0,0,0,0,263353107629617153,263353107629617153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013007258, 'neutral': 0.43064734, 'negative': 0.5563454}",0.5563454,0.43064734,0.013007258
263353106383925250,263353106383925250,https://x.com/monicapagilione/status/263353106383925250,2012-10-30T18:54:08+00:00,214279204,214279204,https://x.com/monicapagilione,monicapagilione,nathachapagilione,Errar é humano. Aprender com os erros é estratégico,2010-11-11T00:53:33+00:00,340,1444,219695,0,6,36,sao paulo,https://pbs.twimg.com/profile_images/1276286923/images__3__normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/6gQhenVM",0,0,0,0,0,263353106383925250,263353106383925250,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013880761, 'neutral': 0.4460081, 'negative': 0.5401111}",0.5401111,0.4460081,0.013880761
263353104819433472,263353104819433472,https://x.com/Iost_thunder/status/263353104819433472,2012-10-30T18:54:07+00:00,180188669,180188669,https://x.com/Iost_thunder,Iost_thunder,⚡️迅雷⚡️ぷにぷに代行業者,実績→＃迅雷の実績 当店のBioをご覧いただきありがとうございます。当店は即日対応・詐欺なしの取引を心がけております。 業務提携@27748,2010-08-19T01:17:53+00:00,4018,1,311962,13,40,5804,,https://pbs.twimg.com/profile_images/1261277922029039617/4da6LRL5_normal.jpg,,,False,False,pt,"Ubisoft: ""Transações em 'AC 3' irão economizar tempo dos jogadores"": Chegando às lojas nesta terça feira (30), A... http://t.co/jk073dCc",0,0,0,0,0,263353104819433472,263353104819433472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013721165, 'neutral': 0.45746553, 'negative': 0.5288133}",0.5288133,0.45746553,0.013721165
263352847536619520,263352847536619520,https://x.com/FascistGaming/status/263352847536619520,2012-10-30T18:53:06+00:00,521768073,521768073,https://x.com/FascistGaming,FascistGaming,Fascist,I am a Youtuber and Just Post Me Talking to Myself Over Gameplay of Games.,2012-03-11T23:18:49+00:00,31,4,850,8,3,178,USA TN.,https://pbs.twimg.com/profile_images/3778875525/aa2920d290a5e3fd9bafd56724303379_normal.png,,,False,False,en,"Dang it Ubisoft, Why do i have to wait another mouth to play Assassins Creed 3.
Still Worth waiting for.",0,0,0,0,0,263352847536619520,263352847536619520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14476421, 'neutral': 0.22733039, 'negative': 0.6279054}",0.6279054,0.22733039,0.14476421
263352587103899649,263352587103899649,https://x.com/tophotgames/status/263352587103899649,2012-10-30T18:52:04+00:00,77655345,77655345,https://x.com/tophotgames,tophotgames,TopHotGames.com,,2009-09-27T04:02:00+00:00,245,246,11506,0,8,0,,https://pbs.twimg.com/profile_images/443395211/psp-go-mockup-via-1up_normal.jpg,,,False,False,en,"Assassin’s Creed 3 review: bigger, not better: Bigger is not necessarily better, and Ubisoft proves that with As... http://t.co/GI7GGIkO",0,0,0,0,0,263352587103899649,263352587103899649,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09307444, 'neutral': 0.28369063, 'negative': 0.623235}",0.623235,0.28369063,0.09307444
263351893718339585,263351893718339585,https://x.com/StealthyMoose/status/263351893718339585,2012-10-30T18:49:18+00:00,67428176,67428176,https://x.com/StealthyMoose,StealthyMoose,StealthyMooseavania 🎃,MOOSE% | @AlbinoMooseLLC Cofounder | Coder for Spooky's Jump Scare Mansion: HD Renovation & Galvanized | https://t.co/MxP09o7dJf,2009-08-20T21:21:02+00:00,1292,480,21130,32510,14,1236,Forest next to tranquil stream,https://pbs.twimg.com/profile_images/1426695790542663688/g5Xb1vGf_normal.jpg,https://pbs.twimg.com/profile_banners/67428176/1555605662,,False,False,en,@Ubisoft when can we expect a PC release of AC3?,0,0,0,0,0,263351893718339585,263351893718339585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051662076, 'neutral': 0.14625584, 'negative': 0.80208206}",0.80208206,0.14625584,0.051662076
263351700486758400,263351700486758400,https://x.com/aaa_Montoya_aaa/status/263351700486758400,2012-10-30T18:48:32+00:00,188485673,188485673,https://x.com/aaa_Montoya_aaa,aaa_Montoya_aaa,C. Montoya,,2010-09-08T21:09:23+00:00,2,113,438,0,0,3,,https://pbs.twimg.com/profile_images/378800000066356959/d75c713154be43d18be8066d8e8d6177_normal.png,,,False,False,en,"@WoodysGamertag Ubisoft games you have to get on 360.  PC tends to be their 2nd platform.  DRM, also.",0,0,0,0,0,263351407820808192,263351407820808192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06380864, 'neutral': 0.13852322, 'negative': 0.79766816}",0.79766816,0.13852322,0.06380864
