id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
842607030,842607030,https://x.com/YiGG_IT_News/status/842607030,2008-06-24T17:07:10+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Ubisoft entwickelt bald auch in Brasilien http://tinyurl.com/47upz8,0,0,0,0,0,842607030,842607030,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023626849, 'neutral': 0.13416351, 'negative': 0.8422096}",0.8422096,0.13416351,0.023626849
842593121,842593121,https://x.com/golem/status/842593121,2008-06-24T16:47:52+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft entwickelt bald auch in Brasilien http://www.golem.de/0806/60604.html,0,0,0,0,0,842593121,842593121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02246225, 'neutral': 0.095815405, 'negative': 0.8817224}",0.8817224,0.095815405,0.02246225
842563860,842563860,https://x.com/xkurts/status/842563860,2008-06-24T16:05:30+00:00,9216452,9216452,https://x.com/xkurts,xkurts,Sandro,,2007-10-03T00:16:52+00:00,1490,271,21679,63,46,120,"Muriaé, Minas Gerais, Brasil",https://pbs.twimg.com/profile_images/573077150326132736/7QLahKM9_normal.jpeg,,,False,False,pt,Saiba c/se tornar um produtor de games no BR trabalhando na Ubisoft: http://jogos.uol.com.br/reportagens/ultnot/2008/06/24/ult2240u130.jhtm,0,0,0,0,0,842563860,842563860,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031133331, 'neutral': 0.09478921, 'negative': 0.8740774}",0.8740774,0.09478921,0.031133331
842551154,842551154,https://x.com/henrygosuen/status/842551154,2008-06-24T15:48:58+00:00,8752202,8752202,https://x.com/henrygosuen,henrygosuen,𝚑𝚎𝚗𝚛𝚢 🦊,Beating the machine that works in my head. https://t.co/Yau22HVbwp,2007-09-08T21:11:35+00:00,619,887,46043,3804,67,5331,hell,https://pbs.twimg.com/profile_images/1777546654884741120/JhtTkgEd_normal.jpg,https://pbs.twimg.com/profile_banners/8752202/1662652346,,False,False,pt,"ubisoft em São Paulo caraleooo x) @toninho cade vc, vou copiar seu curriculo! HUAHAU tipo, sem tempo + pressa = yo! o/",0,0,0,0,0,842551154,842551154,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22494254, 'neutral': 0.34081012, 'negative': 0.43424731}",0.43424731,0.34081012,0.22494254
842531788,842531788,https://x.com/nintendo_online/status/842531788,2008-06-24T15:22:09+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Erste Screens zu Sports Party: Ubisoft entwickelt eine Party-Spiel-ReiheVor kurzem k&uuml;ndigte .. http://tinyurl.com/6naykw,0,0,0,0,0,842531788,842531788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019275704, 'neutral': 0.15761279, 'negative': 0.82311153}",0.82311153,0.15761279,0.019275704
842464602,842464602,https://x.com/funkastik/status/842464602,2008-06-24T13:48:45+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,videogame_ UbiSoft entre dans la Play Zone du casual gaming avec Sports Party: UbiSoft croit .. http://tinyurl.com/59xpxl,0,0,0,0,0,842464602,842464602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022426816, 'neutral': 0.4636779, 'negative': 0.5138952}",0.5138952,0.4636779,0.022426816
841259217,841259217,https://x.com/xanapa/status/841259217,2008-06-23T00:49:30+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Prince of Persia : une surprise en d?veloppement: Ubisoft, studio d?veloppeur du f.. http://tinyurl.com/5cruzg",0,0,0,0,0,841259217,841259217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10387609, 'neutral': 0.38116896, 'negative': 0.514955}",0.514955,0.38116896,0.10387609
840972481,840972481,https://x.com/funkastik/status/840972481,2008-06-22T15:18:12+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,videogame_ Ubisoft ouvre sa section Casual http://tinyurl.com/3pbskl,0,0,0,0,0,840972481,840972481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028972147, 'neutral': 0.141277, 'negative': 0.8297509}",0.8297509,0.141277,0.028972147
840293360,840293360,https://x.com/nintendo_online/status/840293360,2008-06-21T14:19:25+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,PAL-Termine von Ubisoft: Der französische Entwickler präsentiert neue VeröffentlichungenDer franz.. http://tinyurl.com/4n7sa4,0,0,0,0,0,840293360,840293360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01714957, 'neutral': 0.116157375, 'negative': 0.8666931}",0.8666931,0.116157375,0.01714957
840178593,840178593,https://x.com/remco_bakker/status/840178593,2008-06-21T09:48:33+00:00,12918192,12918192,https://x.com/remco_bakker,remco_bakker,Remco Bakker,Digital workplace en social business consultant bij http://t.co/ek7Nf0pceB. Ondernemer en hofnar bij http://t.co/qkUC83icUH,2008-01-31T21:06:14+00:00,866,605,3239,1,46,58,Rotterdam,https://pbs.twimg.com/profile_images/544866799334875136/8sjFHWIL_normal.jpeg,,,False,False,nl,luistert naar fabrice pierre elien van ubisoft op free gaming business in rotterdam. Net al goed verhaal van voorzitter EGDF,0,0,0,0,0,840178593,840178593,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033861674, 'neutral': 0.27016696, 'negative': 0.69597137}",0.69597137,0.27016696,0.033861674
840133729,840133729,https://x.com/xanapa/status/840133729,2008-06-21T07:49:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] Soul Calibur IV prend la pose: L'éditeur français Ubisoft profite lui aus.. http://tinyurl.com/6s5s72,0,0,0,0,0,840133729,840133729,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0268564, 'neutral': 0.36814883, 'negative': 0.6049948}",0.6049948,0.36814883,0.0268564
840018304,840018304,https://x.com/GameFrontRSS/status/840018304,2008-06-21T03:22:58+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,"GT Article: Ubisoft is So Successful, They Don't Need to Make a New Assassin's Creed Anyti.. http://tinyurl.com/5myxoo",0,0,0,0,0,840018304,840018304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11330544, 'neutral': 0.34963638, 'negative': 0.5370582}",0.5370582,0.34963638,0.11330544
839741219,839741219,https://x.com/Afrigator/status/839741219,2008-06-20T19:05:11+00:00,8222832,8222832,https://x.com/Afrigator,Afrigator,Afrigator,This is the official Afrigator account. We post the best links from Africa and respond to your requests!,2007-08-16T13:07:18+00:00,2543,3087,24992,2,55,0,Africa,https://pbs.twimg.com/profile_images/18751742/eyelogo48x48_normal.jpg,,,False,False,en,Ubisoft launches Wii Play Zone - http://afrigator.com/r/t/6568/349525,0,0,0,0,0,839741219,839741219,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028406601, 'neutral': 0.18952808, 'negative': 0.7820653}",0.7820653,0.18952808,0.028406601
839600090,839600090,https://x.com/vaxen_var/status/839600090,2008-06-20T15:51:48+00:00,14320620,14320620,https://x.com/vaxen_var,vaxen_var,vaxen_var,"NOTS, Room 232, OODA -
C5ISR",2008-04-07T06:22:02+00:00,3030,3508,186390,4408,225,286,Lockean Malthusistan,https://pbs.twimg.com/profile_images/529619056731488256/bImjoejX_normal.png,https://pbs.twimg.com/profile_banners/14320620/1394028407,,False,False,en,Earthwet technobabble jargonning up the down side of the dark moon blessed by wassail sent defragged the upside ubisoft. Silly me noticed...,0,0,0,0,0,839600090,839600090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.32837257, 'neutral': 0.33027315, 'negative': 0.3413543}",0.3413543,0.33027315,0.32837257
839388141,839388141,https://x.com/3l3ctr0nLibr3/status/839388141,2008-06-20T10:31:29+00:00,14437849,14437849,https://x.com/3l3ctr0nLibr3,3l3ctr0nLibr3,ElectronLibre,Au coeur du numérique // Notre App https://t.co/w9t1IrTc58,2008-04-18T21:49:41+00:00,6471,14,29473,16,473,257,France,https://pbs.twimg.com/profile_images/617749203/logoEL_2lettresvtwitter_normal.jpg,,,False,False,fr,Toujours plus de casual games avec « Famille en folie » d'Ubisoft http://tinyurl.com/5cbuzx,0,0,0,0,0,839388141,839388141,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061697576, 'neutral': 0.42990065, 'negative': 0.50840175}",0.50840175,0.42990065,0.061697576
839340606,839340606,https://x.com/xanapa/status/839340606,2008-06-20T08:50:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] L'autoroute de l'enfer en images: Ubisoft nous dévoile aujourd'hui trois .. http://tinyurl.com/63ggu5,0,0,0,0,0,839340606,839340606,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13016072, 'neutral': 0.26315722, 'negative': 0.606682}",0.606682,0.26315722,0.13016072
839329724,839329724,https://x.com/GeekforWii/status/839329724,2008-06-20T08:26:04+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Readies Sports Party for Wii: Sports Party (Wii)And a new label to boot. First details .. http://tinyurl.com/59kjov,0,0,0,0,0,839329724,839329724,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0250181, 'neutral': 0.34720117, 'negative': 0.62778074}",0.62778074,0.34720117,0.0250181
839315007,839315007,https://x.com/VinZ/status/839315007,2008-06-20T07:52:45+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"la gamme casual d'ubisoft va littéralement exploser ces prochains mois, sortez couverts, ça va faire mal !",0,0,0,0,0,839315007,839315007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02439274, 'neutral': 0.024881959, 'negative': 0.9507253}",0.9507253,0.024881959,0.02439274
839287251,839287251,https://x.com/xanapa/status/839287251,2008-06-20T06:49:42+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa UbiSoft parie sur le Casual et lance son Wii Sports: C'est hier soir, ? l'heure o? tout journ.. http://tinyurl.com/5jbtnl",0,0,0,0,0,839287251,839287251,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025960475, 'neutral': 0.26093033, 'negative': 0.7131092}",0.7131092,0.26093033,0.025960475
839287189,839287189,https://x.com/xanapa/status/839287189,2008-06-20T06:49:33+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Prince of Persia : un succ?s au choix: Ubisoft propose un sondage sur le site officiel du pro.. http://tinyurl.com/6m5kbc,0,0,0,0,0,839287189,839287189,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041983083, 'neutral': 0.38795048, 'negative': 0.57006645}",0.57006645,0.38795048,0.041983083
839172333,839172333,https://x.com/xanapa/status/839172333,2008-06-20T02:51:26+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Un nouveau Driver chez Ubisoft ?: Après des Ubidays sans véritable annonce .. http://tinyurl.com/63w6zb,0,0,0,0,0,839172333,839172333,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13845067, 'neutral': 0.15120901, 'negative': 0.7103403}",0.7103403,0.15120901,0.13845067
839160903,839160903,https://x.com/wiifanboy/status/839160903,2008-06-20T02:30:56+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,"Ubisoft announces Play Zone, we die a little inside http://tinyurl.com/4mapc3",0,0,0,0,0,839160903,839160903,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11023818, 'neutral': 0.28494638, 'negative': 0.6048155}",0.6048155,0.28494638,0.11023818
839157537,839157537,https://x.com/GeekforWii/status/839157537,2008-06-20T02:25:04+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"NWFanboy Ubisoft announces Play Zone, we die a little inside: Filed under: News Ubisoft has co.. http://tinyurl.com/4mapc3",0,0,0,0,0,839157537,839157537,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09298037, 'neutral': 0.23651184, 'negative': 0.67050785}",0.67050785,0.23651184,0.09298037
839138789,839138789,https://x.com/haripakorss/status/839138789,2008-06-20T01:49:55+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft lanza un sello de ""casual games"" para Wii: Las cartas de Ubisoft ya están sobre la mesa. El a.. http://tinyurl.com/6ztns4",0,0,0,0,0,839138789,839138789,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018258998, 'neutral': 0.34842178, 'negative': 0.6333192}",0.6333192,0.34842178,0.018258998
839041516,839041516,https://x.com/desinformado/status/839041516,2008-06-19T22:51:41+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,try this:  Ubisoft Enters The Play Zone With Sports Party [Mini-Game Mania]  http://macevangelism.com?p=9829,0,0,0,0,0,839041516,839041516,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024917321, 'neutral': 0.22382985, 'negative': 0.7512528}",0.7512528,0.22382985,0.024917321
839014411,839014411,https://x.com/gamewire/status/839014411,2008-06-19T22:06:06+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft opens casual Play Zone: Publisher reaches out to non-traditional gamers with new Wii-specific la.. http://tinyurl.com/5c727b,0,0,0,0,0,839014411,839014411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024692057, 'neutral': 0.38090324, 'negative': 0.5944047}",0.5944047,0.38090324,0.024692057
839013774,839013774,https://x.com/DevinKofsky/status/839013774,2008-06-19T22:04:56+00:00,3242491,3242491,https://x.com/DevinKofsky,DevinKofsky,Devin Kurant,Digital Marketing,2007-04-02T19:36:31+00:00,1815,400,53843,3659,98,1469,kofsky.eth,https://pbs.twimg.com/profile_images/1560763719373692929/8MvfqJhH_normal.jpg,https://pbs.twimg.com/profile_banners/3242491/1667483564,,False,False,en,"@gamingangel, also congrats on the Ubisoft stuff... didn't know they emailed Americans :D",0,0,0,0,0,839013134,839013134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03081087, 'neutral': 0.11111972, 'negative': 0.8580695}",0.8580695,0.11111972,0.03081087
838994828,838994828,https://x.com/gamingangel/status/838994828,2008-06-19T21:35:33+00:00,1065921,1065921,https://x.com/gamingangel,gamingangel,Trina,"Agile Product Owner, immune compromised, Geeky dance mom and obsessed Peloton user (#GamingAngel). #skol #warrendem",2007-03-13T03:37:31+00:00,10947,6636,51014,57862,536,712,so cal,https://pbs.twimg.com/profile_images/1323812564413734913/fTR2NBKk_normal.jpg,https://pbs.twimg.com/profile_banners/1065921/1581957547,,False,False,en,OMG did hell freeze over? I got an email from Ubisoft,0,0,0,0,0,838994828,838994828,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11961654, 'neutral': 0.4191605, 'negative': 0.46122292}",0.46122292,0.4191605,0.11961654
838985002,838985002,https://x.com/funkastik/status/838985002,2008-06-19T21:19:58+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Enters The Play Zone With Sports Party [Mini-Game Mania] : Finally a publi.. http://tinyurl.com/5msmm9,0,0,0,0,0,838985002,838985002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036061276, 'neutral': 0.47108597, 'negative': 0.4928528}",0.4928528,0.47108597,0.036061276
838865395,838865395,https://x.com/ConsoleMonster/status/838865395,2008-06-19T18:20:14+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2603,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: Sports Party and PLAY ZONE Details: Ubisoft have today announced that they will launch .. http://tinyurl.com/6m59p9,0,0,0,0,0,838865395,838865395,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013962113, 'neutral': 0.22891222, 'negative': 0.7571256}",0.7571256,0.22891222,0.013962113
838503378,838503378,https://x.com/xanapa/status/838503378,2008-06-19T08:50:10+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Annonce] Driver 5 en d?veloppement chez Ubisoft: La s?rie Driver red?barquera pro.. http://tinyurl.com/6yxd5j,0,0,0,0,0,838503378,838503378,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041631605, 'neutral': 0.13300602, 'negative': 0.8253623}",0.8253623,0.13300602,0.041631605
838069569,838069569,https://x.com/gamewire/status/838069569,2008-06-18T20:04:21+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"New Driver officially in the shop: BBC reveals Ubisoft hard at work on PS3, 360 revamp of classic series. http://tinyurl.com/5njjll",0,0,0,0,0,838069569,838069569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059697874, 'neutral': 0.42112952, 'negative': 0.5191726}",0.5191726,0.42112952,0.059697874
838061040,838061040,https://x.com/xanapa/status/838061040,2008-06-18T19:51:49+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Le nouveau Driver en chantier ?: Ubisoft sur un nouvel épisode de Driver ? http://tinyurl.com/6x8vm9,0,0,0,0,0,838061040,838061040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062100515, 'neutral': 0.23703803, 'negative': 0.70086145}",0.70086145,0.23703803,0.062100515
837770801,837770801,https://x.com/ruskin147/status/837770801,2008-06-18T13:29:17+00:00,1294741,1294741,https://x.com/ruskin147,ruskin147,Rory Cellan-Jones,"#SophieFromRomania book out now! https://t.co/UPEvwIY2rx Movers and Shakers podcast
Ruskin Park out in paperback https://t.co/Voo7uXA2IM",2007-03-16T15:46:23+00:00,328981,6911,86280,28570,3559,13878,"London, England",https://pbs.twimg.com/profile_images/1768299324327309312/-HhEQ5Tw_normal.jpg,https://pbs.twimg.com/profile_banners/1294741/1726761760,,False,True,en,on train home using wifi to try to watch my tour of Ubisoft i n Newcastle...http://tinyurl.com/6mj99b..But train wifi too slow for video,0,0,0,0,0,837770801,837770801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05963491, 'neutral': 0.3764163, 'negative': 0.56394875}",0.56394875,0.3764163,0.05963491
837765219,837765219,https://x.com/desinformado/status/837765219,2008-06-18T13:21:35+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,try this:  Ubisoft Working On New Driver Game [Driver]  http://macevangelism.com?p=8522,0,0,0,0,0,837765219,837765219,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023775747, 'neutral': 0.15564331, 'negative': 0.82058096}",0.82058096,0.15564331,0.023775747
837763182,837763182,https://x.com/funkastik/status/837763182,2008-06-18T13:18:55+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Working On New Driver Game [Driver] : If a Driver game fails? Try, and try.. http://tinyurl.com/5ruz6m",0,0,0,0,0,837763182,837763182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13614917, 'neutral': 0.19788404, 'negative': 0.6659668}",0.6659668,0.19788404,0.13614917
