id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
164102915169075200,164102915169075200,https://x.com/_lindsaylou/status/164102915169075200,2012-01-30T21:49:18+00:00,379983441,379983441,https://x.com/_lindsaylou,_lindsaylou,Lindsay,,2011-09-25T21:49:58+00:00,157,111,18570,15614,1,800,,https://pbs.twimg.com/profile_images/1004049080522362880/JAjT4XAg_normal.jpg,https://pbs.twimg.com/profile_banners/379983441/1391750914,,False,False,en,"""Ubisoft! Ha...that's sexual!""",0,0,0,0,0,164102915169075200,164102915169075200,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.26699534, 'neutral': 0.30460578, 'negative': 0.42839888}",0.42839888,0.30460578,0.26699534
164102589791748097,164102589791748097,https://x.com/Dodd81/status/164102589791748097,2012-01-30T21:48:00+00:00,20164665,20164665,https://x.com/Dodd81,Dodd81,Jamie Dodd,"Videogamer, Warhammer hobbyest. I'm sorry, I love you.",2009-02-05T17:04:41+00:00,484,357,26070,712,17,1253,,https://pbs.twimg.com/profile_images/1431208877463330816/nMn9P9iZ_normal.jpg,https://pbs.twimg.com/profile_banners/20164665/1584827293,,False,False,en,Bought @Ubisoft's PowerUp Heroes on the way home. Really good. 3 enemies down. Tried it online and got my ass handed to me.,0,0,0,0,0,164102589791748097,164102589791748097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02632287, 'neutral': 0.12651047, 'negative': 0.84716666}",0.84716666,0.12651047,0.02632287
164101537143070720,164101537143070720,https://x.com/WheresTheROI/status/164101537143070720,2012-01-30T21:43:49+00:00,114355743,114355743,https://x.com/WheresTheROI,WheresTheROI,Where's the ROI,,2010-02-15T03:59:09+00:00,2003,2622,2182,0,66,1,,https://pbs.twimg.com/profile_images/701890520/roispla_1__normal.gif,,,False,False,en,"UBiQ to host Ubisoft, FremantleMedia, BitTorrent and Horyzon - Rapid tv news http://t.co/yLKrYxeK",0,0,0,0,0,164101537143070720,164101537143070720,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.020547371, 'neutral': 0.18067661, 'negative': 0.798776}",0.798776,0.18067661,0.020547371
164100922190995456,164100922190995456,https://x.com/Games2Love/status/164100922190995456,2012-01-30T21:41:23+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (144) Buy new: $39.99 $29.99 91 used & new  #games #xbox360 http://t.co/j2qfvxot,0,0,0,0,0,164100922190995456,164100922190995456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016700683, 'neutral': 0.08099535, 'negative': 0.90230393}",0.90230393,0.08099535,0.016700683
164100003151872000,164100003151872000,https://x.com/GlamRH/status/164100003151872000,2012-01-30T21:37:44+00:00,153740057,153740057,https://x.com/GlamRH,GlamRH,Glam,Glams.fr Emplois Resources Humaines en temps reel,2010-06-09T09:47:59+00:00,350,467,3180,0,17,0,"Paris, France",https://pbs.twimg.com/profile_images/1173818194/Logo_Glam_icon_normal.png,,,False,False,fr,Responsable Communication - UBISOFT -  Saint-Denis (93): piloter le budget de communication dédié aux ... http://t.co/DQJOvNRE #RH #Glam,0,0,0,0,0,164100003151872000,164100003151872000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016322402, 'neutral': 0.378138, 'negative': 0.6055396}",0.6055396,0.378138,0.016322402
164099535637987330,164099535637987330,https://x.com/GeoMoi_/status/164099535637987330,2012-01-30T21:35:52+00:00,112795266,112795266,https://x.com/GeoMoi_,GeoMoi_,joj0,Jeux vidéo🎮 Informatique📀 Harry Potter⚡ Voyages🗺 Spiderman🕸 $SFM,2010-02-09T18:50:36+00:00,31,301,1066,962,0,27,Sausheim,https://pbs.twimg.com/profile_images/3434479698/0779a51312ee0a57becdbf769789b274_normal.jpeg,https://pbs.twimg.com/profile_banners/112795266/1611824483,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/Zvah0OTL",0,0,0,0,0,164099535637987330,164099535637987330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014530146, 'neutral': 0.42400402, 'negative': 0.56146586}",0.56146586,0.42400402,0.014530146
164099488074571776,164099488074571776,https://x.com/IgnitionX00/status/164099488074571776,2012-01-30T21:35:41+00:00,194268304,194268304,https://x.com/IgnitionX00,IgnitionX00,WesternCivilization✘,,2010-09-23T20:12:47+00:00,279,574,6799,727,12,774,★,https://pbs.twimg.com/profile_images/753833783053332480/dNxfI6vu_normal.jpg,https://pbs.twimg.com/profile_banners/194268304/1468563023,,False,False,en,"This is how Ubisoft should do their DLC:
Have all maps be free and makes (SOME) characters and game modes purchasable. Problem solved.",0,0,0,0,0,164099488074571776,164099488074571776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06918471, 'neutral': 0.3656316, 'negative': 0.5651837}",0.5651837,0.3656316,0.06918471
164098370573570049,164098370573570049,https://x.com/kristenlanae/status/164098370573570049,2012-01-30T21:31:15+00:00,47833190,47833190,https://x.com/kristenlanae,kristenlanae,Kristen Lanae,Cosplayer ✨Spicy Model ✨ Cat Mom ✨ (っ◔◡◔)っ ⬇️⬇️⬇️ for the good stuff!,2009-06-17T03:01:48+00:00,822151,615,34408,10424,1296,5446,,https://pbs.twimg.com/profile_images/1545535947621556224/7tGKpKJT_normal.jpg,https://pbs.twimg.com/profile_banners/47833190/1643274346,,False,True,en,. @Ubisoft has an NCIS game out right? My mom is a huge NCIS fan & I was gonna get it for her bday but can't find it at any stores. Hmm..,2,0,0,0,0,164098370573570049,164098370573570049,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1010257, 'neutral': 0.31549975, 'negative': 0.58347464}",0.58347464,0.31549975,0.1010257
164098037721993218,164098037721993218,https://x.com/2arnaud2/status/164098037721993218,2012-01-30T21:29:55+00:00,16425895,16425895,https://x.com/2arnaud2,2arnaud2,2arnaud2,Je dessine parfois enfin j'essaie,2008-09-23T21:32:25+00:00,154,138,14114,1038,6,916,Dunkerque - Tokyo,https://pbs.twimg.com/profile_images/1550632976/lucian-freud_normal.jpg,https://pbs.twimg.com/profile_banners/16425895/1417639120,,False,False,fr,4 jours de test chez Ubisoft à partir de demain,1,0,0,0,0,164098037721993218,164098037721993218,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02589842, 'neutral': 0.35527888, 'negative': 0.6188227}",0.6188227,0.35527888,0.02589842
164097816988360705,164097816988360705,https://x.com/GameObsession/status/164097816988360705,2012-01-30T21:29:03+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: Novemb #games #xbox360 http://t.co/iK4rOnLQ,0,0,0,0,0,164097816988360705,164097816988360705,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015737953, 'neutral': 0.12798594, 'negative': 0.8562761}",0.8562761,0.12798594,0.015737953
164096601013489665,164096601013489665,https://x.com/ToyExpress/status/164096601013489665,2012-01-30T21:24:13+00:00,275824436,275824436,https://x.com/ToyExpress,ToyExpress,Toy Express,Tweeting great deals on Toys and Baby products,2011-04-02T02:36:18+00:00,49,22,61274,0,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1305504063/HowUPlay_normal.jpg,,,False,False,en,Just Dance 3 by UBI Soft 221 days in the top 100 Platform:    Nintendo Wii (531) Buy new: $39.9 #toys #kids #gifts http://t.co/35j9aVoD,0,0,0,0,0,164096601013489665,164096601013489665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014572774, 'neutral': 0.25322095, 'negative': 0.7322063}",0.7322063,0.25322095,0.014572774
164096416925499393,164096416925499393,https://x.com/Samuel_IGN/status/164096416925499393,2012-01-30T21:23:29+00:00,19669762,19669762,https://x.com/Samuel_IGN,Samuel_IGN,Samuel_IGN,"pizza | rare punk records | video games | Managing Editor, IGN Entertainment",2009-01-28T19:23:39+00:00,17446,239,13409,4380,219,2336,Mappyland,https://pbs.twimg.com/profile_images/519726129553215489/49A55LDA_normal.jpeg,https://pbs.twimg.com/profile_banners/19669762/1412747340,,False,False,en,@BMiggs @ubisoft AWESOME!!!!!!!!!!!!!! CONGRATS!,0,0,0,0,0,164082006580412416,164082006580412416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016406143, 'neutral': 0.053098183, 'negative': 0.9304956}",0.9304956,0.053098183,0.016406143
164094933567930370,164094933567930370,https://x.com/GabsV87/status/164094933567930370,2012-01-30T21:17:35+00:00,374835665,374835665,https://x.com/GabsV87,GabsV87,Gab,,2011-09-17T01:36:28+00:00,6,221,485,801,0,20,,https://pbs.twimg.com/profile_images/510506141508329473/Goa9ZgzY_normal.jpeg,https://pbs.twimg.com/profile_banners/374835665/1410549168,,False,False,pt,@Ubisoft_Brasil Se Ezio tivesse um vídeo game atualmente qual seria ?,0,0,0,0,0,164094933567930370,164094933567930370,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046028126, 'neutral': 0.062301062, 'negative': 0.8916708}",0.8916708,0.062301062,0.046028126
164094526875648001,164094526875648001,https://x.com/dbizzi/status/164094526875648001,2012-01-30T21:15:58+00:00,25455354,25455354,https://x.com/dbizzi,dbizzi,Daniel Bizzi,O que se escreve aqui mesmo?,2009-03-20T03:54:19+00:00,289,1078,56265,62243,3,558,"Montréal, Québec",https://pbs.twimg.com/profile_images/1290499945196400640/OzMBBGWo_normal.jpg,https://pbs.twimg.com/profile_banners/25455354/1568217271,,False,False,pt,"@Ubisoft_Brasil estou tentando comprar o Rayman Origins para PS3 em algumas lojas brasileiras, mas só da esgotado, qual a causa?",1,0,0,0,0,164094526875648001,164094526875648001,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015684573, 'neutral': 0.44785327, 'negative': 0.5364622}",0.5364622,0.44785327,0.015684573
164094439365677058,164094439365677058,https://x.com/jamie_160/status/164094439365677058,2012-01-30T21:15:37+00:00,82339734,82339734,https://x.com/jamie_160,jamie_160,jamie,,2009-10-14T11:45:55+00:00,305,20,35743,0,1,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Rayman Origins: Game's PC EditionConfirmed: Publisher Ubisoft has confirmed that Rayman Origins will be coming t... http://t.co/p3ZZCn3Z,0,0,0,0,0,164094439365677058,164094439365677058,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016822211, 'neutral': 0.21168788, 'negative': 0.77149}",0.77149,0.21168788,0.016822211
164093330618187777,164093330618187777,https://x.com/ejenngs/status/164093330618187777,2012-01-30T21:11:13+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,Rage against the vendinmg machine and get free candy bars,0,1,0,0,0,164093330618187777,164093330618187777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19706364, 'neutral': 0.37778816, 'negative': 0.42514813}",0.42514813,0.37778816,0.19706364
164093147415191552,164093147415191552,https://x.com/Games2Love/status/164093147415191552,2012-01-30T21:10:29+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Your Shape Fitness Evolved 2012 by UBI Soft Platform:    Xbox 360 (109) Release Date: Nove #games #xbox360 http://t.co/p45gJWRY,0,0,0,0,0,164093147415191552,164093147415191552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014781523, 'neutral': 0.106251284, 'negative': 0.8789671}",0.8789671,0.106251284,0.014781523
164093132563165184,164093132563165184,https://x.com/HeatherBoss/status/164093132563165184,2012-01-30T21:10:26+00:00,341976285,341976285,https://x.com/HeatherBoss,HeatherBoss,Heather Boss,"I love to play games! Xbox One, PS4, Nintendo and the PC. My favorite games are Halo's, GTA 5, CoD, and Word of Warcraft.",2011-07-25T08:09:09+00:00,347,486,15990,0,30,11,,https://pbs.twimg.com/profile_images/1459659515/adphot3_normal.jpg,,,False,False,en,Rayman Origins: Game's PC EditionConfirmed: Publisher Ubisoft has confirmed that Rayman Origins will be coming t... http://t.co/qBkro4dK,0,0,0,0,0,164093132563165184,164093132563165184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0171044, 'neutral': 0.21062224, 'negative': 0.77227336}",0.77227336,0.21062224,0.0171044
164092040869711872,164092040869711872,https://x.com/HomeCinemaHD/status/164092040869711872,2012-01-30T21:06:05+00:00,398439192,398439192,https://x.com/HomeCinemaHD,HomeCinemaHD,TheHiTechDad,"Love my home theater, gadgets, gaming and everything else in my Hitech life",2011-10-26T02:05:32+00:00,804,1063,22356,0,19,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1607591057/Homepage6_proj_120._V181478403__normal.jpg,,,False,False,en,"Your Shape Fitness Evolved 2012 by UBI Soft Platform:    Xbox 360 (109) Release Date: November 8,  #games #xbox360 http://t.co/wDMkkbti",0,0,0,0,0,164092040869711872,164092040869711872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014505962, 'neutral': 0.102778465, 'negative': 0.8827155}",0.8827155,0.102778465,0.014505962
164091011042258945,164091011042258945,https://x.com/DoubleGeek/status/164091011042258945,2012-01-30T21:02:00+00:00,154292385,154292385,https://x.com/DoubleGeek,DoubleGeek,DoubleGeek,Papa 2.0 et #blogueur depuis 2011. #Testeur de produits 🧪#HighTech 💻 #Jeuxvidéo 🎮 #Sports🚴🏻‍♂️ et un peu d'#Aquariophilie🌱💦,2010-06-10T21:47:38+00:00,6403,1750,57629,4261,88,3440,Alsace 🥨,https://pbs.twimg.com/profile_images/1797409238500642816/RtrWZjXl_normal.jpg,https://pbs.twimg.com/profile_banners/154292385/1717864823,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/SdnliVP3",0,0,0,0,0,164091011042258945,164091011042258945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015227744, 'neutral': 0.43921039, 'negative': 0.54556185}",0.54556185,0.43921039,0.015227744
164088879295639553,164088879295639553,https://x.com/UbisoftMTL/status/164088879295639553,2012-01-30T20:53:32+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122551,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,"What happens when #HipHop, #graffiti, video & video game comes together? http://t.co/DjsKAoBt @assassinscreed #soulcaliburV",0,4,0,0,0,164088879295639553,164088879295639553,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09393075, 'neutral': 0.09994606, 'negative': 0.8061232}",0.8061232,0.09994606,0.09393075
164087257089847296,164087257089847296,https://x.com/ex1up/status/164087257089847296,2012-01-30T20:47:05+00:00,18708754,18708754,https://x.com/ex1up,ex1up,ex1up,Send blog and twitter accounts of missing alums to 1upalums@gmail.com,2009-01-07T03:29:44+00:00,444,0,126073,0,13,3242,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Teanah: @bobbya1984 @BMiggs @ubisoft I asked Li to scare you =} [Tina Sanchez@bobbya1984 @BMiggs @ubisoft I aske... http://t.co/aK1JW2tH,0,0,0,0,0,164087257089847296,164087257089847296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.19303964, 'neutral': 0.31456813, 'negative': 0.49239218}",0.49239218,0.31456813,0.19303964
164086537917698048,164086537917698048,https://x.com/Adictosjuegos/status/164086537917698048,2012-01-30T20:44:13+00:00,367814927,367814927,https://x.com/Adictosjuegos,Adictosjuegos,Adictosjuegos,,2011-09-04T16:23:56+00:00,24,19,4275,0,0,122,,https://pbs.twimg.com/profile_images/1617594375/299470_238571252859009_185709611478507_616988_987418635_n_normal.jpg,,,False,False,es,"La Revolución Americana, vista por Ubisoft en el próximo Assassin's Creed
Fuentes vinculadas al desarrollo... http://t.co/KYm62zDD",0,0,0,0,0,164086537917698048,164086537917698048,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018470008, 'neutral': 0.18487407, 'negative': 0.7966559}",0.7966559,0.18487407,0.018470008
