id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487790479638892548,1487790479638892548,https://x.com/valleybitchh/status/1487790479638892548,2022-01-30T14:11:06+00:00,1161852520030855175,1161852520030855175,https://x.com/valleybitchh,valleybitchh,lily@999🌙,tripping and falling ⭐ they/thembo,2019-08-15T04:10:01+00:00,191,901,20149,52927,0,1588,the valley,https://pbs.twimg.com/profile_images/1703775167384862720/-IK-7h77_normal.jpg,https://pbs.twimg.com/profile_banners/1161852520030855175/1714246573,,False,False,en,@BluesDank how do u cancel the same game TWICE ubisoft wtf,0,0,2,0,0,1487785266396143619,1487785266396143619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012771629, 'neutral': 0.06394662, 'negative': 0.9232818}",0.9232818,0.06394662,0.012771629
1487790426522370049,1487790426522370049,https://x.com/Selame23/status/1487790426522370049,2022-01-30T14:10:54+00:00,508003769,508003769,https://x.com/Selame23,Selame23,Selame 🇺🇸,LU'21,2012-02-28T22:18:59+00:00,219,375,11498,49492,2,55,,https://pbs.twimg.com/profile_images/1461816244009644041/290jUvs0_normal.jpg,https://pbs.twimg.com/profile_banners/508003769/1468716003,,False,False,en,@GameSpot Sony can't afford EA. They should buy either Square-Enix or Ubisoft.,0,0,0,0,0,1487591472840990720,1487591472840990720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03713916, 'neutral': 0.2914533, 'negative': 0.6714075}",0.6714075,0.2914533,0.03713916
1487790328795086849,1487790328795086849,https://x.com/ChriGartner/status/1487790328795086849,2022-01-30T14:10:30+00:00,1269927723826364416,1269927723826364416,https://x.com/ChriGartner,ChriGartner,Dumbness J. Trump,Bachelor of Science in „IT & economics“ and Master‘s degree in „Information Management“. Currently Ph. D student and working as Technical Director,2020-06-08T09:42:26+00:00,360,2126,50411,25900,9,2266,,https://pbs.twimg.com/profile_images/1823472226449973248/QAaJMIE8_normal.jpg,https://pbs.twimg.com/profile_banners/1269927723826364416/1650104966,,False,False,en,@mrpyo1 @NextGenPlayer Ubisoft should stay Multiplattform.,1,0,1,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14568411, 'neutral': 0.30427954, 'negative': 0.5500363}",0.5500363,0.30427954,0.14568411
1487790012188053504,1487790012188053504,https://x.com/Jormund_Elver_/status/1487790012188053504,2022-01-30T14:09:15+00:00,1467595051916222465,1467595051916222465,https://x.com/Jormund_Elver_,Jormund_Elver_,Jormund Elver,Megaherpeton midgardii,2021-12-05T20:41:53+00:00,87,22,812,4209,0,155,Midgard,https://pbs.twimg.com/profile_images/1554339940514791425/PjmaJ11L_normal.jpg,https://pbs.twimg.com/profile_banners/1467595051916222465/1638737871,,False,False,en,@CarlosA69520683 @Ubisoft Sure they've had some good titles but have they ever been consumer friendly? Not that i can remember atleast,0,0,0,0,0,1486742661843329029,1486742661843329029,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12695411, 'neutral': 0.34073734, 'negative': 0.5323085}",0.5323085,0.34073734,0.12695411
1487789711364177924,1487789711364177924,https://x.com/Traumvita/status/1487789711364177924,2022-01-30T14:08:03+00:00,1462848208401534977,1462848208401534977,https://x.com/Traumvita,Traumvita,Traumvita,,2021-11-22T18:19:35+00:00,298,755,23727,49591,13,2737,,https://pbs.twimg.com/profile_images/1654545284452548611/ktr06Bcg_normal.jpg,https://pbs.twimg.com/profile_banners/1462848208401534977/1696268935,,False,False,en,@mrpyo1 @NextGenPlayer Why this means ubisoft games would be good again,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22204636, 'neutral': 0.36909497, 'negative': 0.40885863}",0.40885863,0.36909497,0.22204636
1487789611485208576,1487789611485208576,https://x.com/CarlosA69520683/status/1487789611485208576,2022-01-30T14:07:39+00:00,1304796122955894786,1304796122955894786,https://x.com/CarlosA69520683,CarlosA69520683,Charles Vendetta,Living in Night City. #Cyberpunk2077 #VirtualPhotography,2020-09-12T14:57:02+00:00,206,615,1003,6334,0,352,Night City,https://pbs.twimg.com/profile_images/1482609594719510529/ZwZc_0ms_normal.jpg,https://pbs.twimg.com/profile_banners/1304796122955894786/1642316649,,False,False,en,"@Jormund_Elver_ @Ubisoft ""Far Cry""; ""Rainbow Six"" before Siege; ""All ""Splinter Cell"" games until now; ""Beyond Good and Evil"" and so many ol' games, for me after The Division 1 Ubisoft went downhill FAST.",1,0,0,0,0,1486742661843329029,1486742661843329029,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07047073, 'neutral': 0.17527011, 'negative': 0.75425917}",0.75425917,0.17527011,0.07047073
1487789036068552710,1487789036068552710,https://x.com/GErrror/status/1487789036068552710,2022-01-30T14:05:22+00:00,1395802591276244999,1395802591276244999,https://x.com/GErrror,GErrror,GeneralErrror,"Someone wanting to be perceived a certain way does not create an imperative, moral or otherwise, to do so.",2021-05-21T18:04:40+00:00,115,262,2962,8314,0,148,,https://pbs.twimg.com/profile_images/1408534874760286211/vTDz0elv_normal.png,https://pbs.twimg.com/profile_banners/1395802591276244999/1624655858,,False,False,en,"@VarsityGamingTV If that happens:
1. R6 community goes Hyperscape on Rainbow
2. Ubisoft gets it after about 2 weeks
3. Ubisoft has to start offering every returning player 100% pack drop chance for every few hours played for a time
4. Feedback arrived: ""Play to earn"" no good
5. Lesson learned :-)",0,0,0,0,0,1487459331633205254,1487459331633205254,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09639617, 'neutral': 0.3571007, 'negative': 0.5465031}",0.5465031,0.3571007,0.09639617
1487788894485630976,1487788894485630976,https://x.com/Me2dogsanabitch/status/1487788894485630976,2022-01-30T14:04:48+00:00,1464752633533673475,1464752633533673475,https://x.com/Me2dogsanabitch,Me2dogsanabitch,Matthew Simmons,I finish what I start I'm an outdoors kind of man I love 🎶work💵an🇺🇲 Traveln with my TravelnPups my SweetHunny  frm the country SHE'S ALL I NEED🤬🥰🤯🥴😴,2021-11-28T00:27:36+00:00,72,171,105,49,3,5,Southern hospitality USA,https://pbs.twimg.com/profile_images/1494225932323889154/HeyDaJCF_normal.jpg,https://pbs.twimg.com/profile_banners/1464752633533673475/1639531008,,False,False,en,@MarshSMT @HOP3Z @Ubisoft Ubisoft is the #bomb,0,0,0,0,0,1468264199876923394,1468264199876923394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26095307, 'neutral': 0.30637458, 'negative': 0.43267235}",0.43267235,0.30637458,0.26095307
1487788857127051272,1487788857127051272,https://x.com/uzzikage/status/1487788857127051272,2022-01-30T14:04:39+00:00,51821620,51821620,https://x.com/uzzikage,uzzikage,Uzzi² 🇵🇸🇵🇰,He/Him. From the River to the Sea 🌊 🇵🇸🇵🇸🇵🇸,2009-06-28T19:45:11+00:00,428,1147,9728,109994,4,475,Pakistan,https://pbs.twimg.com/profile_images/1800600817537343488/1s6dLmLF_normal.jpg,https://pbs.twimg.com/profile_banners/51821620/1718131527,,False,False,en,@NextGenPlayer Ubisoft will be a huge success,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014370693, 'neutral': 0.073373035, 'negative': 0.9122563}",0.9122563,0.073373035,0.014370693
1487788187028230144,1487788187028230144,https://x.com/Dalethfc/status/1487788187028230144,2022-01-30T14:02:00+00:00,2413089888,2413089888,https://x.com/Dalethfc,Dalethfc,Dale Cleary 🇬🇧 ✡♏☯🇮🇱🎗✝,"Spurs Mad, Liver Transplant, Gamer, Brexiteer, Love Anime, Manga and Japan🇯🇵 #Patriot #COYS #Trump #ReformUK #IStandWithIsrael ✡ 🇮🇱 🎗 #MAGA #IFBAP Married",2014-03-26T20:10:28+00:00,8958,9722,94666,90917,33,9739,Cambs UK,https://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,,False,False,en,"@Steam  Why Cant Ubisoft Store work through Steam now ? Been trying for weeks,, Ubisoft said try Wallet but even THAT didn't work",0,0,0,0,0,1487788187028230144,1487788187028230144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017669572, 'neutral': 0.14541368, 'negative': 0.83691674}",0.83691674,0.14541368,0.017669572
1487787972871299075,1487787972871299075,https://x.com/mrpyo1/status/1487787972871299075,2022-01-30T14:01:09+00:00,337354088,337354088,https://x.com/mrpyo1,mrpyo1,Pyo 5️⃣,"HYPE, news and updates🔥
Love PlayStation, gaming and lifting heavy! 💪
Other Socials:
https://t.co/zCstUytLLc
YouTube channel 👇",2011-07-17T22:09:42+00:00,94004,667,143357,298120,320,11902,Contact:pyowhitewolf@gmail.com,https://pbs.twimg.com/profile_images/1662455053590962186/_E9m5m5F_normal.jpg,https://pbs.twimg.com/profile_banners/337354088/1626520302,,False,True,en,"@joelPSfan @NextGenPlayer At least, that makes more sense since they bought exclusive rights to mainline final fantasy games.  But even that, idk. Not ea or Ubisoft though",5,0,73,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20061934, 'neutral': 0.21133319, 'negative': 0.58804744}",0.58804744,0.21133319,0.20061934
1487787925785952265,1487787925785952265,https://x.com/Moth_Lobster/status/1487787925785952265,2022-01-30T14:00:57+00:00,3241306084,3241306084,https://x.com/Moth_Lobster,Moth_Lobster,Moth Lobster,"dumb weeb and certified simp. occasionally paints | rpgmaker garbage dev |
FFXIV-Primal |
FFXI-Bahamut
https://t.co/BlFRdzkjYQ",2015-05-08T00:17:45+00:00,225,245,38201,7959,5,4175,,https://pbs.twimg.com/profile_images/1841316402025709568/ATRW2tj9_normal.jpg,https://pbs.twimg.com/profile_banners/3241306084/1719797830,,False,False,en,"@FirstAngelPit @FireSisterBee This is true, but knowing Ubisoft, if they end up losing a bunch of money, rather than fix the problem, they'll shift the blame to something else and just continue doing what they are doing",0,0,0,0,0,1487780701332201474,1487780701332201474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018675892, 'neutral': 0.10440004, 'negative': 0.87692404}",0.87692404,0.10440004,0.018675892
1487787785658507272,1487787785658507272,https://x.com/_SilentEchoes/status/1487787785658507272,2022-01-30T14:00:24+00:00,337248868,337248868,https://x.com/_SilentEchoes,_SilentEchoes,R.Allen,Octobers Very Own...,2011-07-17T18:24:43+00:00,134,635,2080,2066,1,117,Eastside New Orleans ,https://pbs.twimg.com/profile_images/1818441778644537344/dYnIKtXx_normal.jpg,https://pbs.twimg.com/profile_banners/337248868/1722385424,,False,False,en,"@AaronAllewelt @nath_laughton @ReactsRenegade @oskool_g Ps5 is pointless this generation, Series X runs all games better, there's game pass with all Xbox exclusives, third party games, current and Future bathesda titles and In the future Activision titles will be there. Also Ubisoft plus is coming to Xbox, access to the entire library",1,0,1,0,0,1487624016072433664,1487624016072433664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18908586, 'neutral': 0.38254434, 'negative': 0.42836985}",0.42836985,0.38254434,0.18908586
1487787462667784196,1487787462667784196,https://x.com/SellMyRetro/status/1487787462667784196,2022-01-30T13:59:07+00:00,102618806,102618806,https://x.com/SellMyRetro,SellMyRetro,Sell My Retro,"First launched in 2009, SellMyRetro is a trading website for vintage electronics and retro computers / games consoles, building on over 30 years experience.",2010-01-07T08:31:01+00:00,668,590,153946,134,22,28462,United Kingdom,https://pbs.twimg.com/profile_images/3378992860/2934ecfd4e79042496e9c6c5f6eb8658_normal.jpeg,https://pbs.twimg.com/profile_banners/102618806/1399918903,,False,False,en,Buy The Flintstones Bedrock Bowling for Sony Playstation 1/PS1 from Ubisoft (SLES 02345) https://t.co/n4fPMJshEg,0,0,0,0,0,1487787462667784196,1487787462667784196,"<a href=""http://www.sellmyretro.com"" rel=""nofollow"">Sell My Retro Feed</a>",http://www.sellmyretro.com,Sell My Retro Feed,"{'positive': 0.036612015, 'neutral': 0.11192627, 'negative': 0.85146177}",0.85146177,0.11192627,0.036612015
1487787326470336512,1487787326470336512,https://x.com/Hateman20/status/1487787326470336512,2022-01-30T13:58:35+00:00,338527188,338527188,https://x.com/Hateman20,Hateman20,Deepak Gupta,"I was born in April, so yeah, that makes me a Pisces. I was born in Delhi which is capital of India. I love my culture. Visit: https://t.co/BpnRTuOymd",2011-07-19T18:21:59+00:00,908,1035,64549,28,4,101,,https://pbs.twimg.com/profile_images/1389670984970506240/x4PrU197_normal.jpg,https://pbs.twimg.com/profile_banners/338527188/1655795271,,False,False,en,Ubisoft executive finally commented on NFT skins in his games and their future https://t.co/ZjJcwyriLf,0,0,0,0,0,1487787326470336512,1487787326470336512,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.043506213, 'neutral': 0.27023506, 'negative': 0.6862587}",0.6862587,0.27023506,0.043506213
1487787305951711232,1487787305951711232,https://x.com/Legendz_Senpai/status/1487787305951711232,2022-01-30T13:58:30+00:00,879413715522727936,879413715522727936,https://x.com/Legendz_Senpai,Legendz_Senpai,Legendz-Senpai 🇫🇷,"Hello everyone, my name is Senpai and I am a fan of Japanese and French culture.🇫🇷🇯🇵 #Eula  #Raiden Hololive fan",2017-06-26T18:59:03+00:00,285,3709,3795,52587,24,530,"Provence-Alpes-Côte d'Azur, France",https://pbs.twimg.com/profile_images/1491805480678658061/I6VHLkyx_normal.jpg,https://pbs.twimg.com/profile_banners/879413715522727936/1640885479,,False,False,en,@ananinunenon @FireSisterBee the last original game that Ubisoft made was For honor and it was in 2017 if not even before that it was not very interesting yet their game continues to sell and make no effort to change things,1,0,1,0,0,1487780701332201474,1487780701332201474,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18862152, 'neutral': 0.3295395, 'negative': 0.48183894}",0.48183894,0.3295395,0.18862152
1487786936949424129,1487786936949424129,https://x.com/Jammers1306/status/1487786936949424129,2022-01-30T13:57:02+00:00,75876623,75876623,https://x.com/Jammers1306,Jammers1306,Jamie Wyman,"35yrs old from Exeter. Exeter City, Man Utd, New York Yankees, Knicks, New York Rangers fan.",2009-09-20T21:13:03+00:00,601,3671,8084,28008,5,212,"Exeter, England",https://pbs.twimg.com/profile_images/1404347688167034881/kazPZVtw_normal.jpg,https://pbs.twimg.com/profile_banners/75876623/1651018706,,False,False,en,@NextGenPlayer Please not Ubisoft. Don't want their backward way of thinking about consumers tied to Sony.,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021821987, 'neutral': 0.13045087, 'negative': 0.8477271}",0.8477271,0.13045087,0.021821987
1487786842372337664,1487786842372337664,https://x.com/Clustifle/status/1487786842372337664,2022-01-30T13:56:39+00:00,1417977368350654464,1417977368350654464,https://x.com/Clustifle,Clustifle,Clustifle,"Geometry Dash, Roblox, FE Heroes, and ZZZ player | Sometimes a translator but sometimes ranting a lot of drama, and also a cool gacha gamer",2021-07-21T22:39:00+00:00,1763,2694,38743,67448,4,2730,Vietnam,https://pbs.twimg.com/profile_images/1851454362226397184/rvyTQMZu_normal.jpg,https://pbs.twimg.com/profile_banners/1417977368350654464/1730256091,,False,False,en,"and remember that Ubisoft's NFTs got dislike? Yeah, it did the same!",0,0,0,0,0,1487786231215771648,1487786231215771648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07154273, 'neutral': 0.4014532, 'negative': 0.52700406}",0.52700406,0.4014532,0.07154273
1487786770293039115,1487786770293039115,https://x.com/DJ_VILLABOY/status/1487786770293039115,2022-01-30T13:56:22+00:00,33278770,33278770,https://x.com/DJ_VILLABOY,DJ_VILLABOY,sicario,ask me,2009-04-19T18:54:07+00:00,248,1904,2379,6817,7,315,brooklyn ny,https://pbs.twimg.com/profile_images/228143888/8887287115_ORIG_normal.jpeg,,,False,False,en,@NextGenPlayer Ubisoft is more likely to be bought out by Sony in my opinion,0,0,1,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09563392, 'neutral': 0.11530981, 'negative': 0.78905636}",0.78905636,0.11530981,0.09563392
1487786716404621321,1487786716404621321,https://x.com/RazerheartX/status/1487786716404621321,2022-01-30T13:56:09+00:00,786621604646182913,786621604646182913,https://x.com/RazerheartX,RazerheartX,ＲＸＨ,"🛳️Azur Lane is BULIN WHYYYYY |
🔪GBF, I still hate GW LOL |
プリコンネヤバイですね☆彡 |
🐱Rest in Peace, Kitty |
I might like/share R🔞 stuff so beware!",2016-10-13T17:36:20+00:00,101,3052,3671,127987,2,493,,https://pbs.twimg.com/profile_images/1385477866989756416/8b-OYBY5_normal.jpg,https://pbs.twimg.com/profile_banners/786621604646182913/1718809929,,False,False,en,"@FireSisterBee The only thing I remember Ubisoft for is the good old Rayman games (just 2 and Legends, the first Rayman is too hard for kids)

Oh, and Prince of Persia the Sands of Time",0,0,1,0,0,1487780701332201474,1487780701332201474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19531323, 'neutral': 0.35735282, 'negative': 0.44733393}",0.44733393,0.35735282,0.19531323
1487786699119898628,1487786699119898628,https://x.com/JeggyR6/status/1487786699119898628,2022-01-30T13:56:05+00:00,1126155766610767874,1126155766610767874,https://x.com/JeggyR6,JeggyR6,Jeggy,Founder/Co-owner @ReflexChampion | husband to @DanFromDiscord | Father of @LamaUKTD | Duo @ACEs_Assassin,2019-05-08T16:03:52+00:00,185,503,1585,30153,1,239,Allah’s guest house,https://pbs.twimg.com/profile_images/1452678559110160392/c-oPwjRq_normal.jpg,https://pbs.twimg.com/profile_banners/1126155766610767874/1669016322,,False,False,en,"@_ManniR6 Yes… siege is a working game and needs no improvement. If you want more high quality gameplay from Ubisoft, check out extraction.

(Not sponsored)",0,0,0,0,0,1487774082372362242,1487774082372362242,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04316476, 'neutral': 0.42533204, 'negative': 0.5315032}",0.5315032,0.42533204,0.04316476
1487786578902716420,1487786578902716420,https://x.com/m_141_f/status/1487786578902716420,2022-01-30T13:55:36+00:00,2428726201,2428726201,https://x.com/m_141_f,m_141_f,Mohamed Hussain,‏وقل رب زدني علما ..,2014-04-05T11:02:42+00:00,66,423,1152,677,0,78,,https://pbs.twimg.com/profile_images/1653818562572689410/JVzH5pcM_normal.jpg,https://pbs.twimg.com/profile_banners/2428726201/1671401184,,False,False,en,"@mrpyo1 @NextGenPlayer Ubisoft suits xbox more
Anyway I don't see playstation buying EA or Ubisoft",3,0,5,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12403768, 'neutral': 0.32956648, 'negative': 0.54639584}",0.54639584,0.32956648,0.12403768
1487786562343497729,1487786562343497729,https://x.com/PIFGames/status/1487786562343497729,2022-01-30T13:55:32+00:00,855849465265012736,855849465265012736,https://x.com/PIFGames,PIFGames,Eddie Slay Santiago,"Freelancer, Writer, Streamer — Bylines @IGN @ButWhyThoPC @PentoPixels @HardDriveMag — emails to PlayIt4wardGaming at gmail dot com — he/him — pfp by @pseudochel",2017-04-22T18:23:08+00:00,526,986,22462,44451,8,3831,"California, USA",https://pbs.twimg.com/profile_images/1818023883519442951/3NOLvOA9_normal.jpg,https://pbs.twimg.com/profile_banners/855849465265012736/1675496880,,False,False,en,"Considering Ubisoft’s and Rob’s involvement, I realized we’ll probably never see a Mythic Quest episode where they shit on NFT’s :(",1,1,2,0,0,1487786562343497729,1487786562343497729,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014678607, 'neutral': 0.07246371, 'negative': 0.9128578}",0.9128578,0.07246371,0.014678607
1487786005696598019,1487786005696598019,https://x.com/Grownmangrumble/status/1487786005696598019,2022-01-30T13:53:20+00:00,725996618,725996618,https://x.com/Grownmangrumble,Grownmangrumble,Grownmangrumbles,"I used to teach politics.
Now I make cakes and play with kitty cats. Happy to debate, but ad hom and I will block you.",2012-07-30T12:46:28+00:00,2583,3818,65082,50626,38,7206,UK,https://pbs.twimg.com/profile_images/1844007117851590656/6ttgU7ne_normal.jpg,https://pbs.twimg.com/profile_banners/725996618/1622682236,,False,False,en,@JayWood2010 You are correct that we should not expect any new acquisitions  but there is such a thing as a hostile takeover. Ubisoft just fought one off.,0,0,0,0,0,1487613018997407748,1487613018997407748,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025046915, 'neutral': 0.1507688, 'negative': 0.8241843}",0.8241843,0.1507688,0.025046915
1487785986268540929,1487785986268540929,https://x.com/mrpyo1/status/1487785986268540929,2022-01-30T13:53:15+00:00,337354088,337354088,https://x.com/mrpyo1,mrpyo1,Pyo 5️⃣,"HYPE, news and updates🔥
Love PlayStation, gaming and lifting heavy! 💪
Other Socials:
https://t.co/zCstUytLLc
YouTube channel 👇",2011-07-17T22:09:42+00:00,94004,667,143357,298120,320,11902,Contact:pyowhitewolf@gmail.com,https://pbs.twimg.com/profile_images/1662455053590962186/_E9m5m5F_normal.jpg,https://pbs.twimg.com/profile_banners/337354088/1626520302,,False,True,en,@NextGenPlayer If Playstation buys Ubisoft I will actually smash my ps5 with a hammer. Wtf is this,65,13,574,1,7,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09551942, 'neutral': 0.23991431, 'negative': 0.6645663}",0.6645663,0.23991431,0.09551942
1487785444964188160,1487785444964188160,https://x.com/gamin552/status/1487785444964188160,2022-01-30T13:51:06+00:00,1438172809461735427,1438172809461735427,https://x.com/gamin552,gamin552,Market maker,"game
play
news
xbox
pc",2021-09-15T16:08:21+00:00,2,29,12962,0,0,0,,https://pbs.twimg.com/profile_images/1438172899182002188/Tzdnu9F6_normal.jpg,,,False,False,en,"Ubisoft VP says players ‘don’t get’ NFTs, but can’t explain what there is to get https://t.co/pjVHkW4BhD",0,0,0,0,0,1487785444964188160,1487785444964188160,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02636548, 'neutral': 0.34063876, 'negative': 0.6329958}",0.6329958,0.34063876,0.02636548
1487785423673954315,1487785423673954315,https://x.com/BluesDank/status/1487785423673954315,2022-01-30T13:51:01+00:00,4041865047,4041865047,https://x.com/BluesDank,BluesDank,BluesDank,"if lost return to @katanna66 💓

dank tank returning soon",2015-10-25T22:18:27+00:00,77052,1436,22813,125223,86,4726,,https://pbs.twimg.com/profile_images/1720058634170753024/QRFcJTMq_normal.jpg,https://pbs.twimg.com/profile_banners/4041865047/1642111329,,False,True,en,"further proof that Ubisoft are actually such a shit excuse of a company, really dissapointed to hear this too.",0,0,20,0,0,1487785266396143619,1487785266396143619,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018147368, 'neutral': 0.026695574, 'negative': 0.9551571}",0.9551571,0.026695574,0.018147368
1487785266396143619,1487785266396143619,https://x.com/BluesDank/status/1487785266396143619,2022-01-30T13:50:23+00:00,4041865047,4041865047,https://x.com/BluesDank,BluesDank,BluesDank,"if lost return to @katanna66 💓

dank tank returning soon",2015-10-25T22:18:27+00:00,77052,1436,22813,125223,86,4726,,https://pbs.twimg.com/profile_images/1720058634170753024/QRFcJTMq_normal.jpg,https://pbs.twimg.com/profile_banners/4041865047/1642111329,,False,True,en,"just heard that because of this new 'vision' of Ubisoft, they will probably be canning 'Beyond Good and Evil' the developers on the project have called it ""Skull and Bones 2.0"" as they believe its a matter of time as they won't be able to NFT-ize this game.",2,2,29,0,0,1487785266396143619,1487785266396143619,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20854026, 'neutral': 0.2165683, 'negative': 0.57489145}",0.57489145,0.2165683,0.20854026
1487785161852919813,1487785161852919813,https://x.com/UbisoftSupport/status/1487785161852919813,2022-01-30T13:49:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bernard90891542 Hey there, we're sorry your game is crashing! Which platform are you playing on, and do you get any specific error messages?",0,0,0,0,0,1487269021321990144,1487269021321990144,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.026930453, 'neutral': 0.23765253, 'negative': 0.73541695}",0.73541695,0.23765253,0.026930453
1487785019666018310,1487785019666018310,https://x.com/Diinsksjs/status/1487785019666018310,2022-01-30T13:49:25+00:00,1153793624255160320,1153793624255160320,https://x.com/Diinsksjs,Diinsksjs,Boşluk,,2019-07-23T22:26:51+00:00,58,455,2980,55033,0,40,,https://pbs.twimg.com/profile_images/1533520890008420353/D4CO9RcO_normal.jpg,,,False,False,en,"@Cookitupwills @yaboyipso @mohsenwarraich @VGC_News Microsoft has more money than sony yes, but that doesn't mean sony can't buy studio. They can't buy ea, maybe they can buy it jointly with disney, they can buy take two, but it's a risky investment for sony, ubisoft, capcom, square enix, sega, bandai , konami can also buy easily.",1,0,0,0,0,1487420444189806592,1487420444189806592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2524184, 'neutral': 0.29728895, 'negative': 0.45029256}",0.45029256,0.29728895,0.2524184
