id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244362164783263744,1244362164783263744,https://x.com/mason_wengert03/status/1244362164783263744,2020-03-29T20:33:53+00:00,1460919823,1460919823,https://x.com/mason_wengert03,mason_wengert03,Mason_Wengert,just another gamer,2013-05-26T23:59:25+00:00,8,26,420,3623,1,79,,https://pbs.twimg.com/profile_images/1417661737915097090/NJ7Myudm_normal.jpg,https://pbs.twimg.com/profile_banners/1460919823/1626831872,,False,False,en,"New video out now, check it out or I’ll be sad. #rainbowsixsiege #raimbowsixsiege #rainbow6siege #rainbow6 #r6siege #r6 #ubisoft #ubisoftgames #tomclancysrainbowsixsiege #tomclancy #youtube #youtuber #youtubechannel… https://t.co/ip89ypcU0j",0,1,1,0,0,1244362164783263744,1244362164783263744,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.023726765, 'neutral': 0.101801254, 'negative': 0.874472}",0.874472,0.101801254,0.023726765
1244361595159040001,1244361595159040001,https://x.com/xerosKill1/status/1244361595159040001,2020-03-29T20:31:38+00:00,925866025228398597,925866025228398597,https://x.com/xerosKill1,xerosKill1,Mike aka xero sKill,I game. I stream. I tweet. I dream. Budget gamer. MS Rewards evangelist. Gaming since NES. ❤️ gaming & try to stay positive. Xbox Series X. XBL GT: xero sKill,2017-11-01T23:23:56+00:00,233,345,11541,14009,2,2738,"XBL, Insta, Twitch, Interwebs",https://pbs.twimg.com/profile_images/1564668491348705282/ujXJgkPJ_normal.jpg,https://pbs.twimg.com/profile_banners/925866025228398597/1650918656,,False,False,en,@ProfitxPR @professor_legit @Ubisoft @Rainbow6Game So much win for this! Nice!,1,0,2,0,0,1244350567624970243,1244350567624970243,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028341798, 'neutral': 0.08881301, 'negative': 0.8828452}",0.8828452,0.08881301,0.028341798
1244361587206520832,1244361587206520832,https://x.com/UbisoftSupport/status/1244361587206520832,2020-03-29T20:31:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@giulicoppi73 Hello there! Sorry for the delayed response. Send us a DM with your Ubisoft account's email, and we can look into this request! &gt;&gt;  https://t.co/eLJFk720bN",0,0,0,0,0,1242211952765607939,1242211952765607939,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10848826, 'neutral': 0.1609971, 'negative': 0.7305146}",0.7305146,0.1609971,0.10848826
1244361527517470722,1244361527517470722,https://x.com/UbisoftSupport/status/1244361527517470722,2020-03-29T20:31:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BricknallOwen Hi there! Sorry for the difficulties in Rainbow Six Siege. Could you tell us what platform you are encountering this issue on? We'd be happy to look into this further with you. Thanks!  https://t.co/eLJFk720bN,0,0,0,0,0,1243314471956856837,1243314471956856837,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.18169847, 'neutral': 0.24075824, 'negative': 0.5775433}",0.5775433,0.24075824,0.18169847
1244361444554047489,1244361444554047489,https://x.com/UbisoftSupport/status/1244361444554047489,2020-03-29T20:31:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SlavicVarg Hey Cyber! We're sorry you've been experiencing a crash when using your Mozzie skin! Would you be able to send us the email and username on your Ubisoft account? Also, let us know what platform you play on. Thank you!",1,0,1,0,0,1243312179329282051,1243312179329282051,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.036917437, 'neutral': 0.30095235, 'negative': 0.6621303}",0.6621303,0.30095235,0.036917437
1244361395816271874,1244361395816271874,https://x.com/UbisoftSupport/status/1244361395816271874,2020-03-29T20:30:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MadhavSajit Can you send us a DM with your ticket number so we can look into this?,0,0,0,0,0,1242371848777666560,1242371848777666560,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07349951, 'neutral': 0.1688306, 'negative': 0.7576699}",0.7576699,0.1688306,0.07349951
1244360822945652739,1244360822945652739,https://x.com/UbisoftSupport/status/1244360822945652739,2020-03-29T20:28:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@monzaa27 Thank you for letting us know. Can you please try running through our technical troubleshooting guide here to see if these steps help? &gt;&gt; https://t.co/zmcbMK8UcN,0,0,0,0,0,1241985943428411394,1241985943428411394,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.042301316, 'neutral': 0.38180962, 'negative': 0.57588905}",0.57588905,0.38180962,0.042301316
1244360551356149760,1244360551356149760,https://x.com/UbisoftSupport/status/1244360551356149760,2020-03-29T20:27:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jeffshaikh Sorry for the delayed response. If your issue still persists, can you please send us a DM with a bit more information such as your Ubisoft account's email? &gt;&gt;  https://t.co/eLJFk720bN",0,0,0,0,0,1242627886399369217,1242627886399369217,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08590688, 'neutral': 0.34395587, 'negative': 0.5701372}",0.5701372,0.34395587,0.08590688
1244360548638056449,1244360548638056449,https://x.com/Lordsyco_OG/status/1244360548638056449,2020-03-29T20:27:28+00:00,983187537291182081,983187537291182081,https://x.com/Lordsyco_OG,Lordsyco_OG,Lordsyco OG,"Email📨: lordsycoog@gmail.com. 7+ years in the Digital #Marketing Industry. #Gaming Industry, #Crypto and rants on each is what you can expect here. #AltSociety",2018-04-09T03:39:10+00:00,505,448,8595,7356,3,1589,,https://pbs.twimg.com/profile_images/1464285515297951750/KfYqW0OA_normal.jpg,https://pbs.twimg.com/profile_banners/983187537291182081/1636527257,,False,False,en,@ProfitxPR @Ubisoft @Rainbow6Game That would be hard,1,0,1,0,0,1244350567624970243,1244350567624970243,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.067080855, 'neutral': 0.3310104, 'negative': 0.60190874}",0.60190874,0.3310104,0.067080855
1244359891755638784,1244359891755638784,https://x.com/UbisoftSupport/status/1244359891755638784,2020-03-29T20:24:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Louisgreenwoo18 Hey Louis, are you still having issues accessing the game?",0,0,0,0,0,1243136044708564992,1243136044708564992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.044666592, 'neutral': 0.32552934, 'negative': 0.6298041}",0.6298041,0.32552934,0.044666592
1244359817730445314,1244359817730445314,https://x.com/Chris25551/status/1244359817730445314,2020-03-29T20:24:34+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17982,2132,74934,299847,114,8094,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@Stef_Gallery_ @assassinscreed @Ubisoft You are very welcome 😁,0,0,0,0,0,1244268908665864192,1244268908665864192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01728809, 'neutral': 0.23997183, 'negative': 0.74274015}",0.74274015,0.23997183,0.01728809
1244359759576403968,1244359759576403968,https://x.com/Thedashingfello/status/1244359759576403968,2020-03-29T20:24:20+00:00,2462641891,2462641891,https://x.com/Thedashingfello,Thedashingfello,The dashing fellow,I like super stuff,2014-04-25T03:58:11+00:00,282,740,1039,1768,8,66,,https://pbs.twimg.com/profile_images/467508186631524353/xvjqnoRj_normal.jpeg,https://pbs.twimg.com/profile_banners/2462641891/1412221530,,False,False,en,@Ubisoft @ForHonorGame @noobde @NetherRealm Can we please see a For Honor Mortal Kombat mash up? With a co-op storyline and sick fatalities?,0,0,0,0,0,1244359759576403968,1244359759576403968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013214422, 'neutral': 0.053401176, 'negative': 0.93338436}",0.93338436,0.053401176,0.013214422
1244359346580045827,1244359346580045827,https://x.com/UbisoftSupport/status/1244359346580045827,2020-03-29T20:22:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@timmygaming2001 We're extremely sorry to hear about this! What platform are you playing Assassin's Creed 3 Remastered on?,0,0,0,0,0,1243297024348434433,1243297024348434433,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.043757305, 'neutral': 0.18749261, 'negative': 0.7687501}",0.7687501,0.18749261,0.043757305
1244359214757220352,1244359214757220352,https://x.com/UbisoftSupport/status/1244359214757220352,2020-03-29T20:22:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Wolips_Games Hey there, Wolip! We wanted to check back and see if you're still encountering crashing in Siege. Let us know if your issue persists!",1,0,0,0,0,1242490008692502529,1242490008692502529,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10056948, 'neutral': 0.14323743, 'negative': 0.75619316}",0.75619316,0.14323743,0.10056948
1244358885558956034,1244358885558956034,https://x.com/UbisoftSupport/status/1244358885558956034,2020-03-29T20:20:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SiinfulXD Hey there, Sinful! If you're still encountering this, can you let us know what platform this is on?",0,0,0,0,0,1243308612753207296,1243308612753207296,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.050826564, 'neutral': 0.26980373, 'negative': 0.6793697}",0.6793697,0.26980373,0.050826564
1244358249081704450,1244358249081704450,https://x.com/_MydroX/status/1244358249081704450,2020-03-29T20:18:20+00:00,1564068570,1564068570,https://x.com/_MydroX,_MydroX,MydroX,Volunteer #Paris2024 | #EO31 | #UBB 🍇| #TeamAJA  | @AdrienFourmaux @AlexandreCoria | Backend engineer,2013-07-02T20:54:57+00:00,36,336,3864,7051,2,444,France,https://pbs.twimg.com/profile_images/1008018687037714433/SwoQ99dm_normal.jpg,https://pbs.twimg.com/profile_banners/1564068570/1686170887,,False,False,en,"@UbisoftSupport @Ubisoft I am on Pc. 
And those drops happen mostly in vehicles.",1,0,0,0,0,1243234323647651840,1243234323647651840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06783789, 'neutral': 0.10288641, 'negative': 0.8292757}",0.8292757,0.10288641,0.06783789
1244358216940740609,1244358216940740609,https://x.com/UbisoftSupport/status/1244358216940740609,2020-03-29T20:18:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@arron_robin We're sorry that you have had this experience in Rainbow Six Siege with this other player! Thank you for this video, as well as providing their username. We have sent this up to the Security team for investigation. Thanks again!",0,0,0,0,0,1244355469877096451,1244355469877096451,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.20249067, 'neutral': 0.33472666, 'negative': 0.46278262}",0.46278262,0.33472666,0.20249067
1244357663674294272,1244357663674294272,https://x.com/UbisoftSupport/status/1244357663674294272,2020-03-29T20:16:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@xBillYolo We apologize once again for the inconvenience. Can you please try verifying the game's files in Steam? &gt;&gt; https://t.co/ZFPgLD3Iox,0,0,0,0,0,1241509317678858240,1241509317678858240,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.036180127, 'neutral': 0.18041396, 'negative': 0.7834059}",0.7834059,0.18041396,0.036180127
1244356915787898881,1244356915787898881,https://x.com/frankrome23/status/1244356915787898881,2020-03-29T20:13:02+00:00,1021995495521169414,1021995495521169414,https://x.com/frankrome23,frankrome23,Tio Frank 🙏🏼🚨,Co-host of @JobbingThePod Yankees Fan Let’s talk sports Gamer Xbox GT TronC1ty #NXT #WWE #AEW #MLB #NFL #NBA #RepBX,2018-07-25T05:48:08+00:00,132,400,2866,12348,0,356,"Tampa, FL",https://pbs.twimg.com/profile_images/1519169048294080515/IFh2n2vt_normal.jpg,https://pbs.twimg.com/profile_banners/1021995495521169414/1651033267,,False,False,en,@Cinemajavi @Ubisoft @starwars Let me know your thoughts when you finish it,0,0,0,0,0,1244340894251221001,1244340894251221001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055609547, 'neutral': 0.25728628, 'negative': 0.68710417}",0.68710417,0.25728628,0.055609547
1244356792332812290,1244356792332812290,https://x.com/not4everyone92/status/1244356792332812290,2020-03-29T20:12:32+00:00,3605253501,3605253501,https://x.com/not4everyone92,not4everyone92,T,https://t.co/y6ZPwLJKVq,2015-09-10T04:04:58+00:00,333,535,12413,64403,1,401,"New Jersey, USA",https://pbs.twimg.com/profile_images/1776848428426788864/koDNDJWd_normal.jpg,https://pbs.twimg.com/profile_banners/3605253501/1609811335,,False,False,en,@Cinemajavi @Ubisoft @starwars It’s so good,1,0,0,0,0,1244340894251221001,1244340894251221001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0425474, 'neutral': 0.1734033, 'negative': 0.78404933}",0.78404933,0.1734033,0.0425474
1244356721289629696,1244356721289629696,https://x.com/UbisoftSupport/status/1244356721289629696,2020-03-29T20:12:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ScottWesterbeck Hi there! We are so sorry you haven't been able to access the Engineer or Echelon classes! Can you Direct Message us with your Ubisoft account's username and email, as well as what platform you play on?",0,0,0,0,0,1243269656070230018,1243269656070230018,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.042412188, 'neutral': 0.37993157, 'negative': 0.57765627}",0.57765627,0.37993157,0.042412188
1244356319865442311,1244356319865442311,https://x.com/frankrome23/status/1244356319865442311,2020-03-29T20:10:40+00:00,1021995495521169414,1021995495521169414,https://x.com/frankrome23,frankrome23,Tio Frank 🙏🏼🚨,Co-host of @JobbingThePod Yankees Fan Let’s talk sports Gamer Xbox GT TronC1ty #NXT #WWE #AEW #MLB #NFL #NBA #RepBX,2018-07-25T05:48:08+00:00,132,400,2866,12348,0,356,"Tampa, FL",https://pbs.twimg.com/profile_images/1519169048294080515/IFh2n2vt_normal.jpg,https://pbs.twimg.com/profile_banners/1021995495521169414/1651033267,,False,False,en,@Cinemajavi @Ubisoft @starwars Oh man you are in for a treat soon tho,1,0,0,0,0,1244340894251221001,1244340894251221001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07456277, 'neutral': 0.16969821, 'negative': 0.75573903}",0.75573903,0.16969821,0.07456277
1244356309564211200,1244356309564211200,https://x.com/MutinousMel/status/1244356309564211200,2020-03-29T20:10:37+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48055,68534,22,8459,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@xMusti070 @BayekOfSiwa @assassinscreed @Ubisoft @UbisoftMTL @Captured_Collec @GamerGram_GG @_GameScreenshot That heavenly nose.,1,0,0,0,0,1244354033776762887,1244354033776762887,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13302566, 'neutral': 0.41759983, 'negative': 0.44937447}",0.44937447,0.41759983,0.13302566
1244356266320936963,1244356266320936963,https://x.com/BrianKindregan/status/1244356266320936963,2020-03-29T20:10:27+00:00,994534855,994534855,https://x.com/BrianKindregan,BrianKindregan,Brian Kindregan,"Creative Director at TiMi Tencent. Lead Writer: Reaper of Souls, Heart of the Swarm, Wings of Liberty. Writer on Mass Effect 2. All tweets are my own opinion.",2012-12-07T07:12:05+00:00,1885,645,3295,9501,42,438,"Long Beach, CA",https://pbs.twimg.com/profile_images/1420788729384345601/OY3K63Gi_normal.jpg,https://pbs.twimg.com/profile_banners/994534855/1627577405,,False,False,en,"Hey  #iwritegames, I'm Brian, currently a narrative director @Ubisoft, and formerly a writer at various studios.",0,1,15,0,0,1244356266320936963,1244356266320936963,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015640942, 'neutral': 0.30752805, 'negative': 0.67683107}",0.67683107,0.30752805,0.015640942
1244356239112507393,1244356239112507393,https://x.com/UbisoftSupport/status/1244356239112507393,2020-03-29T20:10:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@13004110Bhanu Hello! Apologies for our delayed response here. We have sent over a reply to your DM if you wouldn't mind reaching back out to us there. Thanks!,0,0,0,0,0,1243263449020256259,1243263449020256259,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12880631, 'neutral': 0.23707081, 'negative': 0.63412285}",0.63412285,0.23707081,0.12880631
1244355875986452480,1244355875986452480,https://x.com/Xeno_R6/status/1244355875986452480,2020-03-29T20:08:54+00:00,931716918943371264,931716918943371264,https://x.com/Xeno_R6,Xeno_R6,Lucas,Ex-Pro R6 Player |@Spl4sh42 | @Chalet,2017-11-18T02:53:18+00:00,1070,587,5187,5441,0,622,"New York, USA",https://pbs.twimg.com/profile_images/1721556936968077312/-nmfe1ZL_normal.jpg,https://pbs.twimg.com/profile_banners/931716918943371264/1695712609,,False,False,en,@ItsHuggie @UbisoftSupport live chats closed and you can’t call them anymore.   ubisoft is great,1,0,0,0,0,1244337845680119810,1244337845680119810,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027299205, 'neutral': 0.13434505, 'negative': 0.8383558}",0.8383558,0.13434505,0.027299205
1244355790519046145,1244355790519046145,https://x.com/OGBluee/status/1244355790519046145,2020-03-29T20:08:34+00:00,788175992,788175992,https://x.com/OGBluee,OGBluee,Blue,Gamer 🎮|GAME Collector| Sony| Love Ubisoft Games|| |#PS2|| BF Veteran|COD Veteran|FPS Player For years|playing-HFW,2012-08-29T00:32:24+00:00,2034,2380,42623,80230,10,716,United States,https://pbs.twimg.com/profile_images/1672351282714284033/pkeZkyeO_normal.jpg,,,False,False,en,@ProfitxPR @Ubisoft @Rainbow6Game Yea let’s make this happen!,0,0,1,0,0,1244350567624970243,1244350567624970243,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025940238, 'neutral': 0.3318189, 'negative': 0.6422408}",0.6422408,0.3318189,0.025940238
1244355761981005825,1244355761981005825,https://x.com/frankrome23/status/1244355761981005825,2020-03-29T20:08:27+00:00,1021995495521169414,1021995495521169414,https://x.com/frankrome23,frankrome23,Tio Frank 🙏🏼🚨,Co-host of @JobbingThePod Yankees Fan Let’s talk sports Gamer Xbox GT TronC1ty #NXT #WWE #AEW #MLB #NFL #NBA #RepBX,2018-07-25T05:48:08+00:00,132,400,2866,12348,0,356,"Tampa, FL",https://pbs.twimg.com/profile_images/1519169048294080515/IFh2n2vt_normal.jpg,https://pbs.twimg.com/profile_banners/1021995495521169414/1651033267,,False,False,en,@Cinemajavi @Ubisoft @starwars What episode are you on?,1,0,0,0,0,1244340894251221001,1244340894251221001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038302734, 'neutral': 0.092706405, 'negative': 0.8689909}",0.8689909,0.092706405,0.038302734
