id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178325046642823169,1178325046642823169,https://x.com/UbisoftSupport/status/1178325046642823169,2019-09-29T15:05:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@coffeebeansssss Thanks for the feedback! - Gumdrops,0,0,0,0,0,1178308826757582849,1178308826757582849,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011453092, 'neutral': 0.16733135, 'negative': 0.8212155}",0.8212155,0.16733135,0.011453092
1178324993630965760,1178324993630965760,https://x.com/UbisoftSupport/status/1178324993630965760,2019-09-29T15:05:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@T4Ggames Hi there! Outside of the weekly keys the other ways of getting keys are chance based. We'll keep an eye out for other reports of a systematic issue preventing keys from being added! At this time, though, we assume that if you keep playing you'll get more keys. :)",0,0,0,0,0,1178090199898886144,1178090199898886144,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04571496, 'neutral': 0.4234434, 'negative': 0.5308416}",0.5308416,0.4234434,0.04571496
1178324928409546752,1178324928409546752,https://x.com/UbisoftSupport/status/1178324928409546752,2019-09-29T15:05:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@troywillyums Thanks for the clarification, this has been flagged with the dev team! - Gumdrops",0,0,0,0,0,1177947418148646912,1177947418148646912,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022819988, 'neutral': 0.4709183, 'negative': 0.50626165}",0.50626165,0.4709183,0.022819988
1178324246973632512,1178324246973632512,https://x.com/jpbittt/status/1178324246973632512,2019-09-29T15:02:47+00:00,70652815,70652815,https://x.com/jpbittt,jpbittt,atão tabom,. +53/4,2009-09-01T11:00:07+00:00,419,947,23776,32406,0,621,,https://pbs.twimg.com/profile_images/1380127631396499458/UJEXevc5_normal.jpg,https://pbs.twimg.com/profile_banners/70652815/1616422111,,False,False,tl,@BikiniBodhi @Ubisoft @Rainbow6Game @Joaoremonatto no way HAHAHAHAHAHAH,1,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2166112, 'neutral': 0.24029037, 'negative': 0.54309845}",0.54309845,0.24029037,0.2166112
1178324235720302594,1178324235720302594,https://x.com/Angi_AN/status/1178324235720302594,2019-09-29T15:02:44+00:00,146560386,146560386,https://x.com/Angi_AN,Angi_AN,Angela | AngiAN ❌ NO LEAKS ❌,Artist and gamer | Ubisoft Star Player 2018 | @ACIberoamerica admin | #ACSisterhood | She/ Her,2010-05-21T19:06:57+00:00,3042,2240,98553,27828,60,5475,Spain,https://pbs.twimg.com/profile_images/1643673312982179847/mtT_HrMc_normal.jpg,https://pbs.twimg.com/profile_banners/146560386/1685184409,,False,False,en,@KADArtCosplay @SarahJenak @assassinscreed @Ubisoft This is such an amazing pic ❤️ Amazing work!,1,0,1,0,0,1178288573646278656,1178288573646278656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016071545, 'neutral': 0.09851492, 'negative': 0.8854135}",0.8854135,0.09851492,0.016071545
1178324074411577346,1178324074411577346,https://x.com/CanisCreations/status/1178324074411577346,2019-09-29T15:02:06+00:00,2568001237,2568001237,https://x.com/CanisCreations,CanisCreations,CanisCreations,,2014-06-14T23:59:26+00:00,1,83,14,195,0,1,,https://pbs.twimg.com/profile_images/1446995369750052864/ljDQHzal_normal.jpg,,,False,False,en,@Ubisoft @GhostRecon I would love to continue my experience but now im getting error code silent. What the heck @Ubisoft ?,0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011929392, 'neutral': 0.071143284, 'negative': 0.91692734}",0.91692734,0.071143284,0.011929392
1178323916202430464,1178323916202430464,https://x.com/UbisoftSupport/status/1178323916202430464,2019-09-29T15:01:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@nukeferry We did just retweet the #GhostRecon page! - Gumdrops,0,0,0,0,0,1177583685564059648,1177583685564059648,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03381296, 'neutral': 0.40333086, 'negative': 0.5628562}",0.5628562,0.40333086,0.03381296
1178323784757108739,1178323784757108739,https://x.com/CanisCreations/status/1178323784757108739,2019-09-29T15:00:57+00:00,2568001237,2568001237,https://x.com/CanisCreations,CanisCreations,CanisCreations,,2014-06-14T23:59:26+00:00,1,83,14,195,0,1,,https://pbs.twimg.com/profile_images/1446995369750052864/ljDQHzal_normal.jpg,,,False,False,en,@Ubisoft I got to play breakpoint beta for a couple days and now im getting error code silent? Is this some kind of joke?,0,0,0,0,0,1178323784757108739,1178323784757108739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014660022, 'neutral': 0.10222391, 'negative': 0.88311607}",0.88311607,0.10222391,0.014660022
1178323597594632203,1178323597594632203,https://x.com/creedcosplay/status/1178323597594632203,2019-09-29T15:00:12+00:00,2359416361,2359416361,https://x.com/creedcosplay,creedcosplay,Creed Cosplay 🔜 MCM/EGX 2024,"Assassins creed Cosplayer, Gamer, Former Assassins creed Mentors Guild,Ubisoft ⭐️ Player.
2017 EGX cosplay 🏆 
2017 Ubi cosplay  🏆 
2022 AC 15th community 🏆",2014-02-24T12:13:16+00:00,1200,229,3409,6507,17,924,"Guildford, England",https://pbs.twimg.com/profile_images/1710527409429065728/qE7M-Jzt_normal.jpg,https://pbs.twimg.com/profile_banners/2359416361/1727033715,,False,False,en,@KADArtCosplay @SarahJenak @assassinscreed @Ubisoft Love you guys teaming up. Brilliant!! ♥️,1,0,2,0,0,1178288573646278656,1178288573646278656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015633028, 'neutral': 0.08746168, 'negative': 0.8969053}",0.8969053,0.08746168,0.015633028
1178323295210557441,1178323295210557441,https://x.com/ItsGucci1984/status/1178323295210557441,2019-09-29T14:59:00+00:00,2368865926,2368865926,https://x.com/ItsGucci1984,ItsGucci1984,TBONE,,2014-02-27T11:58:23+00:00,178,332,8022,19268,0,746,"Atlanta, GA",https://pbs.twimg.com/profile_images/1745199788251926528/JtVFOoN7_normal.jpg,https://pbs.twimg.com/profile_banners/2368865926/1608255494,,False,False,en,"@Ubisoft Loved the beta this weekend.  Thank you again for allowing us to play.  Just wanted to pass a few things I've noticed while playing.  Online multiplayer doesnt work.  As soon as I get in a game it kicks me out.  My drone stopped coming out after I did some upgrades,",1,0,0,0,0,1178323295210557441,1178323295210557441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15242434, 'neutral': 0.18096629, 'negative': 0.66660935}",0.66660935,0.18096629,0.15242434
1178323267955937281,1178323267955937281,https://x.com/Kristia37275723/status/1178323267955937281,2019-09-29T14:58:53+00:00,1130059632599359489,1130059632599359489,https://x.com/Kristia37275723,Kristia37275723,KristianKesarovski,A teenager noting special,2019-05-19T10:36:26+00:00,0,9,15,2,0,3,Ireland,https://pbs.twimg.com/profile_images/1130062694055329792/L6Aowaay_normal.jpg,,,False,False,en,Sad the grb beta just ended even tho there are some flaws the game is great a realistic rpg shooter @GhostRecon @Ubisoft,0,0,0,0,0,1178323267955937281,1178323267955937281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034616824, 'neutral': 0.07862526, 'negative': 0.88675797}",0.88675797,0.07862526,0.034616824
1178323222988824578,1178323222988824578,https://x.com/WMynard/status/1178323222988824578,2019-09-29T14:58:43+00:00,633590954,633590954,https://x.com/WMynard,WMynard,warren mynard,Not a sheeple person,2012-07-12T09:09:51+00:00,19,147,261,67,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Check out what I found. Myst IV Revelation -  PC/MAC Game by Ubisoft - Original Packaging https://t.co/eQYyrgLtJN via @eBay_UK,0,0,0,0,0,1178323222988824578,1178323222988824578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023681335, 'neutral': 0.14349319, 'negative': 0.8328254}",0.8328254,0.14349319,0.023681335
1178322985238683648,1178322985238683648,https://x.com/BhattSms/status/1178322985238683648,2019-09-29T14:57:46+00:00,3225756126,3225756126,https://x.com/BhattSms,BhattSms,Dhaval Bhatt,,2015-05-25T03:37:53+00:00,32,460,43,750,0,1,"Gujarat, India",https://pbs.twimg.com/profile_images/1177238780853403649/9JnGjNz9_normal.jpg,https://pbs.twimg.com/profile_banners/3225756126/1489729953,,False,False,en,@Ubisoft not working,0,0,0,0,0,1178322985238683648,1178322985238683648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03169409, 'neutral': 0.26188445, 'negative': 0.70642143}",0.70642143,0.26188445,0.03169409
1178322667826495496,1178322667826495496,https://x.com/UbisoftSupport/status/1178322667826495496,2019-09-29T14:56:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@qb_reureu Thanks for the follow up, can you please DM us screenshots of the port forwarding you set up? - Gumdrops https://t.co/eLJFk720bN",0,0,0,0,0,1176644946553659394,1176644946553659394,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05140085, 'neutral': 0.21777493, 'negative': 0.7308242}",0.7308242,0.21777493,0.05140085
1178322207413538816,1178322207413538816,https://x.com/UbisoftSupport/status/1178322207413538816,2019-09-29T14:54:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Thundeerrr Hi there! Thanks for reporting. Please continue to report these players via our website https://t.co/B8oXFGdBLl. The Siege team is banning DDoSers, and is taking legal actions against prominent offenders: https://t.co/SfxCipmRTZ",0,4,3,0,0,1178115605209255936,1178115605209255936,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.080463074, 'neutral': 0.41086176, 'negative': 0.50867516}",0.50867516,0.41086176,0.080463074
1178322163826331648,1178322163826331648,https://x.com/UbisoftSupport/status/1178322163826331648,2019-09-29T14:54:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@nukeferry Which charm are you referring to? Please DM us your Ubisoft account username. - Gumdrops https://t.co/eLJFk720bN,1,0,0,0,0,1177583685564059648,1177583685564059648,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.048025865, 'neutral': 0.14607912, 'negative': 0.80589503}",0.80589503,0.14607912,0.048025865
1178321753065639936,1178321753065639936,https://x.com/toymachinesh/status/1178321753065639936,2019-09-29T14:52:52+00:00,20018829,20018829,https://x.com/toymachinesh,toymachinesh,toymachinesh,"https://t.co/OgoCLN60Jd, @theriffrepeater | r/rocksmith | interactive technician | cat dad | fan of music, food, and memes | he/him",2009-02-04T01:10:51+00:00,3445,4044,229094,167322,114,21667,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1674995555712286720/4sOPExKO_normal.png,https://pbs.twimg.com/profile_banners/20018829/1723093929,,False,False,en,@PlayingLowEnd @Rocksmithgame @Ubisoft https://t.co/26dVwbA4YN did you try this method?,0,0,0,0,0,1178179067243368448,1178179067243368448,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03798187, 'neutral': 0.09162965, 'negative': 0.87038845}",0.87038845,0.09162965,0.03798187
1178321284071071747,1178321284071071747,https://x.com/UbisoftSupport/status/1178321284071071747,2019-09-29T14:51:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@itsiiHades Hey thanks for the report! This was already flagged with the dev teams for investigation. - Gumdrops,0,0,0,0,0,1178114129321705472,1178114129321705472,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.017292751, 'neutral': 0.38722292, 'negative': 0.5954843}",0.5954843,0.38722292,0.017292751
1178321254069276672,1178321254069276672,https://x.com/palyyy__/status/1178321254069276672,2019-09-29T14:50:53+00:00,2654512974,2654512974,https://x.com/palyyy__,palyyy__,Paly,VISUAL ARTIST 🔻,2014-07-17T18:23:27+00:00,132,377,2512,33777,2,190,"Timişoara, România",https://pbs.twimg.com/profile_images/1619662957436178432/ZSa3HEMo_normal.jpg,,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game You took it from ash and giving it to vigil/dokka sounds good to me,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12691611, 'neutral': 0.30563408, 'negative': 0.5674498}",0.5674498,0.30563408,0.12691611
1178320611531218944,1178320611531218944,https://x.com/UbisoftSupport/status/1178320611531218944,2019-09-29T14:48:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MrQsTz We're sorry to hear you're having troubles with our support page! Please let us know if our browser troubleshooting helps you to connect with us. :) https://t.co/GJUeJaGia4,0,0,0,0,0,1178109806231588865,1178109806231588865,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10785322, 'neutral': 0.3832689, 'negative': 0.50887793}",0.50887793,0.3832689,0.10785322
1178320596347822080,1178320596347822080,https://x.com/TheGloseph/status/1178320596347822080,2019-09-29T14:48:16+00:00,91697196,91697196,https://x.com/TheGloseph,TheGloseph,Glen J,,2009-11-22T01:38:19+00:00,11,24,449,230,0,40,"Lorain, OH",https://pbs.twimg.com/profile_images/537886153/2009_0323halloween0071_normal.JPG,,,False,False,en,"@GhostRecon JERKS! Who the hell closes a beta on Sunday?!?! Maybe some of us didnt even get it downloaded till yesterday. And with all the server errors and disconnects, how many of us got an ACTUAL experience?! Ubisoft, you're smarter than this...",2,0,2,0,0,1178308826757582849,1178308826757582849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.077645786, 'neutral': 0.13007368, 'negative': 0.79228055}",0.79228055,0.13007368,0.077645786
1178320580648542208,1178320580648542208,https://x.com/ZaeemRex/status/1178320580648542208,2019-09-29T14:48:13+00:00,3305822336,3305822336,https://x.com/ZaeemRex,ZaeemRex,Mohammed Zaeem,need some quotes to fill in help me guys,2015-08-04T07:56:16+00:00,3,6,15,1,0,0,"Dubai, United Arab Emirates",https://pbs.twimg.com/profile_images/1394802346715230208/JodZCxtO_normal.jpg,https://pbs.twimg.com/profile_banners/3305822336/1621381260,,False,False,en,@MacieJayGaming @Rainbow6Game Please help meddle east players. Ubisoft have been ignoring our requests and never fixed an issue with servers. Its been 1½ years now. And on the last update the fixed a bug which allows us to change servers. I know its a bug but that was the only way we could play in our severs.,1,0,0,0,0,1168778855177490434,1168778855177490434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022123178, 'neutral': 0.111790456, 'negative': 0.8660864}",0.8660864,0.111790456,0.022123178
1178320275928240128,1178320275928240128,https://x.com/UbisoftSupport/status/1178320275928240128,2019-09-29T14:47:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheScottyHustle Hello! Finding issues like this are exactly what betas are for. Do you have a video or screenshot of these spots?,0,0,0,0,0,1178093581095047173,1178093581095047173,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12968218, 'neutral': 0.33804613, 'negative': 0.5322716}",0.5322716,0.33804613,0.12968218
1178320025054273542,1178320025054273542,https://x.com/UbisoftSupport/status/1178320025054273542,2019-09-29T14:46:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nukeferry Hi there! The beta is now over, thanks for participating! - Gumdrops",1,0,0,0,0,1177583685564059648,1177583685564059648,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01927953, 'neutral': 0.3273984, 'negative': 0.65332216}",0.65332216,0.3273984,0.01927953
1178319804723290112,1178319804723290112,https://x.com/CornholioX/status/1178319804723290112,2019-09-29T14:45:08+00:00,1126280198,1126280198,https://x.com/CornholioX,CornholioX,CornholioX,"Twitch Affiliate, running, gym, gaming. Play alot of different games. YT: https://t.co/rlrVEjSVzy IG: https://t.co/3MUnjgrb8K",2013-01-27T21:37:03+00:00,258,50,596,61,1,116,Belgium,https://pbs.twimg.com/profile_images/1154121042899689472/I-qwoerY_normal.jpg,https://pbs.twimg.com/profile_banners/1126280198/1604268967,,False,False,en,I maybe stream tonight with Ghost Recon Breakpoint #streaming #twitch #ubisoft #beta #imagine #streamer #affiliate,0,0,1,0,0,1178319804723290112,1178319804723290112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024538882, 'neutral': 0.19153948, 'negative': 0.78392166}",0.78392166,0.19153948,0.024538882
1178319565723492352,1178319565723492352,https://x.com/joeldombek/status/1178319565723492352,2019-09-29T14:44:11+00:00,15350228,15350228,https://x.com/joeldombek,joeldombek,Joel 🍥,"👀👀👀👀~~~                                                          
UI app
design, dev, data, ux, graph, btc, pixel, ai, seo, type, colors, deepweb, stoic",2008-07-08T04:54:46+00:00,495,2171,11014,7829,25,752,within 15 miles,https://pbs.twimg.com/profile_images/1258751082811064321/VAVBJMFK_normal.jpg,https://pbs.twimg.com/profile_banners/15350228/1657865572,,False,False,en,@Ubisoft @GhostRecon Why would you shot off servers at 10am on Sunday? You realize that is a day most people have time to play.,0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042571653, 'neutral': 0.2149701, 'negative': 0.7424582}",0.7424582,0.2149701,0.042571653
1178319536640143366,1178319536640143366,https://x.com/UbisoftSupport/status/1178319536640143366,2019-09-29T14:44:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@SemoStarr Hi there! Thank you for reporting this. This is a known issue that the team is looking into.,0,0,0,0,0,1178094038576173057,1178094038576173057,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.055932064, 'neutral': 0.36951625, 'negative': 0.5745517}",0.5745517,0.36951625,0.055932064
1178318908203372544,1178318908203372544,https://x.com/UbisoftSupport/status/1178318908203372544,2019-09-29T14:41:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sgtfelix360 Hey there, I'm afraid that's not the case. - Gumdrops",0,0,1,0,0,1178097611804483584,1178097611804483584,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.036686443, 'neutral': 0.43905073, 'negative': 0.52426285}",0.52426285,0.43905073,0.036686443
1178318766360449025,1178318766360449025,https://x.com/UbisoftSupport/status/1178318766360449025,2019-09-29T14:41:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nickalike0 Hey I'm sorry to hear of that, thanks a lot for the report. - Gumdrops",0,0,0,0,0,1178108128644227078,1178108128644227078,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.25862417, 'neutral': 0.26215366, 'negative': 0.47922218}",0.47922218,0.26215366,0.25862417
1178318660190052353,1178318660190052353,https://x.com/JMQOnVox/status/1178318660190052353,2019-09-29T14:40:35+00:00,216621867,216621867,https://x.com/JMQOnVox,JMQOnVox,Joel Quinn,"Gamer 1st, Clancy Fan, FPS Melon Farmer, Beeraholic, Cinema guy.",2010-11-17T07:58:26+00:00,29,107,129,75,1,21,Online,https://pbs.twimg.com/profile_images/1177590534216527872/ZGCs4eP9_normal.jpg,https://pbs.twimg.com/profile_banners/216621867/1585149087,,False,False,en,@awats15 @Ubisoft @GhostRecon It ended - https://t.co/CFpWVAqhcI,0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029803116, 'neutral': 0.4786748, 'negative': 0.49152204}",0.49152204,0.4786748,0.029803116
