id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792037803475472385,792037803475472385,https://x.com/jasonhyde/status/792037803475472385,2016-10-28T16:18:22+00:00,14987024,14987024,https://x.com/jasonhyde,jasonhyde,Jason Hyde,,2008-06-03T00:15:22+00:00,3,33,71,9,0,6,Georgia,https://pbs.twimg.com/profile_images/659014099498569728/yJMql1Wi_normal.jpg,https://pbs.twimg.com/profile_banners/14987024/1398899580,,False,False,en,"@Ubisoft Who is working supoort? No phone support, no chat support. I pre-ordered Titanfall 2 and it will not download.",0,0,0,0,0,792037803475472385,792037803475472385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016520442, 'neutral': 0.16562983, 'negative': 0.8178497}",0.8178497,0.16562983,0.016520442
792037707203633152,792037707203633152,https://x.com/_The_Unknowns_/status/792037707203633152,2016-10-28T16:17:59+00:00,791768643734532096,791768643734532096,https://x.com/_The_Unknowns_,_The_Unknowns_,The Unknowns,Short Film. What would happen if the most powerful man in the world is kidnapped.,2016-10-27T22:28:49+00:00,54,349,66,13,8,18,United Kingdom,https://pbs.twimg.com/profile_images/791771038099144704/zl7uLSrX_normal.jpg,https://pbs.twimg.com/profile_banners/791768643734532096/1477607955,,False,False,en,"@Gothalion Please help us and vote for The Unknowns for Watch Dogs Film Fest https://t.co/7tn9ztks1a
#gamer #WDfilmfest #watchdogs2 #ubisoft",0,0,0,0,0,792037707203633152,792037707203633152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12512624, 'neutral': 0.34223008, 'negative': 0.5326437}",0.5326437,0.34223008,0.12512624
792035954340925440,792035954340925440,https://x.com/AGameRel/status/792035954340925440,2016-10-28T16:11:01+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,978,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,XBOX New Releases: Just Dance 2017 - Xbox 360 by UBI Soft Platform:   Xbox 360(2)Release Date: Oc... https://t.co/ot9qtg5sZJ #game #XBOX,0,0,0,0,0,792035954340925440,792035954340925440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018591678, 'neutral': 0.080303505, 'negative': 0.9011048}",0.9011048,0.080303505,0.018591678
792035931851198464,792035931851198464,https://x.com/INmarketingOz/status/792035931851198464,2016-10-28T16:10:56+00:00,3042282936,3042282936,https://x.com/INmarketingOz,INmarketingOz,INmarketing,Digital📲 growth agency & grant broker providing elite business building solutions: Grow📈Revenue & Save Time 🕰,2015-02-26T03:53:52+00:00,6960,2738,151968,32168,809,6048,Gold Coast & Cairns,https://pbs.twimg.com/profile_images/1605703750361829378/2xW1btNh_normal.jpg,https://pbs.twimg.com/profile_banners/3042282936/1437296261,,False,False,en,Hackers Star as Modern Day Superheroes in New Ubisoft Trailer for “Watch Dogs 2” https://t.co/SJSm1ovZN1 #SEARCH #SEO,0,0,0,0,0,792035931851198464,792035931851198464,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.092588186, 'neutral': 0.16413017, 'negative': 0.7432816}",0.7432816,0.16413017,0.092588186
792035751735070720,792035751735070720,https://x.com/Gaming_News1000/status/792035751735070720,2016-10-28T16:10:13+00:00,283585450,283585450,https://x.com/Gaming_News1000,Gaming_News1000,Bob Kindly,"love reading about games, and upcoming games, i'll shae all the newest info.",2011-04-17T15:51:50+00:00,200,58,198673,0,30,10,canada,https://pbs.twimg.com/profile_images/1314904095/IMG_0133_normal.PNG,,,False,False,en,"Watch Dogs 2 Takes Full Advantage Of PS4 And Xbox One's Power, Says Ubisoft https://t.co/fJ0omFKiWH",0,0,0,0,0,792035751735070720,792035751735070720,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032850392, 'neutral': 0.37314364, 'negative': 0.59400594}",0.59400594,0.37314364,0.032850392
792034584556896256,792034584556896256,https://x.com/FxNames/status/792034584556896256,2016-10-28T16:05:34+00:00,4195457544,4195457544,https://x.com/FxNames,FxNames,FxNames.com,Cheap #Domains / Cheap #WebHosting*   ($0.99 Domains)*($0.99 /mo Hosting)* #Free #SocialMedia Management Tools *  We Follow Back!,2015-11-11T00:00:25+00:00,3930,6879,15408,1610,275,378,"Salem, OR",https://pbs.twimg.com/profile_images/685045350441201664/YUdriKG6_normal.png,https://pbs.twimg.com/profile_banners/4195457544/1455239585,,False,False,en,#seo #marketing #business #marketer Hackers Star as Modern Day Superheroes in New Ubisoft Trailer for “Watch Dogs … https://t.co/bMWJCv1nhp,0,0,0,0,0,792034584556896256,792034584556896256,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.08962717, 'neutral': 0.18964608, 'negative': 0.7207268}",0.7207268,0.18964608,0.08962717
792031954933784576,792031954933784576,https://x.com/DantesNews/status/792031954933784576,2016-10-28T15:55:07+00:00,2383411874,2383411874,https://x.com/DantesNews,DantesNews,Dantes News,"Gaming News, Reviews and Resources",2014-03-11T08:48:56+00:00,936,726,130478,31,39,141,International,https://pbs.twimg.com/profile_images/706461294094852097/VvFamsBq_normal.jpg,https://pbs.twimg.com/profile_banners/2383411874/1457268494,,False,False,en,"Watch Dogs 2 Takes Full Advantage Of PS4 And Xbox One's Power, Says Ubisoft https://t.co/3akvCACViy",0,0,0,0,0,792031954933784576,792031954933784576,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029889092, 'neutral': 0.40804508, 'negative': 0.56206584}",0.56206584,0.40804508,0.029889092
792031759131111424,792031759131111424,https://x.com/SonyPS4Fans/status/792031759131111424,2016-10-28T15:54:21+00:00,1238191357,1238191357,https://x.com/SonyPS4Fans,SonyPS4Fans,PS4 Fans,Because everyone loves PS4!,2013-03-03T07:09:04+00:00,2069,248,93739,20,43,597,Worldwide,https://pbs.twimg.com/profile_images/568234148805246976/talRArxU_normal.jpeg,https://pbs.twimg.com/profile_banners/1238191357/1424195811,,False,False,en,"Watch Dogs 2 Takes Full Advantage Of PS4 And Xbox One's Power, Says Ubisoft https://t.co/G9EQ4y7YJF",0,0,1,0,0,792031759131111424,792031759131111424,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.03785819, 'neutral': 0.38566667, 'negative': 0.57647514}",0.57647514,0.38566667,0.03785819
792031582936829953,792031582936829953,https://x.com/dbbmonica/status/792031582936829953,2016-10-28T15:53:39+00:00,2603224578,2603224578,https://x.com/dbbmonica,dbbmonica,Monica,I think it's fine for girls to ask boys out. I actually prefer it.,2014-07-04T10:41:30+00:00,16961,21188,1417825,15222,390,13966,Maryland,https://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,,False,False,en,"‘The Division’ Day One Reviews Not Likely, Says... ##Ubisoft https://t.co/1rgHtEgMTa",0,0,0,0,0,792031582936829953,792031582936829953,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.035856936, 'neutral': 0.1804183, 'negative': 0.7837247}",0.7837247,0.1804183,0.035856936
792031465022205952,792031465022205952,https://x.com/VideoGameNews/status/792031465022205952,2016-10-28T15:53:11+00:00,14656516,14656516,https://x.com/VideoGameNews,VideoGameNews,Video Games / News,Video Game News,2008-05-05T06:22:35+00:00,84941,5,115818,0,1069,62436,,https://pbs.twimg.com/profile_images/2905268768/a4fe3560acc043a962676bce70ca3a48_normal.jpeg,,,False,False,en,Ubisoft's Steep Hits Open Beta in November https://t.co/dg5UnElZb4  #IGN,0,0,0,0,0,792031465022205952,792031465022205952,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023748333, 'neutral': 0.14141119, 'negative': 0.8348405}",0.8348405,0.14141119,0.023748333
792031081801408512,792031081801408512,https://x.com/UbisoftVR/status/792031081801408512,2016-10-28T15:51:39+00:00,764194638316048384,764194638316048384,https://x.com/UbisoftVR,UbisoftVR,UbisoftVR,Official Ubisoft VR Twitter. We're going on an adventure to a new gaming frontier! #EagleFlight #WerewolvesVR #StarTrekVR #SpaceJunkies #TransferenceVR,2016-08-12T20:19:34+00:00,7765,451,875,1522,120,282,Worldwide,https://pbs.twimg.com/profile_images/926507277435236353/CdLTmXuN_normal.jpg,https://pbs.twimg.com/profile_banners/764194638316048384/1508320746,,False,False,en,"@Loyrks We don't have anything to announce at present, but we are very aware of how dear the Prince of Persia brand remains to our fans!",0,0,1,0,0,791941390678712321,791941390678712321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056048125, 'neutral': 0.23119092, 'negative': 0.712761}",0.712761,0.23119092,0.056048125
792030929602678785,792030929602678785,https://x.com/_AlexEne_/status/792030929602678785,2016-10-28T15:51:03+00:00,380280476,380280476,https://x.com/_AlexEne_,_AlexEne_,Alex Ene 🦀,"Principal Engineer @Amazon. Making https://t.co/w2Rcug8H6Z in my spare time, previously engine guy at Ubisoft. Opinions are my own. Fan of rust 🦀 and cats 🐱",2011-09-26T11:40:32+00:00,750,600,1328,3735,20,151,"London, England",https://pbs.twimg.com/profile_images/942453542278791168/Qv2Y6SmK_normal.jpg,https://pbs.twimg.com/profile_banners/380280476/1519580541,,False,False,en,"After 8 amazing years in gaming, most of them spent at Ubisoft, it's time for me to start a new adventure. It was an amazing ride. Thanks ;)",0,0,2,0,0,792030929602678785,792030929602678785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009948571, 'neutral': 0.06267542, 'negative': 0.9273761}",0.9273761,0.06267542,0.009948571
792030093996621825,792030093996621825,https://x.com/MohammedAbouda1/status/792030093996621825,2016-10-28T15:47:44+00:00,451562151,451562151,https://x.com/MohammedAbouda1,MohammedAbouda1,Mohammed Abouda,"A psychiatrist by day, a novelist by night, and an amateur filmmaker when I’m doing neither",2011-12-31T17:45:47+00:00,1819,89,38745,12407,14,5625,"Cairo, Egypt",https://pbs.twimg.com/profile_images/1485216924137103366/4Kaghb-0_normal.jpg,https://pbs.twimg.com/profile_banners/451562151/1552424844,,False,False,en,What is it that makes ubisoft so obssessed with pick locks? 😂,0,0,0,0,0,792030093996621825,792030093996621825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.077948906, 'neutral': 0.2824984, 'negative': 0.63955265}",0.63955265,0.2824984,0.077948906
792029726009331712,792029726009331712,https://x.com/troiaas/status/792029726009331712,2016-10-28T15:46:16+00:00,58416346,58416346,https://x.com/troiaas,troiaas,hannah 🇵🇸,"31, she/they | comics, video games (destiny 2), music, esp fall out boy and sleep token | BLM ✊🏾 | #freepalestine 🇵🇸 #freesudan 🇸🇩 #freecongo 🇨🇩",2009-07-20T07:23:34+00:00,835,539,149452,38042,24,4474,,https://pbs.twimg.com/profile_images/1770964724936474624/4hLw5Tbc_normal.jpg,https://pbs.twimg.com/profile_banners/58416346/1718491147,,False,False,en,wow i'm so glad that ubisoft had a great opportunity with AC chronicles and basically...did not try at all,1,0,0,0,0,792029726009331712,792029726009331712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09360556, 'neutral': 0.11485591, 'negative': 0.79153854}",0.79153854,0.11485591,0.09360556
792029608195526656,792029608195526656,https://x.com/marvinman66/status/792029608195526656,2016-10-28T15:45:48+00:00,370090620,370090620,https://x.com/marvinman66,marvinman66,Andy,"🏴󠁧󠁢󠁳󠁣󠁴󠁿,GEN X person, life is short make the most of it. travel, gamer, Capricorn ♑️",2011-09-08T13:03:33+00:00,165,573,8328,24545,8,637,Far far away galaxy,https://pbs.twimg.com/profile_images/1686134467302182912/ON6unZIZ_normal.jpg,https://pbs.twimg.com/profile_banners/370090620/1725613372,,False,False,en,@83_digital @demon244 Ubisoft teamed up with GoPro for steep just a game to sell GoPro hero 5 &amp; GoPro Karma lol,0,0,1,0,0,792024481447440384,792024481447440384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060923558, 'neutral': 0.35737887, 'negative': 0.5816975}",0.5816975,0.35737887,0.060923558
792029052299153408,792029052299153408,https://x.com/TeamEA7/status/792029052299153408,2016-10-28T15:43:35+00:00,459316782,459316782,https://x.com/TeamEA7,TeamEA7,TeamEA7,Twitter de la Team EA7 - #Actu #News #Humour et autres sur les #JeuxVidéo et le #Sport - Commander sans se ruiner: http://t.co/Vd7FOtih3h,2012-01-09T14:40:44+00:00,19,26,4787,6,14,397,France,https://pbs.twimg.com/profile_images/378800000300979693/e9ab95847ee69049b49fbfdc053e52dc_normal.png,https://pbs.twimg.com/profile_banners/459316782/1399462348,,False,False,en,#Vente #WiiU #3DS #3: Just Dance 2017: Just Dance 2017 de Ubisoft Plate-forme: Nintendo Wii ... https://t.co/TQVpgKvCD0 #Nintendo #Solde,0,0,0,0,0,792029052299153408,792029052299153408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025536252, 'neutral': 0.07486681, 'negative': 0.8995969}",0.8995969,0.07486681,0.025536252
792028337745043456,792028337745043456,https://x.com/detroit97/status/792028337745043456,2016-10-28T15:40:45+00:00,57021570,57021570,https://x.com/detroit97,detroit97,Michael J Wright,Love all ice hockey. I'm not old just older,2009-07-15T13:52:54+00:00,478,381,12383,27333,7,1631,"Rainham,Kent",https://pbs.twimg.com/profile_images/1442222182256369668/gxL_JsBO_normal.jpg,https://pbs.twimg.com/profile_banners/57021570/1576271236,,False,False,en,We LOVE a bit of @SUITTSmeSir &amp; @Ubisoft in @GAMEMaidstone. Come and see him and win free stuff!! https://t.co/yXK44cvaiI,0,1,2,0,0,792028337745043456,792028337745043456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017582232, 'neutral': 0.17256223, 'negative': 0.8098555}",0.8098555,0.17256223,0.017582232
791343377946185728,791343377946185728,https://x.com/SUITTSmeSir/status/791343377946185728,2016-10-26T18:18:58+00:00,2790669043,2790669043,https://x.com/SUITTSmeSir,SUITTSmeSir,Neil Suitters,"Currently Work as Microsoft Territory Manager 🎮
Passionate gamer, previously worked for Ubisoft. My personal views are my own.",2014-09-04T21:16:18+00:00,1624,1767,6286,16706,24,863,"Ashford, kent",https://pbs.twimg.com/profile_images/855791577490501632/gYw0h8dt_normal.jpg,https://pbs.twimg.com/profile_banners/2790669043/1494168795,,False,False,en,"Exclusively 💥🎱💥
#WatchDogs2 IN STORE!!

This Friday @GAMEBluewater 
➕
Saturday @GAMEMaidstone 
➕
Sunday @GAMEChatham 
Come n check it out👍 https://t.co/CRq0cIfd7v",1,4,8,1,0,791343377946185728,791343377946185728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016692871, 'neutral': 0.23572126, 'negative': 0.74758583}",0.74758583,0.23572126,0.016692871
792028328513441793,792028328513441793,https://x.com/pogojoe2011/status/792028328513441793,2016-10-28T15:40:43+00:00,410828784,410828784,https://x.com/pogojoe2011,pogojoe2011,Pogojoe73 on YouTube ❎️,"Reading this just wasted 5 seconds of your life.. Youtube:https://t.co/QAPH6WSCdL
Twitch: https://t.co/Jy0EbXQOo8",2011-11-12T16:39:08+00:00,804,243,71245,44576,55,18331,New Jersey/NYC Area,https://pbs.twimg.com/profile_images/651211208545054724/Etg-FLVB_normal.jpg,https://pbs.twimg.com/profile_banners/410828784/1443216494,,False,False,en,Both #NoMansSky &amp; #MAFIA3 were subpar..and im not thrilled @Ubisoft is delaying another game release..think I'll wait a bit for #Watchdogs2,0,0,0,0,0,792028328513441793,792028328513441793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17739508, 'neutral': 0.22594438, 'negative': 0.59666055}",0.59666055,0.22594438,0.17739508
792026682278473728,792026682278473728,https://x.com/UbisoftVR/status/792026682278473728,2016-10-28T15:34:10+00:00,764194638316048384,764194638316048384,https://x.com/UbisoftVR,UbisoftVR,UbisoftVR,Official Ubisoft VR Twitter. We're going on an adventure to a new gaming frontier! #EagleFlight #WerewolvesVR #StarTrekVR #SpaceJunkies #TransferenceVR,2016-08-12T20:19:34+00:00,7765,451,875,1522,120,282,Worldwide,https://pbs.twimg.com/profile_images/926507277435236353/CdLTmXuN_normal.jpg,https://pbs.twimg.com/profile_banners/764194638316048384/1508320746,,False,False,en,"@Loyrks It is supported and offers some improvement in level of detail and draw distance, but framerate and textures are mostly the same.",1,0,0,0,0,791941390678712321,791941390678712321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03839055, 'neutral': 0.40602258, 'negative': 0.5555869}",0.5555869,0.40602258,0.03839055
792026660002553861,792026660002553861,https://x.com/_YoungPicasso_/status/792026660002553861,2016-10-28T15:34:05+00:00,70049484,70049484,https://x.com/_YoungPicasso_,_YoungPicasso_,Samo👑©️,"🎮 Psn:Young_picasso92, friendcode: 5894-9349-3777, Yoruba Angel🇳🇬😇,UMGC Alumni x2 , art junkie, black cosplayer, sneaker connoisseur, #linkinbio!!👇🏿",2009-08-30T04:34:19+00:00,3241,2830,328491,56094,37,27603,Surulere/ D[M]V,https://pbs.twimg.com/profile_images/1791497687889567744/YoWu05t3_normal.jpg,https://pbs.twimg.com/profile_banners/70049484/1720204800,,False,False,en,Watch dogs 2 looks like it'll redeem the first one but idk yet Ubisoft is kinda on their last leg  cuz AC been trash for a minute now,0,0,0,0,0,792026660002553861,792026660002553861,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019928692, 'neutral': 0.09538669, 'negative': 0.88468456}",0.88468456,0.09538669,0.019928692
792025331100225536,792025331100225536,https://x.com/DeliciaPastiche/status/792025331100225536,2016-10-28T15:28:48+00:00,296528272,296528272,https://x.com/DeliciaPastiche,DeliciaPastiche,Delicia Pastiche,"Burlesque artist based in Toronto. Queer, nerdy, chaotic good indoor person. she/her, they/them. 35",2011-05-10T23:02:09+00:00,883,1709,4325,61135,16,279,Toronto,https://pbs.twimg.com/profile_images/1512121883893903369/o-pnRP8h_normal.jpg,https://pbs.twimg.com/profile_banners/296528272/1581106002,,False,False,en,",@Ubisoft  when the one item you have for the one female protagonist of your series is almost sold out online, maybe offer more?",0,0,0,0,0,792025331100225536,792025331100225536,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.076240204, 'neutral': 0.36227536, 'negative': 0.5614844}",0.5614844,0.36227536,0.076240204
792025084986810368,792025084986810368,https://x.com/NateCain17/status/792025084986810368,2016-10-28T15:27:50+00:00,792022315227807745,792022315227807745,https://x.com/NateCain17,NateCain17,Nathan Cain,,2016-10-28T15:16:49+00:00,0,7,3,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Hey Sorry. can u Please fix your Game launcher on pc as it does not launch at all and many others experience it aswell. Thx.,0,0,0,0,0,792025084986810368,792025084986810368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0321164, 'neutral': 0.23562472, 'negative': 0.7322589}",0.7322589,0.23562472,0.0321164
792023814494388225,792023814494388225,https://x.com/WatchDogAiden/status/792023814494388225,2016-10-28T15:22:47+00:00,791973626903990272,791973626903990272,https://x.com/WatchDogAiden,WatchDogAiden,Aiden Pearce,I don't look back anymore. I don't regret. I look forward. | #WatchDogs #Marvel #DC #AC #AnyFandom |,2016-10-28T12:03:21+00:00,17,26,11,3,0,1,"Chicago, IL",https://pbs.twimg.com/profile_images/791974442608066560/7ugjRCwG_normal.jpg,https://pbs.twimg.com/profile_banners/791973626903990272/1477656512,,False,False,en,"|: Every time Ubisoft decides to release a Watch Dogs game, it has to be during my exams.",0,0,0,0,0,792023814494388225,792023814494388225,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08148113, 'neutral': 0.21259256, 'negative': 0.70592636}",0.70592636,0.21259256,0.08148113
792023186468659200,792023186468659200,https://x.com/UbisoftVR/status/792023186468659200,2016-10-28T15:20:17+00:00,764194638316048384,764194638316048384,https://x.com/UbisoftVR,UbisoftVR,UbisoftVR,Official Ubisoft VR Twitter. We're going on an adventure to a new gaming frontier! #EagleFlight #WerewolvesVR #StarTrekVR #SpaceJunkies #TransferenceVR,2016-08-12T20:19:34+00:00,7765,451,875,1522,120,282,Worldwide,https://pbs.twimg.com/profile_images/926507277435236353/CdLTmXuN_normal.jpg,https://pbs.twimg.com/profile_banners/764194638316048384/1508320746,,False,False,en,"@pom__ @matternos This is feedback we have received and are looking into, but at present there isn't a way to turn it off.",0,0,1,0,0,791744750940459008,791744750940459008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08748615, 'neutral': 0.15473835, 'negative': 0.75777555}",0.75777555,0.15473835,0.08748615
792023130051141632,792023130051141632,https://x.com/MaxAli_/status/792023130051141632,2016-10-28T15:20:03+00:00,1647909421,1647909421,https://x.com/MaxAli_,MaxAli_,Max Ali,,2013-08-05T14:06:36+00:00,124,466,19097,11816,62,882,,https://pbs.twimg.com/profile_images/857562340090400768/VQZRJDtx_normal.jpg,https://pbs.twimg.com/profile_banners/1647909421/1501492953,,False,False,en,"Retweeted Ubisoft Club (@UbisoftClub):

🎃 Celebrate Halloween with our Spooky Club Challenge in #RainbowSix Siege... https://t.co/di8FLQ3Nol",0,0,0,0,0,792023130051141632,792023130051141632,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.023461515, 'neutral': 0.44424233, 'negative': 0.5322961}",0.5322961,0.44424233,0.023461515
792021128172621824,792021128172621824,https://x.com/SpyTechTricks/status/792021128172621824,2016-10-28T15:12:06+00:00,783313035297447936,783313035297447936,https://x.com/SpyTechTricks,SpyTechTricks,Spy TT,,2016-10-04T14:29:15+00:00,19,168,9,1,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Steep Ubisoft Game Upcoming Extreme Sports Game https://t.co/L2aLfnynpe via @SPY TECH TRICKS,0,0,3,0,0,792021128172621824,792021128172621824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03437105, 'neutral': 0.1113365, 'negative': 0.8542924}",0.8542924,0.1113365,0.03437105
792020629155356672,792020629155356672,https://x.com/AYM_GAM1NG/status/792020629155356672,2016-10-28T15:10:07+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: fredbloggsoye Hey Fred, sorry to see that - reach out to the team on twitter :) UbisoftSupport",0,0,0,0,0,792020629155356672,792020629155356672,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.103067465, 'neutral': 0.4073657, 'negative': 0.48956683}",0.48956683,0.4073657,0.103067465
792019737282740224,792019737282740224,https://x.com/iNavegar/status/792019737282740224,2016-10-28T15:06:35+00:00,2496523207,2496523207,https://x.com/iNavegar,iNavegar,iNavegarTechnologies,iNT is a Technology Consulting firm focussed on futuristic technologies. Simulating Reality towards Technology Singularity. Strategy | Innovation | Advisory,2014-05-15T14:54:36+00:00,297,82,357842,14,540,122,"New Jersey, USA",https://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,,False,False,en,Hackers Star as Modern Day Superheroes in New Ubisoft Trailer for “Watch Dogs 2” https://t.co/IxZcw9jZwR,0,0,0,0,0,792019737282740224,792019737282740224,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.09616995, 'neutral': 0.15337467, 'negative': 0.7504554}",0.7504554,0.15337467,0.09616995
792019686191927296,792019686191927296,https://x.com/Ubisoft/status/792019686191927296,2016-10-28T15:06:22+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984424,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@fredbloggsoye Hey Fred, sorry to see that - reach out to the team on twitter :) @UbisoftSupport",0,0,3,0,0,792019371468075008,792019371468075008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12942374, 'neutral': 0.4074861, 'negative': 0.46309012}",0.46309012,0.4074861,0.12942374
792019506231021569,792019506231021569,https://x.com/acelerinoDJ/status/792019506231021569,2016-10-28T15:05:39+00:00,92548707,92548707,https://x.com/acelerinoDJ,acelerinoDJ,Acelerino,"Mexican scientist... I like to think that ☺️ 

Hablo pendejadas en @RetroCityNight y #LaLloraderaDeportes™️",2009-11-25T15:45:30+00:00,1612,4098,134710,193492,21,5713,Monterrey,https://pbs.twimg.com/profile_images/690371613674639361/AgkCWYeK_normal.jpg,https://pbs.twimg.com/profile_banners/92548707/1413043803,,False,False,en,Hey @Ubisoft give me Assassin's Creed to go on #NintendoSwitch ☺️,0,0,0,0,0,792019506231021569,792019506231021569,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059511725, 'neutral': 0.4657415, 'negative': 0.47474676}",0.47474676,0.4657415,0.059511725
