id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
560661373525307393,560661373525307393,https://x.com/rapidfiregamer/status/560661373525307393,2015-01-29T04:51:02+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Uplay problems with ubisoft games http://t.co/mhJoqRDM7Q,0,0,0,0,0,560661373525307393,560661373525307393,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030651573, 'neutral': 0.34334877, 'negative': 0.6259997}",0.6259997,0.34334877,0.030651573
560661371881148416,560661371881148416,https://x.com/crystal_gaming7/status/560661371881148416,2015-01-29T04:51:02+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Uplay problems with ubisoft games http://t.co/QWtKC28dmV,0,0,0,0,0,560661371881148416,560661371881148416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026952157, 'neutral': 0.30433804, 'negative': 0.6687099}",0.6687099,0.30433804,0.026952157
560661370182434816,560661370182434816,https://x.com/nextgamingnews/status/560661370182434816,2015-01-29T04:51:01+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Uplay problems with ubisoft games http://t.co/d3WORTI6hQ,0,0,0,0,0,560661370182434816,560661370182434816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031013343, 'neutral': 0.37198, 'negative': 0.5970067}",0.5970067,0.37198,0.031013343
560661368534102018,560661368534102018,https://x.com/1st4gamingnews/status/560661368534102018,2015-01-29T04:51:01+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Uplay problems with ubisoft games http://t.co/PK5X9l9Bgp,0,0,0,0,0,560661368534102018,560661368534102018,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029768638, 'neutral': 0.32942364, 'negative': 0.6408077}",0.6408077,0.32942364,0.029768638
560661366885736448,560661366885736448,https://x.com/GameGiveawaysUK/status/560661366885736448,2015-01-29T04:51:01+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Uplay problems with ubisoft games http://t.co/KH3mpFoLIe,0,0,0,0,0,560661366885736448,560661366885736448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029107777, 'neutral': 0.3413008, 'negative': 0.62959146}",0.62959146,0.3413008,0.029107777
560661365749071873,560661365749071873,https://x.com/1stGamingNews/status/560661365749071873,2015-01-29T04:51:00+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Uplay problems with ubisoft games http://t.co/2qickw9V5A,0,0,0,0,0,560661365749071873,560661365749071873,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028687896, 'neutral': 0.34273383, 'negative': 0.62857836}",0.62857836,0.34273383,0.028687896
560658710159425536,560658710159425536,https://x.com/Azermane/status/560658710159425536,2015-01-29T04:40:27+00:00,2351889769,2351889769,https://x.com/Azermane,Azermane,Azermane,Follow at your own risk.,2014-02-19T15:47:36+00:00,841,80,50545,25055,39,15352,,https://pbs.twimg.com/profile_images/1607512708127113216/QZaXjEgv_normal.jpg,https://pbs.twimg.com/profile_banners/2351889769/1612276106,,False,False,en,"@ItalyGG @10minutegamer @Ubisoft no one cares what you say Ubisoft, all you do is release broken games, u have Zero credibility with us now",0,0,0,0,0,560583672848744448,560583672848744448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01761934, 'neutral': 0.0737092, 'negative': 0.9086715}",0.9086715,0.0737092,0.01761934
560658484916543489,560658484916543489,https://x.com/tommygun9504/status/560658484916543489,2015-01-29T04:39:33+00:00,492949403,492949403,https://x.com/tommygun9504,tommygun9504,Tom,,2012-02-15T09:01:38+00:00,19,134,221,131,0,0,,https://pbs.twimg.com/profile_images/560302848513044481/28sJ1JyS_normal.jpeg,,,False,False,en,"@UBINOTANYMORE @Ubisoft Absolutely. If I want any more content from Ubi it'll be pirated, because revoked keys aren't worth paying for.",0,0,0,0,0,560227991729352704,560227991729352704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024632389, 'neutral': 0.109769054, 'negative': 0.86559856}",0.86559856,0.109769054,0.024632389
560657867619848192,560657867619848192,https://x.com/JOHN_M_PLACE/status/560657867619848192,2015-01-29T04:37:06+00:00,326037276,326037276,https://x.com/JOHN_M_PLACE,JOHN_M_PLACE,⚾Techno Fabulous⚾,"Playstation ID: TechnoFabulous,
Nintendo Switch ID: Techno, 
Xbox Gamertag: Techno Fabulous
⚾️43 years of Gaming Experience",2011-06-29T08:14:43+00:00,1574,1463,57504,24823,31,14321,"Plainfield, Indiana",https://pbs.twimg.com/profile_images/1054197372610363393/L-1URj3c_normal.jpg,https://pbs.twimg.com/profile_banners/326037276/1723564285,,False,False,en,@Danielsmile @isaparrot Yes it has. PS4 couldnt run AC unity in 1080 due to small CPU. That was an official statement by Ubisoft.,1,0,0,0,0,560380125661777920,560380125661777920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019725112, 'neutral': 0.25724408, 'negative': 0.72303075}",0.72303075,0.25724408,0.019725112
560657749298540544,560657749298540544,https://x.com/Blacktearsred/status/560657749298540544,2015-01-29T04:36:38+00:00,2793360891,2793360891,https://x.com/Blacktearsred,Blacktearsred,Drak Woodcrest (NUCLEAR/HOLOCAUST),Metalhead Punk Bastard with a fondness for Gore-filled movies and video games. Semi pro $!#% starter. CO-Owner of @CommunityIAG,2014-09-30T02:30:37+00:00,51,246,2937,177,0,1281,THE PITS OF HELL,https://pbs.twimg.com/profile_images/1565398244837974017/01tyMdQX_normal.jpg,https://pbs.twimg.com/profile_banners/2793360891/1412126352,,False,False,en,ubisoft is once again being a dick #ILostSleepBecause,0,0,0,0,0,560657749298540544,560657749298540544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014804642, 'neutral': 0.04264246, 'negative': 0.9425528}",0.9425528,0.04264246,0.014804642
560656356064391168,560656356064391168,https://x.com/rahul_sr/status/560656356064391168,2015-01-29T04:31:06+00:00,43801459,43801459,https://x.com/rahul_sr,rahul_sr,Rahul Singh Rathore,"knowledge enthusiast , farmer son, blogger & trying to being human.",2009-06-01T01:42:36+00:00,535,992,123756,547,65,311,Delhi,https://pbs.twimg.com/profile_images/1591020140593717248/LephY2VS_normal.jpg,https://pbs.twimg.com/profile_banners/43801459/1586491852,,False,False,en,Grow Home: Ubisoft announces a new adventure game http://t.co/lrDbjoBv8A,0,0,1,0,0,560656356064391168,560656356064391168,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016648654, 'neutral': 0.48639807, 'negative': 0.49695334}",0.49695334,0.48639807,0.016648654
560653994494685184,560653994494685184,https://x.com/tristanyia/status/560653994494685184,2015-01-29T04:21:43+00:00,2845681537,2845681537,https://x.com/tristanyia,tristanyia,Tristan,crippling addiction to hololive,2014-10-08T01:55:25+00:00,31,115,365,14964,0,1,US,https://pbs.twimg.com/profile_images/1394161167371620355/JOeqeCs0_normal.jpg,https://pbs.twimg.com/profile_banners/2845681537/1621228899,,False,False,en,@Ubisoft Plz fix Assassins creed Unity multiplayer,0,0,0,0,0,560653994494685184,560653994494685184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14544527, 'neutral': 0.40996128, 'negative': 0.4445934}",0.4445934,0.40996128,0.14544527
560645880714625024,560645880714625024,https://x.com/willoxh/status/560645880714625024,2015-01-29T03:49:28+00:00,18072399,18072399,https://x.com/willoxh,willoxh,Henri Willox,* Trainer in digital pedagogy / IT Consultant,2008-12-12T07:37:30+00:00,840,794,199218,1,344,177,Saint-Maxime-du-Mont-Louis,https://pbs.twimg.com/profile_images/521317932907786240/TG6mKiXV_normal.jpeg,https://pbs.twimg.com/profile_banners/18072399/1413128116,,False,False,en,"#Ubisoft the publisher of Far Cry 4, Assassin's Creed deactivates third party keys leaving genuine buyers in lurch http://t.co/lVrmCbwbmu",0,0,0,0,0,560645880714625024,560645880714625024,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01734149, 'neutral': 0.15582521, 'negative': 0.82683337}",0.82683337,0.15582521,0.01734149
560643690687778816,560643690687778816,https://x.com/g1nobleteam1/status/560643690687778816,2015-01-29T03:40:46+00:00,466100787,466100787,https://x.com/g1nobleteam1,g1nobleteam1,Incoherent gibberish,"Some dude that plays video games, and will blab about the ones I like.",2012-01-17T02:11:39+00:00,220,115,144021,33229,9,18304,welcome to the trash zone,https://pbs.twimg.com/profile_images/1734089380980273152/0VR77Zdt_normal.jpg,https://pbs.twimg.com/profile_banners/466100787/1466311936,,False,False,en,@TheRedpunk @SgtHarvey @jbradfield Or its actual name the Battlefield/Ubisoft method.,2,0,0,0,0,560639444794220544,560639444794220544,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.068949886, 'neutral': 0.093533, 'negative': 0.8375171}",0.8375171,0.093533,0.068949886
560643457266769920,560643457266769920,https://x.com/OnYVaHinHin/status/560643457266769920,2015-01-29T03:39:51+00:00,622225099,622225099,https://x.com/OnYVaHinHin,OnYVaHinHin,••• 👀,Truc,2012-06-29T20:42:36+00:00,379,885,20472,9917,4,544,"Paris, Ile-de-France",https://pbs.twimg.com/profile_images/1591741819741691907/cjqcaMbn_normal.jpg,https://pbs.twimg.com/profile_banners/622225099/1508350541,,False,False,en,"@curlygirlcos @assassinscreed @Ubisoft this girl is not redhead, not élise",0,0,0,0,0,560567942438330368,560567942438330368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13909192, 'neutral': 0.3672503, 'negative': 0.4936579}",0.4936579,0.3672503,0.13909192
560642482321772544,560642482321772544,https://x.com/Sonic_Kurosaki/status/560642482321772544,2015-01-29T03:35:58+00:00,2300318587,2300318587,https://x.com/Sonic_Kurosaki,Sonic_Kurosaki,Sonic Kurosaki,"I dreamed of this, yet I knew in my heart that it could never happen, and then it did",2014-01-19T20:51:14+00:00,197,615,63856,64107,20,1491,,https://pbs.twimg.com/profile_images/966868883939340288/sAZvSTWt_normal.jpg,https://pbs.twimg.com/profile_banners/2300318587/1544220471,,False,False,en,"@8BitAlexander Also, I'm kinda mad about the stuff that Ubisoft pulled last year",0,0,0,0,0,560641642773090304,560641642773090304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0128075965, 'neutral': 0.044684406, 'negative': 0.9425079}",0.9425079,0.044684406,0.0128075965
560642382518317056,560642382518317056,https://x.com/LukeD1uk/status/560642382518317056,2015-01-29T03:35:34+00:00,124378167,124378167,https://x.com/LukeD1uk,LukeD1uk,Luke Dowding,"I'm a Sr. UX Designer from the UK. Man of many hobbies, designer of many things & long time Vegan. 
I also enjoy old JDM cars, Simracing, Tarkov, Gym & Racing.",2010-03-19T06:05:45+00:00,242,638,1703,1924,38,305,United Kingdom,https://pbs.twimg.com/profile_images/958782505724899329/CezmQ_SR_normal.jpg,https://pbs.twimg.com/profile_banners/124378167/1519582845,,False,False,en,"Once awesome, now fallen to the darkside http://t.co/8DRoWqrAca #PCMasterRace #gaming @Ubisoft #ubisoft",0,0,0,0,0,560642382518317056,560642382518317056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08183704, 'neutral': 0.3543889, 'negative': 0.5637741}",0.5637741,0.3543889,0.08183704
560642037192880129,560642037192880129,https://x.com/alredsnake/status/560642037192880129,2015-01-29T03:34:12+00:00,148990205,148990205,https://x.com/alredsnake,alredsnake,Alredsnake,"Streamer, Amigo, Latino, Ps4, 
Hago streams en Twitch! Bajo: https://t.co/qxDqG6Jd94
Y de vez en cuando comento algo de juegos",2010-05-28T03:49:57+00:00,84,191,4240,3418,4,375,MY HOUSE!!!,https://pbs.twimg.com/profile_images/795496724248858624/hE-twKo6_normal.jpg,,,False,False,en,And i want to become a game Designer and game programmer and some day work with Ubisoft if im lucky enough that would be a dream come true,0,0,1,0,0,560642037192880129,560642037192880129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1128411, 'neutral': 0.3428549, 'negative': 0.544304}",0.544304,0.3428549,0.1128411
560641770019512323,560641770019512323,https://x.com/LazerGamingNews/status/560641770019512323,2015-01-29T03:33:08+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/sbPCnplsa2,0,0,0,0,0,560641770019512323,560641770019512323,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018969811, 'neutral': 0.22192447, 'negative': 0.75910574}",0.75910574,0.22192447,0.018969811
560641768467595264,560641768467595264,https://x.com/rapidfiregamer/status/560641768467595264,2015-01-29T03:33:08+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/TChs2NMsq2,0,0,0,0,0,560641768467595264,560641768467595264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024134813, 'neutral': 0.31507188, 'negative': 0.66079336}",0.66079336,0.31507188,0.024134813
560641766290751488,560641766290751488,https://x.com/crystal_gaming7/status/560641766290751488,2015-01-29T03:33:07+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/tTcPv81IoK,0,0,0,0,0,560641766290751488,560641766290751488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025946159, 'neutral': 0.3645829, 'negative': 0.609471}",0.609471,0.3645829,0.025946159
560641764705320960,560641764705320960,https://x.com/nextgamingnews/status/560641764705320960,2015-01-29T03:33:07+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/qFjJYTZOLk,0,0,0,0,0,560641764705320960,560641764705320960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02683965, 'neutral': 0.36372685, 'negative': 0.60943353}",0.60943353,0.36372685,0.02683965
560641763132440576,560641763132440576,https://x.com/1st4gamingnews/status/560641763132440576,2015-01-29T03:33:07+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/PaovO0sDUp,0,0,0,0,0,560641763132440576,560641763132440576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025333134, 'neutral': 0.31822416, 'negative': 0.6564427}",0.6564427,0.31822416,0.025333134
560641761538613248,560641761538613248,https://x.com/GameGiveawaysUK/status/560641761538613248,2015-01-29T03:33:06+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/46vUdWmPF2,0,0,0,0,0,560641761538613248,560641761538613248,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026310343, 'neutral': 0.35450557, 'negative': 0.61918414}",0.61918414,0.35450557,0.026310343
560641760020287489,560641760020287489,https://x.com/1stGamingNews/status/560641760020287489,2015-01-29T03:33:06+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft Deactivates Games Purchased Fraudulently http://t.co/nr1v1RpIy0,0,0,0,0,0,560641760020287489,560641760020287489,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024142506, 'neutral': 0.31969813, 'negative': 0.6561594}",0.6561594,0.31969813,0.024142506
560641204447379456,560641204447379456,https://x.com/rahul_sr/status/560641204447379456,2015-01-29T03:30:54+00:00,43801459,43801459,https://x.com/rahul_sr,rahul_sr,Rahul Singh Rathore,"knowledge enthusiast , farmer son, blogger & trying to being human.",2009-06-01T01:42:36+00:00,535,992,123756,547,65,311,Delhi,https://pbs.twimg.com/profile_images/1591020140593717248/LephY2VS_normal.jpg,https://pbs.twimg.com/profile_banners/43801459/1586491852,,False,False,en,Grow Home: Ubisoft announces a new adventure game http://t.co/lrDbjoBv8A,0,0,0,0,0,560641204447379456,560641204447379456,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016648654, 'neutral': 0.48639807, 'negative': 0.49695334}",0.49695334,0.48639807,0.016648654
560640197151707136,560640197151707136,https://x.com/AskPlayStation/status/560640197151707136,2015-01-29T03:26:53+00:00,146540920,146540920,https://x.com/AskPlayStation,AskPlayStation,Ask PlayStation,Official NA Twitter Support. You can connect with PlayStation Support for assistance with your PlayStation product or service here: https://t.co/4yVwXYcZIE,2010-05-21T18:00:16+00:00,1791320,2575,1232833,1,3196,10373,,https://pbs.twimg.com/profile_images/1325974277657538562/0z5AsiQA_normal.jpg,https://pbs.twimg.com/profile_banners/146540920/1604971878,,False,True,en,"@ToneSibley Please contact Ubisoft support for assistance, here: http://t.co/Ih2LsVQCSa",0,0,0,0,0,560412595392614400,560412595392614400,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07768815, 'neutral': 0.0801648, 'negative': 0.84214705}",0.84214705,0.0801648,0.07768815
560639547172995072,560639547172995072,https://x.com/alredsnake/status/560639547172995072,2015-01-29T03:24:18+00:00,148990205,148990205,https://x.com/alredsnake,alredsnake,Alredsnake,"Streamer, Amigo, Latino, Ps4, 
Hago streams en Twitch! Bajo: https://t.co/qxDqG6Jd94
Y de vez en cuando comento algo de juegos",2010-05-28T03:49:57+00:00,84,191,4240,3418,4,375,MY HOUSE!!!,https://pbs.twimg.com/profile_images/795496724248858624/hE-twKo6_normal.jpg,,,False,False,en,I would love to start a whole @Ubisoft  thread..like to show them we still love them yeah they have had a bad things this past day but love,0,0,0,0,0,560639547172995072,560639547172995072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27974588, 'neutral': 0.3104016, 'negative': 0.4098525}",0.4098525,0.3104016,0.27974588
560639221895921664,560639221895921664,https://x.com/JOHN_M_PLACE/status/560639221895921664,2015-01-29T03:23:01+00:00,326037276,326037276,https://x.com/JOHN_M_PLACE,JOHN_M_PLACE,⚾Techno Fabulous⚾,"Playstation ID: TechnoFabulous,
Nintendo Switch ID: Techno, 
Xbox Gamertag: Techno Fabulous
⚾️43 years of Gaming Experience",2011-06-29T08:14:43+00:00,1574,1463,57504,24823,31,14321,"Plainfield, Indiana",https://pbs.twimg.com/profile_images/1054197372610363393/L-1URj3c_normal.jpg,https://pbs.twimg.com/profile_banners/326037276/1723564285,,False,False,en,"@PNF4LYFE @PaulSim99 @isaparrot The Ponies got mad at Ubisoft, but the Devs clearly stated the CPU was underpowered.",0,0,0,0,0,560380125661777920,560380125661777920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09008076, 'neutral': 0.20459098, 'negative': 0.7053283}",0.7053283,0.20459098,0.09008076
560638099026227203,560638099026227203,https://x.com/JOHN_M_PLACE/status/560638099026227203,2015-01-29T03:18:33+00:00,326037276,326037276,https://x.com/JOHN_M_PLACE,JOHN_M_PLACE,⚾Techno Fabulous⚾,"Playstation ID: TechnoFabulous,
Nintendo Switch ID: Techno, 
Xbox Gamertag: Techno Fabulous
⚾️43 years of Gaming Experience",2011-06-29T08:14:43+00:00,1574,1463,57504,24823,31,14321,"Plainfield, Indiana",https://pbs.twimg.com/profile_images/1054197372610363393/L-1URj3c_normal.jpg,https://pbs.twimg.com/profile_banners/326037276/1723564285,,False,False,en,"@PNF4LYFE @PaulSim99 @isaparrot Ubisoft could not get the game at 1080, because PS4 couldnt handle NPC's. Due too small PS4 CPU.",0,0,1,0,0,560380125661777920,560380125661777920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014341601, 'neutral': 0.17109531, 'negative': 0.8145631}",0.8145631,0.17109531,0.014341601
560636857407393793,560636857407393793,https://x.com/buyonlyonsale/status/560636857407393793,2015-01-29T03:13:37+00:00,219494222,219494222,https://x.com/buyonlyonsale,buyonlyonsale,Justine Styles,Love to shop and buy things on sale,2010-11-25T01:01:30+00:00,246,82,59471,0,33,5901,,https://pbs.twimg.com/profile_images/1174974330/images_normal.jpg,,,False,False,en,Ruby did you get Good Used XBOX 360 Tom Clancy's End War PG Rated Game by Ubisoft Games PAL on http://t.co/O6pCFssi5r?,0,0,0,0,0,560636857407393793,560636857407393793,"<a href=""http://www.wpmesbay.com"" rel=""nofollow"">WPMeS Plugin</a>",http://www.wpmesbay.com,WPMeS Plugin,"{'positive': 0.07387, 'neutral': 0.18597202, 'negative': 0.740158}",0.740158,0.18597202,0.07387
560635388692545536,560635388692545536,https://x.com/greencapt/status/560635388692545536,2015-01-29T03:07:47+00:00,17001368,17001368,https://x.com/greencapt,greencapt,Eric Peterson,"A renowned curmudgeon, misanthrope, video editor, occasional podcaster, writer, father & dogsbody. Lover of film, comics, horror, video games, Halloween.",2008-10-27T16:22:19+00:00,1115,1081,115661,43984,94,6951,,https://pbs.twimg.com/profile_images/1587476425623441412/tdAz65_-_normal.jpg,https://pbs.twimg.com/profile_banners/17001368/1664600213,,False,False,en,I think @Ubisoft could redeem #ACUnity a bit by releasing a DLC in which you hunt The Beast ala ‘Brotherhood Of The Wolf’,0,0,0,0,0,560635388692545536,560635388692545536,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.1243341, 'neutral': 0.41098163, 'negative': 0.46468428}",0.46468428,0.41098163,0.1243341
