id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
152353957333843968,152353957333843968,https://x.com/unicott/status/152353957333843968,2011-12-29T11:43:08+00:00,20292264,20292264,https://x.com/unicott,unicott,ℍ𝕪𝕡𝕖𝕣𝕤𝕡𝕒𝕔𝕖 𝕀𝕟𝕤𝕠𝕞𝕟𝕚𝕒𝕔,Software Adventurer. Adept of Design. Game Daredevil. Geek. Music Addict. | (• ◡•)| (❍ᴥ❍ʋ),2009-02-07T03:37:32+00:00,694,281,54775,441,30,2675,"Barcelona, Spain",https://pbs.twimg.com/profile_images/1790672640685871104/i36M997A_normal.jpg,https://pbs.twimg.com/profile_banners/20292264/1715764612,,False,False,und,"@Es_Calibur @Umren нужен Ubisoft Game Launcher, который Ubisoft ""забыли"" положить с игрой, что в Steam, что без Steam.",0,0,0,0,0,152317706731925504,152317706731925504,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.08292427, 'neutral': 0.39062148, 'negative': 0.52645427}",0.52645427,0.39062148,0.08292427
152353928737071104,152353928737071104,https://x.com/Raibuscus/status/152353928737071104,2011-12-29T11:43:01+00:00,318626324,318626324,https://x.com/Raibuscus,Raibuscus,Soufian,"AC, guitarist, banana",2011-06-16T19:49:03+00:00,70,88,6352,158,1,589,Belgium (Land of waffles),https://pbs.twimg.com/profile_images/471359896274079744/sp_b9e5O_normal.jpeg,https://pbs.twimg.com/profile_banners/318626324/1401215931,,False,False,en,@Saracchio @AmZiy @ZorboidOrbb Ubisoft: SUCCES \o/,1,0,0,0,0,152353832729460736,152353832729460736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033633746, 'neutral': 0.08247624, 'negative': 0.88389003}",0.88389003,0.08247624,0.033633746
152353688990646272,152353688990646272,https://x.com/Raibuscus/status/152353688990646272,2011-12-29T11:42:04+00:00,318626324,318626324,https://x.com/Raibuscus,Raibuscus,Soufian,"AC, guitarist, banana",2011-06-16T19:49:03+00:00,70,88,6352,158,1,589,Belgium (Land of waffles),https://pbs.twimg.com/profile_images/471359896274079744/sp_b9e5O_normal.jpeg,https://pbs.twimg.com/profile_banners/318626324/1401215931,,False,False,en,@AmZiy @ZorboidOrbb You've been trolled by Ubisoft,1,0,0,0,0,152349702824787971,152349702824787971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035127558, 'neutral': 0.19261126, 'negative': 0.77226114}",0.77226114,0.19261126,0.035127558
152353687006752768,152353687006752768,https://x.com/polkadot26/status/152353687006752768,2011-12-29T11:42:04+00:00,31587057,31587057,https://x.com/polkadot26,polkadot26,Jess,,2009-04-16T01:16:08+00:00,2043,3535,84937,33301,70,3098,West Yorkshire,https://pbs.twimg.com/profile_images/1657222362519961600/J4vGNpts_normal.jpg,https://pbs.twimg.com/profile_banners/31587057/1724733776,,False,False,en,I just bought: 'Just Dance 3 - Special Edition - Kinect Required (Xbox 360)' by Ubisoft via @amazonuk http://t.co/MTMTh1At,0,0,0,0,0,152353687006752768,152353687006752768,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0173312, 'neutral': 0.14721398, 'negative': 0.8354548}",0.8354548,0.14721398,0.0173312
152352026301440000,152352026301440000,https://x.com/BusinessBourse/status/152352026301440000,2011-12-29T11:35:28+00:00,197867789,197867789,https://x.com/BusinessBourse,BusinessBourse,BusinessBourse,Développez votre esprit critique et cultivez la manière dont vous devez comprendre et vous servir de l'information. Telegram: https://t.co/hZRS6SvS03…,2010-10-02T17:47:16+00:00,12303,1455,154255,14643,162,910,Paris,https://pbs.twimg.com/profile_images/1699350958826782720/kxyIjp3s_normal.png,,,False,False,fr,UBISOFT Analyse Technique Weekly au 29 Décembre 2011 : http://t.co/d8Ek4gnB,0,0,0,0,0,152352026301440000,152352026301440000,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.030684529, 'neutral': 0.082898386, 'negative': 0.8864171}",0.8864171,0.082898386,0.030684529
152351751528394752,152351751528394752,https://x.com/DanaHansel/status/152351751528394752,2011-12-29T11:34:22+00:00,347642869,347642869,https://x.com/DanaHansel,DanaHansel,Dana Hansel,,2011-08-03T03:40:02+00:00,365,1362,7080,0,0,0,USA,https://pbs.twimg.com/profile_images/1682613710/imagesCA48LED9_normal.jpg,,,False,False,en,"Lets rock into the future with Virtual Guitar Game by Ubisoft: OmKar Sahu: Ubisoft introduces the next level of the guitar gaming, Ro...",0,0,0,0,0,152351751528394752,152351751528394752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016343966, 'neutral': 0.34938326, 'negative': 0.6342728}",0.6342728,0.34938326,0.016343966
152347511103823873,152347511103823873,https://x.com/amxn/status/152347511103823873,2011-12-29T11:17:31+00:00,14258599,14258599,https://x.com/amxn,amxn,Mohammed Ameen,Web Engineering 🌐 · Product design · UX · Building delightful experiences are my jam – Newsletter 🗞 & Podcast🎙coming soon!,2008-03-30T14:56:24+00:00,578,3039,5853,18378,24,145,🖥 Terminal.app,https://pbs.twimg.com/profile_images/1010035840339365893/zKtC6Rbc_normal.jpg,https://pbs.twimg.com/profile_banners/14258599/1434616659,,False,False,en,"Apparently @Ubisoft and @Rockstar games used cracks by Razor1911 and Myth to get around their own DRM. Oh, the Irony! http://t.co/L7PqM7N1",0,0,0,0,0,152347511103823873,152347511103823873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013305374, 'neutral': 0.06870291, 'negative': 0.9179917}",0.9179917,0.06870291,0.013305374
152345140957167617,152345140957167617,https://x.com/BookwormTony/status/152345140957167617,2011-12-29T11:08:06+00:00,41312280,41312280,https://x.com/BookwormTony,BookwormTony,Tony (Bookworm),Tony Swinton Blogger Always #reading #blogger NHS mental health and Love #crimefiction & #thriilers #print #audio #arc to review DM to review & #blogtour,2009-05-20T06:51:32+00:00,6208,4763,150720,30789,27,2214,Lee on the solent ,https://pbs.twimg.com/profile_images/1842223923468947456/6IkRhW_j_normal.jpg,https://pbs.twimg.com/profile_banners/41312280/1660906712,,False,False,en,Check out this Amazon deal: 'Just Dance 3' by UBI Soft http://t.co/0P4PoDn3,0,0,0,0,0,152345140957167617,152345140957167617,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.014621255, 'neutral': 0.1376104, 'negative': 0.84776837}",0.84776837,0.1376104,0.014621255
152340877967237120,152340877967237120,https://x.com/GameObsession/status/152340877967237120,2011-12-29T10:51:10+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Tom Clancy's Rainbow Six Vegas by UBI Soft Platform:    Xbox 360 (145) Buy new: $31.99 182 #games #xbox360 http://t.co/0tH50eY6,0,0,0,0,0,152340877967237120,152340877967237120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018666865, 'neutral': 0.08032709, 'negative': 0.901006}",0.901006,0.08032709,0.018666865
152340718235557888,152340718235557888,https://x.com/kristalozada/status/152340718235557888,2011-12-29T10:50:32+00:00,206114785,206114785,https://x.com/kristalozada,kristalozada,Krista Lozada,"nerd by day, superman by night.",2010-10-22T09:23:53+00:00,140,74,4160,244,2,41,,https://pbs.twimg.com/profile_images/2203699365/image_normal.jpg,,,False,False,en,"@francisrod17 based on ubisoft montreal's record, November next year paaaa. :(",0,0,0,0,0,152337932781498368,152337932781498368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010965411, 'neutral': 0.07598067, 'negative': 0.91305393}",0.91305393,0.07598067,0.010965411
152338890433363968,152338890433363968,https://x.com/GameObsession/status/152338890433363968,2011-12-29T10:43:16+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Nintendo Wii (190) Buy new: $39.99 $29.99 86 used &  #games #xbox360 http://t.co/Wdsz4Pgo,0,0,0,0,0,152338890433363968,152338890433363968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017362285, 'neutral': 0.08560298, 'negative': 0.89703476}",0.89703476,0.08560298,0.017362285
152337964549160960,152337964549160960,https://x.com/RizkyK_A/status/152337964549160960,2011-12-29T10:39:35+00:00,124694176,124694176,https://x.com/RizkyK_A,RizkyK_A,Rizky Kusuma Atmaja,Nothing is True Everything is Permitted,2010-03-20T07:20:18+00:00,613,600,85387,7,23,1561,Indonesia,https://pbs.twimg.com/profile_images/859173720409206785/Fhka0Sx8_normal.jpg,https://pbs.twimg.com/profile_banners/124694176/1570086229,,False,False,in,"@jeffrytio yaahh jef -_- baru mau nitip tanyain game PC original dsna hrganya brapa yg ubisoft punya ckck haha yaudh dh klo gtu, thanks jef",1,0,0,0,0,152336253197631488,152336253197631488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16597448, 'neutral': 0.39250502, 'negative': 0.44152045}",0.44152045,0.39250502,0.16597448
152337150434754560,152337150434754560,https://x.com/brchan_org/status/152337150434754560,2011-12-29T10:36:21+00:00,344583833,344583833,https://x.com/brchan_org,brchan_org,BRCHAN,"O BRCHAN é um fórum de imagens que permite postagens anônimas, no formato imageboard. Se difere dos demais pelo fato de prezar pela liberdade de expressão.",2011-07-29T08:28:22+00:00,1224,0,91490,1,1,1326,  [___Cheque os favoritos.___],https://pbs.twimg.com/profile_images/1467552950/Kuruminha_perdida_normal.png,,,False,False,pt,"/jo/: &gt;Ubisoft
Essa eu queria que me explicassem. http://t.co/LY9LhPBa",0,0,0,0,0,152337150434754560,152337150434754560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08042649, 'neutral': 0.2144154, 'negative': 0.7051581}",0.7051581,0.2144154,0.08042649
152334587257815040,152334587257815040,https://x.com/TuTT_UK/status/152334587257815040,2011-12-29T10:26:10+00:00,86236420,86236420,https://x.com/TuTT_UK,TuTT_UK,Top-up To Talk UK,In association with Just Dial UK .... cheaper international calls from UK landlines and mobile phones. Top-up by text message on mobiles.,2009-10-30T04:04:43+00:00,1124,1319,219183,1,8,5,"England, UK",https://pbs.twimg.com/profile_images/498291972/image0353534_normal.jpg,,,False,False,de,"CAmoNsVg: #3: Import Tuner Challenge - Import Tuner Challenge by Ubisoft  4,137% Sales Rank in Computer and Video Ga... http://t.co/0bcI4XHM",0,0,0,0,0,152334587257815040,152334587257815040,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027852515, 'neutral': 0.09852948, 'negative': 0.87361807}",0.87361807,0.09852948,0.027852515
152334586997780480,152334586997780480,https://x.com/AliveMax1/status/152334586997780480,2011-12-29T10:26:10+00:00,291614486,291614486,https://x.com/AliveMax1,AliveMax1,HNT (Helium Network Token) mining community,"Help expand the worldwide 950,000+ hosts network by installing hotspots to earn HNT (Helium network tokens) by receiving I.o.T device radio signals.",2011-05-02T09:59:44+00:00,3816,4089,187952,196,40,38,Worldwide,https://pbs.twimg.com/profile_images/1434246660842983431/3RSkXA31_normal.jpg,https://pbs.twimg.com/profile_banners/291614486/1630786104,,False,False,de,"CAmoNsVg: #3: Import Tuner Challenge - Import Tuner Challenge by Ubisoft  4,137% Sales Rank in Computer and Video Ga... http://t.co/dLeBNnct",0,0,0,0,0,152334586997780480,152334586997780480,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.026307398, 'neutral': 0.11489393, 'negative': 0.8587987}",0.8587987,0.11489393,0.026307398
152331070556217344,152331070556217344,https://x.com/Zecerbeer/status/152331070556217344,2011-12-29T10:12:12+00:00,265546788,265546788,https://x.com/Zecerbeer,Zecerbeer,Lup,,2011-03-13T18:53:08+00:00,56,53,38883,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Brand New Ubi Soft Rainbow Six Lockdown Enjoy All Brand New User Interface Includes Radar Element: ..Do you want... http://t.co/zPpVOLKH,0,0,0,0,0,152331070556217344,152331070556217344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01849896, 'neutral': 0.32503495, 'negative': 0.65646607}",0.65646607,0.32503495,0.01849896
152327722025238529,152327722025238529,https://x.com/PENTA_Sports/status/152327722025238529,2011-12-29T09:58:53+00:00,82147682,82147682,https://x.com/PENTA_Sports,PENTA_Sports,PENTA,PENTA is a professional #esports organization featuring some of the world's best video game players. https://t.co/dmcyHKWyvv | Join our Discord https://t.co/h8jBsMFHn5,2009-10-13T17:41:50+00:00,65590,445,146819,6950,181,6725,"Berlin, Germany",https://pbs.twimg.com/profile_images/1538083779901890562/mioK3csx_normal.jpg,https://pbs.twimg.com/profile_banners/82147682/1656159462,,False,False,de,#gamestar #news Preview: Rainbow Six: Patriots - Ubisoft gibt dem Terror ein Gesicht:  Nach d... http://t.co/DkWTtBF9 #paper #game #info,0,0,0,0,0,152327722025238529,152327722025238529,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.074385, 'neutral': 0.15040305, 'negative': 0.77521193}",0.77521193,0.15040305,0.074385
152322990938406912,152322990938406912,https://x.com/MadAssGamers/status/152322990938406912,2011-12-29T09:40:05+00:00,124261330,124261330,https://x.com/MadAssGamers,MadAssGamers,MadAssGamers,"Creators & Owners Of 'MadAssGamers', Aussie @Youtube, @BoomVid & @Machinima_com Partners, Video Game & Technology Nerds/Genius",2010-03-18T20:22:30+00:00,165,555,1901,185,3,485,Australia,https://pbs.twimg.com/profile_images/1805544004/IMG_0649_normal.JPG,https://pbs.twimg.com/profile_banners/124261330/1405850571,,False,False,en,"@UbiAustralia Hey, Just wondering who we can get in contact with regards to Press/Media? in relation with Ubisoft Aus 
Thanks :)",0,0,0,0,0,152322990938406912,152322990938406912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04579895, 'neutral': 0.20915939, 'negative': 0.7450416}",0.7450416,0.20915939,0.04579895
152322788248662017,152322788248662017,https://x.com/BestPriceSale/status/152322788248662017,2011-12-29T09:39:17+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #4: Just Dance 3: Just Dance 3 by UBI Soft  98 days in the top 100 Platform:   Nintendo Wii(18...  http://t.co/D3uZ5N21,0,0,0,0,0,152322788248662017,152322788248662017,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0209821, 'neutral': 0.29151523, 'negative': 0.6875027}",0.6875027,0.29151523,0.0209821
152322132527955968,152322132527955968,https://x.com/BrillDeals2Day/status/152322132527955968,2011-12-29T09:36:41+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,152322132527955968,152322132527955968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
152316133918244864,152316133918244864,https://x.com/GameObsession/status/152316133918244864,2011-12-29T09:12:50+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Nintendo Wii (189) Buy new: $39.99 $29.99 86 used &  #games #xbox360 http://t.co/0mnMeCSt,0,0,0,0,0,152316133918244864,152316133918244864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018242741, 'neutral': 0.085503004, 'negative': 0.89625424}",0.89625424,0.085503004,0.018242741
152313547840421888,152313547840421888,https://x.com/CJSAXVAGE/status/152313547840421888,2011-12-29T09:02:34+00:00,344071160,344071160,https://x.com/CJSAXVAGE,CJSAXVAGE,C.J.,"Abstract, Animated, Athletic, & Artistic",2011-07-28T14:13:08+00:00,363,670,3878,34,1,19,"Cleveland, Ohio",https://pbs.twimg.com/profile_images/555375013046788097/v2_gnxMx_normal.jpeg,https://pbs.twimg.com/profile_banners/344071160/1421247494,,False,False,en,"She should be a professional gamer....ubisoft, squaresoft, square enix, namco, montreal, EA games? smh",0,0,0,0,0,152313547840421888,152313547840421888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09500418, 'neutral': 0.31622136, 'negative': 0.58877444}",0.58877444,0.31622136,0.09500418
152312251292979201,152312251292979201,https://x.com/Games2Love/status/152312251292979201,2011-12-29T08:57:25+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Tom Clancy's Rainbow Six Vegas by UBI Soft Platform:    Xbox 360 (145) Buy new: $31.99 182 #games #xbox360 http://t.co/iZt4UumZ,0,0,0,0,0,152312251292979201,152312251292979201,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017288111, 'neutral': 0.0789694, 'negative': 0.90374243}",0.90374243,0.0789694,0.017288111
152312098867781632,152312098867781632,https://x.com/TheJuicyBubble/status/152312098867781632,2011-12-29T08:56:48+00:00,182545532,182545532,https://x.com/TheJuicyBubble,TheJuicyBubble,David Jones,same name on bluesky,2010-08-24T21:13:33+00:00,52,276,2486,550,1,76,"Ohio, USA",https://pbs.twimg.com/profile_images/1079124492025323520/b4kQ6mv__normal.jpg,https://pbs.twimg.com/profile_banners/182545532/1669073267,,False,False,en,"Assassin's Creed: Revelations definitely wins the award for longest credits of the year. Damn Ubisoft and Ubisoft, and of course Ubisoft...",0,0,0,0,0,152312098867781632,152312098867781632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054335106, 'neutral': 0.093196645, 'negative': 0.85246825}",0.85246825,0.093196645,0.054335106
152309705987985408,152309705987985408,https://x.com/egaming13/status/152309705987985408,2011-12-29T08:47:18+00:00,216031278,216031278,https://x.com/egaming13,egaming13,Eian Manuel,,2010-11-15T16:21:22+00:00,44,27,9052,0,0,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Holiday Retrospective: What happened in July 2011: Ubisoft delighted the PC contingent by announcing the game wo... http://t.co/Qa629ZKt,0,0,0,0,0,152309705987985408,152309705987985408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031828992, 'neutral': 0.20040177, 'negative': 0.7677692}",0.7677692,0.20040177,0.031828992
152309127803187200,152309127803187200,https://x.com/quebec_news/status/152309127803187200,2011-12-29T08:45:00+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/0Ng8wWtg http://t.co/bJIQ71Wq",0,0,0,0,0,152309127803187200,152309127803187200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.069847554, 'neutral': 0.27714783, 'negative': 0.6530046}",0.6530046,0.27714783,0.069847554
152309126242902016,152309126242902016,https://x.com/quebec_news/status/152309126242902016,2011-12-29T08:45:00+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/lzylebGR http://t.co/JewKzGvW",0,0,0,0,0,152309126242902016,152309126242902016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06795831, 'neutral': 0.23367976, 'negative': 0.698362}",0.698362,0.23367976,0.06795831
152309125106241536,152309125106241536,https://x.com/quebec_news/status/152309125106241536,2011-12-29T08:44:59+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/ycaeDc97 http://t.co/p4vYErD9",0,0,0,0,0,152309125106241536,152309125106241536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07144987, 'neutral': 0.2575937, 'negative': 0.67095643}",0.67095643,0.2575937,0.07144987
152309123462082562,152309123462082562,https://x.com/quebec_news/status/152309123462082562,2011-12-29T08:44:59+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/o4Uq2Ugy http://t.co/LEb4xzaM",0,0,0,0,0,152309123462082562,152309123462082562,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.090352215, 'neutral': 0.19774237, 'negative': 0.7119054}",0.7119054,0.19774237,0.090352215
152309121226522625,152309121226522625,https://x.com/quebec_news/status/152309121226522625,2011-12-29T08:44:58+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/KH5oY2Py http://t.co/WxYeA63H",0,0,0,0,0,152309121226522625,152309121226522625,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.081371576, 'neutral': 0.2429981, 'negative': 0.67563033}",0.67563033,0.2429981,0.081371576
152308136068386816,152308136068386816,https://x.com/v300871/status/152308136068386816,2011-12-29T08:41:04+00:00,242792700,242792700,https://x.com/v300871,v300871,Vino Wu,"I am a TV game fan.

I play my xbox 360 everyday.",2011-01-25T16:21:12+00:00,159,1177,1190,0,1,0,US,https://pbs.twimg.com/profile_images/1225509172/snow3_normal.jpg,,,False,False,en,"Ubisoft | Quebec Court Rules In Favor Of THQ, Ends Ubisoft Injunction http://t.co/hBO1YT9V",0,0,0,0,0,152308136068386816,152308136068386816,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.040158127, 'neutral': 0.4715701, 'negative': 0.48827186}",0.48827186,0.4715701,0.040158127
152307049152249856,152307049152249856,https://x.com/Weeezin/status/152307049152249856,2011-12-29T08:36:44+00:00,99381073,99381073,https://x.com/Weeezin,Weeezin,Ash🧋vs the world,Video games. Art. Film. Geriatric Millennial. Politics. May your forehead grow like the mighty oak. https://t.co/jP9E8mJphn,2009-12-25T23:39:22+00:00,846,950,17477,38789,19,1087,The Mountains ,https://pbs.twimg.com/profile_images/1787701970108604416/f6lcIr1O_normal.jpg,https://pbs.twimg.com/profile_banners/99381073/1675120303,,False,True,en,@Scoooorn @daximum how is that possible. He fuels ubisoft,1,0,0,0,0,152306868176437248,152306868176437248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26686335, 'neutral': 0.28782278, 'negative': 0.4453139}",0.4453139,0.28782278,0.26686335
