id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
30424323290308608,30424323290308608,https://x.com/camera_ca/status/30424323290308608,2011-01-27T00:38:18+00:00,106467148,106467148,https://x.com/camera_ca,camera_ca,camera_ca,,2010-01-19T17:13:43+00:00,36,476,2234,0,0,0,,https://pbs.twimg.com/profile_images/641956463/ss_normal.jpg,,,False,False,en,Love It VDO Game #1: Just Dance 2 - Just Dance 2 by Ubisoft   122 days in the top 100 Platform:   Nintendo Wii (5)Bu... http://ow.ly/1b2Rip,0,0,0,0,0,30424323290308608,30424323290308608,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.016749546, 'neutral': 0.39374986, 'negative': 0.5895006}",0.5895006,0.39374986,0.016749546
30424323198029825,30424323198029825,https://x.com/watch_ca/status/30424323198029825,2011-01-27T00:38:18+00:00,106453728,106453728,https://x.com/watch_ca,watch_ca,watch_ca,,2010-01-19T16:20:59+00:00,38,481,2250,0,0,0,Canada,https://pbs.twimg.com/profile_images/641865480/images_normal.jpg,,,False,False,en,Love It VDO Game #1: Just Dance 2 - Just Dance 2 by Ubisoft   122 days in the top 100 Platform:   Nintendo Wii (5)Bu... http://ow.ly/1b2Rim,0,0,0,0,0,30424323198029825,30424323198029825,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015988866, 'neutral': 0.3983132, 'negative': 0.5856979}",0.5856979,0.3983132,0.015988866
30424322954764288,30424322954764288,https://x.com/easy_ca/status/30424322954764288,2011-01-27T00:38:18+00:00,106462074,106462074,https://x.com/easy_ca,easy_ca,easy_ca,,2010-01-19T16:53:35+00:00,40,476,2236,0,0,0,Canada,https://pbs.twimg.com/profile_images/641924571/gg_normal.jpg,,,False,False,en,Love It VDO Game #1: Just Dance 2 - Just Dance 2 by Ubisoft   122 days in the top 100 Platform:   Nintendo Wii (5)Bu... http://ow.ly/1b2Rin,0,0,0,0,0,30424322954764288,30424322954764288,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015885616, 'neutral': 0.3960432, 'negative': 0.58807117}",0.58807117,0.3960432,0.015885616
30424322736656384,30424322736656384,https://x.com/bbwii_ca/status/30424322736656384,2011-01-27T00:38:18+00:00,106465601,106465601,https://x.com/bbwii_ca,bbwii_ca,bbwii_ca,,2010-01-19T17:07:32+00:00,44,476,2235,0,0,0,canada,https://pbs.twimg.com/profile_images/641945263/hh_normal.jpg,,,False,False,en,Love It VDO Game #1: Just Dance 2 - Just Dance 2 by Ubisoft   122 days in the top 100 Platform:   Nintendo Wii (5)Bu... http://ow.ly/1b2Rio,0,0,0,0,0,30424322736656384,30424322736656384,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0155970985, 'neutral': 0.39237624, 'negative': 0.59202665}",0.59202665,0.39237624,0.0155970985
30424322665349121,30424322665349121,https://x.com/guitar_ca/status/30424322665349121,2011-01-27T00:38:18+00:00,106470361,106470361,https://x.com/guitar_ca,guitar_ca,guitar_ca,,2010-01-19T17:26:00+00:00,45,484,2235,0,0,0,canada,https://pbs.twimg.com/profile_images/641978507/fr_normal.jpg,,,False,False,en,Love It VDO Game #1: Just Dance 2 - Just Dance 2 by Ubisoft   122 days in the top 100 Platform:   Nintendo Wii (5)Bu... http://ow.ly/1b2Rir,0,0,0,0,0,30424322665349121,30424322665349121,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015749607, 'neutral': 0.394468, 'negative': 0.58978236}",0.58978236,0.394468,0.015749607
30421247569432576,30421247569432576,https://x.com/locateyournest/status/30421247569432576,2011-01-27T00:26:05+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  165 days in the top 100 Platform:   Nintendo Wii(127)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,30421247569432576,30421247569432576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016049322, 'neutral': 0.28712562, 'negative': 0.6968251}",0.6968251,0.28712562,0.016049322
30421241697406976,30421241697406976,https://x.com/locateyournest/status/30421241697406976,2011-01-27T00:26:03+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Just Dance (Wii): Just Dance (Wii) by Ubisoft  426 days in the top 100 Platform:   Nintendo Wii(584)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,30421241697406976,30421241697406976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015443267, 'neutral': 0.2938123, 'negative': 0.6907444}",0.6907444,0.2938123,0.015443267
30415899647279104,30415899647279104,https://x.com/Sekuiya/status/30415899647279104,2011-01-27T00:04:50+00:00,40742899,40742899,https://x.com/Sekuiya,Sekuiya,Luigi Sekuiya,The secret is sharing our dreams!,2009-05-17T21:39:35+00:00,66,121,2540,188,2,138,Portugal,https://pbs.twimg.com/profile_images/1666765829600432131/H3EVd5Ny_normal.jpg,https://pbs.twimg.com/profile_banners/40742899/1686222916,,False,False,en,"@UbiGabe I've been wondering. Is Ubisoft part of Abstergo? I mean, your boss is the same as Mr. Peake's... Tell us the truth Gabe! :P",0,0,0,0,0,30409878937800704,30409878937800704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13150597, 'neutral': 0.21656458, 'negative': 0.65192944}",0.65192944,0.21656458,0.13150597
30414170570620929,30414170570620929,https://x.com/GameLover31/status/30414170570620929,2011-01-26T23:57:57+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,"Great deal on 'Assassin's Creed: Brotherhood' by UBI Soft (Nov 16, 2010) (Xb... http://amzn.to/ezfPv6",0,0,0,0,0,30414170570620929,30414170570620929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02613357, 'neutral': 0.36599496, 'negative': 0.6078715}",0.6078715,0.36599496,0.02613357
30413405185646592,30413405185646592,https://x.com/GameLover31/status/30413405185646592,2011-01-26T23:54:55+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,"Check out 'Your Shape Fitness Evolved' by UBI Soft (Nov 4, 2010) (Xbo... http://amzn.to/g900rb",0,0,0,0,0,30413405185646592,30413405185646592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011919076, 'neutral': 0.111804724, 'negative': 0.87627614}",0.87627614,0.111804724,0.011919076
30410197641986048,30410197641986048,https://x.com/SEO_Wizzards/status/30410197641986048,2011-01-26T23:42:10+00:00,58169902,58169902,https://x.com/SEO_Wizzards,SEO_Wizzards,Christopher West,"http://t.co/qe0kQj18Vp
Free SEO Tips & Advice & affordable SEO services",2009-07-19T10:20:56+00:00,1449,1903,3006,0,22,0,"Melbourne, Australia, Earth",https://pbs.twimg.com/profile_images/342327421/WizardHatz_normal.jpg,,,False,False,en,New Ubisoft Your Shape: Fitness Evolved Personalized Workouts Unprecedented Feedback System: Ubisoft Your Shape:... http://bit.ly/ejN2q0,0,0,0,0,0,30410197641986048,30410197641986048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02831064, 'neutral': 0.15791878, 'negative': 0.81377065}",0.81377065,0.15791878,0.02831064
30409826567716864,30409826567716864,https://x.com/PartyMiser/status/30409826567716864,2011-01-26T23:40:42+00:00,163623366,163623366,https://x.com/PartyMiser,PartyMiser,Sean 🙃,I'm an artist that doesn't post (art).,2010-07-06T22:08:49+00:00,60,123,13464,4914,4,1255,,https://pbs.twimg.com/profile_images/1677399988744101897/xGJkwZyi_normal.jpg,https://pbs.twimg.com/profile_banners/163623366/1486791885,,False,False,en,@Conspyre At least ubisoft is backing away from the REQUIRED CONSTANT connection in order to play games.,0,0,0,0,0,30409332143165440,30409332143165440,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.21132837, 'neutral': 0.29181617, 'negative': 0.4968555}",0.4968555,0.29181617,0.21132837
30408358603268096,30408358603268096,https://x.com/julioe/status/30408358603268096,2011-01-26T23:34:52+00:00,11805902,11805902,https://x.com/julioe,julioe,julioe,"Sysadmin, Databases & Code Poet. ",2008-01-03T17:35:12+00:00,251,863,18034,5170,17,1120,"Chiapas, México",https://pbs.twimg.com/profile_images/1839459948012683264/xxBN3QQ3_normal.jpg,https://pbs.twimg.com/profile_banners/11805902/1715302267,,False,False,en,Ubisoft - Your Shape - http://t.co/IRkRSmT #iTunes,0,0,0,0,0,30408358603268096,30408358603268096,"<a href=""http://www.apple.com/itunes/ping/"" rel=""nofollow"">iTunes Ping</a>",http://www.apple.com/itunes/ping/,iTunes Ping,"{'positive': 0.033177253, 'neutral': 0.11636047, 'negative': 0.8504623}",0.8504623,0.11636047,0.033177253
30408176260091905,30408176260091905,https://x.com/nintendodeals/status/30408176260091905,2011-01-26T23:34:08+00:00,222399540,222399540,https://x.com/nintendodeals,nintendodeals,jonny paulson,,2010-12-03T09:15:13+00:00,35,0,2967,0,0,0,,https://pbs.twimg.com/profile_images/1181458662/nintendo_girl_normal.jpg,,,False,False,en,#4: Just Dance Kids: Just Dance Kids by UBI Soft 77 days in the top 100 Platform:   Nintendo Wii (75) Buy new: $... http://bit.ly/eyvuw5,0,0,0,0,0,30408176260091905,30408176260091905,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012358915, 'neutral': 0.2876691, 'negative': 0.699972}",0.699972,0.2876691,0.012358915
30406656395313153,30406656395313153,https://x.com/GameLover30/status/30406656395313153,2011-01-26T23:28:06+00:00,235759540,235759540,https://x.com/GameLover30,GameLover30,Game Lover,"Video games and entertainment media are my hobby.  Follow me to get the latest information on your favorite games, movies, and music!",2011-01-09T01:14:20+00:00,1260,1615,33988,0,12,9,Dallas,https://pbs.twimg.com/profile_images/1227513571/ILoveGames_normal.JPG,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/emXsxP",0,0,0,0,0,30406656395313153,30406656395313153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013324673, 'neutral': 0.14512059, 'negative': 0.84155476}",0.84155476,0.14512059,0.013324673
30406031557271552,30406031557271552,https://x.com/locateyournest/status/30406031557271552,2011-01-26T23:25:37+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  165 days in the top 100 Platform:   Nintendo Wii(127)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,30406031557271552,30406031557271552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016049322, 'neutral': 0.28712562, 'negative': 0.6968251}",0.6968251,0.28712562,0.016049322
30406025035120641,30406025035120641,https://x.com/locateyournest/status/30406025035120641,2011-01-26T23:25:35+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Just Dance (Wii): Just Dance (Wii) by Ubisoft  426 days in the top 100 Platform:   Nintendo Wii(584)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,30406025035120641,30406025035120641,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015443267, 'neutral': 0.2938123, 'negative': 0.6907444}",0.6907444,0.2938123,0.015443267
30404361649659904,30404361649659904,https://x.com/psblogideas/status/30404361649659904,2011-01-26T23:18:59+00:00,204368727,204368727,https://x.com/psblogideas,psblogideas,PS.Blog Share: Ideas,"Unofficial and automatic feed of most recent Playstation.Blog Share ideas.

Automation by http://t.co/pugZveqsjC",2010-10-18T15:01:35+00:00,8,1,1267,0,0,1,,https://pbs.twimg.com/profile_images/1147388786/ps1logo_normal.jpeg,,,False,False,en,Get Ubisoft to Add DA to Splinter Cell Trilogy: The PS2 version of Double Agent is totally different than the PS... http://bit.ly/g2X5De,0,0,0,0,0,30404361649659904,30404361649659904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07502572, 'neutral': 0.2610884, 'negative': 0.6638859}",0.6638859,0.2610884,0.07502572
30402964879319040,30402964879319040,https://x.com/JoeThorpe/status/30402964879319040,2011-01-26T23:13:26+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#YourShape: Fitness Evolved - #Kinect Compatible (Xbox 360) by Ubisoft (Nov 10, 2010) - http://amzn.to/9NQRKi",0,0,0,0,0,30402964879319040,30402964879319040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016871188, 'neutral': 0.116928935, 'negative': 0.8661999}",0.8661999,0.116928935,0.016871188
30402687119925248,30402687119925248,https://x.com/JoeThorpe/status/30402687119925248,2011-01-26T23:12:20+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#Assassin's Creed Brotherhood #Xbox360 by Ubisoft (Nov 19, 2010) -  http://amzn.to/bYlz8K Free UK Delivery #AssassinsCreed",0,0,0,0,0,30402687119925248,30402687119925248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028487394, 'neutral': 0.10267543, 'negative': 0.86883724}",0.86883724,0.10267543,0.028487394
30400390943997952,30400390943997952,https://x.com/JamieWattson/status/30400390943997952,2011-01-26T23:03:12+00:00,96552192,96552192,https://x.com/JamieWattson,JamieWattson,Jamie Wattson,Wii Addicted with happiness in the heart!,2009-12-13T13:43:45+00:00,147,1317,9595,0,2,0,US,https://pbs.twimg.com/profile_images/942902399/Amber-Naslund-Twitter-Avatar_normal.png,,,False,False,en,Ubisoft Unveils Fit in Six for the PlayStation 3 and Wii Consoles http://tinyurl.com/4msnn57,0,0,0,0,0,30400390943997952,30400390943997952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025699027, 'neutral': 0.25045618, 'negative': 0.72384477}",0.72384477,0.25045618,0.025699027
30398940285247488,30398940285247488,https://x.com/offerteitaliane/status/30398940285247488,2011-01-26T22:57:26+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#5: Assassin's Creed Brotherhood Collector: Assassin's Creed Brotherhood Collector di Ubisoft  Classifica vendit... http://bit.ly/idZK0q,0,0,0,0,0,30398940285247488,30398940285247488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026308717, 'neutral': 0.1009303, 'negative': 0.872761}",0.872761,0.1009303,0.026308717
30398465695547393,30398465695547393,https://x.com/launchdata/status/30398465695547393,2011-01-26T22:55:33+00:00,150344268,150344268,https://x.com/launchdata,launchdata,Games nieuws,"Launchdata games nieuws  Xbox360, PS3, Nintendo Wii, Nintendo Ds, PSP , PC games, consoles, accessoires, retro games en Blu-Ray films,  en nog veel meer",2010-05-31T18:05:41+00:00,450,575,8638,2,11,1,,https://pbs.twimg.com/profile_images/947379880/launchdata_logo_only_normal.png,,,False,False,nl,Ubisoft beweerkt marktleider kinect in Europa te zijn. http://bit.ly/ePHOZp,0,0,0,0,0,30398465695547393,30398465695547393,"<a href=""http://www.twitterlive.net"" rel=""nofollow"">BlogsFeedNet</a>",http://www.twitterlive.net,BlogsFeedNet,"{'positive': 0.02523585, 'neutral': 0.2615222, 'negative': 0.71324193}",0.71324193,0.2615222,0.02523585
30395943501176833,30395943501176833,https://x.com/0verclockbrasil/status/30395943501176833,2011-01-26T22:45:32+00:00,90571415,90571415,https://x.com/0verclockbrasil,0verclockbrasil,Hardware News,,2009-11-17T05:41:39+00:00,204,446,45201,37,3,21,Brazil,https://pbs.twimg.com/profile_images/495272343879843840/eWmQvjal_normal.jpeg,https://pbs.twimg.com/profile_banners/90571415/1406917288,,False,False,en,"1C and Ubisoft Announce IL-2 Sturmovik: Cliffs of Dover: We've only waited for half a decade, but the sequel to ... http://bit.ly/dLqVSm",0,0,0,0,0,30395943501176833,30395943501176833,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05082715, 'neutral': 0.3996886, 'negative': 0.54948425}",0.54948425,0.3996886,0.05082715
30395173305327616,30395173305327616,https://x.com/Motiongamingfr/status/30395173305327616,2011-01-26T22:42:28+00:00,192539795,192539795,https://x.com/Motiongamingfr,Motiongamingfr,JonaKangou,Toute l'information sur le playstation Move et la Xbox 360 Kinect.,2010-09-19T12:58:39+00:00,10,13,365,0,0,0,,https://pbs.twimg.com/profile_images/1127081456/logo_login_normal.jpg,,,False,False,en,Ubisoft annonce We DARE sur Move http://goo.gl/fb/8oP4T,0,0,0,0,0,30395173305327616,30395173305327616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02917642, 'neutral': 0.13167591, 'negative': 0.8391477}",0.8391477,0.13167591,0.02917642
30394372151312384,30394372151312384,https://x.com/gabrielcastro30/status/30394372151312384,2011-01-26T22:39:17+00:00,87690705,87690705,https://x.com/gabrielcastro30,gabrielcastro30,Megaz0rd,"Security, Developer, Cloud and all useless things.",2009-11-05T13:47:48+00:00,298,322,37538,1098,8,753,"Rio de Janeiro, Brazil",https://pbs.twimg.com/profile_images/1811231544268222464/E_vqUa5P_normal.jpg,https://pbs.twimg.com/profile_banners/87690705/1660431535,,False,False,pt,"@herbert_ss Sega não, ubisoft pra nintendo wii...aquele e michael jackson moonwalker",0,0,0,0,0,30391537485488128,30391537485488128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08718807, 'neutral': 0.21160369, 'negative': 0.70120823}",0.70120823,0.21160369,0.08718807
30379112535171072,30379112535171072,https://x.com/wanisys/status/30379112535171072,2011-01-26T21:38:39+00:00,129804910,129804910,https://x.com/wanisys,wanisys,wanikoo,Webmaster of http://t.co/jXSJ1m0ZiA,2010-04-05T13:06:21+00:00,521,1779,73471,49,17,6977,third rock from the sun,https://pbs.twimg.com/profile_images/1588098842/default_profile_4_bigger_bigger_normal.jpeg,,,False,False,en,Amazon:NewGame: #2: Just Dance Kids: Just Dance Kids by UBI Soft Platform:   Nintendo Wii(75)Release Date: Nove... http://amzn.to/hqZkAk,0,0,0,0,0,30379112535171072,30379112535171072,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013576092, 'neutral': 0.11743548, 'negative': 0.86898845}",0.86898845,0.11743548,0.013576092
30377474676228096,30377474676228096,https://x.com/games86/status/30377474676228096,2011-01-26T21:32:09+00:00,240825348,240825348,https://x.com/games86,games86,Games,Online Games Discounts - Featuring the latest online discounts for Games and serve them everyday for you!,2011-01-20T20:50:22+00:00,28,8,1473,0,0,0,,https://pbs.twimg.com/profile_images/1221187497/games_normal.jpg,,,False,False,en,#6: Just Dance (Wii): Just Dance (Wii) by Ubisoft 426 days in the top 100 Platform:   Nintendo Wii (584) Buy new... http://bit.ly/fLZIo0,0,0,0,0,0,30377474676228096,30377474676228096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016071336, 'neutral': 0.29417112, 'negative': 0.6897576}",0.6897576,0.29417112,0.016071336
30375496512442368,30375496512442368,https://x.com/locateyournest/status/30375496512442368,2011-01-26T21:24:17+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  165 days in the top 100 Platform:   Nintendo Wii(127)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,30375496512442368,30375496512442368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01612367, 'neutral': 0.29062167, 'negative': 0.6932546}",0.6932546,0.29062167,0.01612367
30373955332214784,30373955332214784,https://x.com/joserl/status/30373955332214784,2011-01-26T21:18:09+00:00,16885803,16885803,https://x.com/joserl,joserl,Jose,"El auténtico destino de una persona solo se revela al final de su viaje, y la historia que yo tengo que contar está muy lejos de haber terminado. ∞",2008-10-21T13:36:53+00:00,121,160,6778,1311,2,248,"Sevilla, España",https://pbs.twimg.com/profile_images/1838629799754899456/PADz3P8w_normal.jpg,https://pbs.twimg.com/profile_banners/16885803/1648297950,,False,False,es,"@Habieru vale, Nintendo acaba de ponerse en cabeza en mi Top Ten de compañías más soberbias superando a Ubisoft y Microsoft.",0,0,0,0,0,30367717303255040,30367717303255040,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.039745234, 'neutral': 0.119952515, 'negative': 0.8403022}",0.8403022,0.119952515,0.039745234
30371382328037376,30371382328037376,https://x.com/Ubisoft_UK/status/30371382328037376,2011-01-26T21:07:56+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463826,486,12497,4442,947,5255,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,"@Dawson355 Nothing in Northern Ireland, Reflections is in Newcastle and the team are currently working on the next Driver game :)",0,0,0,0,0,30338261587075072,30338261587075072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024893558, 'neutral': 0.2094294, 'negative': 0.7656771}",0.7656771,0.2094294,0.024893558
30370918693863424,30370918693863424,https://x.com/MMOGamerSource/status/30370918693863424,2011-01-26T21:06:05+00:00,117927525,117927525,https://x.com/MMOGamerSource,MMOGamerSource,MMOGS,"Keeping you updated with the latest MMORPG News,Forums,Updates around the clock.",2010-02-27T02:20:33+00:00,845,130,57147,1,47,1,,https://pbs.twimg.com/profile_images/944651969/MMOGSLOGO_2_normal.png,,,False,False,en,Assassin's Creed Franchise Won't Be Damaged by Yearly Sequels - The quality of Ubisoft's Assassin's Creed f... http://su.pr/2E4LXL,0,0,0,0,0,30370918693863424,30370918693863424,"<a href=""http://www.stumbleupon.com/"" rel=""nofollow"">StumbleUpon</a>",http://www.stumbleupon.com/,StumbleUpon,"{'positive': 0.09953973, 'neutral': 0.20124668, 'negative': 0.69921356}",0.69921356,0.20124668,0.09953973
30370680738414592,30370680738414592,https://x.com/DancingHotdogs/status/30370680738414592,2011-01-26T21:05:09+00:00,45742161,45742161,https://x.com/DancingHotdogs,DancingHotdogs,Divina and Eddy,"Fun Hubby & Wife who write about entertainment, tech, travel, family products & living w/ lovable sons ages 11 & 9. Habla español, LOVE traveling & tickets.",2009-06-09T02:33:26+00:00,5311,1314,50109,10919,446,5354,"Fairfield County, CT",https://pbs.twimg.com/profile_images/709439329282727937/X05GeiRb_normal.jpg,https://pbs.twimg.com/profile_banners/45742161/1457978427,,False,False,en,"New post! Assassins Creed Brotherhood Video Game Review
 http://www.dancinghotdogs.com/?p=3101 @ubisoft",0,0,0,0,0,30370680738414592,30370680738414592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033250593, 'neutral': 0.16584443, 'negative': 0.8009049}",0.8009049,0.16584443,0.033250593
