id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
8330926402,8330926402,https://x.com/LOULOUGSTP/status/8330926402,2010-01-28T17:30:15+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,980,2433,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,"is this cute ? Look at this : http://loulougstp.deviantart.com/gallery/ Cartoon, illustration Pixar, Disney, Ubisoft, avatar for kids",0,0,0,0,0,8330926402,8330926402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07110619, 'neutral': 0.43522635, 'negative': 0.49366754}",0.49366754,0.43522635,0.07110619
8330898761,8330898761,https://x.com/jpasula/status/8330898761,2010-01-28T17:29:30+00:00,24823694,24823694,https://x.com/jpasula,jpasula,John Pasula,"Love to play computer/xbox games, love animals (dog and cat owner), WoW Addon Author.
http://t.co/KQ7fM9netO",2009-03-17T02:31:40+00:00,335,60,6108,29,10,206,"ÜT: 53.571962,-113.372798",https://pbs.twimg.com/profile_images/765330081388519424/2PewkxBn_normal.jpg,,,False,False,en,@Ubisoft  I want #AC2 Battle of Forli 56 MB,0,0,0,0,0,8330898761,8330898761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048379343, 'neutral': 0.15470625, 'negative': 0.7969144}",0.7969144,0.15470625,0.048379343
8330806684,8330806684,https://x.com/Javaguy/status/8330806684,2010-01-28T17:26:52+00:00,19309666,19309666,https://x.com/Javaguy,Javaguy,Tom,he/him,2009-01-21T21:37:44+00:00,101,257,2759,1095,4,30,,https://pbs.twimg.com/profile_images/72477153/basil2_normal.jpg,,,False,False,en,@Roadrunner21 Gamespy's reaction to the Ubisoft thing included a footnote comment by someone saying it was good.,0,0,0,0,0,8330806684,8330806684,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0781656, 'neutral': 0.42390534, 'negative': 0.49792907}",0.49792907,0.42390534,0.0781656
8330730905,8330730905,https://x.com/Makofury/status/8330730905,2010-01-28T17:24:43+00:00,15462317,15462317,https://x.com/Makofury,Makofury,Spice Guuuuurl🐀,"I tell jokes, often in song, I make music.  She/her , genderqueer femme and bi. https://t.co/FVkmIS9ZPv https://t.co/75rEUSqhmB",2008-07-17T01:13:08+00:00,1028,1418,109868,62828,53,993,Southern California,https://pbs.twimg.com/profile_images/843896861161283584/FtB-ZBpn_normal.jpg,https://pbs.twimg.com/profile_banners/15462317/1430451485,,False,False,en,"AC2 DLC for $12,500. Wow Ubisoft. http://bit.ly/b83jR4",0,0,0,0,0,8330730905,8330730905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.085939296, 'neutral': 0.30449492, 'negative': 0.6095658}",0.6095658,0.30449492,0.085939296
8330601072,8330601072,https://x.com/carbonfibah/status/8330601072,2010-01-28T17:21:01+00:00,31610343,31610343,https://x.com/carbonfibah,carbonfibah,carbonfibah,Living in the Maine woods,2009-04-16T02:35:41+00:00,8946,97,11210,3936,126,1252,Maine,https://pbs.twimg.com/profile_images/1623486755595776000/DMUFsdrC_normal.jpg,https://pbs.twimg.com/profile_banners/31610343/1661045509,,False,False,en,@Ubisoft I already beat the new DLC =) I wish it came with achievements.,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06038385, 'neutral': 0.18543607, 'negative': 0.7541801}",0.7541801,0.18543607,0.06038385
8330571199,8330571199,https://x.com/xbox360freaks/status/8330571199,2010-01-28T17:20:12+00:00,15918006,15918006,https://x.com/xbox360freaks,xbox360freaks,xbox360freaks,,2008-08-20T14:26:10+00:00,190,221,4143,0,5,160,63654 Büdingen,https://pbs.twimg.com/profile_images/58585830/japan360orb_normal.jpg,,,False,False,de,Bearbeitet: Ubisoft: Planen sie ein eigenes Fußball-Spiel?! (http://cli.gs/nSQSM),0,0,0,0,0,8330571199,8330571199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024522562, 'neutral': 0.06523607, 'negative': 0.91024137}",0.91024137,0.06523607,0.024522562
8330564769,8330564769,https://x.com/StoveNine/status/8330564769,2010-01-28T17:20:02+00:00,94223258,94223258,https://x.com/StoveNine,StoveNine,StoveNine,"I like martial arts, video games and most sports especially football or as americans call it 'soccer'. Find me on Xbox and Twitch - StoveNine",2009-12-03T01:21:58+00:00,223,770,2766,101,0,55,England,https://pbs.twimg.com/profile_images/1166460638161506304/TaKrCmwm_normal.jpg,https://pbs.twimg.com/profile_banners/94223258/1647726623,,False,False,en,@Ubisoft finished battle of forli alredy & altho it was fun i feel ripped off it wasnt worth 320msp i hope the next dlc is mor fairly priced,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1777717, 'neutral': 0.20648924, 'negative': 0.61573905}",0.61573905,0.20648924,0.1777717
8330553356,8330553356,https://x.com/xbox360freaks/status/8330553356,2010-01-28T17:19:42+00:00,15918006,15918006,https://x.com/xbox360freaks,xbox360freaks,xbox360freaks,,2008-08-20T14:26:10+00:00,190,221,4143,0,5,160,63654 Büdingen,https://pbs.twimg.com/profile_images/58585830/japan360orb_normal.jpg,,,False,False,de,News: Ubisoft: Planen sie ein eigenes Fußball-Spiel?! (http://cli.gs/nSQSM),0,0,0,0,0,8330553356,8330553356,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02097433, 'neutral': 0.07448733, 'negative': 0.90453833}",0.90453833,0.07448733,0.02097433
8330506261,8330506261,https://x.com/WReymond/status/8330506261,2010-01-28T17:18:21+00:00,22511353,22511353,https://x.com/WReymond,WReymond,William Reymond,"Storyteller, writer of Assassin’s Creed: Lineage, Co-founder of @wallysnft",2009-03-02T17:53:57+00:00,448,350,2817,121,20,114,Metaverse,https://pbs.twimg.com/profile_images/1527290867555241985/zEmFByg1_normal.jpg,https://pbs.twimg.com/profile_banners/22511353/1643089139,,False,False,en,"RT @UbiAtmon: Another day, and another award for AC2. Best Original Music from Gamestop readers, thank you all for voting!!! (via @Ubisoft)",0,0,0,0,0,8330506261,8330506261,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012247891, 'neutral': 0.06453092, 'negative': 0.9232212}",0.9232212,0.06453092,0.012247891
8330380164,8330380164,https://x.com/Araninha901/status/8330380164,2010-01-28T17:14:50+00:00,15245650,15245650,https://x.com/Araninha901,Araninha901,Jonathan McCarver,Hater of banks.,2008-06-26T17:06:43+00:00,1127,69,28934,1937,75,1914,Memphis TN,https://pbs.twimg.com/profile_images/3268738569/32008f89d0f5df3e35bcc3909cc29546_normal.jpeg,https://pbs.twimg.com/profile_banners/15245650/1592055062,,False,False,en,@sciencebastard RT @Ubisoft: #AC2 Battle of Forli is now back at a normal price on the Marketplace: 320 MS points. Who's already playing it?,0,0,0,0,0,8330380164,8330380164,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027015774, 'neutral': 0.14280081, 'negative': 0.8301834}",0.8301834,0.14280081,0.027015774
8330353470,8330353470,https://x.com/JDGNetwork/status/8330353470,2010-01-28T17:14:04+00:00,16980808,16980808,https://x.com/JDGNetwork,JDGNetwork,JDGNetwork,"Editeur des sites : http://t.co/r2NIaqKMlE, http://t.co/EtuEzntVWk, http://t.co/Z9xAyvMKZt, http://t.co/FRcAtzdMW3",2008-10-26T14:29:19+00:00,894,3,72088,0,67,9,Paris,https://pbs.twimg.com/profile_images/1489901335/logo-jdg-network_normal.jpg,,,False,False,fr,[Gamer] Ubisoft sur le point de concurrencer le duo FIFA/PES ? http://goo.gl/fb/Zht9,0,1,0,0,0,8330353470,8330353470,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.057163194, 'neutral': 0.13802467, 'negative': 0.8048121}",0.8048121,0.13802467,0.057163194
8330302462,8330302462,https://x.com/zumodeblogs/status/8330302462,2010-01-28T17:12:37+00:00,10663102,10663102,https://x.com/zumodeblogs,zumodeblogs,zumodeblogs,,2007-11-27T17:16:26+00:00,334,7,21996,0,21,0,,https://pbs.twimg.com/profile_images/38062882/zumo-gravatar_normal.png,,,False,False,es,"Red Steel 2: lanzamiento europeo el 26 de marzo (Wii): 
Después de un largo periplo Ubisoft ha anunciado oficialme... http://bit.ly/bhtzwV",0,0,0,0,0,8330302462,8330302462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018592346, 'neutral': 0.23585977, 'negative': 0.7455479}",0.7455479,0.23585977,0.018592346
8330224889,8330224889,https://x.com/peraperapenguin/status/8330224889,2010-01-28T17:10:27+00:00,75362374,75362374,https://x.com/peraperapenguin,peraperapenguin,Peraperapenguin,"Love pixel junk games, own all of them. support indie games!",2009-09-18T19:27:06+00:00,102,747,3554,2,2,84,,https://pbs.twimg.com/profile_images/378800000085555058/c9450cc7e1dcce80925e3a152294ece1_normal.jpeg,https://pbs.twimg.com/profile_banners/75362374/1372918908,,False,False,en,@Ubisoft I want #AC2 Battle of Forli 533mb,0,0,0,0,0,8330224889,8330224889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058274098, 'neutral': 0.14596888, 'negative': 0.79575706}",0.79575706,0.14596888,0.058274098
8330176173,8330176173,https://x.com/GreatScott_TT/status/8330176173,2010-01-28T17:09:05+00:00,26496803,26496803,https://x.com/GreatScott_TT,GreatScott_TT,Scott,"Social Media Manager by day, gamer by night. Looking for the perfect whisky, coffee, MTB and running advice",2009-03-25T13:31:49+00:00,1084,992,12820,3167,64,2274,Scotland,https://pbs.twimg.com/profile_images/1019880377777885185/WsE09EYp_normal.jpg,https://pbs.twimg.com/profile_banners/26496803/1525424890,,False,False,en,@Ubisoft it will be the first thing I do when I get home #AC2,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01810249, 'neutral': 0.46853256, 'negative': 0.513365}",0.513365,0.46853256,0.01810249
8330142009,8330142009,https://x.com/Mike_Langlois/status/8330142009,2010-01-28T17:08:07+00:00,33646505,33646505,https://x.com/Mike_Langlois,Mike_Langlois,Mike Langlois,Thought I'd try shooting my way out—mix things up a little.,2009-04-20T20:16:54+00:00,180,646,8015,3151,4,336,UK,https://pbs.twimg.com/profile_images/1130610588571381760/bi9PKxc8_normal.jpg,https://pbs.twimg.com/profile_banners/33646505/1397598721,,False,False,en,@Ubisoft Why no achievements? It makes no sense lol.,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035874765, 'neutral': 0.0992299, 'negative': 0.8648953}",0.8648953,0.0992299,0.035874765
8330074685,8330074685,https://x.com/SelfDeve/status/8330074685,2010-01-28T17:06:15+00:00,78666982,78666982,https://x.com/SelfDeve,SelfDeve,Deve,,2009-09-30T18:00:36+00:00,80,129,5284,0,6,0,,https://pbs.twimg.com/profile_images/2414796836/m490qas011dhww0yphi1_normal.jpeg,,,False,False,en,Just saw this on Amazon: 'Avatar' by Ubisoft (XXX) for $27.00 http://bit.ly/boOxeQ,0,0,0,0,0,8330074685,8330074685,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017901544, 'neutral': 0.13689215, 'negative': 0.8452064}",0.8452064,0.13689215,0.017901544
8330029990,8330029990,https://x.com/UbisoftDE/status/8330029990,2010-01-28T17:05:02+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88487,410,15482,12250,262,6597,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Ab sofort steht das erste von insgesamt vier Making Of-Videos zu R.U.S.E. zur Verfügung http://ubitv.de.ubi.com/?vid=931,0,0,0,0,0,8330029990,8330029990,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016106114, 'neutral': 0.1267939, 'negative': 0.85709995}",0.85709995,0.1267939,0.016106114
8330002127,8330002127,https://x.com/margravelucian/status/8330002127,2010-01-28T17:04:15+00:00,20631103,20631103,https://x.com/margravelucian,margravelucian,it is margrave lucian,"👁️ drawer of gods, maker of things, seer of visions, terrible japester 👁️ EN: he, it NO/SV: hen 👁️ also available in instagram, tumblr, & patreon formats 👁️",2009-02-11T21:40:24+00:00,2755,486,57398,13172,36,716,"Cambridge, UK",https://pbs.twimg.com/profile_images/1395823688319131648/hPQAbHi9_normal.jpg,https://pbs.twimg.com/profile_banners/20631103/1665526014,,False,False,en,@Ubisoft Why do I love you so much? Inquiring minds want to know. Word on the grapevine is that it's all because of Assassin's Creed.,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08937971, 'neutral': 0.21518564, 'negative': 0.69543463}",0.69543463,0.21518564,0.08937971
8330001436,8330001436,https://x.com/TheWeeBearUK/status/8330001436,2010-01-28T17:04:13+00:00,84602310,84602310,https://x.com/TheWeeBearUK,TheWeeBearUK,The Wee Bear,,2009-10-23T14:21:13+00:00,636,159,2995,406,6,519,,https://pbs.twimg.com/profile_images/1484988627432218630/S-PLCEgx_normal.jpg,https://pbs.twimg.com/profile_banners/84602310/1511450661,,False,False,en,@Ubisoft Already finished it.,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024329435, 'neutral': 0.35845995, 'negative': 0.6172106}",0.6172106,0.35845995,0.024329435
8329998995,8329998995,https://x.com/UbisoftDE/status/8329998995,2010-01-28T17:04:09+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88487,410,15482,12250,262,6597,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Den Making Of Teaser-Trailer von CONVICTION gibt es hier zu sehen: http://ubitv.de.ubi.com/?vid=921,0,0,0,0,0,8329998995,8329998995,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023356212, 'neutral': 0.05396176, 'negative': 0.92268205}",0.92268205,0.05396176,0.023356212
8329975446,8329975446,https://x.com/sonicalpha/status/8329975446,2010-01-28T17:03:30+00:00,11944392,11944392,https://x.com/sonicalpha,sonicalpha,Sonic Alpha | ENVtuber,"Old School Gamer, Twitch affiliate, & aspiring eardrum tickler. Just a Fallen Angel... (He/Him) 🔞 DNI (Logo by: @RuinaVT ) https://t.co/eEmBdo5xGq",2008-01-07T14:33:27+00:00,999,500,42080,39529,28,2539,United Kingdom,https://pbs.twimg.com/profile_images/1680552934612893696/lrqLfKJt_normal.jpg,https://pbs.twimg.com/profile_banners/11944392/1653595311,,False,False,en,"@Ubisoft Already completed it, lol.",0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02946928, 'neutral': 0.39409828, 'negative': 0.57643247}",0.57643247,0.39409828,0.02946928
8329950567,8329950567,https://x.com/BenTheRoyal/status/8329950567,2010-01-28T17:02:49+00:00,48409911,48409911,https://x.com/BenTheRoyal,BenTheRoyal,Ben,"Royal in nature Royal in respect and Royal in support!! i write mini video game reviews here, want me to review your game lets talk!!",2009-06-18T16:50:18+00:00,249,1747,19806,41462,1,95,"South East, England",https://pbs.twimg.com/profile_images/1246390157328158722/q1BtNKk0_normal.jpg,,,False,False,en,"@Ubisoft already completed it, it was very good even through it was only an hour long but never the less still good",0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06230097, 'neutral': 0.16073821, 'negative': 0.7769608}",0.7769608,0.16073821,0.06230097
8329937759,8329937759,https://x.com/Ricciotto_/status/8329937759,2010-01-28T17:02:28+00:00,69846945,69846945,https://x.com/Ricciotto_,Ricciotto_,Filippo Facchetti,"L'account Twitter non è più attivo. Potete trovarmi come Ricciotto su Livello Segreto, un'istanza di Mastodon libera dalla tossicità inutile.",2009-08-29T11:27:57+00:00,1181,3304,24274,37508,27,1087,Rome,https://pbs.twimg.com/profile_images/775604923778134016/ZBVziYZM_normal.jpg,https://pbs.twimg.com/profile_banners/69846945/1400056461,,False,False,en,@Ubisoft Finished already ;),0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019540103, 'neutral': 0.22404313, 'negative': 0.7564168}",0.7564168,0.22404313,0.019540103
8329925791,8329925791,https://x.com/mikeyReiach/status/8329925791,2010-01-28T17:02:09+00:00,12173032,12173032,https://x.com/mikeyReiach,mikeyReiach,Mikey Reiach,"(Pronunciation: “rēˈak”) | 
Conchy Joe Potcake | Podcast: @_packetLoss",2008-01-13T04:34:16+00:00,356,637,10788,312,20,658,"Nassau, Bahamas",https://pbs.twimg.com/profile_images/1343581066/Screen_shot_2011-05-08_at_12.16.44_AM_normal.png,https://pbs.twimg.com/profile_banners/12173032/1404909464,,False,False,en,@Ubisoft already beat it.,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09480959, 'neutral': 0.2346482, 'negative': 0.6705422}",0.6705422,0.2346482,0.09480959
8329915489,8329915489,https://x.com/Azard3/status/8329915489,2010-01-28T17:01:52+00:00,70617951,70617951,https://x.com/Azard3,Azard3,Raʾs Al-Ġhūl,A lone wolf on a journey into the unknowns of life. Transformers | Lego | Anime | Videogames for life! Street Fighter/GoT Legends Player! Living in the 1980's,2009-09-01T06:46:08+00:00,528,938,106307,1114,8,19664,"London, England (UK)",https://pbs.twimg.com/profile_images/1156012720342257665/UErecblX_normal.jpg,https://pbs.twimg.com/profile_banners/70617951/1639974957,,False,False,en,@Ubisoft I finished in the moring..soo short. please make the next one longer,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.31836027, 'neutral': 0.33470428, 'negative': 0.3469354}",0.3469354,0.33470428,0.31836027
8329913360,8329913360,https://x.com/Cyberela/status/8329913360,2010-01-28T17:01:48+00:00,18087370,18087370,https://x.com/Cyberela,Cyberela,Cyberella 🍉,"UI/UX designer, cyber-activist, console gamer, 3D illustrator, antifascist, painter, metalhead, Star Wars fan, with Cretan origin, cat person. 🇵🇸",2008-12-12T22:10:52+00:00,8834,1758,158447,46253,319,10540,Athens,https://pbs.twimg.com/profile_images/1793166665812779008/RHUOu5JD_normal.jpg,https://pbs.twimg.com/profile_banners/18087370/1674823297,,False,False,el,@asteris ισχύει τελικά το περί Ubisoft.  http://twurl.nl/mpw7oi,0,0,0,0,0,8329913360,8329913360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10889072, 'neutral': 0.13169248, 'negative': 0.75941676}",0.75941676,0.13169248,0.10889072
8329898995,8329898995,https://x.com/undulattice/status/8329898995,2010-01-28T17:01:25+00:00,14623940,14623940,https://x.com/undulattice,undulattice,undulattice,,2008-05-02T09:26:41+00:00,60,122,1199,3,4,34,"Cirencester, Gloucestershire",https://pbs.twimg.com/profile_images/53642127/twitter_normal.jpg,,,False,False,en,@Ubisoft I have. Really short. :-( Any plans to open up the additional Templar lairs as DLC?,0,0,0,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01695793, 'neutral': 0.12216052, 'negative': 0.86088145}",0.86088145,0.12216052,0.01695793
8329859499,8329859499,https://x.com/Ubisoft/status/8329859499,2010-01-28T17:00:23+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982990,611,44300,31037,16390,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,#AC2 Battle of Forli is now back at a normal price on the Marketplace: 320 MS points. Who's already playing it?,0,6,1,0,0,8329859499,8329859499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02641354, 'neutral': 0.19643266, 'negative': 0.77715385}",0.77715385,0.19643266,0.02641354
8329377020,8329377020,https://x.com/fanjuegos/status/8329377020,2010-01-28T16:46:58+00:00,62838075,62838075,https://x.com/fanjuegos,fanjuegos,VideoJuegos,,2009-08-04T14:56:48+00:00,1174,484,14820,6,29,4347,Lima,https://pbs.twimg.com/profile_images/482887522188402688/C-hl2rMn_normal.png,https://pbs.twimg.com/profile_banners/62838075/1437608806,,False,False,es,"Ubisoft libera el primer DLC de Assassin’s Creed II, el cual será una expansión del juego. http://bit.ly/cT8Bam",0,0,0,0,0,8329377020,8329377020,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022212205, 'neutral': 0.29939044, 'negative': 0.67839736}",0.67839736,0.29939044,0.022212205
8329344200,8329344200,https://x.com/Adam_Bhatti/status/8329344200,2010-01-28T16:46:02+00:00,31249651,31249651,https://x.com/Adam_Bhatti,Adam_Bhatti,Adam Bhatti,Snr Manager @ Konami. Personal account. instagram: adam_bhatti | snapchat: adybhatti7,2009-04-14T22:35:03+00:00,56803,774,58122,4146,223,1186,United Kingdom,https://pbs.twimg.com/profile_images/1212201201900478465/iqXBrMOT_normal.jpg,https://pbs.twimg.com/profile_banners/31249651/1514000913,,False,False,en,So is Ubisoft working on a football game? http://www.computerandvideogames.com/article.php?id=232965 ;),0,0,0,0,0,8329344200,8329344200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05543244, 'neutral': 0.24757223, 'negative': 0.6969953}",0.6969953,0.24757223,0.05543244
8329316315,8329316315,https://x.com/Katherine4uChat/status/8329316315,2010-01-28T16:45:15+00:00,103953194,103953194,https://x.com/Katherine4uChat,Katherine4uChat,Katherine4U,Nothing turns me on more than doing live Cam shows ;) Say ur from Twitter and its Free!,2010-01-11T19:57:08+00:00,706,749,11325,0,8,3,,https://pbs.twimg.com/profile_images/624958598/Katherine4u1_normal.jpg,,,False,False,en,"Splinter Cell Conviction: 12-16 Hours of Playtime, Still Has Hardcore Stealth: Co-Optimus.com
Ubisoft recently hel... http://bit.ly/9gbFxb",0,0,0,0,0,8329316315,8329316315,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029017773, 'neutral': 0.13566849, 'negative': 0.83531374}",0.83531374,0.13566849,0.029017773
8329263398,8329263398,https://x.com/openville/status/8329263398,2010-01-28T16:43:47+00:00,14205223,14205223,https://x.com/openville,openville,🦹 #donOLD is a convicted felon. 🗳️ accordingly,"Product person by day, dad by night, foodie always, basketball fan forever.",2008-03-24T03:21:40+00:00,539,984,97778,64859,4,598,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1827003877809410048/VcxjPA0T_normal.jpg,https://pbs.twimg.com/profile_banners/14205223/1723045754,,False,False,en,"New Ubisoft Games Must Always Be Online | Rock, Paper, Shotgun: http://bit.ly/bHNl0U #games #gaming #ubisoft #internet #alwayson",0,0,0,0,0,8329263398,8329263398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041518297, 'neutral': 0.24833049, 'negative': 0.71015114}",0.71015114,0.24833049,0.041518297
8329251645,8329251645,https://x.com/TheDVDForums/status/8329251645,2010-01-28T16:43:27+00:00,91546249,91546249,https://x.com/TheDVDForums,TheDVDForums,The DVD Forums,,2009-11-21T10:26:34+00:00,1,0,18003,0,0,32,,https://pbs.twimg.com/profile_images/536872147/q14650689547_5664_normal.jpg,,,False,False,en,"Ubisoft working on FIFA/PES contender?: Could be very interesting if true, about time someone stood up and had a g... http://bit.ly/aO3tUp",0,0,0,0,0,8329251645,8329251645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08422602, 'neutral': 0.36143583, 'negative': 0.5543381}",0.5543381,0.36143583,0.08422602
8329123800,8329123800,https://x.com/PSP_de/status/8329123800,2010-01-28T16:39:55+00:00,38255282,38255282,https://x.com/PSP_de,PSP_de,PlaystationPortable,"Der offizielle PortableGaming-Twitter, mit den Inhalten von PlaystationPortable.de, ist auf http://t.co/9AOLfRmAbZ zu finden.",2009-05-06T19:25:56+00:00,151,4,6299,0,4,0,Germany,https://pbs.twimg.com/profile_images/200686178/logo_normal.gif,,,False,False,de,Ubisoft Fußballspiel: Konkurrenz für FIFA und PES? http://bit.ly/cE01Yg #PSP,0,0,0,0,0,8329123800,8329123800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041155014, 'neutral': 0.060268544, 'negative': 0.8985765}",0.8985765,0.060268544,0.041155014
