id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
659755185581916160,659755185581916160,https://x.com/Do_CANuck/status/659755185581916160,2015-10-29T15:34:28+00:00,4058355613,4058355613,https://x.com/Do_CANuck,Do_CANuck,CaptainCanuck,,2015-10-29T14:12:40+00:00,56,361,8071,1356,6,660,,https://pbs.twimg.com/profile_images/659735865413906434/DXXgliu9_normal.jpg,https://pbs.twimg.com/profile_banners/4058355613/1446128372,,False,False,en,@UN @Greenpeace @EA @Ubisoft @googledevs @ParliamentCA @JustinTrudeau @KanataNorth so how can these games help us realize @simcity @TheSims,0,0,0,0,0,659737965510311936,659737965510311936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21904415, 'neutral': 0.3066799, 'negative': 0.47427595}",0.47427595,0.3066799,0.21904415
659754895768092673,659754895768092673,https://x.com/Do_CANuck/status/659754895768092673,2015-10-29T15:33:19+00:00,4058355613,4058355613,https://x.com/Do_CANuck,Do_CANuck,CaptainCanuck,,2015-10-29T14:12:40+00:00,56,361,8071,1356,6,660,,https://pbs.twimg.com/profile_images/659735865413906434/DXXgliu9_normal.jpg,https://pbs.twimg.com/profile_banners/4058355613/1446128372,,False,False,en,@UN @Greenpeace @EA @Ubisoft @googledevs @ParliamentCA @JustinTrudeau @KanataNorth @simcity @TheSims we all have.  #WhatWeCreateReflects,0,0,0,0,0,659737965510311936,659737965510311936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19747001, 'neutral': 0.20348392, 'negative': 0.59904605}",0.59904605,0.20348392,0.19747001
659754748556550144,659754748556550144,https://x.com/Poonikinz/status/659754748556550144,2015-10-29T15:32:44+00:00,155680070,155680070,https://x.com/Poonikinz,Poonikinz,Thomas,Content Creator Manager in video games - Journalist in a past life - ADHD Tweets - Drummer - Occasional DJ - He / Him - Views are my own etc,2010-06-14T20:22:20+00:00,1585,1989,48007,31692,35,7642,Telford,https://pbs.twimg.com/profile_images/1818959728921190400/Jb0_-CGi_normal.jpg,https://pbs.twimg.com/profile_banners/155680070/1673299325,,False,False,en,"Write a nice article about Bethesda and Ubisoft, and I instantly get accused of corruption. 

Fuck off.",0,0,0,0,0,659754748556550144,659754748556550144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015808683, 'neutral': 0.043603595, 'negative': 0.9405877}",0.9405877,0.043603595,0.015808683
659754743787458560,659754743787458560,https://x.com/Do_CANuck/status/659754743787458560,2015-10-29T15:32:43+00:00,4058355613,4058355613,https://x.com/Do_CANuck,Do_CANuck,CaptainCanuck,,2015-10-29T14:12:40+00:00,56,361,8071,1356,6,660,,https://pbs.twimg.com/profile_images/659735865413906434/DXXgliu9_normal.jpg,https://pbs.twimg.com/profile_banners/4058355613/1446128372,,False,False,en,@UN @Greenpeace @EA @Ubisoft @googledevs @ParliamentCA @JustinTrudeau @KanataNorth @simcity @TheSims #EcologicalFactor.  Not surprising as,0,0,0,0,0,659737965510311936,659737965510311936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04194596, 'neutral': 0.20495047, 'negative': 0.7531036}",0.7531036,0.20495047,0.04194596
659754638296526848,659754638296526848,https://x.com/Do_CANuck/status/659754638296526848,2015-10-29T15:32:18+00:00,4058355613,4058355613,https://x.com/Do_CANuck,Do_CANuck,CaptainCanuck,,2015-10-29T14:12:40+00:00,56,361,8071,1356,6,660,,https://pbs.twimg.com/profile_images/659735865413906434/DXXgliu9_normal.jpg,https://pbs.twimg.com/profile_banners/4058355613/1446128372,,False,False,en,@UN @Greenpeace @EA @Ubisoft @googledevs @ParliamentCA @JustinTrudeau @KanataNorth @simcity @TheSims  these games have overlooked the ..,0,0,0,0,0,659737965510311936,659737965510311936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037232578, 'neutral': 0.16577041, 'negative': 0.796997}",0.796997,0.16577041,0.037232578
659754488564203521,659754488564203521,https://x.com/UbisoftSupport/status/659754488564203521,2015-10-29T15:31:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@aaronjgeorge123 I cannot say, can you try recreating it? [S]",0,0,0,0,0,659753974019543040,659753974019543040,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.10801644, 'neutral': 0.12887032, 'negative': 0.7631132}",0.7631132,0.12887032,0.10801644
659754112662249473,659754112662249473,https://x.com/UbisoftSupport/status/659754112662249473,2015-10-29T15:30:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jordie_Rocks Sorry, we are aware of this issue and it is currently being investigated, more info/workarounds: https://t.co/880z4scWD7 [S]",0,0,0,0,0,659725870903533569,659725870903533569,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.07314012, 'neutral': 0.19638872, 'negative': 0.73047113}",0.73047113,0.19638872,0.07314012
659753858407784449,659753858407784449,https://x.com/UbisoftSupport/status/659753858407784449,2015-10-29T15:29:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@aaronjgeorge123 ...at the support site: https://t.co/4u8050bzOr if not, then your ticket was not created. [S}",0,0,0,0,0,659747841091481600,659747841091481600,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.031385347, 'neutral': 0.3205362, 'negative': 0.6480785}",0.6480785,0.3205362,0.031385347
659753827764215808,659753827764215808,https://x.com/UbisoftSupport/status/659753827764215808,2015-10-29T15:29:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@aaronjgeorge123 You will have received a confirmation email of ticket creation and you can find it under ""My Questions""...",0,0,0,0,0,659747841091481600,659747841091481600,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019512247, 'neutral': 0.13796008, 'negative': 0.84252775}",0.84252775,0.13796008,0.019512247
659753807442780160,659753807442780160,https://x.com/ubisoftbe/status/659753807442780160,2015-10-29T15:28:59+00:00,237219812,237219812,https://x.com/ubisoftbe,ubisoftbe,Ubisoft Belgium,Welcome to the official Ubisoft Belgium Twitter account! 👋 Follow us for the latest news about all #Ubisoft games. 🎮 Support: @UbisoftSupport,2011-01-12T10:35:30+00:00,11060,273,4739,1656,57,2668,Belgium,https://pbs.twimg.com/profile_images/1668969997677232128/NztSCvWv_normal.jpg,https://pbs.twimg.com/profile_banners/237219812/1686748431,,False,False,nl,@cd_BE @MonaSuzie Thanks voor jullie feedback. We trachten ons steeds te verbeteren! :),1,0,1,0,0,659088445877284864,659088445877284864,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.009818386, 'neutral': 0.10769849, 'negative': 0.88248307}",0.88248307,0.10769849,0.009818386
659753456924651520,659753456924651520,https://x.com/TechNewsHQ/status/659753456924651520,2015-10-29T15:27:36+00:00,1471006987,1471006987,https://x.com/TechNewsHQ,TechNewsHQ,Tech News HQ,Sourcing the latest tech news and discoveries from the internet. #gadgets #tech #mobile,2013-05-31T00:44:12+00:00,430,17,134954,1584,145,29279,,https://pbs.twimg.com/profile_images/378800000078116063/01bb1ca55a97a3a82bcdc21d079615fb_normal.png,https://pbs.twimg.com/profile_banners/1471006987/1618545603,,False,False,en,Assassin's Creed: Syndicate a return to form for Ubisoft's flagship gaming ... - CBC.ca https://t.co/zR9yvrsd2Q,0,0,0,0,0,659753456924651520,659753456924651520,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03451864, 'neutral': 0.3820972, 'negative': 0.58338416}",0.58338416,0.3820972,0.03451864
659753039750807553,659753039750807553,https://x.com/newssaskatchewa/status/659753039750807553,2015-10-29T15:25:56+00:00,2273752303,2273752303,https://x.com/newssaskatchewa,newssaskatchewa,newssaskatchewan.ca,A one stop place to stay informed about Saskatchewan News,2014-01-03T00:41:46+00:00,125,136,122750,2,15,10513,,https://pbs.twimg.com/profile_images/460086003558936578/AIf9aqLJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2273752303/1398528038,,False,False,en,Review: Assassin’s Creed Syndicate a return to form for Ubisoft https://t.co/aGNcHJ7L4P,0,0,0,0,0,659753039750807553,659753039750807553,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.033733282, 'neutral': 0.1928344, 'negative': 0.7734324}",0.7734324,0.1928344,0.033733282
659752254828888064,659752254828888064,https://x.com/gagglemap/status/659752254828888064,2015-10-29T15:22:49+00:00,2789399449,2789399449,https://x.com/gagglemap,gagglemap,gagglemap.com,Reach out to people you want to talk with again for free!,2014-09-04T07:58:29+00:00,259,814,103151,0,64,76,Everywhere,https://pbs.twimg.com/profile_images/507473048262299648/1R7wZQrS_normal.jpeg,https://pbs.twimg.com/profile_banners/2789399449/1410035701,,False,False,en,Assassin's Creed: Syndicate a return to form for Ubisoft's flagship gaming ... - CBC.ca https://t.co/R75RFFUhpn https://t.co/1vkkfeGjzV,0,0,0,0,0,659752254828888064,659752254828888064,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04350236, 'neutral': 0.29958728, 'negative': 0.65691036}",0.65691036,0.29958728,0.04350236
659752050834690048,659752050834690048,https://x.com/LeNautilus/status/659752050834690048,2015-10-29T15:22:01+00:00,153848652,153848652,https://x.com/LeNautilus,LeNautilus,Nemo,"Le Nautilus, un vaisseau qui patrouille l'univers Internet avec une propulsion supraluminique utilisant l'hyperespace. Capitaine Nemo",2010-06-09T18:07:43+00:00,1518,3385,265402,31773,354,3521,,https://pbs.twimg.com/profile_images/482663963721994241/FQwepp_a_normal.jpeg,https://pbs.twimg.com/profile_banners/153848652/1403911117,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/mecBIxoeEa #Science #Technology #Canada,0,0,0,0,0,659752050834690048,659752050834690048,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.02830514, 'neutral': 0.22978573, 'negative': 0.74190915}",0.74190915,0.22978573,0.02830514
659751378412306432,659751378412306432,https://x.com/WebGenii/status/659751378412306432,2015-10-29T15:19:20+00:00,2608181,2608181,https://x.com/WebGenii,WebGenii,a WebGenii,"This account is going to sleep now, check out @mytechgenie",2007-03-28T03:35:05+00:00,761,2403,22810,2934,51,955,Redcliff AB,https://pbs.twimg.com/profile_images/414947672/Reader_normal.png,https://pbs.twimg.com/profile_banners/2608181/1570680573,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft #TechNews https://t.co/xmIh9AZOOy,0,0,0,0,0,659751378412306432,659751378412306432,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030146413, 'neutral': 0.18223988, 'negative': 0.78761375}",0.78761375,0.18223988,0.030146413
659751068260282368,659751068260282368,https://x.com/CaptainTomatoz/status/659751068260282368,2015-10-29T15:18:06+00:00,138567829,138567829,https://x.com/CaptainTomatoz,CaptainTomatoz,Captain Tomatoz,,2010-04-29T22:50:25+00:00,19,279,123,174,0,8,,https://pbs.twimg.com/profile_images/1539641558621982725/26_c3Mf4_normal.jpg,https://pbs.twimg.com/profile_banners/138567829/1655914206,,False,False,en,@Ubisoft Why did you make the night time in syndicate so short. London is beautiful at night but it's over in 10 mins.,0,0,0,0,0,659751068260282368,659751068260282368,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.08906501, 'neutral': 0.13065146, 'negative': 0.7802835}",0.7802835,0.13065146,0.08906501
659751067253522432,659751067253522432,https://x.com/DanDLionRO/status/659751067253522432,2015-10-29T15:18:06+00:00,22335391,22335391,https://x.com/DanDLionRO,DanDLionRO,DanDW0lf 蒲公英 ♪ UwU,"it/us 🏴‍☠️ mostly retweeting sexy waifu material.
Add me over PSN and Steam @DanDLionRO Xbox @DanDW0lf and Switch SW-6950-1158-7216",2009-03-01T05:27:52+00:00,317,4990,31637,3607,8,889,Gensokyo,https://pbs.twimg.com/profile_images/1735355328727007234/p3ctAXhW_normal.png,https://pbs.twimg.com/profile_banners/22335391/1687227301,,False,False,en,Assassin's Creed Movie – Pictures from the Set - UbiBlog - Ubisoft® https://t.co/CTYYJLAeVg,0,0,0,0,0,659751067253522432,659751067253522432,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04214449, 'neutral': 0.09303415, 'negative': 0.8648214}",0.8648214,0.09303415,0.04214449
659750749425922052,659750749425922052,https://x.com/fiddlecub/status/659750749425922052,2015-10-29T15:16:50+00:00,16364644,16364644,https://x.com/fiddlecub,fiddlecub,Kevin VanOrd - @fiddlecub.bsky.social,"🏳️‍🌈 Game designer and writer: Baldur's Gate 3, Divinity: Original Sin 2 | Violinist and composer in the olden days | He/Him | certified daddy bear",2008-09-19T15:28:32+00:00,15572,1329,116009,12705,388,7973,"Gent, Belgium",https://pbs.twimg.com/profile_images/1831031071128813568/_-YB8aFP_normal.jpg,https://pbs.twimg.com/profile_banners/16364644/1592506143,,False,False,en,Someone at Ubisoft has been thinking about f=ma. And it comes through in that leap. Such small considerations can have such great impact.,3,0,4,0,0,659750749425922052,659750749425922052,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Plus</a>",http://klinkerapps.com,Talon Plus,"{'positive': 0.04287214, 'neutral': 0.14260314, 'negative': 0.81452477}",0.81452477,0.14260314,0.04287214
659750656107020288,659750656107020288,https://x.com/Compucologne/status/659750656107020288,2015-10-29T15:16:28+00:00,3653098396,3653098396,https://x.com/Compucologne,Compucologne,Compucologne,IT Outsourcing Professionals,2015-09-14T12:42:27+00:00,12,30,659,0,0,1,"Cairo, Egypt",https://pbs.twimg.com/profile_images/664756749837008896/MKIuegPB_normal.png,https://pbs.twimg.com/profile_banners/3653098396/1442660876,,False,False,en,Assassin's Creed Syndicate feels like Ubisoft's multi-million dollar apology https://t.co/vQCuEx6bC2,0,0,0,0,0,659750656107020288,659750656107020288,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.033593126, 'neutral': 0.26736826, 'negative': 0.69903857}",0.69903857,0.26736826,0.033593126
659750248160608258,659750248160608258,https://x.com/psnstores/status/659750248160608258,2015-10-29T15:14:51+00:00,20466150,20466150,https://x.com/psnstores,psnstores,PSNStores.com,"Official Twitter Account of https://t.co/DI2NGVqIaK
YT: https://t.co/LJMqkZBaes
PSN News, Reviews, Podcast, and more!
Not affiliated with Sony PlayStation.",2009-02-09T20:53:26+00:00,14763,942,40369,137,328,1666,Knacklandia,https://pbs.twimg.com/profile_images/3570891388/aa62393e13064b768f9e04c805ba808b_normal.jpeg,https://pbs.twimg.com/profile_banners/20466150/1398198636,,False,False,en,Review: Grow Home from @UbiReflections and @Ubisoft - https://t.co/9GpU8aw6R0,1,0,1,0,0,659750248160608258,659750248160608258,"<a href=""http://www.psnstores.com"" rel=""nofollow"">PSNStores</a>",http://www.psnstores.com,PSNStores,"{'positive': 0.015341423, 'neutral': 0.1979662, 'negative': 0.7866923}",0.7866923,0.1979662,0.015341423
659749339754053633,659749339754053633,https://x.com/ShingetsuMoon/status/659749339754053633,2015-10-29T15:11:14+00:00,52086433,52086433,https://x.com/ShingetsuMoon,ShingetsuMoon,Shingetsu,"She/her 🌺 loves books 📚fan of sci-fi/fantasy 🐉🚀 loves video games 🎮 Pay people for their work. Header art commissioned from @Waltjan9, avatar by @Efaru_",2009-06-29T15:23:16+00:00,417,468,120169,814,23,4597,Alone With Friends,https://pbs.twimg.com/profile_images/1768988120047874049/poFDDTPV_normal.jpg,https://pbs.twimg.com/profile_banners/52086433/1663937637,,False,False,en,Syndicate is a lot of fun and a very big improvement. The Ubisoft team really put a lot of effort into improving this one.  @Ubisoft,1,0,0,0,0,659749339754053633,659749339754053633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016166653, 'neutral': 0.043026313, 'negative': 0.94080704}",0.94080704,0.043026313,0.016166653
659748904917983233,659748904917983233,https://x.com/DavidHa51596823/status/659748904917983233,2015-10-29T15:09:31+00:00,1390742299,1390742299,https://x.com/DavidHa51596823,DavidHa51596823,Shared Home Ownership,"We specialize in making home ownership affordable and in matching potential Shared Home Owners and Sellers for families in Victoria, B.C.",2013-04-29T23:49:15+00:00,303,19,186396,0,0,2,"Victoria, British Columbia",https://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/6ba11OcLvz,0,0,0,0,0,659748904917983233,659748904917983233,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.031322554, 'neutral': 0.16558492, 'negative': 0.8030925}",0.8030925,0.16558492,0.031322554
659748800303640576,659748800303640576,https://x.com/ShingetsuMoon/status/659748800303640576,2015-10-29T15:09:06+00:00,52086433,52086433,https://x.com/ShingetsuMoon,ShingetsuMoon,Shingetsu,"She/her 🌺 loves books 📚fan of sci-fi/fantasy 🐉🚀 loves video games 🎮 Pay people for their work. Header art commissioned from @Waltjan9, avatar by @Efaru_",2009-06-29T15:23:16+00:00,417,468,120169,814,23,4597,Alone With Friends,https://pbs.twimg.com/profile_images/1768988120047874049/poFDDTPV_normal.jpg,https://pbs.twimg.com/profile_banners/52086433/1663937637,,False,False,en,With Unity more often then not I just felt overwhelmed. In Syndicate I'm looking forward to doing everything. @assassinscreed @Ubisoft,0,0,0,0,0,659748800303640576,659748800303640576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047024895, 'neutral': 0.13696176, 'negative': 0.81601334}",0.81601334,0.13696176,0.047024895
659748591548948480,659748591548948480,https://x.com/ShingetsuMoon/status/659748591548948480,2015-10-29T15:08:16+00:00,52086433,52086433,https://x.com/ShingetsuMoon,ShingetsuMoon,Shingetsu,"She/her 🌺 loves books 📚fan of sci-fi/fantasy 🐉🚀 loves video games 🎮 Pay people for their work. Header art commissioned from @Waltjan9, avatar by @Efaru_",2009-06-29T15:23:16+00:00,417,468,120169,814,23,4597,Alone With Friends,https://pbs.twimg.com/profile_images/1768988120047874049/poFDDTPV_normal.jpg,https://pbs.twimg.com/profile_banners/52086433/1663937637,,False,False,en,The map isn't overwhelmed with icons but there is still plenty to do and be distracted by. @assassinscreed @Ubisoft,0,0,0,0,0,659748591548948480,659748591548948480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2425369, 'neutral': 0.33309296, 'negative': 0.42437014}",0.42437014,0.33309296,0.2425369
659748587455164417,659748587455164417,https://x.com/Do_CANuck/status/659748587455164417,2015-10-29T15:08:15+00:00,4058355613,4058355613,https://x.com/Do_CANuck,Do_CANuck,CaptainCanuck,,2015-10-29T14:12:40+00:00,56,361,8071,1356,6,660,,https://pbs.twimg.com/profile_images/659735865413906434/DXXgliu9_normal.jpg,https://pbs.twimg.com/profile_banners/4058355613/1446128372,,False,False,en,@thingsMLKjrsaid @UN @Greenpeace @EA @Ubisoft @googledevs @ParliamentCA @JustinTrudeau @JimWatsonOttawa @KanataNorth we already have these,0,0,0,0,0,659737965510311936,659737965510311936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18552755, 'neutral': 0.24680914, 'negative': 0.5676633}",0.5676633,0.24680914,0.18552755
659748256268840960,659748256268840960,https://x.com/DaveWoodwardAC/status/659748256268840960,2015-10-29T15:06:56+00:00,26558187,26558187,https://x.com/DaveWoodwardAC,DaveWoodwardAC,VP 📸 | Dave Woodward |,@Ubisoft_UK Community Member of the Year🏆 | @Assassins_UK Ambassador | @KontrolCoffee Affiliate | #UbisoftPartner | Virtual Photography 📸 | #WiredCreator |,2009-03-25T18:34:26+00:00,2229,5134,38518,62211,38,2881,"Liverpool, England",https://pbs.twimg.com/profile_images/1828826360850141185/GHV40yIx_normal.jpg,https://pbs.twimg.com/profile_banners/26558187/1725564366,,False,False,en,"@CapnEllie cool can't wait to see, I've got Ezio and Edward Kenway and a couple of Ubisoft images of female assassins",1,0,0,0,0,659746752581476352,659746752581476352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023124455, 'neutral': 0.23241664, 'negative': 0.7444589}",0.7444589,0.23241664,0.023124455
659747933848338432,659747933848338432,https://x.com/datacloudworks/status/659747933848338432,2015-10-29T15:05:39+00:00,212692088,212692088,https://x.com/datacloudworks,datacloudworks,Judith Hirst,"Love animals, gardening, hiking, reading, playing with technology, tweeting, blogging, and especially love my husband and my dogs.  Systems Business Analyst",2010-11-06T19:47:40+00:00,962,1566,16755,4,31,67,"Calgary, AB, Canada",https://pbs.twimg.com/profile_images/653301161332633600/Iqpgh5ja_normal.png,https://pbs.twimg.com/profile_banners/212692088/1423756410,,False,False,en,Assassin's Creed: Syndicate a return to form for Ubisoft's flagship gaming franchise - Technology - CBC News https://t.co/2xLEK09WQT,0,0,0,0,0,659747933848338432,659747933848338432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03208268, 'neutral': 0.3649779, 'negative': 0.6029394}",0.6029394,0.3649779,0.03208268
659746902712434688,659746902712434688,https://x.com/UbisoftMobile/status/659746902712434688,2015-10-29T15:01:33+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55687,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,Get everything! Senior 3D Artist #Ubisoft #joboffer #France &gt;&gt; https://t.co/vMMexDWfCR ||,0,4,0,0,0,659746902712434688,659746902712434688,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019316731, 'neutral': 0.11987654, 'negative': 0.8608067}",0.8608067,0.11987654,0.019316731
659746004556713984,659746004556713984,https://x.com/UbisoftSupport/status/659746004556713984,2015-10-29T14:57:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Skittle_93 Please submit a question through the shop site by clicking ""Help"" &gt; ""Contact Customer Service"" [S]",0,0,0,0,0,659708785892700160,659708785892700160,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03757224, 'neutral': 0.06384592, 'negative': 0.8985819}",0.8985819,0.06384592,0.03757224
659745931055783936,659745931055783936,https://x.com/UbisoftSupport/status/659745931055783936,2015-10-29T14:57:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@aaronjgeorge123 Sorry for the delay, could you please tell me your ticket number? [S]",0,0,0,0,0,659710517393625088,659710517393625088,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.09098094, 'neutral': 0.30288312, 'negative': 0.60613596}",0.60613596,0.30288312,0.09098094
