id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6078296896,6078296896,https://x.com/digitindia/status/6078296896,2009-11-26T10:41:57+00:00,39448240,39448240,https://x.com/digitindia,digitindia,Digit,Digit is the largest online personal technology community in India. Welcome to the world of Digit! Your Technology Navigator since 2001.,2009-05-12T06:26:04+00:00,45328,72,39324,412,790,17445,India,https://pbs.twimg.com/profile_images/1418587556342423558/UWBH_8eO_normal.jpg,https://pbs.twimg.com/profile_banners/39448240/1718352341,,False,False,en,"Ubisoft scriptwriter confirms Far Cry 3 is coming http://bit.ly/4swmkW
 #fb",0,0,0,0,0,6078296896,6078296896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029192407, 'neutral': 0.21941961, 'negative': 0.75138795}",0.75138795,0.21941961,0.029192407
6078253096,6078253096,https://x.com/besteware/status/6078253096,2009-11-26T10:39:01+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (64)... http://twurl.nl/f7uck2,0,0,0,0,0,6078253096,6078253096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019520981, 'neutral': 0.22159986, 'negative': 0.7588791}",0.7588791,0.22159986,0.019520981
6078223884,6078223884,https://x.com/rapidshare_zone/status/6078223884,2009-11-26T10:36:59+00:00,69907426,69907426,https://x.com/rapidshare_zone,rapidshare_zone,Rapidsharezone,Largest Collection OF Rapidshare Games,2009-08-29T16:47:26+00:00,88,231,233,0,2,0,USA,https://pbs.twimg.com/profile_images/392792335/MAIN-logo_normal.jpg,,,False,False,en,"Brothers in Arms: Road to Hill 30: Publisher: Ubisoft Developer: 

Gearbox Software Genre: Historic First-Per.. http://bit.ly/8hTNNu",0,0,0,0,0,6078223884,6078223884,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020850474, 'neutral': 0.10888983, 'negative': 0.8702597}",0.8702597,0.10888983,0.020850474
6078095842,6078095842,https://x.com/Gamekult/status/6078095842,2009-11-26T10:28:18+00:00,20043045,20043045,https://x.com/Gamekult,Gamekult,Gamekult,"L’actu jeu vidéo depuis plus de vingt ans.
Exigence, nuance et jeux de mots nuls.",2009-02-04T10:25:01+00:00,328789,666,74071,3882,1341,37552,France,https://pbs.twimg.com/profile_images/1677284585745395719/V8gMzzDb_normal.jpg,https://pbs.twimg.com/profile_banners/20043045/1669649582,,False,False,fr,Avatar : le multijoueur en action: Ubisoft se décide à détailler la partie multijoueur des versions haute défin.. http://tinyurl.com/yfz2cpj,0,0,0,0,0,6078095842,6078095842,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027872387, 'neutral': 0.46768525, 'negative': 0.50444233}",0.50444233,0.46768525,0.027872387
6077898862,6077898862,https://x.com/Ricardo_Patox/status/6077898862,2009-11-26T10:14:36+00:00,80146260,80146260,https://x.com/Ricardo_Patox,Ricardo_Patox,Patox,"Dono de um monte de canal, produzindo um total de quase nada em todos.",2009-10-05T22:44:15+00:00,2354,795,31057,9736,14,6484,"São Carlos, Brasil",https://pbs.twimg.com/profile_images/929916438235746305/PMJd-aYD_normal.jpg,https://pbs.twimg.com/profile_banners/80146260/1411472416,,False,False,en,Someday i'll go to @Ubisoft =),0,0,0,0,0,6077898862,6077898862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027836801, 'neutral': 0.2805386, 'negative': 0.6916246}",0.6916246,0.2805386,0.027836801
6077801331,6077801331,https://x.com/besteware/status/6077801331,2009-11-26T10:07:34+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (64)... http://twurl.nl/4ehzn4,0,0,0,0,0,6077801331,6077801331,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01839602, 'neutral': 0.2101722, 'negative': 0.77143174}",0.77143174,0.2101722,0.01839602
6077780334,6077780334,https://x.com/GamesplanetUK/status/6077780334,2009-11-26T10:06:03+00:00,85874477,85874477,https://x.com/GamesplanetUK,GamesplanetUK,Gamesplanet,Never pay full price for games! Official Digital Retailer since 2005. Customer Support: help@gamesplanet.com,2009-10-28T18:09:05+00:00,34953,731,15530,5049,125,8451,"London, England",https://pbs.twimg.com/profile_images/1244982094834565120/z1SpjvZp_normal.png,https://pbs.twimg.com/profile_banners/85874477/1730216197,,False,False,en,RT @Ubisoft: Exceptional sale on Anno 1404: 30% off from November 26-29th on the European eshop (shipping everywhere) http://ubi.li/gzVqM,0,0,0,0,0,6077780334,6077780334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023783227, 'neutral': 0.37685448, 'negative': 0.5993623}",0.5993623,0.37685448,0.023783227
6077761406,6077761406,https://x.com/odaydreamero/status/6077761406,2009-11-26T10:04:45+00:00,44641932,44641932,https://x.com/odaydreamero,odaydreamero,dorian scheming,"Daydreamer,Game-freak,big roleplayer. =)",2009-06-04T15:35:44+00:00,19,23,1763,2,0,827,Germany.A realy boring place.,https://pbs.twimg.com/profile_images/386043669/n1178960941_6414_normal.jpg,,,False,False,en,Hmmm.What a pitty...I beated Assassin's Creed 2 yesterday...God..I tooked 3 days just for the story..Ubisoft make AC's Story LONGER!T_T,0,0,0,0,0,6077761406,6077761406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009488757, 'neutral': 0.027977891, 'negative': 0.96253335}",0.96253335,0.027977891,0.009488757
6077739299,6077739299,https://x.com/Ubisoft/status/6077739299,2009-11-26T10:03:11+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982891,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Exceptional sale on Anno 1404: 30% off from November 26th to 29th on the European eshop (shipping everywhere) http://ubi.li/gzVqM,0,2,3,0,0,6077739299,6077739299,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027648857, 'neutral': 0.41858023, 'negative': 0.5537709}",0.5537709,0.41858023,0.027648857
6077427989,6077427989,https://x.com/GamingXP/status/6077427989,2009-11-26T09:41:01+00:00,29196436,29196436,https://x.com/GamingXP,GamingXP,GamingXP,"Leading Austrian Gaming magazine (online and print) enjoying games, lifestyle and hifi every day ...",2009-04-06T13:11:06+00:00,2069,1483,32119,1,53,1,Vienna,https://pbs.twimg.com/profile_images/241376654/page_preview_normal.png,,,False,False,de,"""Anno 1404: Venedig"": Add-On inkl. Mehrspielermodus angekündigt!: 
 
 Der weltweit bekannte Publisher Ubisoft .. http://bit.ly/5QwP0r",0,0,0,0,0,6077427989,6077427989,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013064154, 'neutral': 0.08100319, 'negative': 0.9059327}",0.9059327,0.08100319,0.013064154
6077368915,6077368915,https://x.com/rapidshare_zone/status/6077368915,2009-11-26T09:36:51+00:00,69907426,69907426,https://x.com/rapidshare_zone,rapidshare_zone,Rapidsharezone,Largest Collection OF Rapidshare Games,2009-08-29T16:47:26+00:00,88,231,233,0,2,0,USA,https://pbs.twimg.com/profile_images/392792335/MAIN-logo_normal.jpg,,,False,False,en,"Brothers in Arms: Hell's Highway: Publisher: Ubisoft Developer: 

Gearbox Software Genre: 

Historic First-.. http://bit.ly/7qFrB2",0,0,0,0,0,6077368915,6077368915,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04012784, 'neutral': 0.13978525, 'negative': 0.8200869}",0.8200869,0.13978525,0.04012784
6077363817,6077363817,https://x.com/besteware/status/6077363817,2009-11-26T09:36:30+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (63)... http://twurl.nl/fdxnxy,0,0,0,0,0,6077363817,6077363817,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019671611, 'neutral': 0.23391704, 'negative': 0.7464113}",0.7464113,0.23391704,0.019671611
6077182494,6077182494,https://x.com/MyGamingCafe/status/6077182494,2009-11-26T09:24:06+00:00,84191234,84191234,https://x.com/MyGamingCafe,MyGamingCafe,Al Yankovitski,MyGamingStateofMind,2009-10-21T23:38:06+00:00,73,184,583,18,10,1,,https://pbs.twimg.com/profile_images/1326583896440524801/21Q20O-g_normal.jpg,,,False,False,en,Ubisoft steps up video game fitness with virtual coach! read more http://www.mygamingcafe.com,0,0,0,0,0,6077182494,6077182494,"<a href=""http://www.Tweet-U-Later.com"" rel=""nofollow"">Tweet-U-Later</a>",http://www.Tweet-U-Later.com,Tweet-U-Later,"{'positive': 0.017798906, 'neutral': 0.4056727, 'negative': 0.5765284}",0.5765284,0.4056727,0.017798906
6077061912,6077061912,https://x.com/a_yamaneco/status/6077061912,2009-11-26T09:15:37+00:00,16525404,16525404,https://x.com/a_yamaneco,a_yamaneco,ヤマネコ,AoshimaYamaneco。ゲームと音楽と仮面ライダーと駄菓子が大好きな、パンと珈琲の匂いのするイカした変態。Forza si乗り。自他共に認めるポジティブクソ野郎。お耽美ジャックナイフ。ゆるふわ系過激派。,2008-09-30T08:18:37+00:00,346,317,68410,7774,20,677,シンヤマネコ邸,https://pbs.twimg.com/profile_images/742429424721625092/5b8TkrSX_normal.jpg,https://pbs.twimg.com/profile_banners/16525404/1377486961,,False,False,ja,UbisoftもうFarCry3開発はじめてるらしいし、もうなんかあそこ群を抜き過ぎてヤバイ。日本じゃどう足掻いても到達できないクオリティやなー。,0,0,0,0,0,6077061912,6077061912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057776228, 'neutral': 0.10175004, 'negative': 0.84047365}",0.84047365,0.10175004,0.057776228
6077056094,6077056094,https://x.com/Spyder0815/status/6077056094,2009-11-26T09:15:14+00:00,90841354,90841354,https://x.com/Spyder0815,Spyder0815,christian kaehlig,Verarschter Bundesbürger,2009-11-18T10:18:52+00:00,185,320,1738,454,2,23,Germany,https://pbs.twimg.com/profile_images/532380357/avatar-4895_normal.jpg,,,False,False,de,"AC 2 durchgespielt. Sehr intensives Spielelebnis, fast schon wie Batman Arkham Asylum. Respekt @Ubisoft",0,0,0,0,0,6077056094,6077056094,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022269202, 'neutral': 0.061176185, 'negative': 0.9165547}",0.9165547,0.061176185,0.022269202
6077007116,6077007116,https://x.com/gaminator/status/6077007116,2009-11-26T09:11:47+00:00,16309489,16309489,https://x.com/gaminator,gaminator,gaminator,Polish gamer community portal,2008-09-16T11:42:09+00:00,165,48,10449,0,1,0,"Warsaw, Poland",https://pbs.twimg.com/profile_images/60114555/115913_large_normal.jpg,,,False,False,pl,NEWS: Ubisoft wyjawia tryby multi w R.U.S.E. http://bit.ly/80Cnyl,0,0,0,0,0,6077007116,6077007116,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015497742, 'neutral': 0.20065221, 'negative': 0.7838501}",0.7838501,0.20065221,0.015497742
6076962059,6076962059,https://x.com/GamerGurus/status/6076962059,2009-11-26T09:08:37+00:00,63617537,63617537,https://x.com/GamerGurus,GamerGurus,Gamer Gurus,,2009-08-07T02:40:38+00:00,2,19,38426,0,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"3,000 PC beta keys for Ubisoft's RUSE, on first come first served basis.: submitted by gamerzines [link] [1 com.. http://bit.ly/5SXrrV",0,0,0,0,0,6076962059,6076962059,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03171687, 'neutral': 0.13678749, 'negative': 0.83149564}",0.83149564,0.13678749,0.03171687
6076934471,6076934471,https://x.com/IronNine/status/6076934471,2009-11-26T09:06:35+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,なんでまた映画化権なんて売ったんだよ、それもよりによってその監督に！　って感じだけど、2006年ごろって言うと、Ubisoftが『Far Cry』の権利を買い取る前に契約された作品なのかな。,0,0,0,0,0,6076934471,6076934471,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036404137, 'neutral': 0.24103121, 'negative': 0.7225646}",0.7225646,0.24103121,0.036404137
6076917314,6076917314,https://x.com/besteware/status/6076917314,2009-11-26T09:05:23+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (63)... http://twurl.nl/tgoak7,0,0,0,0,0,6076917314,6076917314,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018763922, 'neutral': 0.21029107, 'negative': 0.770945}",0.770945,0.21029107,0.018763922
6076735518,6076735518,https://x.com/Jickle/status/6076735518,2009-11-26T08:52:50+00:00,29660021,29660021,https://x.com/Jickle,Jickle,James O'Connor,"Game dev exec at SAFC. Author of UNTITLED GOOSE GAME for @BossFightBooks. Was narrative lead on Power Rangers Mighty Force. Critic, mock reviewer, consultant.",2009-04-08T07:03:43+00:00,3335,594,87178,6568,107,3248,"Adelaide, South Australia",https://pbs.twimg.com/profile_images/1170705492290629632/HHXUQ-rr_normal.jpg,https://pbs.twimg.com/profile_banners/29660021/1398899401,,False,False,en,@ElPrezAU I think it'll be a cross-game thing where 'points' earnt in Ubisoft games can unlock stuff in any Ubisoft game you play.,0,0,0,0,0,6076695734,6076695734,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050176267, 'neutral': 0.3746569, 'negative': 0.5751669}",0.5751669,0.3746569,0.050176267
6076711860,6076711860,https://x.com/s_SHERIFA_s/status/6076711860,2009-11-26T08:51:11+00:00,75674711,75674711,https://x.com/s_SHERIFA_s,s_SHERIFA_s,¦•••SHERIFA•••¦,"• General News • Hardware News • Software News • IT News • Bulgarian Translator of: Valve's Steam platform, ApexDC++, StrongDC++, TeraCopy • Business Seller •",2009-09-20T00:04:08+00:00,658,238,159772,39,44,20,,https://pbs.twimg.com/profile_images/424898797/Sherifa_normal.jpg,https://pbs.twimg.com/profile_banners/75674711/1360480710,,False,False,bg,MyTech: Ubisoft създаде фитнес видеоигра с виртуален треньор: Френската компания производител на видеоиг.. http://bit.ly/7i5zS2,0,0,0,0,0,6076711860,6076711860,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01336375, 'neutral': 0.2365209, 'negative': 0.7501154}",0.7501154,0.2365209,0.01336375
6076469707,6076469707,https://x.com/besteware/status/6076469707,2009-11-26T08:34:26+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (63)... http://twurl.nl/4eskxh,0,0,0,0,0,6076469707,6076469707,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019263992, 'neutral': 0.20776308, 'negative': 0.77297294}",0.77297294,0.20776308,0.019263992
6076436153,6076436153,https://x.com/xotspot/status/6076436153,2009-11-26T08:32:09+00:00,9326632,9326632,https://x.com/xotspot,xotspot,xotspot.com,Компютърни и интернет новини,2007-10-09T10:29:05+00:00,163,20,47077,0,20,0,Bulgaria,https://pbs.twimg.com/profile_images/182169140/hotspot2_normal.png,,,False,False,bg,Ubisoft създаде фитнес видеоигра с виртуален треньор: Френската компания производител на видеоигри Ubisoft ще .. http://bit.ly/8OaB53,0,0,0,0,0,6076436153,6076436153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01735691, 'neutral': 0.20003897, 'negative': 0.7826041}",0.7826041,0.20003897,0.01735691
6076129331,6076129331,https://x.com/Gamesblog_it/status/6076129331,2009-11-26T08:11:47+00:00,21346519,21346519,https://x.com/Gamesblog_it,Gamesblog_it,Gamesblog.it,"Gamesblog è un blog dedicato ai videogames e al videogiocare, che punta a trovare un compromesso tra la freddezza della rivista e la colloquialità del blog",2009-02-19T22:24:06+00:00,831,9,22310,0,24,0,"Milano, Italy",https://pbs.twimg.com/profile_images/80421720/gamesblog_logo_small_normal.png,,,False,False,it,"Avatar in due nuovi video: Ubisoft ha pubblicato due nuovi video per Avatar: Il videogioco.
Avatar è un progetto p... http://bit.ly/5DD34k",0,0,0,0,0,6076129331,6076129331,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02250805, 'neutral': 0.33359432, 'negative': 0.6438976}",0.6438976,0.33359432,0.02250805
6075987051,6075987051,https://x.com/besteware/status/6075987051,2009-11-26T08:02:21+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (63)... http://twurl.nl/60y6s0,0,0,0,0,0,6075987051,6075987051,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020130124, 'neutral': 0.2082014, 'negative': 0.77166855}",0.77166855,0.2082014,0.020130124
6075847839,6075847839,https://x.com/jamezrp/status/6075847839,2009-11-26T07:53:16+00:00,17056447,17056447,https://x.com/jamezrp,jamezrp,James Pikover,"I feel, therefore I am. CEO and Founder of More Voltage. We make world-class software. PM and UX mentor.",2008-10-30T00:43:24+00:00,396,71,6410,48,26,167,,https://pbs.twimg.com/profile_images/423985506649530370/lEGCz9Ok_normal.png,,,False,True,en,"Review of Assassin's Creed 2 just went live! Great job @Ubisoft, but you've got tots to fix before the next one. http://bit.ly/5v7DlQ",0,0,0,0,0,6075847839,6075847839,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034188, 'neutral': 0.1026853, 'negative': 0.86312664}",0.86312664,0.1026853,0.034188
6075648831,6075648831,https://x.com/anazonas/status/6075648831,2009-11-26T07:40:03+00:00,72281535,72281535,https://x.com/anazonas,anazonas,Ananas am Amazonas,,2009-09-07T13:34:28+00:00,858,1159,10793,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/402870079/anazonas_normal.jpg,,,False,False,en,"Myst III: Exile [Ubi Soft eXclusive] ab 0,01 Euro @OSXgamer http://bit.ly/4o6K3 #hitliste #bestseller #amazon #highlight",0,0,0,0,0,6075648831,6075648831,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024942845, 'neutral': 0.093494356, 'negative': 0.8815628}",0.8815628,0.093494356,0.024942845
6075510338,6075510338,https://x.com/besteware/status/6075510338,2009-11-26T07:31:06+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (63)... http://twurl.nl/sxpzl7,0,0,0,0,0,6075510338,6075510338,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021294624, 'neutral': 0.23542789, 'negative': 0.74327743}",0.74327743,0.23542789,0.021294624
6075405559,6075405559,https://x.com/Kenji_Endou/status/6075405559,2009-11-26T07:24:35+00:00,14914395,14914395,https://x.com/Kenji_Endou,Kenji_Endou,Kenji_Endou,I don't give a shit?,2008-05-26T23:27:06+00:00,181,197,20958,5423,7,1608,,https://pbs.twimg.com/profile_images/475041171509501953/49GBJKr9_normal.jpeg,https://pbs.twimg.com/profile_banners/14914395/1431952018,,False,False,es,"En Destructoid han MASACRADO el Assassin's Creed 2 con un 4,5...a la espera de probarlo...tan mal lo han hecho los de ubisoft??",0,0,0,0,0,6075405559,6075405559,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023536924, 'neutral': 0.07628853, 'negative': 0.9001745}",0.9001745,0.07628853,0.023536924
6075397974,6075397974,https://x.com/MyGamingCafe/status/6075397974,2009-11-26T07:24:06+00:00,84191234,84191234,https://x.com/MyGamingCafe,MyGamingCafe,Al Yankovitski,MyGamingStateofMind,2009-10-21T23:38:06+00:00,73,184,583,18,10,1,,https://pbs.twimg.com/profile_images/1326583896440524801/21Q20O-g_normal.jpg,,,False,False,en,Ubisoft steps up video game fitness with virtual coach! read more http://www.mygamingcafe.com,0,0,0,0,0,6075397974,6075397974,"<a href=""http://www.Tweet-U-Later.com"" rel=""nofollow"">Tweet-U-Later</a>",http://www.Tweet-U-Later.com,Tweet-U-Later,"{'positive': 0.017798906, 'neutral': 0.4056727, 'negative': 0.5765284}",0.5765284,0.4056727,0.017798906
6075029014,6075029014,https://x.com/nintendo_online/status/6075029014,2009-11-26T07:01:00+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Just Dance - Neuer Trailer zum Tanz-Spaß von Ubisoft http://bit.ly/8eFPvv,0,0,0,0,0,6075029014,6075029014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026058424, 'neutral': 0.25099584, 'negative': 0.7229457}",0.7229457,0.25099584,0.026058424
6074920026,6074920026,https://x.com/techflypaper/status/6074920026,2009-11-26T06:54:21+00:00,70932773,70932773,https://x.com/techflypaper,techflypaper,Tech Flypaper,"It's flypaper... for tech... if it flies, it'll stick. Everything about tech.",2009-09-02T10:29:47+00:00,1434,1299,312167,0,95,0,London,https://pbs.twimg.com/profile_images/396506105/techfly_normal.jpg,,,False,False,en,Ubisoft Confirms Ongoing Development of Far Cry 3 http://bit.ly/87Tl23,0,0,0,0,0,6074920026,6074920026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022796262, 'neutral': 0.30107832, 'negative': 0.6761254}",0.6761254,0.30107832,0.022796262
