id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52103225318449154,52103225318449154,https://x.com/SysKimy/status/52103225318449154,2011-03-27T20:22:31+00:00,69634884,69634884,https://x.com/SysKimy,SysKimy,"👑 Kimy, parody of myself",Your average trans girl. 36yo. .Je ne suis pas la panda rousse que vous recherchez. #DealeuseDeCute (Elle/She),2009-08-28T16:51:25+00:00,619,201,88631,2265,42,3684,Belgique,https://pbs.twimg.com/profile_images/1607707056567353344/CJl6M-0X_normal.jpg,https://pbs.twimg.com/profile_banners/69634884/1592415521,,False,False,fr,"@KoyokoVD Oui, mais pour 30€, j'ai pas envie de m'attaquer à Ubisoft sur un plan juridique ...",0,0,0,0,0,52102857347956737,52102857347956737,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.048578244, 'neutral': 0.12460436, 'negative': 0.8268174}",0.8268174,0.12460436,0.048578244
52102996573683712,52102996573683712,https://x.com/ShopperDan/status/52102996573683712,2011-03-27T20:21:37+00:00,149150615,149150615,https://x.com/ShopperDan,ShopperDan,ShopperDan,I like to Shop!,2010-05-28T15:00:07+00:00,528,1443,89220,1,10,0,,https://pbs.twimg.com/profile_images/938199914/MillionDan-URBANITEZMagazineN1Issue_normal.jpg,,,False,False,en,Asphalt 3D (Video Game)By UBI Soft        Buy new: $39.9916 used and new from $39.50   ... http://amzn.to/fR5cgc #nintendo,0,0,0,0,0,52102996573683712,52102996573683712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020061288, 'neutral': 0.095805235, 'negative': 0.88413346}",0.88413346,0.095805235,0.020061288
52102701445685249,52102701445685249,https://x.com/PreOrderDeal/status/52102701445685249,2011-03-27T20:20:26+00:00,207302092,207302092,https://x.com/PreOrderDeal,PreOrderDeal,Available!,,2010-10-25T00:51:02+00:00,644,1132,41335,6,1,0,,https://pbs.twimg.com/profile_images/1293284402/Pre-Order_normal.gif,,,False,False,en,"Check out 'Zoo Mania' by UBI Soft (Jun 21, 2011) (Ni... http://amzn.to/flZ80r",0,0,0,0,0,52102701445685249,52102701445685249,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015471368, 'neutral': 0.12234948, 'negative': 0.8621792}",0.8621792,0.12234948,0.015471368
52101634960011265,52101634960011265,https://x.com/depredeitor/status/52101634960011265,2011-03-27T20:16:12+00:00,84604252,84604252,https://x.com/depredeitor,depredeitor,Depredeitor,,2009-10-23T14:29:58+00:00,31,135,2032,102,1,49,BCN,https://pbs.twimg.com/profile_images/486131431/conker_normal.JPG,,,False,False,es,Noticias de juegos: Preparan una enciclopedia de Assasin´s Creed: Ubisoft ha publicado una oferta de trabajo en ... http://bit.ly/fitaOq,0,0,0,0,0,52101634960011265,52101634960011265,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02148823, 'neutral': 0.2867058, 'negative': 0.691806}",0.691806,0.2867058,0.02148823
52101634469281792,52101634469281792,https://x.com/notigamers/status/52101634469281792,2011-03-27T20:16:12+00:00,127133050,127133050,https://x.com/notigamers,notigamers,@notigamers,Toda la actualidad del mundo gamer.,2010-03-28T04:50:56+00:00,488,414,50526,0,36,2,@ociopatas,https://pbs.twimg.com/profile_images/1141976306/New_Awesome_Face_by_DarkMetaKnightFTW_normal.png,,,False,False,es,Preparan una enciclopedia de Assasin´s Creed: Ubisoft ha publicado una oferta de trabajo en la que bu... http://bit.ly/fitaOq @ociopatas,0,0,0,0,0,52101634469281792,52101634469281792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039296445, 'neutral': 0.2925599, 'negative': 0.6681437}",0.6681437,0.2925599,0.039296445
52100792282394625,52100792282394625,https://x.com/ICTWikizine/status/52100792282394625,2011-03-27T20:12:51+00:00,265423007,265423007,https://x.com/ICTWikizine,ICTWikizine,Wikizine Magazine,Wikizine Magazine,2011-03-13T14:32:43+00:00,1,0,5376,0,0,0,,https://pbs.twimg.com/profile_images/1272015967/wikizine3_normal.png,,,False,False,it,Nuova Nintendo 3DS: il parere di Ubisoft sui giochi: http://www.wikizine.it/?p=13258,0,0,0,0,0,52100792282394625,52100792282394625,"<a href=""http://www.wikizine.it"" rel=""nofollow"">Wikizine Magazine</a>",http://www.wikizine.it,Wikizine Magazine,"{'positive': 0.03614545, 'neutral': 0.077173725, 'negative': 0.88668084}",0.88668084,0.077173725,0.03614545
52100482658865152,52100482658865152,https://x.com/locateyournest/status/52100482658865152,2011-03-27T20:11:37+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  225 days in the top 100 Platform:   Nintendo Wii(189)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52100482658865152,52100482658865152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015792847, 'neutral': 0.2519864, 'negative': 0.73222077}",0.73222077,0.2519864,0.015792847
52099296413229056,52099296413229056,https://x.com/GeraintDudley/status/52099296413229056,2011-03-27T20:06:54+00:00,249836323,249836323,https://x.com/GeraintDudley,GeraintDudley,Geraint,Shaker of cocktails or a piss heads labourer,2011-02-09T21:55:12+00:00,155,518,8660,234,1,203,,https://pbs.twimg.com/profile_images/1342906532317585408/ybW20qaN_normal.jpg,,,False,False,en,@Yuk728 @assassinscreed @Ubisoft OMG i didnt know tha looks like am gonna be out of money :D,0,0,0,0,0,52098874805985280,52098874805985280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27750042, 'neutral': 0.32297558, 'negative': 0.39952403}",0.39952403,0.32297558,0.27750042
52098268796174336,52098268796174336,https://x.com/newgames2011/status/52098268796174336,2011-03-27T20:02:49+00:00,220910559,220910559,https://x.com/newgames2011,newgames2011,shoping,,2010-11-29T05:42:01+00:00,24,1,7777,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Asphalt 3D (Video Game) newly tagged ""nintendo"":               Asphalt 3D (Video Game)By UBI Soft        Buy ne... http://amzn.to/i7Vp29",0,0,0,0,0,52098268796174336,52098268796174336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023162013, 'neutral': 0.11494048, 'negative': 0.8618976}",0.8618976,0.11494048,0.023162013
52096984923901954,52096984923901954,https://x.com/GuitarsPeople/status/52096984923901954,2011-03-27T19:57:43+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the skill level of the player  http://guitarspeople.com/?p=1824,0,0,0,0,0,52096984923901954,52096984923901954,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035810433, 'neutral': 0.34366202, 'negative': 0.62052757}",0.62052757,0.34366202,0.035810433
52096425454084096,52096425454084096,https://x.com/GeraintDudley/status/52096425454084096,2011-03-27T19:55:30+00:00,249836323,249836323,https://x.com/GeraintDudley,GeraintDudley,Geraint,Shaker of cocktails or a piss heads labourer,2011-02-09T21:55:12+00:00,155,518,8660,234,1,203,,https://pbs.twimg.com/profile_images/1342906532317585408/ybW20qaN_normal.jpg,,,False,False,en,@Yuk728 @assassinscreed @Ubisoft you should check out the ps2 PoP game there is no words to descibe the epicness,0,0,0,0,0,52095347966750720,52095347966750720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065212205, 'neutral': 0.13676965, 'negative': 0.79801816}",0.79801816,0.13676965,0.065212205
52095385732268032,52095385732268032,https://x.com/gamedealfinder/status/52095385732268032,2011-03-27T19:51:22+00:00,93649506,93649506,https://x.com/gamedealfinder,gamedealfinder,gamedealfinder,,2009-11-30T15:19:03+00:00,510,704,3089,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"UPDATE: Ubisoft: ""We Are Able To Run The Unreal Engine"" On 3DS http://tinyurl.com/482qqec",0,0,0,0,0,52095385732268032,52095385732268032,"<a href=""http://www.gamedealfinder.com"" rel=""nofollow"">GameDealFinder</a>",http://www.gamedealfinder.com,GameDealFinder,"{'positive': 0.01555979, 'neutral': 0.4346479, 'negative': 0.5497923}",0.5497923,0.4346479,0.01555979
52094070239145984,52094070239145984,https://x.com/update_movie/status/52094070239145984,2011-03-27T19:46:08+00:00,146659661,146659661,https://x.com/update_movie,update_movie,movie update,share about movie etc,2010-05-22T01:14:13+00:00,123,224,31127,0,0,0,,https://pbs.twimg.com/profile_images/920002454/smile_normal.jpeg,,,False,False,en,Asphalt 3D (Video Game)By UBI Soft        Buy new: $39.9915 used and new from $39.50    Customer ... http://amzn.to/i7Vp29,0,0,0,0,0,52094070239145984,52094070239145984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018858299, 'neutral': 0.08670009, 'negative': 0.89444166}",0.89444166,0.08670009,0.018858299
52094070075564032,52094070075564032,https://x.com/din_audio/status/52094070075564032,2011-03-27T19:46:08+00:00,142596101,142596101,https://x.com/din_audio,din_audio,din audio,,2010-05-11T08:00:46+00:00,342,213,88287,0,2,0,,https://pbs.twimg.com/profile_images/891013179/FERRARI_SPORT_normal.jpg,,,False,False,en,Asphalt 3D (Video Game)By UBI Soft        Buy new: $39.9915 used and new from $39.50    Customer ... http://amzn.to/i7Vp29,0,0,0,0,0,52094070075564032,52094070075564032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018858299, 'neutral': 0.08670009, 'negative': 0.89444166}",0.89444166,0.08670009,0.018858299
52084445947248640,52084445947248640,https://x.com/MyNintendoNews/status/52084445947248640,2011-03-27T19:07:54+00:00,1317671,1317671,https://x.com/MyNintendoNews,MyNintendoNews,My Nintendo News,Latest Nintendo news from the team at My Nintendo News. Covering the most popular Nintendo news and rumours daily.,2007-03-16T22:18:46+00:00,407748,1108,73682,12924,4890,28366,,https://pbs.twimg.com/profile_images/1424396167400538116/34CAvYNz_normal.jpg,https://pbs.twimg.com/profile_banners/1317671/1679861082,,False,True,en,@NintendoLee I have heard of that happening on some forums I've visited. I believe it's with certain Ubisoft games? Mine hasn't crashed.,0,0,0,0,0,52071752137834497,52071752137834497,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08800954, 'neutral': 0.1552673, 'negative': 0.75672317}",0.75672317,0.1552673,0.08800954
52084395389104129,52084395389104129,https://x.com/locateyournest/status/52084395389104129,2011-03-27T19:07:42+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  225 days in the top 100 Platform:   Nintendo Wii(189)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52084395389104129,52084395389104129,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015792847, 'neutral': 0.2519864, 'negative': 0.73222077}",0.73222077,0.2519864,0.015792847
52084051259043841,52084051259043841,https://x.com/onlineshopuk/status/52084051259043841,2011-03-27T19:06:20+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's Assassin's Creed - Classics Edition (Xbox 360) by Ubisoft 134% Sales Rank in PC & Video Game... http://amzn.to/hRH1Ph,0,0,0,0,0,52084051259043841,52084051259043841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021962645, 'neutral': 0.118303634, 'negative': 0.85973376}",0.85973376,0.118303634,0.021962645
52078874812616705,52078874812616705,https://x.com/BeefJack/status/52078874812616705,2011-03-27T18:45:45+00:00,20638409,20638409,https://x.com/BeefJack,BeefJack,BeefJack,"A leading video games agency providing both marketing and development services to independent studios, publishers and developers.",2009-02-11T23:09:36+00:00,1661,1119,20277,2513,113,409,London,https://pbs.twimg.com/profile_images/707131269700853761/9T-nrXlJ_normal.jpg,https://pbs.twimg.com/profile_banners/20638409/1525355767,,False,False,en,Ubisoft seeking Assassin's Creed aficionado - http://tinyurl.com/4epypwn,0,0,0,0,0,52078874812616705,52078874812616705,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.051727436, 'neutral': 0.09743936, 'negative': 0.8508331}",0.8508331,0.09743936,0.051727436
52075576336461824,52075576336461824,https://x.com/punj25/status/52075576336461824,2011-03-27T18:32:39+00:00,135995538,135995538,https://x.com/punj25,punj25,Shubhashish Punj,Cybersecurity Strategist | Security Operations | Domain and Infrastructure Security,2010-04-22T19:08:30+00:00,215,302,16878,157,8,329,,https://pbs.twimg.com/profile_images/1692180600302829568/V58g7VEF_normal.jpg,,,False,False,en,"Wow! I've tweeted 3 times, updated my Facebook status but still the credits won't end. So much team effort to create games. #ubisoft",0,0,0,0,0,52075576336461824,52075576336461824,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",http://www.snaptu.com,Snaptu,"{'positive': 0.1760956, 'neutral': 0.20820983, 'negative': 0.6156945}",0.6156945,0.20820983,0.1760956
52073151470907393,52073151470907393,https://x.com/phileris/status/52073151470907393,2011-03-27T18:23:01+00:00,174351017,174351017,https://x.com/phileris,phileris,Phileris,50% adventurer 50% couch potato,2010-08-03T18:33:22+00:00,54,232,1226,77,0,89,here and there,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,I think I just got SOME faith in humanity back : ) http://rocksmith.ubi.com/rocksmith/en-US/ #rocksmith #ubisoft,0,0,0,0,0,52073151470907393,52073151470907393,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05716151, 'neutral': 0.21516457, 'negative': 0.7276739}",0.7276739,0.21516457,0.05716151
52072996789161984,52072996789161984,https://x.com/NtCsoft/status/52072996789161984,2011-03-27T18:22:24+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,309,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,und,PC Chip - News Pisanje i Assassin's Creed:  Ubisoft je objavio natječaj za posao i to posao pisca koji bi pridon... http://bit.ly/eh0Qf5,0,0,0,0,0,52072996789161984,52072996789161984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025027793, 'neutral': 0.15540344, 'negative': 0.8195688}",0.8195688,0.15540344,0.025027793
52068085770878976,52068085770878976,https://x.com/locateyournest/status/52068085770878976,2011-03-27T18:02:53+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  225 days in the top 100 Platform:   Nintendo Wii(189)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52068085770878976,52068085770878976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015792847, 'neutral': 0.2519864, 'negative': 0.73222077}",0.73222077,0.2519864,0.015792847
52067181579599872,52067181579599872,https://x.com/tinycartridge/status/52067181579599872,2011-03-27T17:59:18+00:00,15888886,15888886,https://x.com/tinycartridge,tinycartridge,Tiny Cartridge,"eric_c, aka the Planner God, aka Gunpei YoungBoi, aka the Kondo Comrade, aka Young Ube Ice Cream. He/Him. Join Club Tiny: https://t.co/jWoqkofb0i 🇵🇭🇵🇭",2008-08-18T05:09:09+00:00,13485,1114,32722,4623,372,8719,,https://pbs.twimg.com/profile_images/875766338081312772/m1UiRwLF_normal.jpg,https://pbs.twimg.com/profile_banners/15888886/1398268468,,False,False,en,"@mister_raroo If ur not into strategy/fire emblem/xcom, it wont be for you. I love it tho! Cant believe Ubisoft has the best 3DS launch game",0,0,0,0,0,52065499185545216,52065499185545216,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>",https://twitterrific.com/mac,Twitterrific for Mac,"{'positive': 0.06788666, 'neutral': 0.11317558, 'negative': 0.8189378}",0.8189378,0.11317558,0.06788666
52067011576082432,52067011576082432,https://x.com/GuitarsPeople/status/52067011576082432,2011-03-27T17:58:37+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the ability of the player  http://guitarspeople.com/?p=1824,0,0,0,0,0,52067011576082432,52067011576082432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030808538, 'neutral': 0.3640446, 'negative': 0.6051468}",0.6051468,0.3640446,0.030808538
52065869722955776,52065869722955776,https://x.com/xX_ChoKpiK_Xx/status/52065869722955776,2011-03-27T17:54:05+00:00,239511561,239511561,https://x.com/xX_ChoKpiK_Xx,xX_ChoKpiK_Xx,Dewet Ludovic,"Lycéen qui raconte sa life, également Administrateur de @gameinlive http://t.co/JTj7HPxlvt  et Fondateur de @G_Coalition http://t.co/ZD7qpewFbS",2011-01-17T20:03:22+00:00,13,36,264,0,1,0,Val-de-Marne (94),https://pbs.twimg.com/profile_images/1400726186/image_normal.jpg,,,False,False,fr,[Game in Live] Concours- Gagne un Pack Lapins Crétins avec Ubisoft!: Vous êtes tous des crétins comme ces fichus... http://bit.ly/ettL7B,0,0,0,0,0,52065869722955776,52065869722955776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06965683, 'neutral': 0.116466805, 'negative': 0.81387633}",0.81387633,0.116466805,0.06965683
52065869668429824,52065869668429824,https://x.com/G_Coalition/status/52065869668429824,2011-03-27T17:54:05+00:00,236976734,236976734,https://x.com/G_Coalition,G_Coalition,Gamers Coalition,Gamers Coalition le Forum fait par des Blogueurs pour des Gamers !,2011-01-11T20:07:31+00:00,531,298,7082,4,24,1,France,https://pbs.twimg.com/profile_images/1215717265/gamerslogo2_normal.png,,,False,False,fr,[GAME IN LIVE] Concours- Gagne un Pack Lapins Crétins avec Ubisoft!: Vous êtes tous des crétins comme ces fichus... http://bit.ly/ettL7B,0,0,0,0,0,52065869668429824,52065869668429824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08809441, 'neutral': 0.13984257, 'negative': 0.772063}",0.772063,0.13984257,0.08809441
52064460864630784,52064460864630784,https://x.com/cliqzgaming/status/52064460864630784,2011-03-27T17:48:29+00:00,48300842,48300842,https://x.com/cliqzgaming,cliqzgaming,cliqzgaming,Cliqz curates great content by harnessing the intelligence and engagement of people. News from the Gamingworld,2009-06-18T09:35:10+00:00,284,221,27700,0,10,0,,https://pbs.twimg.com/profile_images/1688999252/icon_normal.png,,,False,False,en,Ubisoft reveals Petz Fantasy 3D and Zoo Mania 3D for 3DS http://clz.co/fGCNdM,0,0,0,0,0,52064460864630784,52064460864630784,"<a href=""http://www.cliqz.com"" rel=""nofollow"">Cliqz</a>",http://www.cliqz.com,Cliqz,"{'positive': 0.026284458, 'neutral': 0.19883865, 'negative': 0.7748769}",0.7748769,0.19883865,0.026284458
52064004130091008,52064004130091008,https://x.com/Gameinvadersfr/status/52064004130091008,2011-03-27T17:46:40+00:00,101458979,101458979,https://x.com/Gameinvadersfr,Gameinvadersfr,Gameinvaders,Le Twitter de la rédaction de Gameinvaders.fr,2010-01-03T11:30:24+00:00,116,277,5438,1,6,0,Paris,https://pbs.twimg.com/profile_images/2705975914/e7d441680143763a5ebad0cb2030c8f0_normal.png,,,False,False,fr,"Ubisoft et ""l'Exclusive Collection"" ! http://www.gameinvaders.fr/?p=20451",0,0,0,0,0,52064004130091008,52064004130091008,"<a href=""http://www.gameinvaders.fr"" rel=""nofollow"">Gameinvaders</a>",http://www.gameinvaders.fr,Gameinvaders,"{'positive': 0.02026789, 'neutral': 0.20979606, 'negative': 0.769936}",0.769936,0.20979606,0.02026789
52060459578294272,52060459578294272,https://x.com/thomazbj/status/52060459578294272,2011-03-27T17:32:35+00:00,17853827,17853827,https://x.com/thomazbj,thomazbj,Thomaz,,2008-12-04T00:07:13+00:00,537,760,11778,3335,4,1487,,https://pbs.twimg.com/profile_images/1775638368631623681/I9JxYH4k_normal.jpg,https://pbs.twimg.com/profile_banners/17853827/1609038804,,False,False,pt,"Conheça Rocksmith, novo game musical da Ubisoft | JUDÃO - http://bit.ly/elXMiy",0,0,0,0,0,52060459578294272,52060459578294272,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013580944, 'neutral': 0.19230518, 'negative': 0.79411393}",0.79411393,0.19230518,0.013580944
52060426732703744,52060426732703744,https://x.com/JessyDLuv/status/52060426732703744,2011-03-27T17:32:27+00:00,270562652,270562652,https://x.com/JessyDLuv,JessyDLuv,Jessy,,2011-03-22T21:11:26+00:00,13,1,5213,0,0,0,,https://pbs.twimg.com/profile_images/1283118759/ardvtga3_normal.jpg,,,False,False,en,New Ubi Soft World Champion Billiard Featuring Gustavo Zito Simulation Or Arcade Mode: Whether you're an expert... http://amzn.to/geRpvF,0,0,0,0,0,52060426732703744,52060426732703744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02207514, 'neutral': 0.26322177, 'negative': 0.71470314}",0.71470314,0.26322177,0.02207514
52056588458008576,52056588458008576,https://x.com/Yuse89/status/52056588458008576,2011-03-27T17:17:12+00:00,174090229,174090229,https://x.com/Yuse89,Yuse89,Yuse,Just a guy looking to share cool online stuff and useful services to folks who would find it useful. I guarantee it.,2010-08-03T02:28:06+00:00,669,35,305468,0,10,503,,https://pbs.twimg.com/profile_images/1122447031/Dragon_normal.jpg,,,False,False,en,"For EA lovers, EA Games Does Away With Manuals: When Ubisoft decided to do away with printed game manuals in Apr... http://bit.ly/e3ZQMY",0,0,0,0,0,52056588458008576,52056588458008576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.105470285, 'neutral': 0.22517744, 'negative': 0.66935223}",0.66935223,0.22517744,0.105470285
52053057210560512,52053057210560512,https://x.com/alexrubens/status/52053057210560512,2011-03-27T17:03:10+00:00,30402662,30402662,https://x.com/alexrubens,alexrubens,Alex Rubens,"Building in Real Estate and Gaming. Previously: Lead Kroenke Sports and Entertainment esports, LA Rams, YouTube, Riot, etc.",2009-04-11T05:01:36+00:00,10182,1119,28026,10912,135,749,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1701668788239020032/zSeKoVoS_normal.jpg,https://pbs.twimg.com/profile_banners/30402662/1694544440,,False,True,en,@Startdashselect Oh man. I think I'll take Street Fighter now as I still might bs getting a copy of Ghost Recon from Ubisoft. Great rec. Thx,0,0,0,0,0,52051915718144000,52051915718144000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026757559, 'neutral': 0.121740356, 'negative': 0.8515021}",0.8515021,0.121740356,0.026757559
52051863423561728,52051863423561728,https://x.com/locateyournest/status/52051863423561728,2011-03-27T16:58:25+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  225 days in the top 100 Platform:   Nintendo Wii(189)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52051863423561728,52051863423561728,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015792847, 'neutral': 0.2519864, 'negative': 0.73222077}",0.73222077,0.2519864,0.015792847
