id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22284113444,22284113444,https://x.com/dailygamesnews/status/22284113444,2010-08-27T17:22:43+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,R.U.S.E Demo Released On PC:   Ubisoft has released (as promised) a demo for R.U.S.E on PC following an initial ta... http://bit.ly/doI3wp,0,0,0,0,0,22284113444,22284113444,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021286663, 'neutral': 0.30824044, 'negative': 0.67047286}",0.67047286,0.30824044,0.021286663
22283956684,22283956684,https://x.com/cappytweet/status/22283956684,2010-08-27T17:20:32+00:00,104376901,104376901,https://x.com/cappytweet,cappytweet,Janice,,2010-01-13T04:17:46+00:00,1430,2787,140387,7455,116,1797,USA,https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_normal.jpg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,0,0,0,0,22283956684,22283956684,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940639, 'neutral': 0.30054983, 'negative': 0.68050957}",0.68050957,0.30054983,0.018940639
22282918430,22282918430,https://x.com/Naztradamix/status/22282918430,2010-08-27T17:06:22+00:00,22416481,22416481,https://x.com/Naztradamix,Naztradamix,Naz D. Stampede 🇵🇷,"The Lord of Badassery. The man, the myth, and one part of The Juggernaut Bitch. [MyWay]'s creator.",2009-03-01T22:36:00+00:00,1082,742,63303,10963,31,6055,"Chicago, IL",https://pbs.twimg.com/profile_images/1600314594832142338/lufkxZOS_normal.jpg,https://pbs.twimg.com/profile_banners/22416481/1670376854,,False,False,en,#scottpilgrim is a GREAT game but ur killing me with the freezing. FIX THAT BUG UBISOFT!!!,0,0,0,0,0,22282918430,22282918430,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.02428768, 'neutral': 0.030938378, 'negative': 0.9447739}",0.9447739,0.030938378,0.02428768
22282802552,22282802552,https://x.com/schummelnews/status/22282802552,2010-08-27T17:04:57+00:00,56214767,56214767,https://x.com/schummelnews,schummelnews,Schummel News,,2009-07-12T22:50:11+00:00,776,1025,16405,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,"Ubisoft: ""Move und Kinect halten die Konsolen nicht länger über Wasser"" http://bit.ly/aS0DaT - spieletipps.de",0,0,0,0,0,22282802552,22282802552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033340156, 'neutral': 0.05126056, 'negative': 0.91539925}",0.91539925,0.05126056,0.033340156
22282316208,22282316208,https://x.com/gamesin/status/22282316208,2010-08-27T16:58:12+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Assassin's Creed Brotherhood: 7 min video: Ubisoft releases Gamescom footage. Ubisoft's released a Gamescom ... http://tinyurl.com/29pyqof,0,0,0,0,0,22282316208,22282316208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029463379, 'neutral': 0.20146362, 'negative': 0.76907295}",0.76907295,0.20146362,0.029463379
22280579988,22280579988,https://x.com/promotionjob/status/22280579988,2010-08-27T16:35:14+00:00,72517715,72517715,https://x.com/promotionjob,promotionjob,promotionbasis,"Job-Kanal der großen deutschsprachigen Ressource für Infos und Jobs rund um Promotion, Messen und Events.  Check out: @promotionbasis",2009-09-08T09:55:41+00:00,646,117,470992,4,35,38952,"Kiel, Germany",https://pbs.twimg.com/profile_images/1481169032460095488/TnTLU5Pi_normal.jpg,https://pbs.twimg.com/profile_banners/72517715/1641973193,,False,False,en,#promotionbasis Ubisoft  Just Dance Promotion  4 Tage http://bit.ly/aJdDvu #job,0,0,0,0,0,22280579988,22280579988,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013773257, 'neutral': 0.08743144, 'negative': 0.89879537}",0.89879537,0.08743144,0.013773257
22280521631,22280521631,https://x.com/HookedGamers/status/22280521631,2010-08-27T16:34:32+00:00,66648801,66648801,https://x.com/HookedGamers,HookedGamers,HookedGamers,"We are devoted to providing the best pc (p)reviews and features for hardcore and casual fans alike. Hooked Gamers, frontline of pc gaming!",2009-08-18T10:32:55+00:00,2615,131,17501,0,52,2698,The Internet,https://pbs.twimg.com/profile_images/1836660221/hglogo_normal.jpg,,,False,False,en,Assassin's Creed Brotherhood Commented Walkthrough Trailer: Ubisoft released the walkthrough trailer from Ga... http://tinyurl.com/2a6srch,0,0,0,0,0,22280521631,22280521631,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036374696, 'neutral': 0.19588712, 'negative': 0.76773816}",0.76773816,0.19588712,0.036374696
22279799286,22279799286,https://x.com/Nixemus/status/22279799286,2010-08-27T16:25:15+00:00,21609358,21609358,https://x.com/Nixemus,Nixemus,Nixemus,,2009-02-22T23:13:17+00:00,272,8,17812,317,17,839,,https://pbs.twimg.com/profile_images/2668891053/e623697fa6a6096226dd436eb600b364_normal.png,,,False,False,qme,#FF @PS3Attitude @FirstPlay_UK @Ubisoft @Insomniacgames @anamanaguchi @radiomaru @hellogames,0,0,0,0,0,22279799286,22279799286,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08771069, 'neutral': 0.19310063, 'negative': 0.7191887}",0.7191887,0.19310063,0.08771069
22279506266,22279506266,https://x.com/wii_news/status/22279506266,2010-08-27T16:21:25+00:00,54932183,54932183,https://x.com/wii_news,wii_news,wii,,2009-07-08T15:42:41+00:00,389,549,3153,0,6,0,,https://pbs.twimg.com/profile_images/354201261/wii_schwarz_normal.jpg,,,False,False,de,Preview: Michael Jackson: The Experience: Im kommenden Weihnachtsgeschäft wird Ubisoft das neue Tanzspiel rund um ... http://bit.ly/c5JwNv,0,0,0,0,0,22279506266,22279506266,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016383894, 'neutral': 0.118563, 'negative': 0.8650531}",0.8650531,0.118563,0.016383894
22279043562,22279043562,https://x.com/cappytweet/status/22279043562,2010-08-27T16:15:28+00:00,104376901,104376901,https://x.com/cappytweet,cappytweet,Janice,,2010-01-13T04:17:46+00:00,1430,2787,140387,7455,116,1797,USA,https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_normal.jpg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,0,0,0,0,22279043562,22279043562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940639, 'neutral': 0.30054983, 'negative': 0.68050957}",0.68050957,0.30054983,0.018940639
22278922776,22278922776,https://x.com/gamesinterviews/status/22278922776,2010-08-27T16:13:56+00:00,155882006,155882006,https://x.com/gamesinterviews,gamesinterviews,Games Interviews,Games Interviews,2010-06-15T11:59:25+00:00,2,0,114,0,0,0,,https://pbs.twimg.com/profile_images/992010408/custom_1237745456218_guitar_hero_metallica_profilelarge_normal.jpg,,,False,False,en,"Assassin’s Creed Brotherhood: Ubisoft dishes the details on Move, Rome and the Moon. We had the chance to ta... http://tinyurl.com/258az6l",0,0,0,0,0,22278922776,22278922776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033144653, 'neutral': 0.43466341, 'negative': 0.53219193}",0.53219193,0.43466341,0.033144653
22278477388,22278477388,https://x.com/UbisoftLondon/status/22278477388,2010-08-27T16:08:15+00:00,119335471,119335471,https://x.com/UbisoftLondon,UbisoftLondon,Ubisoft London,"We are Ubisoft London, founded in 2009 and acquired by Ubisoft in 2013. We make original, free-to-play mobile and tablet games!",2010-03-03T09:58:59+00:00,7693,618,1349,523,53,359,"London, UK",https://pbs.twimg.com/profile_images/1630624066506838016/yrpZaHMq_normal.jpg,https://pbs.twimg.com/profile_banners/119335471/1677606150,,False,False,en,"Pool Bar iPAD WEEKEND SALE!
Grab the best pool game on iPad for just 99c!",0,0,0,0,0,22278477388,22278477388,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02163959, 'neutral': 0.46378648, 'negative': 0.5145739}",0.5145739,0.46378648,0.02163959
22277749665,22277749665,https://x.com/koknaiandreii/status/22277749665,2010-08-27T15:59:10+00:00,165720013,165720013,https://x.com/koknaiandreii,koknaiandreii,andreii,"интернет, высокие технологии, Apple, iPhone, iPad, app, ipa, игры, софт.",2010-07-12T10:44:28+00:00,449,662,1382,0,8,0,,https://pbs.twimg.com/profile_images/1072649791/showp-7.cgi_normal.jpeg,,,False,False,ru,Студию Тома Клэнси сокращают: Издательство Ubisoft подтвердило существенное сокращение штата в студии Red Storm En... http://bit.ly/cunnYe,0,0,0,0,0,22277749665,22277749665,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.077729635, 'neutral': 0.16598883, 'negative': 0.75628155}",0.75628155,0.16598883,0.077729635
22277591188,22277591188,https://x.com/vapormusic/status/22277591188,2010-08-27T15:57:04+00:00,20475654,20475654,https://x.com/vapormusic,vapormusic,Vapor Music,music + licensing + sound design + radio + voice direction + casting,2009-02-09T22:57:39+00:00,2908,1114,2082,71,65,316,Toronto + Vancouver,https://pbs.twimg.com/profile_images/1087767469756887040/dt4IBPwN_normal.jpg,https://pbs.twimg.com/profile_banners/20475654/1516738332,,False,False,en,Ubisoft releases Shaun White Dev Diary (game comes out Oct 24th)! http://bit.ly/9XyXer #ubisoft #shaunwhite (via @shorricks),0,0,0,0,0,22277591188,22277591188,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",http://twitter.com,Tweetie for Mac,"{'positive': 0.015089453, 'neutral': 0.23762591, 'negative': 0.74728465}",0.74728465,0.23762591,0.015089453
22277582252,22277582252,https://x.com/Storm_News/status/22277582252,2010-08-27T15:56:57+00:00,165720628,165720628,https://x.com/Storm_News,Storm_News,Storm news,Storm news,2010-07-12T10:47:33+00:00,5,0,47349,0,0,36,,https://pbs.twimg.com/profile_images/1075294792/jmgarrido_normal.png,,,False,False,en,"Ubisoft Realigns Red Storm Entertainment, Lays Off 38: Source: www.gamespy.com --- Friday, August 27, 2010Rainbow ... http://bit.ly/bROprU",0,0,0,0,0,22277582252,22277582252,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04882451, 'neutral': 0.13091062, 'negative': 0.8202649}",0.8202649,0.13091062,0.04882451
22277545973,22277545973,https://x.com/heatheradamo/status/22277545973,2010-08-27T15:56:28+00:00,14260737,14260737,https://x.com/heatheradamo,heatheradamo,Heather Gardner,"Head of Music Supervision + Licensing @VaporMusic. Tilly and Callum’s mama, musical matchmaker, theme park aficionado, & lover of bubblegum ice cream.",2008-03-30T20:26:33+00:00,4294,2859,6438,565,142,327,"Toronto, ON",https://pbs.twimg.com/profile_images/721139197478735872/igqhReyp_normal.jpg,https://pbs.twimg.com/profile_banners/14260737/1628295767,,False,False,en,Ubisoft releases Shaun White Dev Diary (game comes out Oct 24th)! http://bit.ly/9XyXer #ubisoft #shaunwhite (via @shorricks),0,0,0,0,0,22277545973,22277545973,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",http://twitter.com,Tweetie for Mac,"{'positive': 0.015089453, 'neutral': 0.23762591, 'negative': 0.74728465}",0.74728465,0.23762591,0.015089453
22277308955,22277308955,https://x.com/tarabully88/status/22277308955,2010-08-27T15:53:35+00:00,42799002,42799002,https://x.com/tarabully88,tarabully88,Tara bull,#SpacesHost*:: | Truth Slayer I Subscribe & I'll follow you • Let's end the establishment media • LISTEN WITH CURIOSITY. SPEAK WITH HONESTY. ACT WITH INTEGRITY.,2009-05-27T02:56:42+00:00,2191,4629,65551,19,29,3,,https://pbs.twimg.com/profile_images/1820121309092704256/2u0U3kFk_normal.jpg,,,False,False,en,"Ubisoft Realigns Red Storm Entertainment, Lays Off 38 http://bit.ly/bWBD2d",0,0,0,0,0,22277308955,22277308955,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042653337, 'neutral': 0.15526351, 'negative': 0.80208313}",0.80208313,0.15526351,0.042653337
22277056973,22277056973,https://x.com/octofinder/status/22277056973,2010-08-27T15:45:07+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14568,18514,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,Ubisoft's Red Storm Studio Lays Off 38 [ Gamasutra News ] - http://octofinder.com/~jniy,0,0,0,0,0,22277056973,22277056973,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.043352075, 'neutral': 0.092958905, 'negative': 0.8636891}",0.8636891,0.092958905,0.043352075
22276923624,22276923624,https://x.com/al_aide_games/status/22276923624,2010-08-27T15:40:19+00:00,104093296,104093296,https://x.com/al_aide_games,al_aide_games,al-aide.com,Actualité en temps réel sur les Jeux Vidéos,2010-01-12T06:52:29+00:00,214,8,147891,1,10,0,France,https://pbs.twimg.com/profile_images/626943358/twitter2_normal.jpg,,,False,False,fr,Ubisoft doute de l'impact du Move et de Kinect - http://t-pa.net/796879,0,0,0,0,0,22276923624,22276923624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0679713, 'neutral': 0.40742758, 'negative': 0.5246011}",0.5246011,0.40742758,0.0679713
22276884452,22276884452,https://x.com/TheBifi/status/22276884452,2010-08-27T15:39:11+00:00,146868824,146868824,https://x.com/TheBifi,TheBifi,Bifi,https://t.co/7ujg1MeNeh | Videocutter & LiveStreamer | MultiConsolero | #RetroGamer | Liebt seine Capture 3DS's und hat auch Kabelsalat 😊,2010-05-22T15:12:03+00:00,208,250,13180,5477,7,1716,,https://pbs.twimg.com/profile_images/1246450791763922946/BMPtebV-_normal.jpg,https://pbs.twimg.com/profile_banners/146868824/1644784256,,False,False,de,Scott Pilgrim vs the World geht mal voll ab! Also Hut ab @Ubisoft :),0,0,0,0,0,22276884452,22276884452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17036468, 'neutral': 0.17852461, 'negative': 0.6511107}",0.6511107,0.17852461,0.17036468
22276831123,22276831123,https://x.com/shorricks/status/22276831123,2010-08-27T15:37:58+00:00,20475856,20475856,https://x.com/shorricks,shorricks,Stacey Horricks,Digital Strategist - Gen AI Powered Marketing and Business Growth.,2009-02-09T23:00:44+00:00,1539,1095,1169,602,75,102,"Toronto, ON",https://pbs.twimg.com/profile_images/1594401752/DSC02982_normal.JPG,https://pbs.twimg.com/profile_banners/20475856/1504101193,,False,False,en,Ubisoft releases Shaun White Dev Diary (game comes out Oct 24th)! http://bit.ly/9XyXer #ubisoft #shaunwhite,0,0,0,0,0,22276831123,22276831123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01491637, 'neutral': 0.2306799, 'negative': 0.7544037}",0.7544037,0.2306799,0.01491637
22276538370,22276538370,https://x.com/PS3Life/status/22276538370,2010-08-27T15:34:14+00:00,24301679,24301679,https://x.com/PS3Life,PS3Life,PS3Life,"PS3Life.nl • Nieuws, Previews, Reviews, Games, Trophies, Screenshots, Videos, Prijsvragen en Forum • Read it, See it, Feel it!",2009-03-14T01:29:58+00:00,277,329,9869,1,6,5,"Rotterdam, The Netherlands",https://pbs.twimg.com/profile_images/1229860149/driehoekjes_3kleuren_normal.png,,,False,False,nl,[GC10] Ubisoft verteld over Assasin's Creed: Brotherhood in video: Onlangs hebben jullie de ervaringen van Yannick... http://bit.ly/av0Yaz,0,0,0,0,0,22276538370,22276538370,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033421993, 'neutral': 0.13126533, 'negative': 0.83531266}",0.83531266,0.13126533,0.033421993
22275047155,22275047155,https://x.com/Okcmomto3/status/22275047155,2010-08-27T15:15:51+00:00,26416171,26416171,https://x.com/Okcmomto3,Okcmomto3,Rachel,,2009-03-25T03:16:08+00:00,1790,32,8949,589,37,383,,https://pbs.twimg.com/profile_images/1582550222416265216/NlUDBWGI_normal.jpg,https://pbs.twimg.com/profile_banners/26416171/1549978831,,False,False,en,"“Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,0,0,0,0,22275047155,22275047155,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020001985, 'neutral': 0.28382072, 'negative': 0.69617736}",0.69617736,0.28382072,0.020001985
22274794337,22274794337,https://x.com/strangegods/status/22274794337,2010-08-27T15:12:46+00:00,14395910,14395910,https://x.com/strangegods,strangegods,josh shaffer @joshshaffer.bsky.social,Coffee. Art. Design. Running. In that order.,2008-04-15T12:32:25+00:00,335,157,22722,2456,50,1097,Midwest,https://pbs.twimg.com/profile_images/1780038813944864768/WYibkxtk_normal.jpg,https://pbs.twimg.com/profile_banners/14395910/1555241955,,False,False,en,@RealityMonster Where they both Ubisoft Montreal? Even more unexcusable if you know those guys. :P,0,0,0,0,0,22274794337,22274794337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1792245, 'neutral': 0.24440065, 'negative': 0.5763748}",0.5763748,0.24440065,0.1792245
22274561111,22274561111,https://x.com/scabooCanada/status/22274561111,2010-08-27T15:09:56+00:00,138093232,138093232,https://x.com/scabooCanada,scabooCanada,Brent Michaluk 🇺🇦 🇨🇦 🏳️‍🌈,Music fan; book lover; gamer. Never stop learning. He/him.,2010-04-28T16:10:01+00:00,578,3096,4434,36395,22,364,Canada,https://pbs.twimg.com/profile_images/1592301904733896704/zKNwojCJ_normal.jpg,https://pbs.twimg.com/profile_banners/138093232/1659389416,,False,False,en,I wonder if Ubisoft is going to do another Rainbow Six game. #ubisoft #rainbowsix,0,0,0,0,0,22274561111,22274561111,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09071608, 'neutral': 0.15667409, 'negative': 0.7526098}",0.7526098,0.15667409,0.09071608
22274556196,22274556196,https://x.com/LOULOUGSTP/status/22274556196,2010-08-27T15:09:52+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,poster art frames pixar disney Ubisoft games avatar book best seller http://loulougstp.deviantart.com/gallery/ Fiction robots android,0,0,0,0,0,22274556196,22274556196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0783214, 'neutral': 0.16716622, 'negative': 0.75451237}",0.75451237,0.16716622,0.0783214
22274371080,22274371080,https://x.com/mikeedgell/status/22274371080,2010-08-27T15:07:36+00:00,19157051,19157051,https://x.com/mikeedgell,mikeedgell,Mike Edgell,Creative Director,2009-01-18T20:41:26+00:00,1935,892,4185,1142,103,659,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1640435611759697921/QLKGDjfW_normal.jpg,https://pbs.twimg.com/profile_banners/19157051/1600481898,,False,False,en,Looking forward to Grand Opening of Ubisoft Toronto!,0,0,0,0,0,22274371080,22274371080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.009089017, 'neutral': 0.1683413, 'negative': 0.8225697}",0.8225697,0.1683413,0.009089017
22274113480,22274113480,https://x.com/fantasymundo/status/22274113480,2010-08-27T15:04:30+00:00,43119880,43119880,https://x.com/fantasymundo,fantasymundo,Fantasymundo,"#Entretenimiento y #Cultura: noticias y artículos de #Cine y #TV, #Libros, #Ciencia, #Videojuegos, #Cómic y #Manga.",2009-05-28T14:32:55+00:00,6624,2114,38273,9219,229,11399,España,https://pbs.twimg.com/profile_images/971995244504915968/y3EMwd2I_normal.jpg,https://pbs.twimg.com/profile_banners/43119880/1580316828,,False,False,es,Ya disponible la demo de R.U.S.E: A partir de hoy Ubisoft anuncia que está descargable la demo de R.U.S.E en Steam http://bit.ly/9RiG6i,0,0,0,0,0,22274113480,22274113480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015011559, 'neutral': 0.3050915, 'negative': 0.679897}",0.679897,0.3050915,0.015011559
22273520688,22273520688,https://x.com/The_JAgamer/status/22273520688,2010-08-27T14:57:32+00:00,133617569,133617569,https://x.com/The_JAgamer,The_JAgamer,The J,I don't believe in coincidence.,2010-04-16T06:46:32+00:00,62,45,10388,134,3,456,"Victorville, California",https://pbs.twimg.com/profile_images/979497866/done_normal.jpg,https://pbs.twimg.com/profile_banners/133617569/1465021790,,False,False,en,"Here we are 4.5 months later, and Splinter Cell Conviction is 20 bucks.  Yeah that's the last time I buy an Ubisoft game on release",0,0,0,0,0,22273520688,22273520688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21121724, 'neutral': 0.3052634, 'negative': 0.48351946}",0.48351946,0.3052634,0.21121724
22273501703,22273501703,https://x.com/iziva/status/22273501703,2010-08-27T14:57:18+00:00,47310603,47310603,https://x.com/iziva,iziva,IZIVA,Iziva les infos et les bonnes affaires shopping mais aussi des bonnes adresse pour partir en vacances en famille ou entre amis,2009-06-15T11:08:33+00:00,1211,907,367608,17,30,38867,France,https://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,,False,False,fr,Assassin's Creed Brotherhood : la démo GC en vidéo: Ubisoft revient sur la démo de Assassin's Creed : Brotherhood ... http://bit.ly/c9Vbd3,0,0,0,0,0,22273501703,22273501703,"<a href=""http://hellotxt.com"" rel=""nofollow"">hellotxt.com</a>",http://hellotxt.com,hellotxt.com,"{'positive': 0.026970575, 'neutral': 0.27811828, 'negative': 0.6949111}",0.6949111,0.27811828,0.026970575
22273444299,22273444299,https://x.com/iziva/status/22273444299,2010-08-27T14:56:36+00:00,47310603,47310603,https://x.com/iziva,iziva,IZIVA,Iziva les infos et les bonnes affaires shopping mais aussi des bonnes adresse pour partir en vacances en famille ou entre amis,2009-06-15T11:08:33+00:00,1211,907,367608,17,30,38867,France,https://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,,False,False,fr,Assassin's Creed Brotherhood : la démo GC en vidéo: Ubisoft revient sur la démo de Assassin's Creed : Brotherhood ... http://bit.ly/dj4jxK,0,0,0,0,0,22273444299,22273444299,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027373007, 'neutral': 0.26676136, 'negative': 0.70586556}",0.70586556,0.26676136,0.027373007
22273349871,22273349871,https://x.com/TaraTaylor10/status/22273349871,2010-08-27T14:55:26+00:00,163233577,163233577,https://x.com/TaraTaylor10,TaraTaylor10,Tara Taylor,,2010-07-05T22:15:12+00:00,400,43,66679,0,3,10,,https://pbs.twimg.com/profile_images/1078122371/Tara_Taylor_normal.jpg,,,False,False,en,"Best Buy, Target want your used games: TECH.BLORGE.comEA, Ubisoft, Activision, and others are therefore going to s... http://bit.ly/bT5oTd",0,0,0,0,0,22273349871,22273349871,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02582361, 'neutral': 0.12738614, 'negative': 0.84679025}",0.84679025,0.12738614,0.02582361
22272762915,22272762915,https://x.com/Ravenlock/status/22272762915,2010-08-27T14:48:14+00:00,1420071,1420071,https://x.com/Ravenlock,Ravenlock,Eric J Leslie,A Possum screaming at a Bald Eagle,2007-03-18T15:05:25+00:00,573,968,10891,17972,21,148,15227,https://pbs.twimg.com/profile_images/2463206770/p45f4v9f771wpvfiozen_normal.png,https://pbs.twimg.com/profile_banners/1420071/1357490980,,False,False,en,"You know, @Ubisoft, I'm enjoying SC:Conviction so much it's a shame I had to wait for a $20 360 sale instead of buying on PC @ full price.",0,0,0,0,0,22272762915,22272762915,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1226463, 'neutral': 0.14325178, 'negative': 0.7341019}",0.7341019,0.14325178,0.1226463
