id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
769867640,769867640,https://x.com/latesttechstory/status/769867640,2008-03-11T14:55:17+00:00,12445512,12445512,https://x.com/latesttechstory,latesttechstory,Latest Tech Story,Get the latest Tech Stories from around the Web,2008-01-20T00:16:44+00:00,253,4,12779,0,2,0,Someones Garage,https://pbs.twimg.com/profile_images/45097372/Network_computer_normal.png,,,False,False,en,"Ubisoft's DS pedometer wants you to lose - Filed under: Gaming
It's not enough that the Wii Fit is trying to cajo... -&gt; http://g8l.us/48h",0,0,0,0,0,769867640,769867640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021557385, 'neutral': 0.18021198, 'negative': 0.79823065}",0.79823065,0.18021198,0.021557385
769864754,769864754,https://x.com/misschapter/status/769864754,2008-03-11T14:49:09+00:00,9182232,9182232,https://x.com/misschapter,misschapter,misschapter,,2007-10-01T03:01:38+00:00,42,21,44197,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft's DS pedometer wants you to lose: Filed under: Gaming It's not enough that the Wii Fit is try.. http://tinyurl.com/3c8pat,0,0,0,0,0,769864754,769864754,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030864155, 'neutral': 0.22509654, 'negative': 0.7440393}",0.7440393,0.22509654,0.030864155
769845176,769845176,https://x.com/YiGG_IT_News/status/769845176,2008-03-11T14:08:21+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Far Cry 2: Ubisoft will bis zu acht Prozessorkerne unterstützen http://tinyurl.com/2zz368,0,0,0,0,0,769845176,769845176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017484926, 'neutral': 0.20529643, 'negative': 0.77721864}",0.77721864,0.20529643,0.017484926
769795485,769795485,https://x.com/n4g_pc/status/769795485,2008-03-11T12:06:29+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Assassin's Creed PC min spec altered by Ubisoft: VG247 is reporting that the minimu.. http://tinyurl.com/yr8dgm,0,0,0,0,0,769795485,769795485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05539894, 'neutral': 0.22800161, 'negative': 0.71659946}",0.71659946,0.22800161,0.05539894
769795458,769795458,https://x.com/N4G/status/769795458,2008-03-11T12:06:25+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Assassin's Creed PC min spec altered by Ubisoft: VG247 is reporting that the minimum s.. http://tinyurl.com/yuf5v5,0,0,0,0,0,769795458,769795458,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053711854, 'neutral': 0.1930155, 'negative': 0.75327265}",0.75327265,0.1930155,0.053711854
769790165,769790165,https://x.com/haripakorss/status/769790165,2008-03-11T11:51:09+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,Nuevas imagenes de Assassin’s Creed para PC: Mientras Ubisoft sigue sin concretar una fecha de lanzam.. http://tinyurl.com/yrtgb3,0,0,0,0,0,769790165,769790165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06607169, 'neutral': 0.1168285, 'negative': 0.8170998}",0.8170998,0.1168285,0.06607169
769388215,769388215,https://x.com/gamewire/status/769388215,2008-03-10T16:33:20+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,DS steps up to fitness challenge: Ubisoft confirms DS slimming game to ship worldwide in 2008; becomes M.. http://tinyurl.com/2brf2u,0,0,0,0,0,769388215,769388215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02793421, 'neutral': 0.44635406, 'negative': 0.5257118}",0.5257118,0.44635406,0.02793421
769266427,769266427,https://x.com/NoFrag/status/769266427,2008-03-10T11:43:00+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Les Frag Dolls dans les Darwin Awards: Ubisoft compte se servir des Frag Dolls pour tenter d'entrer dans l.. http://tinyurl.com/36evo9,0,0,0,0,0,769266427,769266427,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037232187, 'neutral': 0.46640477, 'negative': 0.4963631}",0.4963631,0.46640477,0.037232187
769118816,769118816,https://x.com/xanapa/status/769118816,2008-03-10T02:52:34+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Jeux-Video/Tests : Army of Two: Première réalisation d'anciens membres d'Ubisoft Montréal, ce.. http://tinyurl.com/2f947z",0,0,0,0,0,769118816,769118816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022055423, 'neutral': 0.25554767, 'negative': 0.72239685}",0.72239685,0.25554767,0.022055423
768604611,768604611,https://x.com/redusers/status/768604611,2008-03-08T20:05:05+00:00,7818362,7818362,https://x.com/redusers,redusers,RedUSERS,Divulgamos tecnología con especial foco en la informática https://t.co/7Oj6ZQ8vf9,2007-07-30T12:59:20+00:00,12860,115,30905,89,559,6760,Buenos Aires,https://pbs.twimg.com/profile_images/1280217009947578371/yXTMjgW2_normal.jpg,https://pbs.twimg.com/profile_banners/7818362/1657840347,,False,False,es,"Redusers La serie Lost ya tiene su propio videojuego: Gracias a la empresa Ubisoft Montreal, c.. http://tinyurl.com/2ony4y",0,0,0,0,0,768604611,768604611,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0258446, 'neutral': 0.4283973, 'negative': 0.54575807}",0.54575807,0.4283973,0.0258446
768405115,768405115,https://x.com/xanapa/status/768405115,2008-03-08T07:51:49+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft et Europacorp présentent Arthur et les Minimoys: Bonnes nouvelles pour les amateurs d.. http://tinyurl.com/32tn8m,0,0,0,0,0,768405115,768405115,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013264719, 'neutral': 0.160482, 'negative': 0.82625324}",0.82625324,0.160482,0.013264719
768290788,768290788,https://x.com/gamewire/status/768290788,2008-03-08T00:32:46+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Prince of Persia film shoots this summer : Jerry Bruckheimer's cinematic take on Ubisoft's acrobatic act.. http://tinyurl.com/2h68ly,0,0,0,0,0,768290788,768290788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038191166, 'neutral': 0.19828878, 'negative': 0.76352}",0.76352,0.19828878,0.038191166
768154012,768154012,https://x.com/toutlebuzz/status/768154012,2008-03-07T18:19:40+00:00,11602852,11602852,https://x.com/toutlebuzz,toutlebuzz,toutlebuzz,,2007-12-28T14:00:50+00:00,17,0,6206,0,3,0,"Where Buzz is, we are",https://pbs.twimg.com/profile_images/41925992/tlbsquarejpg_normal,,,False,False,fr,ToutLeBuzz Live! EuropaCorp choisit Ubisoft pour un contrat de licence mondial http://tinyurl.com/2mtd5g,0,0,0,0,0,768154012,768154012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020029448, 'neutral': 0.3238295, 'negative': 0.65614104}",0.65614104,0.3238295,0.020029448
768143149,768143149,https://x.com/xanapa/status/768143149,2008-03-07T17:53:06+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Far Cry 2 : trois nouvelles images: Ubisoft vient de nous faire parvenir trois nou.. http://tinyurl.com/2ults9,0,0,0,0,0,768143149,768143149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030960988, 'neutral': 0.46228433, 'negative': 0.5067547}",0.5067547,0.46228433,0.030960988
768143090,768143090,https://x.com/xanapa/status/768143090,2008-03-07T17:52:57+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft se paye les Minimoys: pr?vu pour No?l 2009 et Une petite news pour signaler l'accord .. http://tinyurl.com/yrdjqy,0,0,0,0,0,768143090,768143090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058942534, 'neutral': 0.38163424, 'negative': 0.55942327}",0.55942327,0.38163424,0.058942534
768115814,768115814,https://x.com/xanapa/status/768115814,2008-03-07T16:54:05+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Far Cry 2 prend la pose en images: Pour clore la semaine en beauté, Ubisoft glisse subreptice.. http://tinyurl.com/29rvqo",0,0,0,0,0,768115814,768115814,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024019802, 'neutral': 0.12545452, 'negative': 0.8505257}",0.8505257,0.12545452,0.024019802
768098520,768098520,https://x.com/NoFrag/status/768098520,2008-03-07T16:14:16+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : nouvelles images: Enfin ! Ubisoft montre quelques images de Far Cry 2. Ca ne vaut toujours pas.. http://tinyurl.com/2x3o6k,0,0,0,0,0,768098520,768098520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20278938, 'neutral': 0.38018638, 'negative': 0.41702425}",0.41702425,0.38018638,0.20278938
767976055,767976055,https://x.com/xanapa/status/767976055,2008-03-07T10:52:38+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft plonge dans l'univers d' Arthur: Ubisoft vient de signer un accord de licence mondial.. http://tinyurl.com/345vsg,0,0,0,0,0,767976055,767976055,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026744947, 'neutral': 0.2235752, 'negative': 0.7496798}",0.7496798,0.2235752,0.026744947
767823818,767823818,https://x.com/xanapa/status/767823818,2008-03-07T01:55:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Les Minimoys de retour en jeux vid?o: Paris, France,? 6 mars 2008 - Ubisoft et Eur.. http://tinyurl.com/youow8",0,0,0,0,0,767823818,767823818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02137314, 'neutral': 0.18556, 'negative': 0.7930669}",0.7930669,0.18556,0.02137314
767615749,767615749,https://x.com/YiGG_IT_News/status/767615749,2008-03-06T16:35:29+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,"YiGG IT News Ach, Ubisoft: Kaputter Assassins Creed-Release soll zu Anzeigen führen http://tinyurl.com/349pew",0,0,0,0,0,767615749,767615749,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024253767, 'neutral': 0.11308969, 'negative': 0.8626566}",0.8626566,0.11308969,0.024253767
767296080,767296080,https://x.com/MEGATONik/status/767296080,2008-03-06T00:31:26+00:00,8617772,8617772,https://x.com/MEGATONik,MEGATONik,MEGATONik,"MEGATONik is a gaming blog, covering Xbox 360 PS3, Wii, all the biggest games, and everything else that matters in the world of gaming",2007-09-03T05:42:02+00:00,83,132,987,0,1,0,The internet,https://pbs.twimg.com/profile_images/23793222/Twittericon_normal.png,,,False,False,en,"Win a trip to Vegas, an Xbox 360 Elite, and Rainbow Six Vegas 2 from Ubisoft. Hookers not included http://tinyurl.com/3yubfr",0,0,0,0,0,767296080,767296080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041740455, 'neutral': 0.24001406, 'negative': 0.7182454}",0.7182454,0.24001406,0.041740455
767254717,767254717,https://x.com/gamewire/status/767254717,2008-03-05T22:32:15+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,GRAW2 Co-op content Collects on XBL: Second cooperative campaign update for Ubisoft's Advanced Warfighte.. http://tinyurl.com/2zruzo,0,0,0,0,0,767254717,767254717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021919351, 'neutral': 0.28566054, 'negative': 0.6924202}",0.6924202,0.28566054,0.021919351
767218677,767218677,https://x.com/xanapa/status/767218677,2008-03-05T20:53:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Un GRAW contenu disponible: Ubisoft, dans son infinie bont?, vient de mettre sur le Marketpla.. http://tinyurl.com/2t5lr3",0,0,0,0,0,767218677,767218677,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026446655, 'neutral': 0.36203793, 'negative': 0.6115154}",0.6115154,0.36203793,0.026446655
767001295,767001295,https://x.com/xanapa/status/767001295,2008-03-05T11:55:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Nouveau trailer pour Rainbow Six : Vegas 2: Ubisoft nous offre ce matin un nouveau.. http://tinyurl.com/yokn7c,0,0,0,0,0,767001295,767001295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016421841, 'neutral': 0.44885167, 'negative': 0.53472644}",0.53472644,0.44885167,0.016421841
766951024,766951024,https://x.com/xanapa/status/766951024,2008-03-05T08:53:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa XBOX 360 : [Vid?o] GRAW 2, nouveau contenu disponible: Ubisoft vient de mettre en ligne un to.. http://tinyurl.com/2bojzd",0,0,0,0,0,766951024,766951024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016191376, 'neutral': 0.27646545, 'negative': 0.70734316}",0.70734316,0.27646545,0.016191376
766934913,766934913,https://x.com/xanapa/status/766934913,2008-03-05T07:52:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa XBOX 360 : [Vid?o] R6 Vegas 2, la coop en avant: Ubisoft vient de mettre en ligne une nouvell.. http://tinyurl.com/2dv6fk",0,0,0,0,0,766934913,766934913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02457773, 'neutral': 0.27655992, 'negative': 0.6988624}",0.6988624,0.27655992,0.02457773
766733869,766733869,https://x.com/xanapa/status/766733869,2008-03-04T21:53:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa GRAW 2 X360 : map pack payant: Ubisoft a sorti un nouveau patch payant (de nouvelles maps) po.. http://tinyurl.com/2owvty,0,0,0,0,0,766733869,766733869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025893379, 'neutral': 0.43863502, 'negative': 0.5354716}",0.5354716,0.43863502,0.025893379
766733836,766733836,https://x.com/xanapa/status/766733836,2008-03-04T21:53:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Assassin's Creed PC : 3 images: Ubisoft nous dévoile de nouvelles images et informations sur .. http://tinyurl.com/2ckfzk,0,0,0,0,0,766733836,766733836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03727548, 'neutral': 0.3846958, 'negative': 0.57802874}",0.57802874,0.3846958,0.03727548
766718566,766718566,https://x.com/NoFrag/status/766718566,2008-03-04T21:12:20+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,GRAW 2 X360 : map pack payant: Ubisoft a sorti un nouveau patch payant (de nouvelles maps) pour GRAW 2 X36.. http://tinyurl.com/3c5xpa,0,0,0,0,0,766718566,766718566,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029793127, 'neutral': 0.4656678, 'negative': 0.5045391}",0.5045391,0.4656678,0.029793127
766642513,766642513,https://x.com/xanapa/status/766642513,2008-03-04T17:52:48+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa R6 Vegas 2 coop?re: Ubi Soft, la future filiale du plus grand ?diteur de jeux vid?o du monde,.. http://tinyurl.com/3b5x5v",0,0,0,0,0,766642513,766642513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01971321, 'neutral': 0.3635721, 'negative': 0.61671466}",0.61671466,0.3635721,0.01971321
766590398,766590398,https://x.com/xanapa/status/766590398,2008-03-04T15:52:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rainbow Six Vegas 2 : 4 images: Ubisoft nous d?voile de nouvelles images de Rainbow Six Vegas.. http://tinyurl.com/3b2uho,0,0,0,0,0,766590398,766590398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031145034, 'neutral': 0.34026068, 'negative': 0.6285943}",0.6285943,0.34026068,0.031145034
766394319,766394319,https://x.com/xanapa/status/766394319,2008-03-04T05:52:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Vegas 2 s'invite à Paris: Ubisoft en charge de l'édition de Tom Clancy's Rainbow Six Vegas 2,.. http://tinyurl.com/26etmu",0,0,0,0,0,766394319,766394319,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0144818565, 'neutral': 0.38455763, 'negative': 0.60096055}",0.60096055,0.38455763,0.0144818565
766330214,766330214,https://x.com/LeeTSanders/status/766330214,2008-03-04T02:38:44+00:00,14051224,14051224,https://x.com/LeeTSanders,LeeTSanders,LeetSanders,Movies | Gaming | Comics | NFL | Music | Gigs | TV | Saffron Walden Round Table (@SaffronRT) | 8 Day Weekend (@8dayweekend),2008-02-27T20:39:39+00:00,673,542,96062,2083,31,4164,Saffron Walden UK,https://pbs.twimg.com/profile_images/783828000462675968/NOuvTdUK_normal.jpg,https://pbs.twimg.com/profile_banners/14051224/1448736381,,False,False,en,Who's idea was it at Ubisoft to put those stupid electric board puzzles in the Lost game! Idiot!,0,0,0,0,0,766330214,766330214,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.015962875, 'neutral': 0.050565828, 'negative': 0.93347126}",0.93347126,0.050565828,0.015962875
766329871,766329871,https://x.com/LeeTSanders/status/766329871,2008-03-04T02:37:37+00:00,14051224,14051224,https://x.com/LeeTSanders,LeeTSanders,LeetSanders,Movies | Gaming | Comics | NFL | Music | Gigs | TV | Saffron Walden Round Table (@SaffronRT) | 8 Day Weekend (@8dayweekend),2008-02-27T20:39:39+00:00,673,542,96062,2083,31,4164,Saffron Walden UK,https://pbs.twimg.com/profile_images/783828000462675968/NOuvTdUK_normal.jpg,https://pbs.twimg.com/profile_banners/14051224/1448736381,,False,False,en,Who's idea was it at Ubisoft to put those stupid electric board puzzles in the Lost game! Would be rather dull if they were in the show  ...,0,0,0,0,0,766329871,766329871,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.020083604, 'neutral': 0.06903481, 'negative': 0.9108816}",0.9108816,0.06903481,0.020083604
765974700,765974700,https://x.com/xanapa/status/765974700,2008-03-03T09:52:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Challenge Vegas 2 au Bataclan: Ubisoft annonce l'organisation du Challenge .. http://tinyurl.com/2dadxy,0,0,0,0,0,765974700,765974700,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020808492, 'neutral': 0.21556103, 'negative': 0.76363045}",0.76363045,0.21556103,0.020808492
765770191,765770191,https://x.com/360scene/status/765770191,2008-03-02T21:13:40+00:00,12353512,12353512,https://x.com/360scene,360scene,360scene,,2008-01-17T10:31:43+00:00,7,0,49,0,0,0,,https://pbs.twimg.com/profile_images/44710512/xbox360-logo_normal.JPG,,,False,False,de,Lost Via Domus (c) Ubisoft *FULLDVD* *NTSC* - VORTEX: NFOrce NFOs-&gt;Xbox 360On 2008-03-01 VORTEX relea.. http://tinyurl.com/3bgotk,0,0,0,0,0,765770191,765770191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027921362, 'neutral': 0.06862309, 'negative': 0.9034555}",0.9034555,0.06862309,0.027921362
