id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11188412682,11188412682,https://x.com/Tom_Clancy_Wiki/status/11188412682,2010-03-28T09:55:46+00:00,75298385,75298385,https://x.com/Tom_Clancy_Wiki,Tom_Clancy_Wiki,Tom Clancy Wiki,The Tom Clancy Wiki's Twitter page! Feel free to come check out our extensive encyclopedia on the Tom Clancy Universe!,2009-09-18T14:52:00+00:00,834,5,19,0,13,0,,https://pbs.twimg.com/profile_images/422503244/Tom_Clancy_normal.jpg,,,False,False,en,"10 Gamestop's around the US will be letting people play coop on Conviction from 9pm-12am, check it out http://ubi.li/mkzTU, Thank #Ubisoft!",0,0,0,0,0,11188412682,11188412682,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014589885, 'neutral': 0.46599033, 'negative': 0.5194198}",0.5194198,0.46599033,0.014589885
11187863943,11187863943,https://x.com/digitalspy/status/11187863943,2010-03-28T09:31:52+00:00,14335144,14335144,https://x.com/digitalspy,digitalspy,Digital Spy,"Everything entertainment. By fans, for fans... We tweet: TV 📺  Movies 🎬  Soaps 🚿  Showbiz 📷  Tech 📲  Campaign's Consumer Brand of the Year 🏆",2008-04-08T19:18:28+00:00,163008,1755,274697,4563,2212,131126,"Digital Spy HQ, London",https://pbs.twimg.com/profile_images/1775086575900069888/V-NDhYsr_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,,False,True,en,Gaming - Ubisoft scrapped last-gen 'AC' http://is.gd/b3fZ2,0,0,0,0,0,11187863943,11187863943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12996139, 'neutral': 0.17504011, 'negative': 0.6949985}",0.6949985,0.17504011,0.12996139
11187585288,11187585288,https://x.com/icix_sound/status/11187585288,2010-03-28T09:19:43+00:00,59239166,59239166,https://x.com/icix_sound,icix_sound,ICIX Sound,An audio news website,2009-07-22T20:28:42+00:00,1253,1260,81073,0,7,504,,https://pbs.twimg.com/profile_images/838403473/6a00d83451b04e69e200e552c4242e8833-640wi_normal.jpg,,,False,False,en,"Red Steel 2 IGN Review: *Red Steel 2 Review 
**Ubisoft rights the wrongs with this  rebooting of the Wii ... http://bit.ly/aKMNh7 The Shack",0,0,0,0,0,11187585288,11187585288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11364543, 'neutral': 0.41619936, 'negative': 0.4701552}",0.4701552,0.41619936,0.11364543
11187419724,11187419724,https://x.com/genn_org/status/11187419724,2010-03-28T09:12:32+00:00,14514591,14514591,https://x.com/genn_org,genn_org,◤◢◤◢◤◢ づ•‿•)づ ◤◢◤◢◤◢,Product Designer,2008-04-24T17:15:30+00:00,859,337,12995,4247,77,378,,https://pbs.twimg.com/profile_images/1816203267564597248/X9gd9suO_normal.jpg,https://pbs.twimg.com/profile_banners/14514591/1638831716,,False,False,ru,@mcstrick как быть с бойкотом продукции Ubisoft в случае выхода клевой игры?,0,0,0,0,0,11186981345,11186981345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060464628, 'neutral': 0.088551536, 'negative': 0.8509839}",0.8509839,0.088551536,0.060464628
11187364132,11187364132,https://x.com/AntimatterRocks/status/11187364132,2010-03-28T09:10:06+00:00,28145787,28145787,https://x.com/AntimatterRocks,AntimatterRocks,Darryl Hupfer,,2009-04-01T17:10:52+00:00,684,1459,6228,0,7,0,"Boston, MA USA",https://pbs.twimg.com/profile_images/120294053/WEB3a_normal.JPG,,,False,False,en,"Ubisoft Making Ghost Recon: Future Soldier Short Film ...
 http://tinyurl.com/yermh9y",0,0,0,0,0,11187364132,11187364132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038383786, 'neutral': 0.23388366, 'negative': 0.72773254}",0.72773254,0.23388366,0.038383786
11186866975,11186866975,https://x.com/gamersmix/status/11186866975,2010-03-28T08:49:04+00:00,32844555,32844555,https://x.com/gamersmix,gamersmix,Gamersmix.no,Alt om spill på ett sted- All about games in one place http://t.co/OYh6ZnEHty,2009-04-18T09:53:25+00:00,88,144,2760,2,4,1086,Norway,https://pbs.twimg.com/profile_images/378800000599323793/4c46cca5ec9810291147e975fb9fa409_normal.jpeg,,,False,False,no,"Spent på det kommende Splinter Cell spillet fra Ubisoft? ta en titt her:
http://tinyurl.com/y8b4v22",0,0,0,0,0,11186866975,11186866975,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02484903, 'neutral': 0.13788034, 'negative': 0.8372707}",0.8372707,0.13788034,0.02484903
11186446943,11186446943,https://x.com/best_of_stars/status/11186446943,2010-03-28T08:31:45+00:00,116687450,116687450,https://x.com/best_of_stars,best_of_stars,Stars ungeschminkt,Stars ungeschminkt - tägliche aktuelle News über Stars und Sternchen ...,2010-02-23T08:39:57+00:00,126,0,14409,0,2,0,,https://pbs.twimg.com/profile_images/713359326/best-of-stars-1_normal.jpg,,,False,False,de,Gamer bekommen Entschädigung von Ubisoft http://buh.bz/d2b,0,0,0,0,0,11186446943,11186446943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01890962, 'neutral': 0.35213083, 'negative': 0.6289596}",0.6289596,0.35213083,0.01890962
11186034336,11186034336,https://x.com/RussianGameNews/status/11186034336,2010-03-28T08:15:05+00:00,115654360,115654360,https://x.com/RussianGameNews,RussianGameNews,GameAdicted,,2010-02-19T12:44:42+00:00,1618,2529,1122,0,41,5,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,"Ubisoft признала проблемы с новой защитой.
http://www.gameland.ru/news/47791/",0,0,0,0,0,11186034336,11186034336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031594243, 'neutral': 0.42370558, 'negative': 0.5447002}",0.5447002,0.42370558,0.031594243
11185732026,11185732026,https://x.com/ShortNews_Promi/status/11185732026,2010-03-28T08:03:00+00:00,48287204,48287204,https://x.com/ShortNews_Promi,ShortNews_Promi,ShortNews_Promi,,2009-06-18T08:13:43+00:00,452,467,42538,0,12,0,,https://pbs.twimg.com/profile_images/1072470517/shortnews-facebook-klein_normal.jpg,,,False,False,de,Gamer bekommen Entschädigung von Ubisoft: Der Spiele-Anbieter Ubisoft hatte in letzter Zeit Probleme mit seinen Se... http://bit.ly/dmjT57,0,0,0,0,0,11185732026,11185732026,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023373922, 'neutral': 0.28140485, 'negative': 0.6952212}",0.6952212,0.28140485,0.023373922
11185530653,11185530653,https://x.com/Sport_Zdrowie/status/11185530653,2010-03-28T07:55:21+00:00,110974046,110974046,https://x.com/Sport_Zdrowie,Sport_Zdrowie,Sport to zdrowie!,,2010-02-03T11:47:40+00:00,288,1491,388,0,3,0,Polska,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pl,"Ubisoft rozdaje gry! ||| http://www.gameriddles.com/news/ubisoft-rozdaje-gry,616.html",0,0,0,0,0,11185530653,11185530653,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017088091, 'neutral': 0.14065026, 'negative': 0.8422617}",0.8422617,0.14065026,0.017088091
11185518441,11185518441,https://x.com/riyadigg/status/11185518441,2010-03-28T07:54:52+00:00,95178766,95178766,https://x.com/riyadigg,riyadigg,jasica trophi,I am very active digg user.,2009-12-07T10:53:01+00:00,364,83,18647,0,9,0,,https://pbs.twimg.com/profile_images/787831883/riyadigg_normal.jpg,,,False,False,en,Ubisoft to compensate gamers affected by DDOS attack: Ubisoft's Digital Right Management system isn't exactly... http://bit.ly/aN9lYb #digg,0,0,0,0,0,11185518441,11185518441,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12059057, 'neutral': 0.37801453, 'negative': 0.50139487}",0.50139487,0.37801453,0.12059057
11185441969,11185441969,https://x.com/Gamesblog_it/status/11185441969,2010-03-28T07:51:48+00:00,21346519,21346519,https://x.com/Gamesblog_it,Gamesblog_it,Gamesblog.it,"Gamesblog è un blog dedicato ai videogames e al videogiocare, che punta a trovare un compromesso tra la freddezza della rivista e la colloquialità del blog",2009-02-19T22:24:06+00:00,831,9,22310,0,24,0,"Milano, Italy",https://pbs.twimg.com/profile_images/80421720/gamesblog_logo_small_normal.png,,,False,False,it,Assassin's Creed doveva uscire su PS2 e Xbox: Ubisoft ha svelato un curioso retroscena: Assassin’s Creed doveva or... http://bit.ly/9hVRGn,0,0,0,0,0,11185441969,11185441969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06336153, 'neutral': 0.1677628, 'negative': 0.76887566}",0.76887566,0.1677628,0.06336153
11185411540,11185411540,https://x.com/nicocom1029/status/11185411540,2010-03-28T07:50:34+00:00,89404835,89404835,https://x.com/nicocom1029,nicocom1029,ニコ,PS5購入！,2009-11-12T08:38:09+00:00,284,168,81721,11,15,4062,関西,https://pbs.twimg.com/profile_images/378800000023784572/ba9f5c7acd156e190f843c073cd93b4f_normal.png,,,False,False,ja,Ubisoftの例のタイトルの次回作はマルチだろう - ソニー vs任天堂 http://bit.ly/cgQi7w #twitbackr,0,0,0,0,0,11185411540,11185411540,"<a href=""http://twitbackr.com"" rel=""nofollow"">twitbackr</a>",http://twitbackr.com,twitbackr,"{'positive': 0.048611082, 'neutral': 0.1375257, 'negative': 0.81386316}",0.81386316,0.1375257,0.048611082
11185386025,11185386025,https://x.com/joystiqrss/status/11185386025,2010-03-28T07:49:34+00:00,45642699,45642699,https://x.com/joystiqrss,joystiqrss,Joystiq,,2009-06-08T19:11:35+00:00,321,1,17875,0,8,0,,https://pbs.twimg.com/profile_images/978460624/Untitled_normal.jpg,,,False,False,en,Hands-on: Prince of Persia: The Forgotten Sands (360): Regardless of how you felt about Ubisoft&#039;s 2008 http://url4.eu/21xeL,0,0,0,0,0,11185386025,11185386025,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.057081256, 'neutral': 0.11075258, 'negative': 0.83216614}",0.83216614,0.11075258,0.057081256
11185253962,11185253962,https://x.com/MrpThai/status/11185253962,2010-03-28T07:44:28+00:00,89130778,89130778,https://x.com/MrpThai,MrpThai,MrpThai,Exchange Everything for Repair TV And Service LCD/LED/3D-LED/Plasma/OLED..,2009-11-11T07:21:29+00:00,1426,1608,55501,1,21,1,,https://pbs.twimg.com/profile_images/463705400756285440/N850vbla_normal.png,https://pbs.twimg.com/profile_banners/89130778/1402621846,,False,False,en,"Check out this Amazon deal: 'Just Dance' by UBI Soft (Nov 17, 2009) (Ni... http://bit.ly/ab1vL1",0,0,0,0,0,11185253962,11185253962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012151158, 'neutral': 0.14571856, 'negative': 0.8421303}",0.8421303,0.14571856,0.012151158
11185227606,11185227606,https://x.com/ShortNews_Wirt/status/11185227606,2010-03-28T07:43:27+00:00,48643990,48643990,https://x.com/ShortNews_Wirt,ShortNews_Wirt,ShortNews_Wirt,,2009-06-19T07:46:07+00:00,435,602,22074,0,22,0,,https://pbs.twimg.com/profile_images/1072486812/shortnews-facebook-klein_normal.jpg,,,False,False,de,Gamer bekommen Entschädigung von Ubisoft: Der Spiele-Anbieter Ubisoft hatte in letzter Zeit Probleme mit seinen Se... http://bit.ly/dmjT57,0,0,0,0,0,11185227606,11185227606,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023373922, 'neutral': 0.28140485, 'negative': 0.6952212}",0.6952212,0.28140485,0.023373922
11185193785,11185193785,https://x.com/totaltechnews/status/11185193785,2010-03-28T07:42:09+00:00,62034416,62034416,https://x.com/totaltechnews,totaltechnews,Lisa Cahone,"I provide the latest news and updates on all things tech, including hardware and game news",2009-08-01T13:37:00+00:00,3975,3642,219975,0,73,27,Cali,https://pbs.twimg.com/profile_images/1706805078105956352/pIr2TW-S_normal.jpg,https://pbs.twimg.com/profile_banners/62034416/1695769017,,False,False,en,Playstation3: PlayStation LifeStyle » Ubisoft Shoots Down Splinter Cell ... http://bit.ly/92mKfS,0,0,0,0,0,11185193785,11185193785,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07962585, 'neutral': 0.101824366, 'negative': 0.8185498}",0.8185498,0.101824366,0.07962585
11185163785,11185163785,https://x.com/allvideogames/status/11185163785,2010-03-28T07:41:02+00:00,112052467,112052467,https://x.com/allvideogames,allvideogames,Lester Macintyre,"Writer, Affiliate, Accomplished webmaster",2010-02-07T03:19:40+00:00,4778,6890,124643,0,43,96,Georgia,https://pbs.twimg.com/profile_images/680573418/joystick_normal.JPG,,,False,False,en,C.O.P. The Recruit (Video Game) - dealcheapprice's posterous: C.O.P. The Recruit (Video Game) By UBI Soft. Buy new... http://bit.ly/cdIqqu,0,0,0,0,0,11185163785,11185163785,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018524963, 'neutral': 0.108868085, 'negative': 0.8726069}",0.8726069,0.108868085,0.018524963
11185045491,11185045491,https://x.com/GeldundSex/status/11185045491,2010-03-28T07:36:38+00:00,98710303,98710303,https://x.com/GeldundSex,GeldundSex,Tomuli,Geld und Sex regiert die Welt.,2009-12-22T20:11:59+00:00,307,185,35322,0,4,0,"Berne, Switzerland",https://pbs.twimg.com/profile_images/638208994/tits_normal.jpg,,,False,False,de,Gamer bekommen Entschädigung von Ubisoft: Der Spiele-Anbieter Ubisoft hatte in letzter Zeit Probleme mit seinen http://url4.eu/21xDi,0,0,0,0,0,11185045491,11185045491,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.021128561, 'neutral': 0.25224757, 'negative': 0.72662383}",0.72662383,0.25224757,0.021128561
11184976691,11184976691,https://x.com/Shortnews_ger/status/11184976691,2010-03-28T07:34:08+00:00,103048171,103048171,https://x.com/Shortnews_ger,Shortnews_ger,German Shortnews,I am just a bot who reads out the rss feed of shortnews and serves it to Twitter.,2010-01-08T18:09:12+00:00,300,0,133477,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Entertainment: Gamer bekommen Entschädigung von Ubisoft http://bit.ly/9Ok5iH,0,0,0,0,0,11184976691,11184976691,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.051182754, 'neutral': 0.1922604, 'negative': 0.75655687}",0.75655687,0.1922604,0.051182754
11184976001,11184976001,https://x.com/ShortestNews/status/11184976001,2010-03-28T07:34:06+00:00,85849429,85849429,https://x.com/ShortestNews,ShortestNews,René Zielke,,2009-10-28T16:07:40+00:00,1083,1383,274728,0,66,0,Germany,https://pbs.twimg.com/profile_images/494771775/news_normal.gif,,,False,False,de,Entertainment: Gamer bekommen Entschädigung von Ubisoft: Der Spiele-Anbieter Ubisoft hatte in letzter Zeit Pr... http://bit.ly/aNMp2Y #news,0,0,0,0,0,11184976001,11184976001,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039486233, 'neutral': 0.18170372, 'negative': 0.77880996}",0.77880996,0.18170372,0.039486233
11184974985,11184974985,https://x.com/ShortNews_Alles/status/11184974985,2010-03-28T07:34:04+00:00,48281494,48281494,https://x.com/ShortNews_Alles,ShortNews_Alles,ShortNews_Alles,,2009-06-18T07:39:07+00:00,678,665,243227,0,28,0,,https://pbs.twimg.com/profile_images/1072463768/shortnews-facebook-klein_normal.jpg,,,False,False,de,ShortNews.de: Entertainment: Gamer bekommen Entschädigung von Ubisoft: Der Spiele-Anbieter Ubisoft hatte in letzte... http://bit.ly/dmjT57,0,0,0,0,0,11184974985,11184974985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024797339, 'neutral': 0.16451117, 'negative': 0.8106915}",0.8106915,0.16451117,0.024797339
11184908404,11184908404,https://x.com/GeekPron/status/11184908404,2010-03-28T07:31:36+00:00,119081420,119081420,https://x.com/GeekPron,GeekPron,Comics Love,,2010-03-02T16:24:58+00:00,2423,2284,24490,333,24,38,Earth,https://pbs.twimg.com/profile_images/1191046190629965825/5lu-4d8Z_normal.jpg,https://pbs.twimg.com/profile_banners/119081420/1572802469,,False,False,en,G33k_Pr0n: New Red Steel 2 Trailer Celebrates Swords and Guns: Ubisoft released the Wii MotionPlus-required Red St... http://bit.ly/aBvF6h,0,0,0,0,0,11184908404,11184908404,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022672467, 'neutral': 0.41237062, 'negative': 0.5649569}",0.5649569,0.41237062,0.022672467
11184882366,11184882366,https://x.com/GameOnMate/status/11184882366,2010-03-28T07:30:38+00:00,103025679,103025679,https://x.com/GameOnMate,GameOnMate,Rashid Sayed,,2010-01-08T16:30:51+00:00,30,20,444,0,5,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft to compensate gamers affected by DDOS attack: http://digg.com/d31Mpsy?t,0,0,0,0,0,11184882366,11184882366,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07921646, 'neutral': 0.41099796, 'negative': 0.5097856}",0.5097856,0.41099796,0.07921646
11184569252,11184569252,https://x.com/parq10/status/11184569252,2010-03-28T07:19:00+00:00,88507038,88507038,https://x.com/parq10,parq10,Hour Trend,The most popular links on twitter on the hour.,2009-11-08T20:55:30+00:00,56,0,3768,0,1,2,,https://pbs.twimg.com/profile_images/535613032/OT_normal.PNG,,,False,False,en,"Gallery: First images, details of Ubisoft's Scott Pilgrim game - Boing Boing http://ow.ly/16Uwa3",0,0,0,0,0,11184569252,11184569252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04944694, 'neutral': 0.119933955, 'negative': 0.83061904}",0.83061904,0.119933955,0.04944694
11183892305,11183892305,https://x.com/FlashNewsTrends/status/11183892305,2010-03-28T06:54:46+00:00,107410449,107410449,https://x.com/FlashNewsTrends,FlashNewsTrends,News Trends,,2010-01-22T13:29:09+00:00,296,0,20918,0,5,0,Montreal,https://pbs.twimg.com/profile_images/648024961/newspaper_normal.jpg,,,False,False,en,"Flash: Gallery: First images, details of Ubisoft's Scott Pilgrim game - Boing Boing http://bit.ly/cnKISi",0,0,0,0,0,11183892305,11183892305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035220675, 'neutral': 0.112557426, 'negative': 0.85222185}",0.85222185,0.112557426,0.035220675
11183651400,11183651400,https://x.com/mti_photography/status/11183651400,2010-03-28T06:46:04+00:00,120971873,120971873,https://x.com/mti_photography,mti_photography,Michael T Ireland,"A small-but-mighty photographer based on Lacey, Washington. I take photographs.... many many photographs.",2010-03-08T04:28:30+00:00,1238,55,26090,2,58,329,"Olympia / Lacey, WA",https://pbs.twimg.com/profile_images/575787247682723841/YWPc2AOq_normal.png,https://pbs.twimg.com/profile_banners/120971873/1355816643,,False,False,en,Ubisoft wants to preserve the release date so they're not letting any copies out in the wild.,0,0,0,0,0,11183651400,11183651400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09172839, 'neutral': 0.40539157, 'negative': 0.50288004}",0.50288004,0.40539157,0.09172839
11183591461,11183591461,https://x.com/GamingBoltTweet/status/11183591461,2010-03-28T06:43:56+00:00,76097116,76097116,https://x.com/GamingBoltTweet,GamingBoltTweet,GamingBolt,We are one of the most frequently updated sources of gaming news on the internet. We cover everything from gaming consoles to handhelds.,2009-09-21T18:12:34+00:00,14496,918,99717,0,438,9556,,https://pbs.twimg.com/profile_images/598785858733379584/YuwnK_Jt_normal.png,https://pbs.twimg.com/profile_banners/76097116/1431596669,,False,False,en,GamingBolt: Ubisoft to compensate gamers affected by DDOS attack (http://cli.gs/5bVHX) http://cli.gs/5bVHX,0,0,0,0,0,11183591461,11183591461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08573864, 'neutral': 0.33274317, 'negative': 0.5815182}",0.5815182,0.33274317,0.08573864
11183547506,11183547506,https://x.com/AddamiAggregato/status/11183547506,2010-03-28T06:42:22+00:00,55405451,55405451,https://x.com/AddamiAggregato,AddamiAggregato,Addami Aggregatore,Addami - Aggregatore notizie dai blog feed rss segnalaci il tuo blog ed aumenta la tua visibilità,2009-07-09T23:51:16+00:00,295,30,15580,0,8,0,Italy,https://pbs.twimg.com/profile_images/306181376/Twitter_Badge_2_normal.png,,,False,False,it,"SC Conviction, il trailer di lancio trapela sul web: Il nuovo titolo Ubisoft arriverà tra poco più di due se... http://tinyurl.com/yh9b3xz",0,0,0,0,0,11183547506,11183547506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017350392, 'neutral': 0.15812077, 'negative': 0.8245288}",0.8245288,0.15812077,0.017350392
11183384227,11183384227,https://x.com/DeannaBellamy/status/11183384227,2010-03-28T06:36:31+00:00,111652301,111652301,https://x.com/DeannaBellamy,DeannaBellamy,Deanna Bellamy,,2010-02-05T17:51:20+00:00,328,676,12511,0,2,3,,https://pbs.twimg.com/profile_images/677690545/deanna_normal.jpg,,,False,False,en,"Gallery: First images, details of Ubisoft's Scott Pilgrim game ...: ... than pixel master Paul Robertson -- the sa... http://bit.ly/a0bDgM",0,0,0,0,0,11183384227,11183384227,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05201495, 'neutral': 0.18635796, 'negative': 0.7616271}",0.7616271,0.18635796,0.05201495
11183378534,11183378534,https://x.com/lilaschn/status/11183378534,2010-03-28T06:36:19+00:00,96640527,96640527,https://x.com/lilaschn,lilaschn,Carrie Schneider,in the process of promoting marketing strategies online.,2009-12-13T22:37:31+00:00,168,1141,64941,0,4,11,Nevada,https://pbs.twimg.com/profile_images/573303070/blonde_real_pretty_angel_normal.jpg,,,False,False,en,"Gallery: First images, details of Ubisoft's Scott Pilgrim game ...: ... than pixel master Paul Robertson -- the sa... http://bit.ly/a0bDgM",0,0,0,0,0,11183378534,11183378534,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05201495, 'neutral': 0.18635796, 'negative': 0.7616271}",0.7616271,0.18635796,0.05201495
11182993286,11182993286,https://x.com/blogsoftheworld/status/11182993286,2010-03-28T06:23:18+00:00,79411686,79411686,https://x.com/blogsoftheworld,blogsoftheworld,blogs of the world,inspirationally the world's foremost blog consumer :),2009-10-03T08:38:22+00:00,4620,17,423540,0,65,898,sacramento,https://pbs.twimg.com/profile_images/450115169/blogs_of_the_world_normal.jpg,,,False,False,en,"Last-gen Assassin's Creed planned then canned by Ubisoft. March 27th, 2010 @ 17:23. By Ste...  http://reduce.li/ggrnx3 #planned",0,0,0,0,0,11182993286,11182993286,"<a href=""http://twitexplode.com"" rel=""nofollow"">twitexplode</a>",http://twitexplode.com,twitexplode,"{'positive': 0.037058275, 'neutral': 0.14958437, 'negative': 0.81335735}",0.81335735,0.14958437,0.037058275
11182900916,11182900916,https://x.com/SlackerVik/status/11182900916,2010-03-28T06:20:18+00:00,19582241,19582241,https://x.com/SlackerVik,SlackerVik,Vikram,Manchester United and Lewis Hamilton,2009-01-27T08:03:24+00:00,1841,2564,38144,9820,22,461,,https://pbs.twimg.com/profile_images/1725140192833708032/Fvtg7Zim_normal.jpg,https://pbs.twimg.com/profile_banners/19582241/1583731328,,False,False,en,"Ubisoft Shoots Down Splinter Cell Conviction PS3, Again  -  http://bit.ly/c4JFS6",0,0,0,0,0,11182900916,11182900916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019940218, 'neutral': 0.31320658, 'negative': 0.6668532}",0.6668532,0.31320658,0.019940218
11182871693,11182871693,https://x.com/news_bloggg/status/11182871693,2010-03-28T06:19:23+00:00,107020360,107020360,https://x.com/news_bloggg,news_bloggg,news blogg,,2010-01-21T10:22:19+00:00,113,20,6185,0,5,0,,https://pbs.twimg.com/profile_images/645630498/b7db2cd6892e17f6393f722c6004d7a1_normal.png,,,False,False,en,"Scott Pilgrim game - Gallery: First images, details of Ubisoft's Scott Pilgrim game - Boing BoingAs if this week's ... http://ow.ly/16Uvum",0,0,0,0,0,11182871693,11182871693,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.098820746, 'neutral': 0.15803593, 'negative': 0.74314326}",0.74314326,0.15803593,0.098820746
11182841403,11182841403,https://x.com/FSGNcom/status/11182841403,2010-03-28T06:18:24+00:00,106010952,106010952,https://x.com/FSGNcom,FSGNcom,Full Speed Gaming,,2010-01-18T06:11:06+00:00,6,1,402,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Shoots Down Splinter Cell Conviction PS3, Again: A problem with third-party exclusive titles, is that not ... http://bit.ly/aXV1er",0,0,0,0,0,11182841403,11182841403,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01401966, 'neutral': 0.21480449, 'negative': 0.77117586}",0.77117586,0.21480449,0.01401966
