id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1620119088780697600,1620119088780697600,https://x.com/Sniperwolf07/status/1620119088780697600,2023-01-30T17:57:45+00:00,307332609,307332609,https://x.com/Sniperwolf07,Sniperwolf07,Sniperwolf,🍣 Food 🎮 Gaming,2011-05-29T13:02:12+00:00,78,149,2681,3237,1,268,,https://pbs.twimg.com/profile_images/1795630063133794304/e57VsL65_normal.jpg,https://pbs.twimg.com/profile_banners/307332609/1580085362,,False,False,en,@Wario64 Lmao when did it ever get game of the year? Ubisoft patting themselves on the back,0,0,0,0,0,1620089582456049664,1620089582456049664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038650587, 'neutral': 0.18488243, 'negative': 0.776467}",0.776467,0.18488243,0.038650587
1620119068131876884,1620119068131876884,https://x.com/Ez_BopIt/status/1620119068131876884,2023-01-30T17:57:40+00:00,1565234599818559489,1565234599818559489,https://x.com/Ez_BopIt,Ez_BopIt,👾🛸 INVADERZIM! 👾🛸,"I talk about Sports, Comic Books, Music, Movies, Bad Bitches & Anime just hit that follow button for ya boy! #HereWego #LetsGOPens",2022-09-01T07:06:39+00:00,155,727,6710,10511,1,26,Mercury ,https://pbs.twimg.com/profile_images/1694065224356089856/62w6bU1P_normal.jpg,https://pbs.twimg.com/profile_banners/1565234599818559489/1670452266,,False,False,en,@Ubisoft Shedders,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16542834, 'neutral': 0.19428228, 'negative': 0.64028937}",0.64028937,0.19428228,0.16542834
1620118902297726977,1620118902297726977,https://x.com/usernumber83625/status/1620118902297726977,2023-01-30T17:57:01+00:00,1567978849492733953,1567978849492733953,https://x.com/usernumber83625,usernumber83625,I troll U,,2022-09-08T20:51:18+00:00,11,30,38,5,0,2,,https://pbs.twimg.com/profile_images/1568160246580875264/WsRJu_JX_normal.jpg,https://pbs.twimg.com/profile_banners/1567978849492733953/1662713601,,False,False,en,@Ubisoft Dogshit,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03383464, 'neutral': 0.11420255, 'negative': 0.8519628}",0.8519628,0.11420255,0.03383464
1620118866624929801,1620118866624929801,https://x.com/UbisoftSupport/status/1620118866624929801,2023-01-30T17:56:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FronkAIO Hey there Frank, thanks for the feedback! We'll send this up to the proper team for you, and we recommend posting any other suggestions you may have over on Siege's Discussions page! &gt;&gt; https://t.co/vNxUkWKYXy",0,0,1,0,0,1619948187770580992,1619948187770580992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.020673845, 'neutral': 0.3886734, 'negative': 0.59065276}",0.59065276,0.3886734,0.020673845
1620118841115418624,1620118841115418624,https://x.com/jackthehorror_/status/1620118841115418624,2023-01-30T17:56:46+00:00,1466899297212014608,1466899297212014608,https://x.com/jackthehorror_,jackthehorror_,Jackson,,2021-12-03T22:37:24+00:00,1467,967,10034,12780,4,1512,Raccoon City,https://pbs.twimg.com/profile_images/1697887509621927936/lAGDiD0S_normal.jpg,,,False,False,en,@PID3H @Ubisoft Far Cry 3 was the 🐐,1,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28774694, 'neutral': 0.28801835, 'negative': 0.4242347}",0.4242347,0.28801835,0.28774694
1620118791333224448,1620118791333224448,https://x.com/AldoNux/status/1620118791333224448,2023-01-30T17:56:34+00:00,1454526742551535617,1454526742551535617,https://x.com/AldoNux,AldoNux,qwk,I want to know more about her ♡M♡,2021-10-30T19:13:08+00:00,71,108,576,26179,0,122,,https://pbs.twimg.com/profile_images/1819766270352293888/AQVAy-yC_normal.png,,,False,False,en,@Ubisoft Rainbow 6 mobile :D,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019955052, 'neutral': 0.46270096, 'negative': 0.517344}",0.517344,0.46270096,0.019955052
1620118751487328256,1620118751487328256,https://x.com/Jake_the_doggo/status/1620118751487328256,2023-01-30T17:56:25+00:00,1326702316955766785,1326702316955766785,https://x.com/Jake_the_doggo,Jake_the_doggo,Jake Borgerson,Watcher on The Wall.,2020-11-12T01:44:34+00:00,55,834,3852,6847,0,1199,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1691267988203225089/sH6KteXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1326702316955766785/1649337132,,False,False,en,"So now that I am on Xbox Series, a powerful console they say, Ubisoft's For Honor is crashing like hell. What is this?",0,0,0,0,0,1620118751487328256,1620118751487328256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01632379, 'neutral': 0.07148744, 'negative': 0.9121887}",0.9121887,0.07148744,0.01632379
1620118701684002816,1620118701684002816,https://x.com/sijper/status/1620118701684002816,2023-01-30T17:56:13+00:00,1449971153125232644,1449971153125232644,https://x.com/sijper,sijper,just play videogames,"Games, games and games!",2021-10-18T05:31:09+00:00,62,34,449,156,0,6,,https://pbs.twimg.com/profile_images/1449971289784037376/KRNkGjBG_normal.jpg,,,False,False,en,@Ubisoft Steep- 2017 vibe 🫠,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10144014, 'neutral': 0.43252364, 'negative': 0.46603626}",0.46603626,0.43252364,0.10144014
1620118504740651009,1620118504740651009,https://x.com/legal_irish/status/1620118504740651009,2023-01-30T17:55:26+00:00,1617939120885465097,1617939120885465097,https://x.com/legal_irish,legal_irish,Legal Irish,,2023-01-24T17:35:44+00:00,0,65,185,315,0,9,,https://pbs.twimg.com/profile_images/1618399888609361921/9fQ0wrtj_normal.jpg,,,False,False,en,@Ubisoft Steap,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060076863, 'neutral': 0.16977756, 'negative': 0.77014565}",0.77014565,0.16977756,0.060076863
1620118476152094721,1620118476152094721,https://x.com/Ashton_brown34/status/1620118476152094721,2023-01-30T17:55:19+00:00,1370936940,1370936940,https://x.com/Ashton_brown34,Ashton_brown34,Ashton_Brown,,2013-04-22T01:16:27+00:00,173,305,6969,92926,0,142,,https://pbs.twimg.com/profile_images/895285961466277895/PZCt0ooE_normal.jpg,https://pbs.twimg.com/profile_banners/1370936940/1564524242,,False,False,en,@Ubisoft Ghost Recon Frontline. Do a hard one next time,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10112028, 'neutral': 0.35640526, 'negative': 0.54247445}",0.54247445,0.35640526,0.10112028
1620118399178129409,1620118399178129409,https://x.com/9000martin9000/status/1620118399178129409,2023-01-30T17:55:01+00:00,535230673,535230673,https://x.com/9000martin9000,9000martin9000,martin,Guns! Games! Dead Commies!,2012-03-24T10:46:40+00:00,247,537,18462,93874,1,1698,"São Paulo, Brasilien",https://pbs.twimg.com/profile_images/504589378178801665/6vo3uxlt_normal.jpeg,https://pbs.twimg.com/profile_banners/535230673/1713358592,,False,False,en,@PID3H @Ubisoft PRIMAL AND NEW DAWN! just kidding. so far (lol far) i would say 3. i really need to play 6 though!,0,0,1,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09241798, 'neutral': 0.43841982, 'negative': 0.46916214}",0.46916214,0.43841982,0.09241798
1620118180424454144,1620118180424454144,https://x.com/itsbownetbow/status/1620118180424454144,2023-01-30T17:54:09+00:00,3106128899,3106128899,https://x.com/itsbownetbow,itsbownetbow,[BOW] gary cornwell,professional corpse,2015-03-22T23:23:07+00:00,488,1299,67085,80158,10,8492,Im lost please come find me!!,https://pbs.twimg.com/profile_images/1706139777454489600/eeNDkp2m_normal.jpg,https://pbs.twimg.com/profile_banners/3106128899/1689445723,,False,False,en,So we are getting the crew 3 tomorrow @Ubisoft @TheCrewGame,0,0,0,0,0,1620118180424454144,1620118180424454144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01550769, 'neutral': 0.22086288, 'negative': 0.7636294}",0.7636294,0.22086288,0.01550769
1620118104742436865,1620118104742436865,https://x.com/BobbleheadVb/status/1620118104742436865,2023-01-30T17:53:51+00:00,1022144640768716802,1022144640768716802,https://x.com/BobbleheadVb,BobbleheadVb,BobbleheadVB,Just a bobblehead into gaming. We love Fallout here! |,2018-07-25T15:40:47+00:00,900,682,56124,138554,4,3917,"West Virginia, USA",https://pbs.twimg.com/profile_images/1826456702520049665/KDWntcJx_normal.jpg,https://pbs.twimg.com/profile_banners/1022144640768716802/1712758498,,False,False,en,"@PID3H @Ubisoft I am waiting on the prequel, Near Cry.",0,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039587412, 'neutral': 0.31121314, 'negative': 0.6491994}",0.6491994,0.31121314,0.039587412
1620117944201281538,1620117944201281538,https://x.com/DelombreDSKrew/status/1620117944201281538,2023-01-30T17:53:12+00:00,2692504537,2692504537,https://x.com/DelombreDSKrew,DelombreDSKrew,2lombre,"Du pur son d'vermine sur la fm, c'est rare comme trouver des couilles dans l'slip des élus fn",2014-07-30T10:51:53+00:00,96,71,8131,16947,8,558,Plunder Outpost,https://pbs.twimg.com/profile_images/1271050480127545345/0vz37Qmo_normal.jpg,https://pbs.twimg.com/profile_banners/2692504537/1562763162,,False,False,en,@Ubisoft Sea of thieves,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.123637915, 'neutral': 0.23927623, 'negative': 0.6370859}",0.6370859,0.23927623,0.123637915
1620117502255587342,1620117502255587342,https://x.com/UbisoftSupport/status/1620117502255587342,2023-01-30T17:51:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@harryrhodess Thank you for providing these clips! Can you please let us know your Ubisoft account username? You can DM us this information if you prefer.,1,0,0,0,0,1615046401062215683,1615046401062215683,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.039217833, 'neutral': 0.4083917, 'negative': 0.55239046}",0.55239046,0.4083917,0.039217833
1620117460581257219,1620117460581257219,https://x.com/n3rd_2208/status/1620117460581257219,2023-01-30T17:51:17+00:00,4419779118,4419779118,https://x.com/n3rd_2208,n3rd_2208,Spider-Man 🕸️🤟,Namaste.,2015-12-01T11:17:30+00:00,50,155,1152,2755,0,142,Mumbattan,https://pbs.twimg.com/profile_images/1707788116054929408/aQNNbsKB_normal.jpg,https://pbs.twimg.com/profile_banners/4419779118/1697530410,,False,False,en,"@UbisoftSupport Thanks for your response, have a good day ubisoft support.",0,0,0,0,0,1619996416465833986,1619996416465833986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012233618, 'neutral': 0.17730947, 'negative': 0.8104569}",0.8104569,0.17730947,0.012233618
1620117451043135510,1620117451043135510,https://x.com/UbisoftSupport/status/1620117451043135510,2023-01-30T17:51:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ihaveanAK For now, if you don't mind testing if having under 100 friends helps we'd appreciate checking that! We'd also advise unlinking and relinking your PlayStation and Ubisoft accounts to see if that helps. You can do so from the account management page here. &gt;&gt; https://t.co/9ioXBnUzri",1,0,1,0,0,1611539695321894917,1611539695321894917,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.060488105, 'neutral': 0.39308006, 'negative': 0.5464318}",0.5464318,0.39308006,0.060488105
1620117301532975119,1620117301532975119,https://x.com/UbisoftSupport/status/1620117301532975119,2023-01-30T17:50:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bklai1 Hey there. One of our agents will get back to you in regards to your issue via DMs. As for the missing cases, they were most likely merged together due to the fact that you've opened multiple cases in relation to the same issue.",0,0,0,0,0,1619509755013386240,1619509755013386240,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.049685366, 'neutral': 0.10254928, 'negative': 0.8477654}",0.8477654,0.10254928,0.049685366
1620117289684336640,1620117289684336640,https://x.com/SLICK_R392/status/1620117289684336640,2023-01-30T17:50:36+00:00,1294409659,1294409659,https://x.com/SLICK_R392,SLICK_R392,Arvind,"Cinema, Gaming, Sports | VG capture page - https://t.co/m1a3quSTfh",2013-03-24T09:05:36+00:00,451,298,16209,63133,4,3006,,https://pbs.twimg.com/profile_images/1838029433204043776/bIRbrm0C_normal.jpg,https://pbs.twimg.com/profile_banners/1294409659/1730134702,,False,False,en,@PID3H @Ubisoft Far Cry 2. I really liked the whole Malaria shenanigans and the African setting,0,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07595152, 'neutral': 0.25733128, 'negative': 0.66671723}",0.66671723,0.25733128,0.07595152
1620117273565450241,1620117273565450241,https://x.com/lisazamanart/status/1620117273565450241,2023-01-30T17:50:32+00:00,1483101930,1483101930,https://x.com/lisazamanart,lisazamanart,Lisa Zaman,Portrait Artist that uses GIF’s a lot to interpret my inability to articulate. Instagram & FB : lisazamanart. Commissions : OPEN,2013-06-04T19:54:41+00:00,1089,370,9372,16479,8,3842,London,https://pbs.twimg.com/profile_images/1712179140235776001/6QJLj2RB_normal.jpg,https://pbs.twimg.com/profile_banners/1483101930/1639503820,,False,False,en,@renderific @Assassins_UK @Ubisoft_UK Thank you lovely. You too. It was such a great evening x,0,0,1,0,0,1619458286209884160,1619458286209884160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010422274, 'neutral': 0.07430404, 'negative': 0.9152737}",0.9152737,0.07430404,0.010422274
1620117181643259904,1620117181643259904,https://x.com/BlinxGod/status/1620117181643259904,2023-01-30T17:50:11+00:00,1019319285674663937,1019319285674663937,https://x.com/BlinxGod,BlinxGod,Dr. RNG,"The true #1 fan of BLiNX: the time sweeper. Always will be, even if my username is different.",2018-07-17T20:33:50+00:00,160,27,1575,110,2,657,My house,https://pbs.twimg.com/profile_images/1268171358762086400/NWP1cw50_normal.jpg,https://pbs.twimg.com/profile_banners/1019319285674663937/1548438134,,False,False,en,@Ubisoft Petz Dogz 2 (PS2/Wii),0,0,1,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025028497, 'neutral': 0.0876507, 'negative': 0.88732076}",0.88732076,0.0876507,0.025028497
1620117077817188359,1620117077817188359,https://x.com/UbisoftSupport/status/1620117077817188359,2023-01-30T17:49:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@hyroaAF Hey Nate! We apologize for the delay, our teams have been working hard to address all tickets that have come in. Please continue to keep a lookout for an update to your case as they help to handle a higher than usual contact volume.",0,0,0,0,0,1620095344376958976,1620095344376958976,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.20365205, 'neutral': 0.29865035, 'negative': 0.49769762}",0.49769762,0.29865035,0.20365205
1620116920967270402,1620116920967270402,https://x.com/SainttWolf/status/1620116920967270402,2023-01-30T17:49:08+00:00,1130589386893144065,1130589386893144065,https://x.com/SainttWolf,SainttWolf,Saint,"Just a guy who likes gaming. 

#WolfTribe #AwkwardAlliance

https://t.co/lpbXYMHuBn

https://t.co/bH7ZZqOEIt…",2019-05-20T21:41:29+00:00,628,1082,58645,50346,5,5399,Kaer Morhen,https://pbs.twimg.com/profile_images/1753890744371138560/hOIUskRV_normal.jpg,https://pbs.twimg.com/profile_banners/1130589386893144065/1633526929,,False,False,en,@Ubisoft Steep https://t.co/vLiFF8jwtr,0,0,2,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058208663, 'neutral': 0.16043648, 'negative': 0.7813548}",0.7813548,0.16043648,0.058208663
1620116790125944835,1620116790125944835,https://x.com/GnomeKrolczyk/status/1620116790125944835,2023-01-30T17:48:37+00:00,961210766488752134,961210766488752134,https://x.com/GnomeKrolczyk,GnomeKrolczyk,GnomeK,I like pancakes,2018-02-07T12:11:19+00:00,32,67,5539,131,1,1288,"Bydgoszcz, Polska",https://pbs.twimg.com/profile_images/1025999047193239552/q-hFc4a0_normal.jpg,https://pbs.twimg.com/profile_banners/961210766488752134/1664954840,,False,False,en,"@Ubisoft Doesn't matter, where's Rayman 4",0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08266632, 'neutral': 0.08625167, 'negative': 0.8310819}",0.8310819,0.08625167,0.08266632
1620116745028775936,1620116745028775936,https://x.com/Maxwellicus2/status/1620116745028775936,2023-01-30T17:48:26+00:00,1251950317824073728,1251950317824073728,https://x.com/Maxwellicus2,Maxwellicus2,Maxwellicus,,2020-04-19T19:06:43+00:00,202,351,6981,5165,0,533,,https://pbs.twimg.com/profile_images/1721531822302007296/3NrwAwaH_normal.jpg,,,False,False,en,"@Ubisoft Far cry 7, adventures in space",0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.049651153, 'neutral': 0.16054682, 'negative': 0.7898021}",0.7898021,0.16054682,0.049651153
1620116737130741760,1620116737130741760,https://x.com/UbisoftSupport/status/1620116737130741760,2023-01-30T17:48:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Shatanu431 Sorry to hear that, Shantanu! Can you please let us know what platform you're trying to play Siege on, including the generation if you're on console?",0,0,0,0,0,1619766871451910144,1619766871451910144,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10261644, 'neutral': 0.19617319, 'negative': 0.7012104}",0.7012104,0.19617319,0.10261644
1620116723709120512,1620116723709120512,https://x.com/CalibreCadaver/status/1620116723709120512,2023-01-30T17:48:21+00:00,332162085,332162085,https://x.com/CalibreCadaver,CalibreCadaver,Deo Favente,That one friend of yours that you won't be able to remember his name anymore.,2011-07-09T09:45:01+00:00,451,742,99214,5110,7,7510,,https://pbs.twimg.com/profile_images/935146643791388673/-glMBRDl_normal.jpg,https://pbs.twimg.com/profile_banners/332162085/1511791480,,False,False,en,@Ubisoft Obviously this is the new The Crew 3.,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0309735, 'neutral': 0.13729265, 'negative': 0.8317338}",0.8317338,0.13729265,0.0309735
1620116590871076867,1620116590871076867,https://x.com/_Tom_Henderson_/status/1620116590871076867,2023-01-30T17:47:50+00:00,1363450450415132673,1363450450415132673,https://x.com/_Tom_Henderson_,_Tom_Henderson_,Tom Henderson,"Owner of @InsiderGamingIG.
DMs always open or contact securely and anonymously at tomtomhenderson@protonmail.com",2021-02-21T11:28:21+00:00,260374,172,14207,2885,745,3349,,https://pbs.twimg.com/profile_images/1363450581982056451/pOd7s2us_normal.jpg,https://pbs.twimg.com/profile_banners/1363450450415132673/1714414178,,False,True,en,"Ubisoft will reveal The Crew 3 motorfest tomorrow!
More info on the game - https://t.co/LouSa75HL5",18,33,402,5,4,1620116590871076867,1620116590871076867,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014578873, 'neutral': 0.16512945, 'negative': 0.8202917}",0.8202917,0.16512945,0.014578873
1620093108804526081,1620093108804526081,https://x.com/TheCrewGame/status/1620093108804526081,2023-01-30T16:14:31+00:00,1499590262,1499590262,https://x.com/TheCrewGame,TheCrewGame,The Crew Motorfest,"Welcome to our official social account, home of all The Crew games and our new installment: The Crew Motorfest, now available.",2013-06-10T22:36:18+00:00,289928,99,11765,2205,404,3459,,https://pbs.twimg.com/profile_images/1734846908898631680/4TkqzH4D_normal.jpg,https://pbs.twimg.com/profile_banners/1499590262/1725985560,,False,False,en,@WajSid Tomorrow. 5PM UTC/9AM PST.,113,205,1227,166,22,1608396563512176641,1608396563512176641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.030782219, 'neutral': 0.06673303, 'negative': 0.90248483}",0.90248483,0.06673303,0.030782219
1620116572797820935,1620116572797820935,https://x.com/UbisoftSupport/status/1620116572797820935,2023-01-30T17:47:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@EXILE14227805 Sorry to see you're getting such high ping, @EXILE14227805! Can you please let us know what datacenter you're on, and if you've noticed being connected to a different datacenter than the one you normally play on?",2,0,0,0,0,1619766871451910144,1619766871451910144,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05729798, 'neutral': 0.25888348, 'negative': 0.6838186}",0.6838186,0.25888348,0.05729798
1620116336234954752,1620116336234954752,https://x.com/UbisoftSupport/status/1620116336234954752,2023-01-30T17:46:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@38Cjj Hello @38Cjj. Please provide us more information about your issue?,0,0,0,0,0,1620115562906152960,1620115562906152960,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10159798, 'neutral': 0.10259052, 'negative': 0.7958115}",0.7958115,0.10259052,0.10159798
1620116076708364288,1620116076708364288,https://x.com/RohitSh98744422/status/1620116076708364288,2023-01-30T17:45:47+00:00,1619659583840206848,1619659583840206848,https://x.com/RohitSh98744422,RohitSh98744422,Rohit Sharma,,2023-01-29T11:33:16+00:00,0,21,1,14,0,0,,https://pbs.twimg.com/profile_images/1619659942801338369/EudQglTX_normal.png,,,False,False,en,@Ubisoft Steep 2,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058813315, 'neutral': 0.15387574, 'negative': 0.7873109}",0.7873109,0.15387574,0.058813315
