id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
406232193821061120,406232193821061120,https://x.com/GladiatorsGames/status/406232193821061120,2013-11-29T01:24:37+00:00,1679457194,1679457194,https://x.com/GladiatorsGames,GladiatorsGames,TheMainStreetPRO,Yes.,2013-08-18T00:28:01+00:00,23,3,2109,296,2,1506,"London, UK",https://pbs.twimg.com/profile_images/494907151475687424/vOAXBhhR_normal.jpeg,https://pbs.twimg.com/profile_banners/1679457194/1388191817,,False,False,en,@Ubisoft Nice New Logo 😬 http://t.co/Y0iSzBUdlp,0,0,0,0,0,406232193821061120,406232193821061120,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.032719415, 'neutral': 0.26728222, 'negative': 0.6999983}",0.6999983,0.26728222,0.032719415
406230695137132544,406230695137132544,https://x.com/amasalegame/status/406230695137132544,2013-11-29T01:18:39+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Assassin's Creed IV Black Flag (輸入版:北米) #PS3 (UbiSoft) が、Amazonで8円値下げされて、6463円になりました(19%OFF)。最安値更新。
http://t.co/JU9yE6cAVN",0,0,0,0,0,406230695137132544,406230695137132544,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.035047024, 'neutral': 0.1815837, 'negative': 0.78336936}",0.78336936,0.1815837,0.035047024
406230235827675136,406230235827675136,https://x.com/TYPOGRAPH1C/status/406230235827675136,2013-11-29T01:16:50+00:00,324061899,324061899,https://x.com/TYPOGRAPH1C,TYPOGRAPH1C,John Williams,UI/UX Design + Marketing  | Street Tacos + Puns + Dad Jokes  | Washed Halo + Gears Player | From Louisiana + Living in Texas,2011-06-25T22:58:50+00:00,4247,5091,112692,133349,88,5723,"Dallas, TX",https://pbs.twimg.com/profile_images/1278185758537515008/gjiqwPsZ_normal.png,https://pbs.twimg.com/profile_banners/324061899/1712693971,,False,False,en,@Gamer_GFX @MattyDeCesare Well hey there @Ubisoft! 😉😂,0,0,0,0,0,406230069418266624,406230069418266624,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.0318396, 'neutral': 0.4132003, 'negative': 0.55496013}",0.55496013,0.4132003,0.0318396
406227522129383424,406227522129383424,https://x.com/FaridPrimadi/status/406227522129383424,2013-11-29T01:06:03+00:00,516323303,516323303,https://x.com/FaridPrimadi,FaridPrimadi,Farid Primadi,You can follow my IG: @faridprimadi,2012-03-06T08:15:01+00:00,3330,624,13011,795,4,81,"Jakarta, Indonesia",https://pbs.twimg.com/profile_images/1327402433610350592/f5P7x0sE_normal.jpg,https://pbs.twimg.com/profile_banners/516323303/1605312485,,False,False,en,#1: Far Cry 3 [Online Game Code]: Far Cry 3 [Online Game Code] by Ubisoft  51 days in the top 100 Platform:   ... http://t.co/dtRIkKVMhz,0,0,0,0,0,406227522129383424,406227522129383424,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020095887, 'neutral': 0.18114237, 'negative': 0.7987618}",0.7987618,0.18114237,0.020095887
406227478139916288,406227478139916288,https://x.com/NJ_Euthanasia/status/406227478139916288,2013-11-29T01:05:52+00:00,337354487,337354487,https://x.com/NJ_Euthanasia,NJ_Euthanasia,Ryan Szabo,Currently studying for the U.S. Navy.,2011-07-17T22:10:33+00:00,49,845,2888,1568,6,137,New Jersey/Southern California,https://pbs.twimg.com/profile_images/679756401888112640/xpXiK8SP_normal.jpg,https://pbs.twimg.com/profile_banners/337354487/1467719627,,False,False,en,"First thing I do when I get home from Thanksgiving dinner, go on @assassinscreed Black Flag on #PS4. I LOVE @Ubisoft! I need @watchdogsgame",0,0,0,0,0,406227478139916288,406227478139916288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025455918, 'neutral': 0.13885516, 'negative': 0.83568895}",0.83568895,0.13885516,0.025455918
406227198358851585,406227198358851585,https://x.com/way4deals/status/406227198358851585,2013-11-29T01:04:46+00:00,154481177,154481177,https://x.com/way4deals,way4deals,way4deals.com,We provide deals up to 99% off check it now,2010-06-11T10:12:00+00:00,301,1210,1761,2,3,5,Online,https://pbs.twimg.com/profile_images/1187283708/w4dLogo_normal.JPG,https://pbs.twimg.com/profile_banners/154481177/1436461331,,False,False,de,Ubisoft Rayman Legends - super hot Deal http://t.co/UzKrfaBAk2,0,0,0,0,0,406227198358851585,406227198358851585,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.025164511, 'neutral': 0.43855476, 'negative': 0.53628075}",0.53628075,0.43855476,0.025164511
406226860549230592,406226860549230592,https://x.com/MJKennedy007/status/406226860549230592,2013-11-29T01:03:25+00:00,293322250,293322250,https://x.com/MJKennedy007,MJKennedy007,Martin Kennedy,You know like Xbox and stuff...,2011-05-05T04:23:21+00:00,50,445,79,431,0,2,"Wollongong, New South Wales",https://pbs.twimg.com/profile_images/782964637033598976/awrwbReg_normal.jpg,https://pbs.twimg.com/profile_banners/293322250/1475508293,,False,False,en,@Ubisoft assassins creed 4 dlc is downloaded and nowhere to be found?? excellent use of my money....,0,0,0,0,0,406226860549230592,406226860549230592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.3261368, 'neutral': 0.33416957, 'negative': 0.33969364}",0.33969364,0.33416957,0.3261368
406226292976390144,406226292976390144,https://x.com/UbisoftLatam/status/406226292976390144,2013-11-29T01:01:10+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357924,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¡Rayman Legends fue nominado a Mejor Juego de PlayStation y Nintendo en los premios #VGX!,0,1,1,0,0,406226292976390144,406226292976390144,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.016601758, 'neutral': 0.22521041, 'negative': 0.7581878}",0.7581878,0.22521041,0.016601758
406225598084706304,406225598084706304,https://x.com/hugo18039218/status/406225598084706304,2013-11-29T00:58:24+00:00,2175170209,2175170209,https://x.com/hugo18039218,hugo18039218,Víctor Hugo Aguirre ,,2013-11-05T02:20:19+00:00,1,19,3,0,0,0,,https://pbs.twimg.com/profile_images/378800000696345034/c0d90c50461472b946c9b5935f213bc4_normal.jpeg,,,False,False,qam,@Ubisoft,0,0,0,0,0,406195579094437888,406195579094437888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16086978, 'neutral': 0.18669423, 'negative': 0.652436}",0.652436,0.18669423,0.16086978
406223036434886656,406223036434886656,https://x.com/MatthewFarber/status/406223036434886656,2013-11-29T00:48:13+00:00,16165288,16165288,https://x.com/MatthewFarber,MatthewFarber,"Matthew Farber, Ed.D.","Associate Professor at @UNC_Colorado | BOOKS: Gamify Your Classroom https://t.co/6srZ3LGfUq, GBL in Action https://t.co/B798mD7SzM, Gaming SEL https://t.co/WIHYgL3oy7",2008-09-07T03:10:03+00:00,7687,7897,32041,52795,520,1042,"Fort Collins, CO",https://pbs.twimg.com/profile_images/1540488070901837824/rIUweA-s_normal.jpg,https://pbs.twimg.com/profile_banners/16165288/1629210804,,False,False,en,I just bought: 'Assassin's Creed IV Black Flag - Xbox 360' by UBI Soft Thanks again @Amazon! #blackfriday  http://t.co/hXe0Iub0Tg,0,0,0,0,0,406223036434886656,406223036434886656,"<a href=""http://www.amazon.com"" rel=""nofollow"">Amazon</a>",http://www.amazon.com,Amazon,"{'positive': 0.01567749, 'neutral': 0.47006294, 'negative': 0.51425964}",0.51425964,0.47006294,0.01567749
406222115956723712,406222115956723712,https://x.com/sabas/status/406222115956723712,2013-11-29T00:44:34+00:00,797043,797043,https://x.com/sabas,sabas,Sabas ⏳,There’s no time for what was left behind / Retweets a lot / Profile header: https://t.co/vJrWNQXbCL / he/him / ⏳,2007-02-27T03:23:23+00:00,1218,1988,285173,199223,89,9089,USA,https://pbs.twimg.com/profile_images/1651316039638999040/bG4LIQcY_normal.jpg,https://pbs.twimg.com/profile_banners/797043/1682539400,,False,False,en,@irrevilent So Ubisoft games.,1,0,0,0,0,406214136717389824,406214136717389824,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.15217774, 'neutral': 0.17913069, 'negative': 0.6686916}",0.6686916,0.17913069,0.15217774
406221481635360768,406221481635360768,https://x.com/Andysan_37/status/406221481635360768,2013-11-29T00:42:03+00:00,47564503,47564503,https://x.com/Andysan_37,Andysan_37,Andy S,"Too many MCs, not enough mics",2009-06-16T06:54:19+00:00,306,261,25600,10641,0,941,"San Jose, CA",https://pbs.twimg.com/profile_images/1765885023197286400/TXh_O9pB_normal.jpg,https://pbs.twimg.com/profile_banners/47564503/1587566045,,False,False,en,Fuck you ubisoft,0,0,0,0,0,406221481635360768,406221481635360768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039057713, 'neutral': 0.08074609, 'negative': 0.8801962}",0.8801962,0.08074609,0.039057713
406221160225841152,406221160225841152,https://x.com/camballux/status/406221160225841152,2013-11-29T00:40:46+00:00,1582842169,1582842169,https://x.com/camballux,camballux,UTD strength,Man United,2013-07-10T10:53:44+00:00,295,479,9541,8579,5,177,"Luxembourg, EU",https://pbs.twimg.com/profile_images/425434153241575424/xUyW68br_normal.jpeg,https://pbs.twimg.com/profile_banners/1582842169/1389942902,,False,False,en,"The Division – Loot, Late-Game Content, Combat &amp; Other Questions Answered http://t.co/IHnGCZ240p via @Ubisoft",0,0,0,0,0,406221160225841152,406221160225841152,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022819754, 'neutral': 0.083100416, 'negative': 0.8940798}",0.8940798,0.083100416,0.022819754
406218764645314561,406218764645314561,https://x.com/ponygirl1984/status/406218764645314561,2013-11-29T00:31:15+00:00,630192915,630192915,https://x.com/ponygirl1984,ponygirl1984,claire palin,,2012-07-08T10:44:19+00:00,119,248,5405,1294,6,504,birmingham,https://pbs.twimg.com/profile_images/757327796079325188/miw3lFQh_normal.jpg,https://pbs.twimg.com/profile_banners/630192915/1448353496,,False,False,en,A big 👍to all the staff at @GAME_Bullring ubisoft @SunnyGearSolid and playstaion reps was a great night you all worked so hard 😃 thank you,0,3,1,0,0,406218764645314561,406218764645314561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018937502, 'neutral': 0.05999961, 'negative': 0.9210629}",0.9210629,0.05999961,0.018937502
406218472402984960,406218472402984960,https://x.com/LevelUPcom/status/406218472402984960,2013-11-29T00:30:05+00:00,32602643,32602643,https://x.com/LevelUPcom,LevelUPcom,LevelUp.com,"Todo sobre videojuegos: noticias, reseñas, videos y más. #LevelUp 🎮",2009-04-17T21:36:55+00:00,207400,5239,103738,8307,1027,42943,Ciudad de México,https://pbs.twimg.com/profile_images/1744360606151458816/iuWzQGdo_normal.jpg,https://pbs.twimg.com/profile_banners/32602643/1704722963,,False,True,es,Ubisoft explica ausencia de modo Alliance en Black Flag http://t.co/ivSwDEGx00,0,0,1,0,0,406218472402984960,406218472402984960,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.044193294, 'neutral': 0.31184506, 'negative': 0.6439616}",0.6439616,0.31184506,0.044193294
406216815673495553,406216815673495553,https://x.com/jlandry1441/status/406216815673495553,2013-11-29T00:23:30+00:00,1676988049,1676988049,https://x.com/jlandry1441,jlandry1441,Jacob Landry,,2013-08-17T00:40:42+00:00,221,430,729,1785,0,24,"New Orleans, LA",https://pbs.twimg.com/profile_images/1672105358800691203/z0J_7uYE_normal.jpg,https://pbs.twimg.com/profile_banners/1676988049/1687495969,,False,False,en,@Ubisoft what Black Friday? I assassinated it last week!,0,0,0,0,0,406195579094437888,406195579094437888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.25761464, 'neutral': 0.28363332, 'negative': 0.45875207}",0.45875207,0.28363332,0.25761464
406216200537255936,406216200537255936,https://x.com/zone_gamin/status/406216200537255936,2013-11-29T00:21:04+00:00,2196071087,2196071087,https://x.com/zone_gamin,zone_gamin,Gaming Zone ,,2013-11-25T21:29:26+00:00,9,43,26,0,0,14,,https://pbs.twimg.com/profile_images/378800000790432580/358c33d3b62777d45f2b357555533f2a_normal.jpeg,https://pbs.twimg.com/profile_banners/2196071087/1385415240,,False,False,en,Watch dogs COMING SOON!!!!!  #watchdogs #ubisoft #XboxOne #ps4,0,0,1,0,0,406216200537255936,406216200537255936,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.028626256, 'neutral': 0.46616903, 'negative': 0.50520474}",0.50520474,0.46616903,0.028626256
406216021796597760,406216021796597760,https://x.com/Games_tekoop/status/406216021796597760,2013-11-29T00:20:21+00:00,375306020,375306020,https://x.com/Games_tekoop,Games_tekoop,Game nieuws,Games | Consoles | Vergelijk prijzen | Nieuwste games | Pre-order games | Xbox | Wii | Playstation | Ds | PC games | Game veilingen |,2011-09-17T21:59:38+00:00,198,106,56415,0,27,4,Nederland,https://pbs.twimg.com/profile_images/1895068647/bf3-logo_normal.jpg,,,False,False,nl,"- Game nieuws! - Missende levels Vita-versie Rayman Legends nu beschikbaar: Ubisoft heeft, twee daagjes later ... http://t.co/p9znOteYXr",0,0,0,0,0,406216021796597760,406216021796597760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0252178, 'neutral': 0.19408464, 'negative': 0.7806975}",0.7806975,0.19408464,0.0252178
406214008518103040,406214008518103040,https://x.com/herosradiance/status/406214008518103040,2013-11-29T00:12:21+00:00,2159608754,2159608754,https://x.com/herosradiance,herosradiance,blair,"they/him idiot | BLM 365 | trans rights are human rights | LoL | ffxiv, sora mal on gilgamesh | there is a flaw in man-made matters | icon by @frogapples_",2013-10-27T20:50:06+00:00,525,515,226428,151876,22,12414,,https://pbs.twimg.com/profile_images/1842627437777047552/cR6HYEJ0_normal.jpg,https://pbs.twimg.com/profile_banners/2159608754/1718726814,,False,False,en,"Ah, Ubisoft. How clever you are. ""Saw That One Coming""",0,0,0,0,0,406214008518103040,406214008518103040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08233524, 'neutral': 0.11996263, 'negative': 0.7977021}",0.7977021,0.11996263,0.08233524
406212856418287616,406212856418287616,https://x.com/Marketing2me/status/406212856418287616,2013-11-29T00:07:46+00:00,1097948785,1097948785,https://x.com/Marketing2me,Marketing2me,Marketing4pymes,Marketing 2 Pymes.,2013-01-17T11:47:59+00:00,2361,2517,71501,41,75,19,Wherever you need,https://pbs.twimg.com/profile_images/3664030664/9439c6ca064df902aed83bec32fde6d5_normal.jpeg,https://pbs.twimg.com/profile_banners/1097948785/1358423614,,False,False,es,Acción de cobranding de Wilkinson y Ubisoft dirigida al target joven http://t.co/9UzzOxmDsy,0,0,0,0,0,406212856418287616,406212856418287616,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02326413, 'neutral': 0.09218613, 'negative': 0.88454974}",0.88454974,0.09218613,0.02326413
406212607444791296,406212607444791296,https://x.com/AMovieMaverick/status/406212607444791296,2013-11-29T00:06:47+00:00,1401051588,1401051588,https://x.com/AMovieMaverick,AMovieMaverick,Ryan,🎬🦇💭📖🎮,2013-05-04T00:40:51+00:00,125,261,7641,11247,7,323,,https://pbs.twimg.com/profile_images/1850122214114516992/KPWMmvtM_normal.jpg,https://pbs.twimg.com/profile_banners/1401051588/1729938484,,False,False,en,@InDisGeoff Yeah WTF EA?! (BF4) and WTF Ubisoft?! (AC4),1,0,0,0,0,406211689680351232,406211689680351232,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.06420287, 'neutral': 0.4190834, 'negative': 0.51671374}",0.51671374,0.4190834,0.06420287
406212457707732992,406212457707732992,https://x.com/duffb0i/status/406212457707732992,2013-11-29T00:06:11+00:00,225251668,225251668,https://x.com/duffb0i,duffb0i,Alainne✨,"Twitch Affiliate |
Caffeine Addict |
She/They🏳‍⚧ | Ace/ Pan Romantic
FFXIV: Alainne Duff @ Diabolos
Wishlist: https://t.co/50EodhgTTo
pfp by: @chajiizumaa",2010-12-11T03:16:16+00:00,293,785,12845,153418,3,1736,duffb0itwitch@gmail.com,https://pbs.twimg.com/profile_images/1481549542096920577/jvFQRxlZ_normal.jpg,https://pbs.twimg.com/profile_banners/225251668/1699337947,,False,False,en,@Ubisoft Gobble D. Gobble! @AchievementHunt,0,0,0,0,0,406125621723402240,406125621723402240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027213916, 'neutral': 0.3575315, 'negative': 0.6152545}",0.6152545,0.3575315,0.027213916
406212121127837696,406212121127837696,https://x.com/brunomlopes/status/406212121127837696,2013-11-29T00:04:51+00:00,9639292,9639292,https://x.com/brunomlopes,brunomlopes,Bruno Lopes,"Pythonista, code monkey, tinkerer, developer at InnovationCast
@brunomlopes@mastodon.social",2007-10-23T23:38:28+00:00,585,567,6566,90,26,174,portugal,https://pbs.twimg.com/profile_images/1047865545465503744/C93lBCi0_normal.jpg,,,False,False,en,"half of @ubisoft 's services allow email+smth@gmail.com, but the desktop app thinks it's invalid. not good, since I have some games there.",0,0,0,0,0,406212121127837696,406212121127837696,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.01558698, 'neutral': 0.07465872, 'negative': 0.90975434}",0.90975434,0.07465872,0.01558698
406212072884535296,406212072884535296,https://x.com/DuckOfDuckness/status/406212072884535296,2013-11-29T00:04:39+00:00,57733600,57733600,https://x.com/DuckOfDuckness,DuckOfDuckness,Andrew McCluskey,I play video games and listen to k-pop | he/they,2009-07-17T19:32:32+00:00,437,1551,52613,19501,20,2167,Denmark,https://pbs.twimg.com/profile_images/1804895085848416256/Vr7vETBr_normal.jpg,https://pbs.twimg.com/profile_banners/57733600/1631695459,,False,False,en,@Ubisoft @assassinscreed Did you guys remove the Progression Rewards page on Initiates?,0,0,0,0,0,406212072884535296,406212072884535296,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09147214, 'neutral': 0.24769315, 'negative': 0.66083467}",0.66083467,0.24769315,0.09147214
406210748168146944,406210748168146944,https://x.com/MeioBitGames/status/406210748168146944,2013-11-28T23:59:24+00:00,80636865,80636865,https://x.com/MeioBitGames,MeioBitGames,Meio Bit Games,Canal de games do blog Meio Bit. http://t.co/mnBwDWl5Vt,2009-10-07T17:53:20+00:00,2336,18,10230,3,123,90,,https://pbs.twimg.com/profile_images/479684458095058944/DflGWx01_normal.jpeg,,,False,False,pt,Ubisoft diz estar comprometida com jogos para PC http://t.co/Aj6pufp0lB,0,0,0,0,0,406210748168146944,406210748168146944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018655166, 'neutral': 0.2944174, 'negative': 0.68692744}",0.68692744,0.2944174,0.018655166
406210419225665536,406210419225665536,https://x.com/MCVPacific/status/406210419225665536,2013-11-28T23:58:05+00:00,343918825,343918825,https://x.com/MCVPacific,MCVPacific,MCV Pacific,"Ground-up resource for Australia and other key Pacific regions, with news, data and features for and about the games industry.",2011-07-28T08:40:00+00:00,1824,101,10785,436,67,853,"Sydney, Australia",https://pbs.twimg.com/profile_images/974964050021904384/tgbZJpde_normal.jpg,,,False,False,en,Ubisoft: New consoles will reinvigorate the market http://t.co/m4ERvp5JSQ,0,0,0,0,0,406210419225665536,406210419225665536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018587327, 'neutral': 0.28934464, 'negative': 0.69206804}",0.69206804,0.28934464,0.018587327
406209405223731202,406209405223731202,https://x.com/gamescosplay/status/406209405223731202,2013-11-28T23:54:03+00:00,2184977798,2184977798,https://x.com/gamescosplay,gamescosplay,Games Cosplay,Noticias Gamer y Cosplay,2013-11-09T20:14:04+00:00,613,277,414845,2,0,14231,,https://pbs.twimg.com/profile_images/378800000852465498/2115c11b1d0059abfab93a1ddba659bf_normal.png,https://pbs.twimg.com/profile_banners/2184977798/1386097925,,False,False,en,Assassin´s Creed IV: Black Flag - Ubisoft explica ausencia de modo Alliance en Black Flag http://t.co/wjVOaIl5q1,0,0,0,0,0,406209405223731202,406209405223731202,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04563886, 'neutral': 0.30822062, 'negative': 0.64614046}",0.64614046,0.30822062,0.04563886
406209069238591488,406209069238591488,https://x.com/TheShelbyunn/status/406209069238591488,2013-11-28T23:52:43+00:00,860066545,860066545,https://x.com/TheShelbyunn,TheShelbyunn,Lilian,,2012-10-03T17:37:14+00:00,242,1334,82380,17434,26,3890,Marseille,https://pbs.twimg.com/profile_images/1725979009584934912/YRgCAN5Q_normal.jpg,,,False,False,fr,@OtaLock Bonne initiative d'ubisoft perso je trouve :),0,0,1,0,0,406203037540036610,406203037540036610,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013526312, 'neutral': 0.078470856, 'negative': 0.90800285}",0.90800285,0.078470856,0.013526312
406206875655356416,406206875655356416,https://x.com/Duo2Tech/status/406206875655356416,2013-11-28T23:44:00+00:00,478298351,478298351,https://x.com/Duo2Tech,Duo2Tech,Duo Tech,"Noticias directo a tu timeline. Tecnología, Internet, Videos, Juegos, Computación, Celulares, Gadgets.",2012-01-30T03:57:05+00:00,240,205,108017,0,49,26,Argentina,https://pbs.twimg.com/profile_images/2332018369/cx664bs2ke5wnzw5ago2_normal.jpeg,https://pbs.twimg.com/profile_banners/478298351/1374598497,,False,False,en,Assassin´s Creed IV: Black Flag - Ubisoft explica ausencia de modo Alliance en Black Flag: Cuando Ubisoft inco... http://t.co/VlmqeQ8wJE,0,0,0,0,0,406206875655356416,406206875655356416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03973837, 'neutral': 0.4388199, 'negative': 0.5214417}",0.5214417,0.4388199,0.03973837
406206288390283264,406206288390283264,https://x.com/MegaMauricio/status/406206288390283264,2013-11-28T23:41:40+00:00,31101380,31101380,https://x.com/MegaMauricio,MegaMauricio,MegaMauricio 🌈,Seguidor de MegaMan. Me gusta el animé y los videojuegos. Apoyo el software libre. L[G]BT.,2009-04-14T11:26:59+00:00,76,219,3585,660,5,511,Chile,https://pbs.twimg.com/profile_images/502939044200734720/9c9S7-aF_normal.jpeg,https://pbs.twimg.com/profile_banners/31101380/1528063489,,False,False,es,ReJugados. ¿Algún día hablaran de Trials Evolution de Ubisoft?,0,0,0,0,0,406206288390283264,406206288390283264,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.053592123, 'neutral': 0.08153549, 'negative': 0.86487246}",0.86487246,0.08153549,0.053592123
406206221197139969,406206221197139969,https://x.com/pomfcat/status/406206221197139969,2013-11-28T23:41:24+00:00,389376262,389376262,https://x.com/pomfcat,pomfcat,pomfcat,"RT heavy, fanart, 🔞🔞 🔞 contact: pomfycat@gmail.com",2011-10-12T09:44:13+00:00,982,328,191193,116389,12,9688,,https://pbs.twimg.com/profile_images/958882193450807296/RiTLfbm2_normal.jpg,https://pbs.twimg.com/profile_banners/389376262/1532154397,,False,False,en,God dammit ubisoft I'd buy your shitty pirates game if you had the ac3 deal for console too,0,0,0,0,0,406206221197139969,406206221197139969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034793086, 'neutral': 0.07708164, 'negative': 0.8881253}",0.8881253,0.07708164,0.034793086
406205969031368704,406205969031368704,https://x.com/commune_kuni92/status/406205969031368704,2013-11-28T23:40:24+00:00,283504935,283504935,https://x.com/commune_kuni92,commune_kuni92,くに🇯🇵,I love Motorsports. Amateur photographer📷 #KeepFightingMichael,2011-04-17T12:26:17+00:00,414,1059,34765,54452,14,2191,,https://pbs.twimg.com/profile_images/1685313084049727488/5vlhkGP2_normal.jpg,https://pbs.twimg.com/profile_banners/283504935/1667639177,,False,False,ja,Ubisoftさん、レディリバティーの早期リリースお願いしますよ！,0,0,0,0,0,406205969031368704,406205969031368704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.083806284, 'neutral': 0.35491768, 'negative': 0.561276}",0.561276,0.35491768,0.083806284
