id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1376775585352015875,1376775585352015875,https://x.com/_Kunou/status/1376775585352015875,2021-03-30T05:57:33+00:00,1119477120957333504,1119477120957333504,https://x.com/_Kunou,_Kunou,Ku,Duo • @_Kunou,2019-04-20T05:45:19+00:00,279,155,5653,5705,1,514,Lost inside my own head ,https://pbs.twimg.com/profile_images/1703999542113222656/jJYHFEhh_normal.jpg,https://pbs.twimg.com/profile_banners/1119477120957333504/1695100089,,False,False,en,"@Qersu @CIaayyyy Wait you think I’m still serious? ‘Twas a joke homie. If I had dev shit bro I’d be playing 24/7 no sleep, I’d get a job at Ubisoft and fix their dogshit game and then give dev codes to the homies.",0,0,0,0,0,1374759785980170251,1374759785980170251,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11691891, 'neutral': 0.2101619, 'negative': 0.6729192}",0.6729192,0.2101619,0.11691891
1376775053275201536,1376775053275201536,https://x.com/DK2393378312/status/1376775053275201536,2021-03-30T05:55:26+00:00,1276443461923885057,1276443461923885057,https://x.com/DK2393378312,DK2393378312,D_K23,,2020-06-26T09:13:43+00:00,33,67,5164,15585,0,146,,https://pbs.twimg.com/profile_images/1276443726945177602/J7u7bBcq_normal.jpg,,,False,False,en,@Ubisoft @assassinscreed Ac 1 remake confirmed.. lets fucking goooooooo,0,0,0,0,0,1376609052273303558,1376609052273303558,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0482134, 'neutral': 0.3598373, 'negative': 0.59194934}",0.59194934,0.3598373,0.0482134
1376774561086181386,1376774561086181386,https://x.com/UbisoftSupqort/status/1376774561086181386,2021-03-30T05:53:29+00:00,765965792479412224,765965792479412224,https://x.com/UbisoftSupqort,UbisoftSupqort,Ubisoft Supqort,"Unofficial @Ubisoft Supqort

Learn how to read because this is a Joke Account.",2016-08-17T17:37:30+00:00,43,43,3207,4691,0,400,Wide,https://pbs.twimg.com/profile_images/1658528083001917440/N8JgOWgg_normal.jpg,https://pbs.twimg.com/profile_banners/765965792479412224/1684258884,,False,False,en,@TheChowderhead This is a fact and anyone that disagrees is just angy because they have inferior taste buds.,0,0,0,0,0,1376654817758707712,1376654817758707712,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015564641, 'neutral': 0.07269581, 'negative': 0.9117395}",0.9117395,0.07269581,0.015564641
1376773330351620097,1376773330351620097,https://x.com/mxrtemo/status/1376773330351620097,2021-03-30T05:48:35+00:00,1035991326,1035991326,https://x.com/mxrtemo,mxrtemo,mortemo,:D,2012-12-26T01:19:38+00:00,143,806,8093,22822,0,596,TX🔜HELL,https://pbs.twimg.com/profile_images/1457320478561931264/5n9CiK5H_normal.jpg,https://pbs.twimg.com/profile_banners/1035991326/1697603683,,False,False,en,@Sin_Salt I think when ubisoft picked up the game it gets crossovers like every other month 🥴,0,0,0,0,0,1376635077392744453,1376635077392744453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17225225, 'neutral': 0.313086, 'negative': 0.5146618}",0.5146618,0.313086,0.17225225
1376772999584473093,1376772999584473093,https://x.com/coalabr14/status/1376772999584473093,2021-03-30T05:47:16+00:00,1157534854285688832,1157534854285688832,https://x.com/coalabr14,coalabr14,CoalaTV 📸,"I take photos of video games at @NVIDIAGeForce. Founder of @PhotoModeAwards. Games, Photo Modes and Virtual Photography. Followed by Hideo Kojima",2019-08-03T06:13:10+00:00,13465,596,33449,82844,72,9718,Australia,https://pbs.twimg.com/profile_images/1534040862627627009/rXT7jroF_normal.jpg,https://pbs.twimg.com/profile_banners/1157534854285688832/1702854787,,False,True,en,@tsellieot @Ubisoft Congrats! :),0,0,1,0,0,1376592587088228352,1376592587088228352,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.009161098, 'neutral': 0.09102493, 'negative': 0.899814}",0.899814,0.09102493,0.009161098
1376772734613590016,1376772734613590016,https://x.com/huffybubbles/status/1376772734613590016,2021-03-30T05:46:13+00:00,1366837565567995914,1366837565567995914,https://x.com/huffybubbles,huffybubbles,💜 Jayme ☔️,Just call me Jayme! A stressed out 27 y/o that still has a diaper dependency! Born in ‘96 | Happily Married,2021-03-02T19:47:42+00:00,360,696,1434,55400,1,76,Rainbow Road,https://pbs.twimg.com/profile_images/1369738980388900864/FRjEnUi3_normal.jpg,https://pbs.twimg.com/profile_banners/1366837565567995914/1615405866,,False,False,en,"@Babbybunnyboi @ShibbyEmi @SlinkKeyStone Ah yes good ‘Ol Sam Fisher! Tell me, what do you think about Ubisoft nerfing Zofia to kingdom come? Do y’all play on PC or console?",1,0,1,0,0,1376731680413736961,1376731680413736961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14071974, 'neutral': 0.3273877, 'negative': 0.53189254}",0.53189254,0.3273877,0.14071974
1376771651040210946,1376771651040210946,https://x.com/ellieafterall/status/1376771651040210946,2021-03-30T05:41:55+00:00,2921783896,2921783896,https://x.com/ellieafterall,ellieafterall,ellie vengala,comms @ubisoft | she/her,2014-12-14T18:22:08+00:00,372,346,12231,9340,6,295,toronto,https://pbs.twimg.com/profile_images/1786425227057987586/oFhSvU3P_normal.jpg,https://pbs.twimg.com/profile_banners/2921783896/1714089469,,False,False,en,@ReallySharpe @Ubisoft Thank you!!,0,0,1,0,0,1376592587088228352,1376592587088228352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019387495, 'neutral': 0.17779607, 'negative': 0.80281645}",0.80281645,0.17779607,0.019387495
1376771473939918852,1376771473939918852,https://x.com/Arshockofficial/status/1376771473939918852,2021-03-30T05:41:13+00:00,613741478,613741478,https://x.com/Arshockofficial,Arshockofficial,Arshak :),"Content Creator 📝📚

I talk Gaming/Film/TV enthusiast.🎮🎞📺

Founder: @ac_landmarks

AC Inquiries: Creedlandmarks@gmail.com

PlayStation Gamer by 💙!",2012-06-20T20:41:59+00:00,890,818,7433,7785,9,989,Los 😇(LA) ,https://pbs.twimg.com/profile_images/1420870391237648385/mup2J3ys_normal.jpg,https://pbs.twimg.com/profile_banners/613741478/1625204177,,False,False,en,@Tmac93x @Ubisoft 😍😍😍SF might have a new resident soon!,0,0,0,0,0,1376611268921073666,1376611268921073666,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021908244, 'neutral': 0.17989974, 'negative': 0.798192}",0.798192,0.17989974,0.021908244
1376771203638063104,1376771203638063104,https://x.com/Tmac93x/status/1376771203638063104,2021-03-30T05:40:08+00:00,3240129946,3240129946,https://x.com/Tmac93x,Tmac93x,Taylor McKay,"LV 31. Level Designer @MutantStudios, Moderator for @AssassinsCreed, @ACFirstCiv, @rAssassinsCreed
@ChicoState_CAGD Alumni. All views and opinions are my own.",2015-05-07T06:59:35+00:00,221,321,17303,18906,7,2312,"California, USA",https://pbs.twimg.com/profile_images/1672719136005451776/0JtF8R3L_normal.jpg,https://pbs.twimg.com/profile_banners/3240129946/1723059313,,False,False,en,"@Arshockofficial @Ubisoft Prices in the city have actually dropped with the mass Exodus out of there related to the current state of the world, but you never know.",1,0,0,0,0,1376611268921073666,1376611268921073666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07601758, 'neutral': 0.32325554, 'negative': 0.60072684}",0.60072684,0.32325554,0.07601758
1376770246791495682,1376770246791495682,https://x.com/Arshockofficial/status/1376770246791495682,2021-03-30T05:36:20+00:00,613741478,613741478,https://x.com/Arshockofficial,Arshockofficial,Arshak :),"Content Creator 📝📚

I talk Gaming/Film/TV enthusiast.🎮🎞📺

Founder: @ac_landmarks

AC Inquiries: Creedlandmarks@gmail.com

PlayStation Gamer by 💙!",2012-06-20T20:41:59+00:00,890,818,7433,7785,9,989,Los 😇(LA) ,https://pbs.twimg.com/profile_images/1420870391237648385/mup2J3ys_normal.jpg,https://pbs.twimg.com/profile_banners/613741478/1625204177,,False,False,en,@Tmac93x @Ubisoft SF houses are too expensive!😢But maybee.. Never say never!,1,0,1,0,0,1376611268921073666,1376611268921073666,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.058784716, 'neutral': 0.28000882, 'negative': 0.6612065}",0.6612065,0.28000882,0.058784716
1376769389563838467,1376769389563838467,https://x.com/ASAP_SIR/status/1376769389563838467,2021-03-30T05:32:56+00:00,458909482,458909482,https://x.com/ASAP_SIR,ASAP_SIR,Sir-DaDonDotta 🍀🤴🏽,Ain’t much to say but just live your life & stay safe/dangerous or whatever you wanna do.💯 Oh yeah I’m a LICENSE BARBER 💈 LEGIT 👌🏽 HIT MY LINE,2012-01-09T02:40:03+00:00,399,391,23829,26123,4,1687,"San Francisco, CA",https://pbs.twimg.com/profile_images/1554168171069722624/Rpjzp4kP_normal.jpg,https://pbs.twimg.com/profile_banners/458909482/1634531251,,False,False,en,@TreyOwe @Ubisoft Play it. It’s worth it. Now im on the side missions,0,0,0,0,0,1376625964474458114,1376625964474458114,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018696388, 'neutral': 0.26056358, 'negative': 0.72074}",0.72074,0.26056358,0.018696388
1376769268839239681,1376769268839239681,https://x.com/llamasxy/status/1376769268839239681,2021-03-30T05:32:27+00:00,3296578576,3296578576,https://x.com/llamasxy,llamasxy,llamas,GM1 Ana Main and Shartcandy stan,2015-05-24T13:13:15+00:00,241,1172,5813,43719,0,155,USA,https://pbs.twimg.com/profile_images/1366204181804175371/iJF4eELb_normal.jpg,https://pbs.twimg.com/profile_banners/3296578576/1614563435,,False,False,en,@FMcshotty @CyberpunkGame I don't blame them. I think it should have been delayed another year but they thought it would be done by then. COVID really threw a spanner into the works. At least they are fixing it rather than pulling a ubisoft.,1,0,1,0,0,1376459413712670724,1376459413712670724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07071961, 'neutral': 0.16051815, 'negative': 0.76876223}",0.76876223,0.16051815,0.07071961
1376767328738758657,1376767328738758657,https://x.com/laurenistone/status/1376767328738758657,2021-03-30T05:24:44+00:00,1206014426,1206014426,https://x.com/laurenistone,laurenistone,Lauren Stone💙,"Narrative Director, Massive Entertainment on TCTD2;
Writer, Greatest Day of Our Lives Productions;
GameDev & Parent
All opinions are my own.",2013-02-21T21:06:07+00:00,1507,574,7676,8632,21,3127,Southern Sweden,https://pbs.twimg.com/profile_images/1602080092582252546/BueQ6w0J_normal.jpg,https://pbs.twimg.com/profile_banners/1206014426/1635841974,,False,False,en,"Hey #VisibleWomen 

I've worked for @Ubisoft since February 2015.

I'm currently based @UbiMassive but on a mission with Clancy IP @UbiReflections

Want to know more about me visit https://t.co/cwibgsG0ui

#R6S #FC5 #TheDivision #TheDivision2 #WatchDogsLegion",0,0,0,0,0,1376767328738758657,1376767328738758657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04215018, 'neutral': 0.20040084, 'negative': 0.7574489}",0.7574489,0.20040084,0.04215018
1376766555229450240,1376766555229450240,https://x.com/Zombfected/status/1376766555229450240,2021-03-30T05:21:40+00:00,810583735913631744,810583735913631744,https://x.com/Zombfected,Zombfected,ZombfectedGaming 349,Subscribe to ZombfectedGaming 349/YouTube. I post lots of Open World Games,2016-12-18T20:33:17+00:00,166,333,474,3545,0,45,Canada,https://pbs.twimg.com/profile_images/1313440664160526336/CZD8PyRV_normal.jpg,https://pbs.twimg.com/profile_banners/810583735913631744/1601983609,,False,False,en,@that_indie_boy @Ahrizu_IX @watchdogsgame Yeah they got some more opportunities with even more Ubisoft game fan service crossovers. I think a The Crew Fan service update would work really well with giving us racing and demo derby’s and free roam events where we get scores for doing stunts.,0,0,0,0,0,1376564809479548937,1376564809479548937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.103533596, 'neutral': 0.25603142, 'negative': 0.640435}",0.640435,0.25603142,0.103533596
1376766397037051907,1376766397037051907,https://x.com/_WayneZ/status/1376766397037051907,2021-03-30T05:21:02+00:00,15136225,15136225,https://x.com/_WayneZ,_WayneZ,🎃👻Hallo-Wayne👻🎃,Cybersecurity for @Bethesda (opinions are my own) | My PERSONAL Account | #RaiderNation | Fallout Fan | Diablo Fan | Tekken Fan | Sneaker HEAD,2008-06-16T17:16:20+00:00,1167,1717,38214,25700,17,3946,The Moon,https://pbs.twimg.com/profile_images/1825211612619329536/WAx3i2Vs_normal.jpg,https://pbs.twimg.com/profile_banners/15136225/1705982637,,False,False,en,@tsellieot @Ubisoft Congratulations!,0,0,1,0,0,1376592587088228352,1376592587088228352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011893037, 'neutral': 0.095998995, 'negative': 0.89210796}",0.89210796,0.095998995,0.011893037
1376765858790436864,1376765858790436864,https://x.com/Zombfected/status/1376765858790436864,2021-03-30T05:18:54+00:00,810583735913631744,810583735913631744,https://x.com/Zombfected,Zombfected,ZombfectedGaming 349,Subscribe to ZombfectedGaming 349/YouTube. I post lots of Open World Games,2016-12-18T20:33:17+00:00,166,333,474,3545,0,45,Canada,https://pbs.twimg.com/profile_images/1313440664160526336/CZD8PyRV_normal.jpg,https://pbs.twimg.com/profile_banners/810583735913631744/1601983609,,False,False,en,@Ahrizu_IX @watchdogsgame Tom Clancy Operatives in Legion would be pretty awesome. We get Operatives from The Division Rainbow Six And Ghost Recon. This is awesome make this happen Ubisoft a Tom Clancy Crossover fan service event for Prestige operatives.,0,0,0,0,0,1376564809479548937,1376564809479548937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047378175, 'neutral': 0.15395682, 'negative': 0.79866505}",0.79866505,0.15395682,0.047378175
1376765583002370048,1376765583002370048,https://x.com/EwzyGuns/status/1376765583002370048,2021-03-30T05:17:48+00:00,1250006058011176962,1250006058011176962,https://x.com/EwzyGuns,EwzyGuns,‘,#FREEYB,2020-04-14T10:20:49+00:00,2143,500,20314,21977,0,1491,19 | 後悔 ,https://pbs.twimg.com/profile_images/1848321881490780160/JWgsQWIV_normal.jpg,https://pbs.twimg.com/profile_banners/1250006058011176962/1718578997,,False,False,en,why doesn’t ubisoft remove cancel glitch?,0,0,1,0,0,1376765583002370048,1376765583002370048,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020415777, 'neutral': 0.13841298, 'negative': 0.84117126}",0.84117126,0.13841298,0.020415777
1376764870721302532,1376764870721302532,https://x.com/Ghoest__/status/1376764870721302532,2021-03-30T05:14:58+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Your welcome Again Heda 🤣,0,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04826406, 'neutral': 0.3894895, 'negative': 0.56224644}",0.56224644,0.3894895,0.04826406
1376764566281986051,1376764566281986051,https://x.com/Ghoest__/status/1376764566281986051,2021-03-30T05:13:46+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,"@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Neat, that’s cool 👍🏻",1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022128128, 'neutral': 0.13049908, 'negative': 0.84737283}",0.84737283,0.13049908,0.022128128
1376763734933262341,1376763734933262341,https://x.com/Cattibrie_/status/1376763734933262341,2021-03-30T05:10:28+00:00,266496873,266496873,https://x.com/Cattibrie_,Cattibrie_,ॐ🥭Catti-brie🐬☥,"I am a Hungarian woman, an old soul walking my path of this earthly life with gratitude in my heart, healing, growing💖🙏🏻 & just having fun!📚🎮",2011-03-15T09:55:56+00:00,2844,486,85175,39655,24,12172,Hungary / New Earth,https://pbs.twimg.com/profile_images/1344538847292616704/2gvbKaIW_normal.jpg,https://pbs.twimg.com/profile_banners/266496873/1713517207,,False,False,en,"@StefanieMcMaken @Ubisoft @assassinscreed @Rosapexa @gametographers @GamerGram_GG @Visual_Moods @_GameScreenshot @Captured_Collec Beautiful shots, Steffi! I love the contrast 🤍🖤",1,0,1,0,0,1376626788265234439,1376626788265234439,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033782393, 'neutral': 0.15991853, 'negative': 0.80629903}",0.80629903,0.15991853,0.033782393
1376763600795226112,1376763600795226112,https://x.com/uncyphr/status/1376763600795226112,2021-03-30T05:09:56+00:00,1158237388038184960,1158237388038184960,https://x.com/uncyphr,uncyphr,philip,19 | Duo: @anti_r6 | 🇿🇦,2019-08-05T04:44:47+00:00,1364,458,7022,30001,5,1417,"Charleston, SC",https://pbs.twimg.com/profile_images/1850965065358331905/AxIDLCyN_normal.jpg,https://pbs.twimg.com/profile_banners/1158237388038184960/1725677962,,False,False,en,Cancel glitch is still in the game ty Ubisoft!!!,0,0,5,0,0,1376763600795226112,1376763600795226112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11466077, 'neutral': 0.3031589, 'negative': 0.5821803}",0.5821803,0.3031589,0.11466077
1376763499653722116,1376763499653722116,https://x.com/Ghoest__/status/1376763499653722116,2021-03-30T05:09:32+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Exactly,1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10084745, 'neutral': 0.16548431, 'negative': 0.73366827}",0.73366827,0.16548431,0.10084745
1376762806817550341,1376762806817550341,https://x.com/Ghoest__/status/1376762806817550341,2021-03-30T05:06:46+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Your Welcome Keen Heda Keen VirtualHeda HedaVirtual Mam,1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0746012, 'neutral': 0.40619856, 'negative': 0.51920027}",0.51920027,0.40619856,0.0746012
1376762182533218306,1376762182533218306,https://x.com/Ghoest__/status/1376762182533218306,2021-03-30T05:04:17+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Your Welcome HedaVirtual,1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021954067, 'neutral': 0.41344365, 'negative': 0.56460226}",0.56460226,0.41344365,0.021954067
1376761933383147521,1376761933383147521,https://x.com/Ghoest__/status/1376761933383147521,2021-03-30T05:03:18+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,"@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Lmao, You know what. You can call me whatever 😂🤣",1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1564965, 'neutral': 0.2883369, 'negative': 0.55516666}",0.55516666,0.2883369,0.1564965
1376761586082324481,1376761586082324481,https://x.com/RHP1404/status/1376761586082324481,2021-03-30T05:01:55+00:00,293720495,293720495,https://x.com/RHP1404,RHP1404,ᏒᏂᎮ7✟⚖🏁🇳🇱,"🎮Xbox GT: RHP7
  🌎 Ant qlq ditadura
  ♥️ Jesus
  🏁RBR
  ❗Visca Barça
  🦅 Corinthians",2011-05-05T21:13:18+00:00,158,549,21184,81560,0,2522,,https://pbs.twimg.com/profile_images/1740016254713241600/U-TvF-qg_normal.jpg,https://pbs.twimg.com/profile_banners/293720495/1721834499,,False,False,en,"@Ubisoft @assassinscreed Game is crashes 
Match cancellation
Recoil bug
Audio bug

Where is the fucking Fix ???
??

R6 are broken !!!!!
Just remove the cancellation opinion",0,0,2,0,0,1376609052273303558,1376609052273303558,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01102643, 'neutral': 0.06154922, 'negative': 0.9274244}",0.9274244,0.06154922,0.01102643
1376761535708622850,1376761535708622850,https://x.com/Ghoest__/status/1376761535708622850,2021-03-30T05:01:43+00:00,912479673879117824,912479673879117824,https://x.com/Ghoest__,Ghoest__,𝑮𝒉𝒐𝒔𝒕,Vιԃҽσ Gαɱҽʂ/Cσɱιƈʂ & Mαɳɠαʂ/Bσσƙʂ & Mσʋιҽʂ/§hï†þð§†ïñg/աʀɨȶɛʀ/ɨռɖʊֆȶʀɨǟʟ ɛռȶɦʊֆɨǟֆȶ,2017-09-26T00:51:22+00:00,507,2129,22057,69252,4,3204,FACTORY,https://pbs.twimg.com/profile_images/1851072551461797888/KurkviYP_normal.jpg,https://pbs.twimg.com/profile_banners/912479673879117824/1730165073,,False,False,en,"@VirtualHeda @Ubisoft @TheDivisionGame @TheDivisionFR @UbisoftFR Ghost, But Yeah. AMAZING 🥳👍🏻",1,0,0,0,0,1376469136818196481,1376469136818196481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029363336, 'neutral': 0.10520259, 'negative': 0.86543405}",0.86543405,0.10520259,0.029363336
1376760336716607488,1376760336716607488,https://x.com/RHP1404/status/1376760336716607488,2021-03-30T04:56:57+00:00,293720495,293720495,https://x.com/RHP1404,RHP1404,ᏒᏂᎮ7✟⚖🏁🇳🇱,"🎮Xbox GT: RHP7
  🌎 Ant qlq ditadura
  ♥️ Jesus
  🏁RBR
  ❗Visca Barça
  🦅 Corinthians",2011-05-05T21:13:18+00:00,158,549,21184,81560,0,2522,,https://pbs.twimg.com/profile_images/1740016254713241600/U-TvF-qg_normal.jpg,https://pbs.twimg.com/profile_banners/293720495/1721834499,,False,False,en,"@Rainbow6Game Where is the FUCKING FIX FOR CONSOLE ?
FUCK YOU Ubisoft !!!! This broken game",0,0,0,0,0,1374783169581449219,1374783169581449219,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011845676, 'neutral': 0.040836286, 'negative': 0.947318}",0.947318,0.040836286,0.011845676
