id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
902872479462510593,902872479462510593,https://x.com/crazypnut/status/902872479462510593,2017-08-30T12:35:48+00:00,22589623,22589623,https://x.com/crazypnut,crazypnut,crazypnut,"Captain America is my moral compass. Andrew W.K. is my spirit guide. All things Geek-y is my passion. And if you dig that, I think you found a new Internet-pal",2009-03-03T05:17:07+00:00,158,188,24250,899,15,1725,Philadelphia,https://pbs.twimg.com/profile_images/993271509694238722/lm0TDs_L_normal.jpg,https://pbs.twimg.com/profile_banners/22589623/1471393506,,False,False,en,"Now I can't play MARIO RABBIDS because I left the house without doing the required day one update.

Thanks for the notice, @Ubisoft",0,0,0,0,0,902872479462510593,902872479462510593,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018441787, 'neutral': 0.101897836, 'negative': 0.8796604}",0.8796604,0.101897836,0.018441787
902872314152407042,902872314152407042,https://x.com/Ubisoft/status/902872314152407042,2017-08-30T12:35:08+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984534,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Steve122402 That's for those who've signed up to the Technical Test Server, here's a quick FAQ on that :) https://t.co/WzfmcBWfHU",0,0,0,0,0,902855615755821060,902855615755821060,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019180963, 'neutral': 0.35786852, 'negative': 0.62295055}",0.62295055,0.35786852,0.019180963
902871502823059461,902871502823059461,https://x.com/SomeSmolAnimals/status/902871502823059461,2017-08-30T12:31:55+00:00,15973943,15973943,https://x.com/SomeSmolAnimals,SomeSmolAnimals,a collection of small animals,"Habs fan, goaltender, infosec nerd, kyudo dude-o, part time animal, 日本語を勉強しています。",2008-08-24T23:01:28+00:00,204,189,10926,1922,7,636,Ontario,https://pbs.twimg.com/profile_images/1092931459898327041/RBKhw6zt_normal.jpg,,,False,False,en,"Ubisoft, you now have your marching orders from some rando on the internet. Go.",0,0,0,0,0,902871502823059461,902871502823059461,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.18794574, 'neutral': 0.24709201, 'negative': 0.5649622}",0.5649622,0.24709201,0.18794574
902871208382824449,902871208382824449,https://x.com/searls/status/902871208382824449,2017-08-30T12:30:45+00:00,9038902,9038902,https://x.com/searls,searls,Justin Searls,"⚠️ This is an automated account that crossposts from  https://t.co/U3CFodk0J6 — instead of replies and DMs, just email me: justin@searls.co",2007-09-22T21:51:58+00:00,18674,1323,79266,37171,620,3120,"Orlando, FL",https://pbs.twimg.com/profile_images/2360535353/20120630-face_normal.jpg,https://pbs.twimg.com/profile_banners/9038902/1596855900,,False,False,en,@tenderlove Still Ubisoft I guess,1,0,0,0,0,902741320715821056,902741320715821056,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08044943, 'neutral': 0.0977289, 'negative': 0.82182163}",0.82182163,0.0977289,0.08044943
902871014056624128,902871014056624128,https://x.com/Twotimestyler/status/902871014056624128,2017-08-30T12:29:58+00:00,721214988929605632,721214988929605632,https://x.com/Twotimestyler,Twotimestyler,Tyler² 🕹️📜,Hell yeah! Faux Digital Artist | Rookie Gaming Historian for The Arcade Report | New Dad! I do everything twice.  He/His.,2016-04-16T05:53:47+00:00,2209,1311,5596,4950,1,1791,Michigan,https://pbs.twimg.com/profile_images/1276588337667674113/s6AJEg70_normal.jpg,https://pbs.twimg.com/profile_banners/721214988929605632/1595687141,,False,False,en,"Don't worry @Ubisoft, I'll pick it up for him. https://t.co/NnSLP2cIJC",1,0,0,0,0,902871014056624128,902871014056624128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0316611, 'neutral': 0.2762359, 'negative': 0.69210297}",0.69210297,0.2762359,0.0316611
902792546119593984,902792546119593984,https://x.com/RyanHigginsRyan/status/902792546119593984,2017-08-30T07:18:10+00:00,17997199,17997199,https://x.com/RyanHigginsRyan,RyanHigginsRyan,Ryan Higgins - @ryanhiggins.bsky.social,"Ryan Higgins, owner of @comicsconstore, co-host of The Geekbox and The Comic Conspiracy podcasts.",2008-12-09T18:02:23+00:00,8063,819,108775,22194,168,15121,"Sunnyvale, CA",https://pbs.twimg.com/profile_images/472917714558676992/lBkRxTJW_normal.jpeg,https://pbs.twimg.com/profile_banners/17997199/1580599654,,False,False,en,*cancels pre-order* https://t.co/GSwtwxljqu,7,4,31,1,0,902792546119593984,902792546119593984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06498887, 'neutral': 0.16094138, 'negative': 0.7740698}",0.7740698,0.16094138,0.06498887
902870981223567360,902870981223567360,https://x.com/UbisoftSupport/status/902870981223567360,2017-08-30T12:29:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@OpFrosty Hi, can you please send us a DM with more info?",0,0,0,0,0,902638860730908672,902638860730908672,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.048173614, 'neutral': 0.18353789, 'negative': 0.7682885}",0.7682885,0.18353789,0.048173614
902870852626153472,902870852626153472,https://x.com/RealMectrex2014/status/902870852626153472,2017-08-30T12:29:20+00:00,2375798823,2375798823,https://x.com/RealMectrex2014,RealMectrex2014,Mectrex,Hi I'm no one welcome to my twitter page! don't bother reading to much into my posts.,2014-03-02T12:23:53+00:00,106,589,7338,8344,11,875,Everywhere at once,https://pbs.twimg.com/profile_images/1446430756646100993/k8nsnfdy_normal.jpg,https://pbs.twimg.com/profile_banners/2375798823/1639059084,,False,False,en,@madkp20 @Ubisoft @assassinscreed Haha probably,0,0,0,0,0,901050562694795264,901050562694795264,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09451531, 'neutral': 0.19487241, 'negative': 0.71061236}",0.71061236,0.19487241,0.09451531
902870744266412032,902870744266412032,https://x.com/UbisoftSupport/status/902870744266412032,2017-08-30T12:28:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Producer_Grifts Hi, you will have to contact Sony regarding this. We have no control over PS4 themes, sorry about that",0,0,0,0,0,902643429963960326,902643429963960326,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.038070012, 'neutral': 0.42199758, 'negative': 0.5399324}",0.5399324,0.42199758,0.038070012
902870689010425857,902870689010425857,https://x.com/antwanr69/status/902870689010425857,2017-08-30T12:28:41+00:00,2794027757,2794027757,https://x.com/antwanr69,antwanr69,Antwan,,2014-09-30T09:14:40+00:00,88,212,147,11406,2,17,Australia,https://pbs.twimg.com/profile_images/523605676572938240/_854c99f_normal.jpeg,https://pbs.twimg.com/profile_banners/2794027757/1413672299,,False,False,en,@UbiAustralia @Ubisoft Just FYI but the team at UbiSupport don't seem aware of this as they have been trying to fix same issue for me tonight and never mentioned,0,0,0,0,0,902413382682238976,902413382682238976,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.02276147, 'neutral': 0.2892976, 'negative': 0.6879409}",0.6879409,0.2892976,0.02276147
902870544298729473,902870544298729473,https://x.com/snesnescube64/status/902870544298729473,2017-08-30T12:28:06+00:00,735804569305948161,735804569305948161,https://x.com/snesnescube64,snesnescube64,Matt,"I'm like a goldfish, I don't really do a lot, but I like to eat.",2016-05-26T12:07:34+00:00,35,46,786,50,1,69,"Detroit, MI",https://pbs.twimg.com/profile_images/1655752993403273218/Ojyr9QSJ_normal.jpg,,,False,False,en,"@BrandonfanofMS @gamespot @NintendoAmerica @Ubisoft I understand that, but Nintendo had to give the green light is what I'm saying. They could have said no. Even so, it looks like a fun game",1,0,0,0,0,902580372675772418,902580372675772418,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055308778, 'neutral': 0.1509166, 'negative': 0.79377466}",0.79377466,0.1509166,0.055308778
902870265272684544,902870265272684544,https://x.com/UbisoftSupport/status/902870265272684544,2017-08-30T12:27:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@joao6victor Have you tried purchasing on the PSN Store website?,0,0,0,0,0,902681558829674496,902681558829674496,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041857675, 'neutral': 0.069935545, 'negative': 0.8882067}",0.8882067,0.069935545,0.041857675
902869762669244416,902869762669244416,https://x.com/UbisoftSupport/status/902869762669244416,2017-08-30T12:25:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@luctony Hi there, can you have a look over this FAQ and see if you have done everything correctly: https://t.co/Kt5iQWkoEX",1,0,0,0,0,902683705965207552,902683705965207552,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.075217806, 'neutral': 0.1808615, 'negative': 0.7439207}",0.7439207,0.1808615,0.075217806
902869762530824192,902869762530824192,https://x.com/UbisoftSupport/status/902869762530824192,2017-08-30T12:25:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jamesp_1998 No problem! Best of luck in the new Season.,0,0,0,0,0,902864721946259457,902864721946259457,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01308067, 'neutral': 0.19933672, 'negative': 0.7875826}",0.7875826,0.19933672,0.01308067
902868671256596480,902868671256596480,https://x.com/VanimalsGames/status/902868671256596480,2017-08-30T12:20:40+00:00,845167785726566400,845167785726566400,https://x.com/VanimalsGames,VanimalsGames,Vanimals,Indie game dev and publisher. Makers of the upcoming survival game UNDYING @PlayUndying coming to Console and PC! Check it on Steam: https://t.co/ZGj8EtQD8I,2017-03-24T06:57:57+00:00,1872,323,844,576,36,243,,https://pbs.twimg.com/profile_images/1146627055578165248/xhcxH8Cu_normal.jpg,https://pbs.twimg.com/profile_banners/845167785726566400/1562232734,,False,False,en,Congrats to @NintendoAmerica and @Ubisoft on the launch of #MarioRabbids! Did you get our pitch for Mario x Rabbids x Eternity Warrior VR?,0,1,2,0,0,902868671256596480,902868671256596480,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.010750226, 'neutral': 0.097334325, 'negative': 0.8919155}",0.8919155,0.097334325,0.010750226
902868635768803328,902868635768803328,https://x.com/UbisoftSupport/status/902868635768803328,2017-08-30T12:20:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Lem0n_Face Can you please DM us with the platform you are playing on?,0,0,0,0,0,902866933619490817,902866933619490817,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.056628935, 'neutral': 0.09437565, 'negative': 0.8489953}",0.8489953,0.09437565,0.056628935
902868531552829440,902868531552829440,https://x.com/creativsearch/status/902868531552829440,2017-08-30T12:20:07+00:00,247749215,247749215,https://x.com/creativsearch,creativsearch,creation necesse est,"24-hour-a-day-follower of innovation, creative ideas, modern art, communication, media, social media, trends and inspiration",2011-02-05T13:48:14+00:00,578,173,101542,4,174,50,europe,https://pbs.twimg.com/profile_images/1235501796/Schermafbeelding_2011-02-05_om_14.52.22_normal.png,,,False,False,en,"Ubisoft op gamescom 2017: Assassin's Creed, Anno en The Crew 2 https://t.co/FrDZFOpIe5",0,0,0,0,0,902868531552829440,902868531552829440,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02929277, 'neutral': 0.10871154, 'negative': 0.86199576}",0.86199576,0.10871154,0.02929277
902868476607569920,902868476607569920,https://x.com/UbisoftSupport/status/902868476607569920,2017-08-30T12:19:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ArcBirdy Live deployment for Blood Orchid is 5th of September, season pass holders receive operators then: https://t.co/Ja7QjvjraA",1,0,0,0,0,902867240135118849,902867240135118849,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.016413832, 'neutral': 0.08339844, 'negative': 0.90018773}",0.90018773,0.08339844,0.016413832
902868066303922176,902868066303922176,https://x.com/GameProTV/status/902868066303922176,2017-08-30T12:18:16+00:00,20281320,20281320,https://x.com/GameProTV,GameProTV,GameProTV,La web de videojuegos del grupo IDG Communications (@idg_spain). También nos puedes seguir en facebook https://t.co/CPntNRlVja,2009-02-06T23:15:21+00:00,4402,628,11493,440,141,1948,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/745580766168489985/ypTsyEC7_normal.jpg,https://pbs.twimg.com/profile_banners/20281320/1466596786,,False,False,en,Mario + Rabbids: Kingdom Battle ya disponible en #NintendoSwitch. @Ubisoft_Spain @NintendoES #Switch #MarioRabbids https://t.co/sub8oEYU97,0,0,0,0,0,902868066303922176,902868066303922176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019712161, 'neutral': 0.23157701, 'negative': 0.74871093}",0.74871093,0.23157701,0.019712161
902867989141258240,902867989141258240,https://x.com/UbisoftSupport/status/902867989141258240,2017-08-30T12:17:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HansSnes Hi there, can you DM us with the platform you are trying to play the game on?",0,0,0,0,0,902864904356601856,902864904356601856,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024765866, 'neutral': 0.125652, 'negative': 0.8495822}",0.8495822,0.125652,0.024765866
902867322658017280,902867322658017280,https://x.com/Ubisoft/status/902867322658017280,2017-08-30T12:15:18+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984576,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Steve122402 Hello, Blood Orchid launches on the 5th for SP holders, 7 days later the Ops are available for all.",0,0,0,0,0,902855615755821060,902855615755821060,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012001698, 'neutral': 0.22687599, 'negative': 0.76112235}",0.76112235,0.22687599,0.012001698
902866873544560640,902866873544560640,https://x.com/UbisoftSupport/status/902866873544560640,2017-08-30T12:13:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jamesp_1998 The new Operators will be released for Season Pass owners on September 5th. Non Season Pass owners receive them a week later.,1,0,0,0,0,902864721946259457,902864721946259457,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.019900652, 'neutral': 0.1452528, 'negative': 0.8348466}",0.8348466,0.1452528,0.019900652
902866873246777344,902866873246777344,https://x.com/UbisoftSupport/status/902866873246777344,2017-08-30T12:13:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lnfinityGB Hi there, have you tried changing your account details using an alternate browser?",1,0,0,0,0,902670196623761408,902670196623761408,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04344023, 'neutral': 0.11543363, 'negative': 0.84112614}",0.84112614,0.11543363,0.04344023
902866802132353024,902866802132353024,https://x.com/AustinSwiff/status/902866802132353024,2017-08-30T12:13:14+00:00,47725596,47725596,https://x.com/AustinSwiff,AustinSwiff,Brett 🎮,,2009-06-16T19:52:40+00:00,1092,790,74013,145989,13,23028,,https://pbs.twimg.com/profile_images/1779578465970266112/6V7bM2QE_normal.jpg,https://pbs.twimg.com/profile_banners/47725596/1692020945,,False,False,en,@NIGHTWlG That's the Ubisoft Bros. Nintendo didn't make this.,0,0,0,0,0,902728922080706561,902728922080706561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07465954, 'neutral': 0.3971797, 'negative': 0.5281608}",0.5281608,0.3971797,0.07465954
902866742162190336,902866742162190336,https://x.com/UbisoftSupport/status/902866742162190336,2017-08-30T12:13:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ValonV_ALBOGUNZ Hello there, can you DM us with your proof of purchase so we can assist you further?",2,0,0,0,0,902664633152098305,902664633152098305,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03080296, 'neutral': 0.16725183, 'negative': 0.80194515}",0.80194515,0.16725183,0.03080296
902866260265971712,902866260265971712,https://x.com/UbisoftSupport/status/902866260265971712,2017-08-30T12:11:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@camoman1234567 Hi there, what issue are you experiencing?",0,0,0,0,0,902866260265971712,902866260265971712,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041308284, 'neutral': 0.13566335, 'negative': 0.8230284}",0.8230284,0.13566335,0.041308284
902865861861679104,902865861861679104,https://x.com/RayCarrot/status/902865861861679104,2017-08-30T12:09:30+00:00,802131346600656900,802131346600656900,https://x.com/RayCarrot,RayCarrot,RayCarrot,"Creator of Rayman Control Panel. Enjoys a variety of games, including Rayman, Crash, Spyro, Persona, Psychonauts and more.

https://t.co/m4mZw6mK9H",2016-11-25T12:46:30+00:00,1577,294,5809,20721,3,1242,Sweden,https://pbs.twimg.com/profile_images/1141754460122820611/S39SHopu_normal.jpg,https://pbs.twimg.com/profile_banners/802131346600656900/1569345221,,False,False,en,"@JaybillsGames @DazzlingDazzaD @Ubisoft @JoshGamnYoutube Though to be fair, Revolution on PS2 had actual effort put into it.",1,0,3,0,0,902620181226250244,902620181226250244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13422245, 'neutral': 0.41323867, 'negative': 0.4525389}",0.4525389,0.41323867,0.13422245
902865378669461505,902865378669461505,https://x.com/RayCarrot/status/902865378669461505,2017-08-30T12:07:35+00:00,802131346600656900,802131346600656900,https://x.com/RayCarrot,RayCarrot,RayCarrot,"Creator of Rayman Control Panel. Enjoys a variety of games, including Rayman, Crash, Spyro, Persona, Psychonauts and more.

https://t.co/m4mZw6mK9H",2016-11-25T12:46:30+00:00,1577,294,5809,20721,3,1242,Sweden,https://pbs.twimg.com/profile_images/1141754460122820611/S39SHopu_normal.jpg,https://pbs.twimg.com/profile_banners/802131346600656900/1569345221,,False,False,en,"@JaybillsGames @DazzlingDazzaD @Ubisoft @JoshGamnYoutube Yeah, Rayman 2 is pretty bad as well:
PC
N64
Dreamcast
PS1
PS2
DS
3DS
iPhone
=
8 ports...",1,0,2,0,0,902620181226250244,902620181226250244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0130486945, 'neutral': 0.074154496, 'negative': 0.9127968}",0.9127968,0.074154496,0.0130486945
902865338009833472,902865338009833472,https://x.com/UbisoftSupport/status/902865338009833472,2017-08-30T12:07:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@letaushijmakaro Can you please DM us with your case reference please?,1,0,0,0,0,902711362111119360,902711362111119360,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11324197, 'neutral': 0.13576464, 'negative': 0.75099343}",0.75099343,0.13576464,0.11324197
902864878561632256,902864878561632256,https://x.com/JaybillsGames/status/902864878561632256,2017-08-30T12:05:36+00:00,2820839324,2820839324,https://x.com/JaybillsGames,JaybillsGames,Jaybills Games 🐻⬇️,"Jaybills | 22 | Muslim🇵🇸 | Video Games/Football, #DaBears 🐻⬇️| YouTuber | Creator Of @Return2London #BringBackTheGetaway | Digimon Nerd | #FreePalestine🇵🇸",2014-09-20T01:55:18+00:00,1589,788,78786,114009,26,8153,your local mosque/masjid,https://pbs.twimg.com/profile_images/1766194844370649088/fZLzGyr__normal.jpg,https://pbs.twimg.com/profile_banners/2820839324/1728519695,,False,False,en,"@RayCarrot @DazzlingDazzaD @Ubisoft @JoshGamnYoutube Rayman 1, 2 and legends must be the 3 most ported.",1,0,2,0,0,902620181226250244,902620181226250244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09853808, 'neutral': 0.28022605, 'negative': 0.6212359}",0.6212359,0.28022605,0.09853808
